"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.41014251612407,5.81949150611821,5.05162317754471,4.62895456595123,-0.317604523006969
5.47657753941,5.72661810862684,4.47261522489874,4.62895456595123,0.0579042600887059
5.58117231272132,5.64317982349854,5.15671773325142,4.62895456595123,0.232481849684628
5.31984328039388,6.00558356458894,4.47673687990454,4.62895456595123,-0.57911707348152
5.77385774692595,6.09508626940462,5.18945505181361,4.62895456595123,0.415985029525181
5.44954911647195,5.43185578917235,5.13788854027627,4.62895456595123,0.219529422084831
5.51509698874799,5.66935984983747,4.74239584901461,4.62895456595123,3.56242092467482
5.44537643241694,6.00916792396902,7.48656140552753,4.62895456595123,-0.632429369106305
5.57378670965257,5.74647056398673,7.11700393047781,4.62895456595123,1.67884393150618
5.56518165359123,5.88360696145518,4.82285778212116,4.62895456595123,2.88377826867638
5.41303213920437,5.65077572369088,7.25952018952151,4.62895456595123,1.72927772122936
6.28592629363085,5.99687340643741,8.30739851454433,4.62895456595123,-1.64080551989731
6.2515052797905,6.2461190837271,10.5321073001214,4.62895456595123,0.331548971471314
5.38736612374863,5.88304147953153,6.27223266830873,4.62895456595123,-2.35906797876737
5.55879001176784,5.58746935401782,6.27613780881622,4.62895456595123,0.885703560128391
5.54555762785034,5.63375034063007,4.78588744321796,4.62895456595123,-0.533076910141301
5.29059996124466,5.7159444292657,4.43308908934307,4.62895456595123,-0.38092254726936
5.42014623051602,5.98324434856497,4.25856990181535,4.62895456595123,3.13004170460174
5.84207692863443,6.64934932367631,5.74530916803321,4.62895456595123,-0.608719585523345
5.72803214355924,5.70176752917602,5.20892803480644,4.62895456595123,0.525120906949212
5.61421070475643,6.5323505210264,6.67097546009616,4.62895456595123,1.68162184210993
6.11719198806079,6.4566903974976,4.82904083680037,4.62895456595123,0.143528183716067
5.50208486729673,5.77420712543152,4.35222461806771,4.62895456595123,-1.5540068432324
5.61002720470736,5.80500364135843,4.68048193138293,4.62895456595123,0.533791360925016
5.44259413325435,5.99054084141479,5.18588343182182,4.62895456595123,-1.5113367704336
5.97056544952129,5.99296995985813,5.33356362488902,4.62895456595123,-1.81859291262077
5.26082543960815,5.644866173544,4.91560250061838,4.62895456595123,-1.0414417590165
5.40357535419636,5.32804404389998,5.64144532853369,4.62895456595123,-0.629065211276506
5.1929363930704,5.50112880697389,4.89623442526101,4.62895456595123,-1.20946354206239
5.34317369840198,5.34766832537618,4.79521757898372,4.62895456595123,1.30540257062351
5.36564431425481,4.82228188732484,4.7754397458105,4.62895456595123,-1.61034083821179
5.30316813201627,5.38827908301894,4.39889733930416,4.62895456595123,-0.11200467696168
5.35285554648677,5.21394211366358,4.10329756351559,4.62895456595123,0.707307550438002
5.50871592526858,5.41274696088121,5.16659795054971,4.62895456595123,-0.91134235623819
5.61921887279857,5.6517159092528,6.28804624681222,4.62895456595123,1.23995794806657
5.37607160650297,5.38080993664193,4.71524048366184,4.62895456595123,-1.30123031224296
5.37650855671968,5.20421163580476,4.180277783987,4.62895456595123,0.469693772208496
5.18365581845913,5.3775667637818,4.16282667049572,4.62895456595123,0.42019214514322
5.3536906287216,5.6750507651015,4.30509850413894,4.62895456595123,-0.493395733734617
5.28680121626081,5.61622669942462,6.67336440150433,4.62895456595123,-0.777891143720344
5.46444308223693,5.60171257731851,5.67677860600466,4.62895456595123,0.0584621096662307
5.99988650421914,6.41663829079352,7.35140883292005,4.62895456595123,2.61877709011953
5.44227399058342,5.77640306392726,5.50420910645149,4.62895456595123,-0.826973233356129
6.17602117802242,6.48683688420245,5.97733682946776,4.62895456595123,-2.16619689300985
5.39090876036613,5.31372368955341,4.32156880194285,4.62895456595123,0.715320692470689
5.44937745388052,5.53272265420136,4.67924367585222,4.62895456595123,-0.153052578062107
5.57655303038016,5.70179761810712,6.10222191468027,4.62895456595123,0.610267161401772
5.26855177998013,5.26363542862507,4.28924447755773,4.62895456595123,-0.329556961515568
5.30075168230708,5.45518790675972,4.06866911897105,4.62895456595123,0.327598713833871
5.3347477202527,5.23083783989729,3.95374006573459,4.62895456595123,-0.209842691199565
4.88143352083841,5.31375387936452,5.18964013928653,4.62895456595123,-0.155259147290404
5.33994895995466,5.02340829656587,4.94449078277436,4.62895456595123,1.06838434927708
5.2025196690276,5.58403044202676,4.39263869378016,4.62895456595123,-1.78200814801237
5.11565324239792,5.35731353359782,4.40590942415532,4.62895456595123,-0.0577415309402681
4.91378174282049,5.07205186834791,4.13550952870275,4.62895456595123,-0.0295419691460193
5.06145983792015,5.53471569196744,4.20796248014573,4.62895456595123,-1.05255614573787
5.17601090764295,5.59255231373147,4.71035616653533,4.62895456595123,-0.271841322029884
4.99540593463548,5.53941011274524,4.2035547402377,4.62895456595123,0.337837597048124
5.05051268193057,5.44542058767477,4.65743189649963,4.62895456595123,-1.29299771651454
5.26535157515073,5.69241704686498,6.02922847700603,4.62895456595123,0.806421436040157
5.75145434955905,5.68373404477693,5.63272306412819,4.62895456595123,-0.942122325236277
4.93958417347811,5.0398054023775,4.033585260459,4.62895456595123,-0.0267686585258157
5.34893085722398,5.36453984300227,4.30834430725897,4.62895456595123,-0.642556101060367
5.02822867560308,5.36676430293586,4.07786801501451,4.62895456595123,0.144647486140842
4.93006774745731,5.17033343773867,4.26931093434954,4.62895456595123,-0.328881692091834
5.07456704245678,5.27328217240691,4.39098714940689,4.62895456595123,0.123175104218495
4.96440766019226,5.3009769335909,4.05719910148256,4.62895456595123,-0.0360705746557837
5.0682285237191,5.5509627663471,4.45557526547309,4.62895456595123,-0.163529090323787
4.9372561870208,5.29593626920762,4.20982538047439,4.62895456595123,0.596872227481249
5.58142891448221,5.5795926044762,5.57062733453937,4.62895456595123,-0.70607941508504
4.96296640055139,4.97787250442045,3.92390055156757,4.62895456595123,0.0225166337430815
4.69500175010311,5.18949370858152,4.03164666155421,4.62895456595123,-0.174123031703835
5.06248333165611,5.42516366315707,4.48045857295146,4.62895456595123,0.70971058572767
4.98214905161581,5.41276007210365,3.7879160671106,4.62895456595123,0.76588289447093
5.4893165904865,5.86267870623709,5.40455304778082,4.62895456595123,-1.23114229137354
5.29557618617792,5.27890522453762,4.18536610871001,4.62895456595123,-0.776876483971916
5.49115177392594,5.27644156927174,4.5468888928425,4.62895456595123,-0.657161163486531
5.34370209951802,5.46421786718543,4.65149005051684,4.62895456595123,1.11715297221002
5.27251450216219,5.2785353202554,5.06524269468415,4.62895456595123,-0.408705773963584
5.01227695756138,5.27948031939363,4.45719523804194,4.62895456595123,-0.201490201823135
4.88624164067149,4.78614780900507,4.33622636052401,4.62895456595123,0.587838143159792
5.16829091081669,5.25360363693074,4.82210253576086,4.62895456595123,-0.653585161879273
5.07592054601742,5.0744915852955,4.20070509503763,4.62895456595123,-0.14586938017796
4.96705762245341,5.38301208844068,4.54509186230111,4.62895456595123,-0.65137876830076
4.77477814619243,4.99715761048882,4.37958765053384,4.62895456595123,0.476101396160091
4.68997129826482,5.08070139247401,4.10210099491364,4.62895456595123,0.171520661530345
4.66821138633187,4.82774795529696,4.08295939804592,4.62895456595123,-0.407379409838854
4.86788358962238,5.27863599404078,3.94493636385765,4.62895456595123,-0.316124747994899
5.06917122955086,5.32040767850686,4.19853853232797,4.62895456595123,0.911050098508864
4.85556172872009,5.00376948047581,4.12683859160552,4.62895456595123,0.965884436469652
5.11602974420992,5.15684186586972,4.03265158187127,4.62895456595123,-0.511646313885123
5.38834941264022,5.57443121427681,4.8493205164677,4.62895456595123,-1.06221131195116
4.98571944399823,5.02833562401666,5.80698773964703,4.62895456595123,-0.292957143099707
4.68362781066768,4.56736050699086,3.9547841184239,4.62895456595123,-0.0731881377916442
4.51989697259823,4.67298065029709,3.89553834976623,4.62895456595123,0.588200081723372
4.67683413004147,4.7400872535273,3.90682817031741,4.62895456595123,-1.01076544063169
4.84726033914515,4.83606114232034,3.8441307836461,4.62895456595123,-0.18649113653705
4.65836653265447,4.74976409231637,4.14874185144135,4.62895456595123,0.0468883014328457
4.72104324593186,4.71247154985585,3.99580201351893,4.62895456595123,-0.311517695499627
4.97676473759047,4.97252710503259,3.93935406181096,4.62895456595123,0.350286046737127
5.01926752844238,4.78859554782103,4.07239127316367,4.62895456595123,0.382821677437534
4.78987601474372,5.14464594507667,4.32036529112491,4.62895456595123,0.773084078516548
4.60667939322086,4.75767635601868,4.1206779345084,4.62895456595123,0.334315980433447
5.04763191584549,4.8863346072809,4.29800313794354,4.62895456595123,-0.784182436341659
5.30360336797191,5.15303340248133,4.22793496090443,4.62895456595123,-0.0798527819148233
4.67974826559271,5.06384431941795,4.74911948697807,4.62895456595123,1.17582533025778
4.67571737343628,5.00785905297323,4.43159829234796,4.62895456595123,2.85784188313845
4.93616633020107,4.97560412573966,4.4319361171776,4.62895456595123,0.1178716749152
5.60456630273008,5.77280759782379,5.31482456272196,4.62895456595123,0.428865124053651
4.72239182861956,4.55634420552637,3.99512778347942,4.62895456595123,-0.696069741763231
4.66800988470925,5.09587414219218,3.95881167895567,4.62895456595123,-0.767215632674968
4.98624532350332,4.79735554309308,4.1283800876347,4.62895456595123,-0.717801382795379
4.48222910974647,4.81585142997132,4.32921128270828,4.62895456595123,0.142822658513036
4.56854774901508,4.85253381804396,4.17651232110854,4.62895456595123,-0.655545526558113
5.10975752394167,5.29654459400318,4.14150308663355,4.62895456595123,0.868454232810555
4.97945512793432,4.54573514780205,4.47326542363019,4.62895456595123,-0.291990751692478
4.56669707056348,5.06502818984935,4.40404895264868,4.62895456595123,-0.250008194355982
5.02800811334702,4.7927977526851,4.40131866359727,4.62895456595123,-1.15249073782615
5.00626497191706,5.09450752436171,4.31914721611714,4.62895456595123,-0.458291714623248
5.36276707656544,5.50466085582329,6.07816772231427,4.62895456595123,-0.422564079349745
5.37481151959004,5.74338155438995,4.82039349786827,4.62895456595123,-1.07691411921372
5.37543932546844,5.64478432759503,4.79972162056021,4.62895456595123,0.710637774294
5.06946035835198,5.39380526046602,4.91031610601923,4.62895456595123,1.44494985801428
5.20270502949342,5.47168253774559,5.16159817288611,4.62895456595123,-0.293389600746171
5.02338039042715,5.94503604569085,4.68560902156197,4.62895456595123,-0.7452536024194
4.82719901264667,5.33882195487558,5.23972772212972,4.62895456595123,0.0104232003271703
4.98415202569169,5.48400095282299,4.93024125887089,4.62895456595123,-1.07247516107057
4.77206872725203,5.18676534060444,4.89375624063278,4.62895456595123,-0.548262843407462
5.07766873447512,5.41312628512766,5.65879512456491,4.62895456595123,0.45333063101231
5.98877013655183,6.14805281593177,8.04268133798758,4.62895456595123,1.6056841658516
5.36257049201079,5.68756223297541,5.44325818859812,4.62895456595123,1.60015666909603
6.21443616942043,6.63786145319256,6.54863494995622,4.62895456595123,-0.71194100916253
5.69792249330099,6.11196326055919,6.11874917381621,4.62895456595123,1.74300658630359
5.86233706614772,5.70834364203116,5.85669657019696,4.62895456595123,-3.02596969865254
5.9307968731454,6.85843227378393,7.53871320260545,4.62895456595123,-0.420687433157375
5.52819126875854,5.90597577291019,4.95154390848837,4.62895456595123,1.49301527234399
5.65368823267598,6.04249079988363,5.07361952953293,4.62895456595123,-1.12950375768519
5.37280778480597,5.65054047550692,5.29426513930419,4.62895456595123,1.04243419109532
5.41476669877138,5.51583513770518,5.05607984047444,4.62895456595123,-2.35439745144488
5.53570041993698,5.2937212201611,5.35324448513575,4.62895456595123,2.61307828307632
5.2628190614354,5.80806198538805,5.45585173678633,4.62895456595123,0.393849195092779
6.0589247585009,5.99597246467597,4.48104759940171,4.62895456595123,-2.2949082523017
5.53551042917073,5.47999251560465,4.82431258228477,4.62895456595123,-1.21266486011754
5.35212790430278,5.74158335607824,4.29903249781328,4.62895456595123,-0.791525907686829
5.15589597458514,5.48694760872017,3.95640333090928,4.62895456595123,0.375416666414003
5.34306886158192,5.09338215808023,4.23948795610485,4.62895456595123,0.663578650078206
4.60225095569121,4.91029923515259,4.72316213184379,4.62895456595123,3.12013774184215
4.92578925789335,4.98752867678898,9.0817915711824,4.62895456595123,0.0407056147118466
5.55432229310284,5.61285747728231,5.71683807471576,4.62895456595123,1.09842084164269
5.08779974545745,5.00512170125963,6.02950893657399,4.62895456595123,-0.384874641191808
4.9368084443836,5.57580945342525,5.51130385613473,4.62895456595123,2.57452012247644
5.00452995523422,5.0144825310487,4.94431084794633,4.62895456595123,-0.748405033164206
5.34361512700003,5.15518574705603,5.02697586961737,4.62895456595123,1.07108389061428
5.42044893274526,5.42776975766379,5.79700685892779,4.62895456595123,1.33826515965083
4.97243320242687,5.46672543456787,4.81008585220238,4.62895456595123,2.74853399396219
5.38055866116904,5.61659856331304,5.83025018971042,4.62895456595123,2.48428968998413
5.57803253247523,5.54614040740309,5.09812207706243,4.62895456595123,-0.167077528496468
5.2216523937051,5.79644906519871,5.01178602572133,4.62895456595123,1.19701455468095
5.47432369299682,5.74282727903963,5.99719477608243,4.62895456595123,-3.22428374839589
4.86441586402407,4.93015653460713,4.10377244641057,4.62895456595123,-1.20634811701124
4.95516112992867,5.0258272139341,3.83495348943094,4.62895456595123,-2.10164351737264
5.27503612124788,5.54904479912923,4.63728804916109,4.62895456595123,2.33327311754829
4.89724111515685,5.02973550747434,3.65866670532176,4.62895456595123,3.0722906313496
5.41831412146001,5.43765242184374,5.00887058792388,4.62895456595123,-2.46849725971714
5.13716472254127,5.38507260168989,5.70567395015044,4.62895456595123,0.117503669424836
5.12931853645923,5.29496200678871,4.20488757758034,4.62895456595123,2.95748183329635
4.95847674271668,5.0569631597035,5.45824577815571,4.62895456595123,1.14453129961458
5.19916540425348,5.12882984509738,4.62502115707524,4.62895456595123,2.60336122700431
6.1474323031872,5.52374746672412,8.01438053665212,4.62895456595123,-1.53484840786938
5.23900349771725,4.82086850218917,5.37387767697514,4.62895456595123,0.0771382325253881
5.28314538837249,5.22497922721819,5.25612080562883,4.62895456595123,-1.68087860469461
5.21897594172391,5.57762164301048,6.14761811626186,4.62895456595123,1.1009021399905
5.06868065329205,4.97148754756247,5.26493901421756,4.62895456595123,1.54635720944428
5.25303658199174,4.92490702859421,4.46643170615431,4.62895456595123,-0.153115310250567
5.38029856674359,5.42823296334429,5.32902331232196,4.62895456595123,-0.227051863970277
5.44823864275082,5.2475743850886,4.35987920035765,4.62895456595123,1.40760166834
5.64246761792565,5.20446866863855,4.93624398739912,4.62895456595123,0.357178341139978
5.33693920053079,5.37219963458599,4.35938524284199,4.62895456595123,-1.98741198142931
5.19279406872379,4.89436425399895,4.08497983611046,4.62895456595123,2.27940767895993
5.30186219705232,5.32029864773323,4.89757000049724,4.62895456595123,1.48997977517652
5.14232868492959,5.27730561399741,5.06520570867858,4.62895456595123,1.98649429618681
5.08396583998186,5.15649139551795,4.4966899045218,4.62895456595123,2.64991308594106
5.8604459049031,6.1249397851355,5.91968726496274,4.62895456595123,3.86833288751679
5.20396793691068,5.00591807893035,7.20807039220138,4.62895456595123,0.048809696757257
5.38660720085062,5.00895645079117,5.54575636088468,4.62895456595123,-3.48140788227042
5.11640005352962,5.13647036609599,4.71795059715086,4.62895456595123,4.46832133626039
5.67086445021806,6.45652955277551,9.01749311389386,4.62895456595123,0.184331643208804
6.43013264627408,6.67792569361226,8.11875307522649,4.62895456595123,-3.69930099200535
5.77210133202997,5.84688429963512,6.0521487455352,4.62895456595123,-2.61786176918843
5.70368995255754,6.61409425438484,7.35687662061099,4.62895456595123,5.06037042048377
6.48968018268661,7.42416190240181,17.2779857082968,4.69749908054431,0.441638421536666
6.65577890660072,7.07797831514176,11.6393914187214,4.69749908054431,0.336908441910016
6.60173375547875,7.65201184387629,9.70988277688933,4.69749908054431,2.19738945744989
6.2144674210114,6.36217313790014,6.23797736000562,4.69749908054431,-1.47911951224486
5.91874224172957,6.98685557205018,6.87670305938945,4.69749908054431,-2.78685491291393
6.58213967839526,7.3216969213071,8.26265998258575,4.69749908054431,-3.29589412216059
6.2165119417144,6.6808229293231,5.82313859744457,4.69749908054431,0.741490733343351
5.19796533037831,5.03227793297071,5.36500797349096,4.69749908054431,-2.74561775403319
5.55712514704719,5.93393820729562,8.05941506602897,4.69749908054431,-0.889311828998162
5.25289771981634,5.29741568862901,4.70959978292758,4.69749908054431,0.759537685026693
5.12631387263115,5.24410369594221,5.58372601629895,4.69749908054431,2.73758574029755
5.1430320655977,5.27880836251776,5.40540961535016,4.69749908054431,3.56127004722172
5.84324757359903,6.21187896903844,7.5111128360143,4.69749908054431,-2.49370341655402
5.86306181771575,6.29935914241632,9.77365245069256,4.69749908054431,4.02112513875988
5.91405747525477,6.07875042260054,21.7021069574519,4.69749908054431,-1.24393735559516
5.75141798303451,6.16418859544911,9.13590303341801,4.69749908054431,0.164981345416386
5.92338765181557,6.25769480490746,8.84977002018961,4.69749908054431,-1.47444722325597
5.58370210932576,5.93063183735937,7.64838545523362,4.69749908054431,-3.48932437885119
5.72805823855661,6.54719854020758,6.79176057235096,4.69749908054431,3.08513154300713
5.81391822268154,5.60204557826845,7.47679027989276,4.69749908054431,-0.17606465843542
6.00688447031553,5.84814597147946,6.79201083583963,4.69749908054431,1.32558374920443
5.86747858158761,5.97205615901735,5.51910755631044,4.69749908054431,-0.712465185174891
6.37680107987333,6.23352513205567,8.04826071334065,4.69749908054431,-0.616982642481991
5.93260528653848,6.36498709268682,7.17435305635202,4.69749908054431,-2.16374648916396
6.34786930416506,5.92312919289346,8.48930066739473,4.69749908054431,-0.137417881667028
5.82189043071493,5.96224957429501,5.72357787165148,4.69749908054431,0.972068113063105
5.98127573232415,5.97515606015725,5.04531161603866,4.69749908054431,0.140144861766584
5.52925595263947,5.54909053971698,4.14203699004623,4.69749908054431,-0.339940299423704
5.51185892394158,6.20320018644207,4.69199469092109,4.69749908054431,-1.82879575813196
6.4169135295495,6.29482557017131,8.93705326123618,4.69749908054431,-1.55321639718452
5.47948759055654,6.18196778635262,5.70107836382939,4.69749908054431,-1.44481208519833
5.89449649240159,6.14194166714288,5.24246929803807,4.69749908054431,1.76664360695152
5.29469973900168,5.48282959187926,4.29269758697043,4.69749908054431,1.9589711893099
5.21537510828263,5.69192631521846,4.64903139192012,4.69749908054431,-4.25725372097063
5.92258416090397,6.6788530512122,7.50716839583892,4.69749908054431,-0.923701758604365
5.54158780147945,5.96045247274869,5.51062875504163,4.69749908054431,-1.80934386025332
5.24766678317875,6.05223189227906,4.40492656773263,4.69749908054431,0.302763821037065
5.94080921774647,5.98332635933693,5.88886233534069,4.69749908054431,-2.72570843926335
5.9053449626866,5.96789543911327,6.46961659702844,4.69749908054431,-0.435968207067549
5.4887294073485,6.07556056329975,5.3016829143116,4.69749908054431,0.776423179556221
5.22601826870721,5.59212119880247,4.71026933066996,4.69749908054431,1.147413664702
5.22182713847078,5.53465352637077,5.02988359617564,4.69749908054431,-2.84551939281236
5.97114177277962,6.91204526701619,6.20335879380103,4.69749908054431,0.645297765339743
5.2420441201057,5.67515541676875,4.62256533997901,4.69749908054431,0.23391804307839
5.13558611037555,5.51602577871002,4.49536352151978,4.69749908054431,1.2053353047001
5.23497229795577,5.43184720768741,4.47705215985191,4.69749908054431,-0.260785131758471
5.36081957246336,5.75532875327376,4.65037383759111,4.69749908054431,1.94795050196246
5.41021947864096,5.74264641281832,4.92959380952238,4.69749908054431,0.0678792354703527
5.18616840790604,5.50297602331665,4.38941673668187,4.69749908054431,-0.280007669741548
5.39351958605815,5.64422794997452,4.32713527673839,4.69749908054431,-1.74734824498794
5.54186166302426,5.71593982316447,5.57056413250115,4.69749908054431,4.09637252559805
6.02385622952287,6.12791235298841,6.4139380811094,4.69749908054431,0.572565159973102
5.88784520919543,6.00028610320225,5.84754007640847,4.69749908054431,-0.0211863888859345
6.11567497327308,6.06726517442026,6.14660546548016,4.69749908054431,1.43539968210853
5.66369823576292,5.65519308902049,4.84326225276168,4.69749908054431,-2.06538670636259
5.91269734193274,6.67055694584325,6.35993472359437,4.69749908054431,-0.504103385241852
5.72459450600279,5.29038406993311,5.13408772069701,4.69749908054431,-2.16781008977218
5.64961222732978,6.20358973955835,9.27688851730359,4.69749908054431,-0.837486973994516
6.35795079719633,6.44275445227747,5.66714636506952,4.69749908054431,1.7051522943038
5.56110894026712,5.65380145248592,4.52307684089981,4.69749908054431,0.554265817871158
5.23390641852331,5.57668903604804,4.47455193360155,4.69749908054431,1.80356308125358
5.30069573932243,5.92762652071063,5.04872697928332,4.69749908054431,1.16980973191647
5.60740601117752,5.64900481723486,5.01639426719665,4.69749908054431,1.65550160194407
5.8333296664873,6.22798841448326,5.29343647675696,4.69749908054431,-0.156742736653537
5.27160073312216,5.2244580125391,4.31100739521194,4.69749908054431,-1.97023532282032
6.36465120197272,5.85925935566005,6.60493665813517,4.69749908054431,2.86284032389551
5.46928117962484,5.14221983152628,4.45398410027014,4.69749908054431,1.73366604626335
6.38680718389071,7.20355201529373,8.37301539597192,4.69749908054431,0.053098083186993
6.39974024347247,6.58858943699382,6.4629116539017,4.69749908054431,-2.29898698452198
6.48489236309508,6.771943263963,8.0582074809696,4.69749908054431,3.0952782324504
6.7258841159742,7.0533632713222,15.7970693677747,4.69749908054431,-0.770257798170935
6.10685830248516,6.94861949071397,7.343493159191,4.69749908054431,0.397928189929085
6.35284224288713,6.42526794557202,6.47693111863804,4.69749908054431,0.510385125970651
6.27939917955531,6.64096929154588,6.35194618542466,4.69749908054431,-2.38641188190874
6.40972336228165,6.89762233913193,7.91520112953758,4.69749908054431,-2.09732761984416
6.57645828458267,6.82438828684938,8.54929110651437,4.69749908054431,2.26298394428787
5.87778902365559,6.37187381033516,5.14929651281185,4.69749908054431,1.87858915122875
5.95239381197137,6.57660445184325,4.76155273832392,4.69749908054431,-3.16826056615524
5.88845318179858,6.45264935029408,5.53063960372246,4.69749908054431,1.02248287459547
6.57604843644781,6.53509689626304,7.2946129267264,4.69749908054431,3.3892434637411
6.37082274973216,6.8823861848489,10.8655421398918,4.69749908054431,1.9781154814539
6.28603408694557,6.93602065572413,8.20158371368936,4.69749908054431,-0.751571467614102
6.24311277014354,6.45744803861261,7.61774341593024,4.69749908054431,2.36855192368553
6.14670983041792,6.62913307836886,5.51451370427458,4.69749908054431,-7.48697621219628
6.47377235833579,6.77511176661343,16.9089634581855,4.69749908054431,-1.81846223836719
6.46677717221222,6.92871031705718,5.51904182171419,4.69749908054431,-1.45466945390711
6.23271781269013,6.59752692896801,7.50370285159415,4.69749908054431,1.44939622530251
6.09822371676841,5.99847118418812,4.50397152046956,4.69749908054431,0.190014778927246
5.95368199292622,6.34763513293132,4.96019798729776,4.69749908054431,-0.00137023138069528
5.90329607123859,6.14985675195012,4.74320472423294,4.69749908054431,-1.48345299456006
6.23516869229939,6.58895331652277,5.2167786767892,4.69749908054431,-0.971271249756919
6.24310085874872,6.37296296630924,4.32051044973901,4.69749908054431,0.727492394986078
5.74538019973943,6.60105543650357,6.8954360035162,4.69749908054431,-4.57784403809291
6.64393223775512,6.71550525949736,8.37171919461337,4.69749908054431,-0.0984201242554081
5.22243748219569,5.88313366928254,6.8485700427247,4.69749908054431,0.395618631611286
5.28171149845228,5.90273283149509,7.33521963022069,4.69749908054431,2.01165710795126
5.30918909298541,5.58986090974331,4.71939726326321,4.69749908054431,0.452826006585468
5.73586522304909,5.57981324651662,5.84924678855876,4.69749908054431,-1.21862440084228
5.3791244567754,5.54729370363442,5.69532375488466,4.69749908054431,0.63733619763695
5.3411982530178,5.61861084374602,4.69752742195399,4.69749908054431,-1.09145051783462
5.62500749190034,5.61540114657879,5.89165274492575,4.69749908054431,0.788307795788642
5.28662010363681,5.20618635456957,4.24829106036487,4.69749908054431,3.37026399975471
5.55072401040338,5.63593038141326,7.63726357497785,4.69749908054431,0.894649905422724
5.40254074945517,5.78060376596605,5.29486001135657,4.69749908054431,0.109701847339413
5.47199198497307,5.4238974776214,5.22215698315288,4.69749908054431,-1.476189056964
5.50311250262366,6.02381136066689,6.57232257339906,4.69749908054431,2.48970263121357
5.49942628666082,5.78658110873875,5.01867613774444,4.69749908054431,-0.267521225541124
5.63228842139196,5.31629027745314,4.13383488602287,4.69749908054431,-2.54416233197712
5.79423414338435,5.7983291308454,5.48689189615672,4.69749908054431,0.103095136995987
5.61773178389397,5.95912547013122,7.03081397366609,4.69749908054431,1.59031773371935
5.23215435265696,5.74296545234527,4.70295297259888,4.69749908054431,-2.78487918504603
5.48969728801005,5.60429345274736,4.83629638126149,4.69749908054431,-1.75579031535511
5.24632344163627,5.44736653587676,5.1572310516909,4.69749908054431,-0.500590658388971
5.42368478660518,5.37053863007798,4.98844474153332,4.69749908054431,-0.714422218557167
5.2562793252676,5.54993909409425,4.28876696756941,4.69749908054431,1.27107021689528
5.28359872664204,5.30760868126961,4.57944664972197,4.69749908054431,1.00453187429943
5.12985231732975,5.53321379862813,4.7852622645967,4.69749908054431,-2.86268986257566
5.65835606688934,5.6401742533165,4.58659981099242,4.69749908054431,-1.59111647620671
5.42378607427111,5.28468273363812,4.71681258076298,4.69749908054431,-2.15808552850661
6.0017098854737,5.95783340976882,6.70886679023425,4.69749908054431,-3.5593014696961
6.46301322014729,6.5697598238532,5.87952204432084,4.69749908054431,1.79471598373523
5.87055050516062,5.92121316081097,5.19690672646099,4.69749908054431,-2.11600607163373
5.48143901735844,5.73119167376622,4.94739012686788,4.69749908054431,1.82970662941626
5.83766168948332,5.8431127565549,4.59988923331114,4.69749908054431,0.91401782098663
5.88464794018826,5.46969716538888,4.76076750374804,4.69749908054431,0.615854559787161
5.75777945475158,5.78530360137892,4.96158431627195,4.69749908054431,-0.708509067524321
5.68925599851251,5.90513723101594,5.11755468100531,4.69749908054431,-0.770398280026273
5.73123427480411,5.69959198599584,5.38554127071802,4.69749908054431,1.93420655443892
5.62593597256514,5.73275221820535,4.58955826376592,4.69749908054431,0.677437295458776
5.58881677271383,6.22650103306051,5.33210654857253,4.69749908054431,-0.0495012561876667
5.73386040161266,5.85665846174647,4.83509443907574,4.69749908054431,-0.943705055497672
5.55650960344018,5.96691744410017,5.00794453079177,4.69749908054431,0.12995747977034
5.68613116160486,5.73158205315253,4.2599883289854,4.69749908054431,0.859898423201239
5.12047409837889,5.44345206437745,4.98898843761924,4.69749908054431,-0.890391395284369
5.43227978615952,5.32501721871349,4.53558941718699,4.69749908054431,-2.04186512598308
5.54551525740538,5.31094546281802,4.84680861007,4.69749908054431,1.22178617644572
5.20682915760258,5.50894461236119,4.92954195603482,4.69749908054431,-0.51974256449671
5.29680241440772,5.69432874998984,4.91283801009807,4.69749908054431,1.38047396272719
5.44367091415504,5.87508632537891,7.86018956609391,4.69749908054431,-2.32002059854888
6.22182801506743,6.24759031143554,7.4336932107729,4.69749908054431,-0.422384319730084
5.49833400325974,5.68509553404403,5.48824109035896,4.69749908054431,-2.69415867024941
5.85788978386605,5.79438744705505,5.37286437326003,4.69749908054431,0.488896695834087
5.37671895755316,5.91721141544128,5.00491737610844,4.69749908054431,-1.4235099234952
5.05931086063276,5.74936154153075,4.96565049894012,4.69749908054431,-1.28971166891459
5.40825628108034,5.37383014009905,4.47350722842539,4.69749908054431,-0.297111451360371
5.16249396268612,5.29157198796518,5.57189913054674,4.69749908054431,0.493171741338129
5.10936730841146,5.25461692647831,4.16775897190153,4.69749908054431,-1.8671638157514
5.46441974866231,5.41543062863861,4.75004066970651,4.69749908054431,-0.911643519437513
5.207098409404,5.45407801051621,4.55636235222896,4.69749908054431,-1.68331129649144
5.10764211256565,5.0950755123311,4.71867460748382,4.69749908054431,0.367118307620351
5.21692157805121,5.43415870459781,4.66577762808439,4.69749908054431,1.01434495056518
5.28527491836303,5.27974092342438,4.39207386979446,4.69749908054431,0.89330893787179
5.21725439727234,4.97551381714688,4.57406863851166,4.69749908054431,-2.03170056855549
5.23261866452969,5.46518346646464,5.2817703852716,4.69749908054431,0.227851944293358
