"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.48896510924143,4.99671236817181,5.00799288356412,4.13255445286543,-0.317604523006969
3.89168870200468,4.34685001104521,4.6326698940169,4.13255445286543,0.0579042600887059
4.6205982063721,4.43130600240806,4.88411869882956,4.13255445286543,0.232481849684628
4.41364126273308,4.47371025751788,3.93171943647058,4.13255445286543,-0.57911707348152
4.95514343010225,4.86953768446541,6.1893938308828,4.13255445286543,0.415985029525181
4.05011975920251,4.47709881451215,4.77759096293908,4.13255445286543,0.219529422084831
4.62952048480668,5.03197058782871,5.12424385382844,4.13255445286543,3.56242092467482
4.28668224823226,4.67080474217033,4.72451526514694,4.13255445286543,-0.632429369106305
5.07544699270819,5.00134515310588,5.41004651035521,4.13255445286543,1.67884393150618
4.98117728453579,5.1267772903574,7.20915687723994,4.13255445286543,2.88377826867638
4.36979276629817,4.91705594849665,6.73452897710226,4.13255445286543,1.72927772122936
5.5242857716943,6.14568113462758,10.2785485605886,4.13255445286543,-1.64080551989731
5.4755366893162,5.89008543475057,11.9019284130428,4.13255445286543,0.331548971471314
4.68881933180324,4.35709569047339,6.01413841966418,4.13255445286543,-2.35906797876737
4.51506965073688,4.99800005354529,5.92011909896706,4.13255445286543,0.885703560128391
4.8456828277209,4.94743886451606,4.96885840653399,4.13255445286543,-0.533076910141301
4.9503008276666,4.88316810542877,4.57272645303754,4.13255445286543,-0.38092254726936
4.34651926990505,4.91076621106517,4.36695439625563,4.13255445286543,3.13004170460174
5.29803276618853,5.53566229912932,4.56489944398861,4.13255445286543,-0.608719585523345
6.06879828592935,6.05193056421046,7.09145536248033,4.13255445286543,0.525120906949212
5.9186890106098,6.79017056460354,9.93002022521502,4.13255445286543,1.68162184210993
6.1579943953612,6.06671320029513,6.33631105316724,4.13255445286543,0.143528183716067
5.70391477176416,5.54512820276172,4.71177107620571,4.13255445286543,-1.5540068432324
4.88722494144875,5.06272456264394,4.20351065786559,4.13255445286543,0.533791360925016
4.62373157969225,5.38688532572564,3.67731504914971,4.13255445286543,-1.5113367704336
5.32144227266623,5.26094116704784,6.19017385077894,4.13255445286543,-1.81859291262077
5.10584605323311,5.05953273043318,4.9778694997862,4.13255445286543,-1.0414417590165
4.68457334689464,5.35420373582348,6.3670723138577,4.13255445286543,-0.629065211276506
4.87514496745838,4.80823665708853,4.97109361981149,4.13255445286543,-1.20946354206239
4.62963597207423,4.8180288167511,4.84488918136442,4.13255445286543,1.30540257062351
3.98531043696438,4.53739822206154,4.55522295039259,4.13255445286543,-1.61034083821179
4.79642819591961,4.92494895526845,4.91298210210075,4.13255445286543,-0.11200467696168
4.33601697406124,4.88800245747724,4.4347339929235,4.13255445286543,0.707307550438002
5.55591951147409,5.1757492469034,5.59199639459175,4.13255445286543,-0.91134235623819
4.8996413282138,5.00690115224349,6.88350228733793,4.13255445286543,1.23995794806657
4.35570095200748,4.60423929256293,4.0433994374898,4.13255445286543,-1.30123031224296
4.56682580206825,4.37634206731753,4.43603246376823,4.13255445286543,0.469693772208496
4.53390334632801,4.64180464037205,4.15990236611832,4.13255445286543,0.42019214514322
3.84293376484664,4.90362302353739,4.15447552091513,4.13255445286543,-0.493395733734617
4.78730267086848,5.120731268801,9.65023712340287,4.13255445286543,-0.777891143720344
4.94892135285063,4.94265871119044,7.28743000046219,4.13255445286543,0.0584621096662307
5.67187017840719,5.7891426756377,12.4566950873212,4.13255445286543,2.61877709011953
5.29676504387111,5.23584698659769,7.42439971643807,4.13255445286543,-0.826973233356129
5.82892546470636,5.65313791719428,10.7134755417193,4.13255445286543,-2.16619689300985
4.51824535686494,4.50367624749009,6.12676879551154,4.13255445286543,0.715320692470689
4.5647921623713,5.12357214871495,5.69691905999108,4.13255445286543,-0.153052578062107
5.09418741440512,5.01060028191382,7.37136157979639,4.13255445286543,0.610267161401772
4.86036966332301,4.53322833255082,5.26078221063975,4.13255445286543,-0.329556961515568
4.5067403346263,5.25881331948566,4.97599189635175,4.13255445286543,0.327598713833871
4.99897584692283,4.82915431230686,4.88198580979687,4.13255445286543,-0.209842691199565
4.49968320194994,4.59635755715899,5.33044654641517,4.13255445286543,-0.155259147290404
4.59101899906517,4.58060004046469,4.82254221075004,4.13255445286543,1.06838434927708
4.55569261691253,4.57230179925612,4.51495532925707,4.13255445286543,-1.78200814801237
4.56024141702018,4.57819991150796,5.10508424638307,4.13255445286543,-0.0577415309402681
3.97186592470511,4.40325827234361,4.44098441733463,4.13255445286543,-0.0295419691460193
4.50952379757359,4.57287306732967,4.27660898198559,4.13255445286543,-1.05255614573787
4.70785873602837,4.83223605251417,5.11112737694727,4.13255445286543,-0.271841322029884
4.07107031815776,4.01987454744093,4.30077545621198,4.13255445286543,0.337837597048124
4.05109812426985,4.17550818730951,4.27696183543063,4.13255445286543,-1.29299771651454
4.7133283890855,4.67686160314453,5.8541705762459,4.13255445286543,0.806421436040157
5.11249331562629,5.33802276847818,7.19054255018824,4.13255445286543,-0.942122325236277
4.44706545694559,4.10636559106407,4.10436995847473,4.13255445286543,-0.0267686585258157
4.45943782135707,4.25797778381992,4.25757427348607,4.13255445286543,-0.642556101060367
4.19455561715028,4.1929199790979,3.92110944081479,4.13255445286543,0.144647486140842
4.24498863421755,4.61382014019283,4.59633425468221,4.13255445286543,-0.328881692091834
4.20749591829388,5.13321814605642,4.3029487614803,4.13255445286543,0.123175104218495
3.80403973966764,4.00439403668838,4.51605207348198,4.08535871727852,-0.0360705746557837
4.21364356025723,4.37304736178188,5.14747873409667,4.08535871727852,-0.163529090323787
4.20733529631965,4.43857519016595,4.76743974570163,4.08535871727852,0.596872227481249
5.54309652027379,5.8122043852656,7.177679505545,4.08535871727852,-0.70607941508504
3.89323372437507,4.33675601900953,4.0559172052122,4.08535871727852,0.0225166337430815
3.78632750435556,4.06065483834602,3.60586993441076,4.08535871727852,-0.174123031703835
4.14848801185464,4.47584672159393,4.96661859126712,4.08535871727852,0.70971058572767
4.25310339348791,4.49027072999989,4.41484511146649,4.08535871727852,0.76588289447093
4.91399661212374,4.77367591430385,6.11760791091033,4.08535871727852,-1.23114229137354
4.75796280056237,5.52890046734908,5.07183271951802,4.08535871727852,-0.776876483971916
4.49215532659877,4.96644668860992,4.6777169771212,4.08535871727852,-0.657161163486531
4.46874033351489,4.24326740122329,5.40576438047259,4.08535871727852,1.11715297221002
4.31764426532199,4.71028338694192,5.47064609845519,4.08535871727852,-0.408705773963584
4.44658090409565,4.60636017887654,5.04297333705016,4.08535871727852,-0.201490201823135
4.25518746655355,3.77565997703212,4.25294891996528,4.08535871727852,0.587838143159792
4.02995065751844,4.95492089455235,4.58567050818215,4.08535871727852,-0.653585161879273
3.77262164934347,4.30809607325469,4.38852470082237,4.08535871727852,-0.14586938017796
4.00947199697057,4.25224552355844,3.7482632330964,4.08535871727852,-0.65137876830076
4.03235875140833,4.36653363130077,4.02936243854465,4.08535871727852,0.476101396160091
3.48096645354179,3.80071826839531,3.49665563215028,4.08535871727852,0.171520661530345
3.5625019227057,3.92553647694308,3.85563093441646,4.08535871727852,-0.407379409838854
3.91398220624201,4.31813626987752,3.60814514617161,4.08535871727852,-0.316124747994899
4.60648987099424,4.40598838434653,4.85135698335734,4.08535871727852,0.911050098508864
4.07142217002121,4.38046280317347,3.71376403341314,4.08535871727852,0.965884436469652
3.80136188991857,3.85907893588462,3.52083914080325,4.08535871727852,-0.511646313885123
4.9955150595899,4.70498100024592,4.58662842920069,4.08535871727852,-1.06221131195116
4.41346578481429,4.435806432391,5.08532416117003,4.08535871727852,-0.292957143099707
3.29036507473563,3.42768551092782,3.81545925410748,4.08535871727852,-0.0731881377916442
3.56352029406587,3.89943131275587,3.40133890022895,4.08535871727852,0.588200081723372
3.52216197986056,3.73425078933575,4.0611486933225,4.08535871727852,-1.01076544063169
3.40149186365231,3.67807714578546,3.58701454280398,4.08535871727852,-0.18649113653705
3.42711548750571,3.68251290744498,3.59736665131099,4.08535871727852,0.0468883014328457
3.5023018337539,3.79449681870138,3.59330384346633,4.08535871727852,-0.311517695499627
3.68926269150648,3.86529165483763,3.69012693481406,4.08535871727852,0.350286046737127
3.95731127885156,4.01685328210891,4.06349586393114,4.08535871727852,0.382821677437534
4.42172769795947,4.15934887120685,4.00280926054392,4.08535871727852,0.773084078516548
3.35826599247357,3.65671390359,3.81061820268684,4.08535871727852,0.334315980433447
3.61518517762664,3.893495513939,3.97837089404256,4.08535871727852,-0.784182436341659
4.32843459937733,4.33496942640715,4.48468058924979,4.08535871727852,-0.0798527819148233
3.75933348747323,4.04192200845846,3.6396720065978,4.08535871727852,1.17582533025778
3.2611098235165,3.38444264546667,4.29577155142664,4.08535871727852,2.85784188313845
4.2691320786726,4.50376381778815,4.39344236674544,4.08535871727852,0.1178716749152
5.39533443278482,5.25864748627293,5.83873713908203,4.08535871727852,0.428865124053651
3.97337772974177,4.57137054504519,4.39612975848279,4.08535871727852,-0.696069741763231
3.86055087408254,3.80708612238988,4.0791013973176,4.08535871727852,-0.767215632674968
3.91647639456935,4.19196601147491,4.61920145068337,4.08535871727852,-0.717801382795379
3.7954355832849,4.15253615129832,4.02877229161286,4.08535871727852,0.142822658513036
3.60601882729198,4.0238659251405,4.54299118150061,4.08535871727852,-0.655545526558113
3.74018767380308,4.19248256887528,3.86734977078529,4.08535871727852,0.868454232810555
3.92062504497715,4.21734800710267,4.30561740618486,4.08535871727852,-0.291990751692478
3.71238372376913,4.22497053247444,3.70806804613458,4.08535871727852,-0.250008194355982
3.7015127509314,4.38249987982098,4.46940028471405,4.08535871727852,-1.15249073782615
4.00559798523937,4.61009091277668,4.17034748538024,4.08535871727852,-0.458291714623248
4.66383866316477,5.33128238767225,7.74139956300164,4.08535871727852,-0.422564079349745
4.42717100296772,6.00696956994501,6.36480440150573,4.08535871727852,-1.07691411921372
4.34734067678861,5.06078416457572,6.11582799057237,4.08535871727852,0.710637774294
4.84795446522251,5.48312490326482,5.33959276583237,4.08535871727852,1.44494985801428
4.69910956410098,5.60450173775566,5.55617670189492,4.08535871727852,-0.293389600746171
4.1713289255967,4.77019171121093,5.18387075725714,4.08535871727852,-0.7452536024194
4.07567289314089,4.71947970074505,4.64668814478583,4.08535871727852,0.0104232003271703
3.81141804705746,4.62446485828966,4.79118393083503,4.08535871727852,-1.07247516107057
4.28224371062793,5.43553318580046,5.39295967288034,4.08535871727852,-0.548262843407462
3.98252737534597,4.28923286115988,7.26475906964947,4.08535871727852,0.45333063101231
5.73675228604172,6.03690091341044,10.3979381835518,4.08535871727852,1.6056841658516
4.40063437986008,5.07719804095296,6.38851006308397,4.08535871727852,1.60015666909603
5.2317080040434,5.75215425212927,8.31290157888411,4.08535871727852,-0.71194100916253
5.90673920884643,5.62298468882132,8.44789719460568,4.08535871727852,1.74300658630359
5.57263863689648,5.83280579095582,6.02090517961672,4.08535871727852,-3.02596969865254
5.6057619378984,5.528505880088,7.52083711558128,4.08535871727852,-0.420687433157375
4.89173050258141,5.0465169800352,4.61695430777248,4.08535871727852,1.49301527234399
4.34380283470988,4.87882286181122,4.39569106687516,4.08535871727852,-1.12950375768519
4.72318435926556,4.64030564894151,4.21053582575159,4.08535871727852,1.04243419109532
4.91477339698645,5.24703289168034,4.48193571388672,4.08535871727852,-2.35439745144488
5.54112468174239,5.11444593863522,4.32859942835203,4.08535871727852,2.61307828307632
4.80111896133384,5.21862824789307,5.7291233234551,4.08535871727852,0.393849195092779
5.52913191882388,5.78458558846206,5.28108917213313,4.08535871727852,-2.2949082523017
5.91378827487902,5.51388869685799,5.41370445951999,4.08535871727852,-1.21266486011754
5.35575880476465,5.62821397505236,4.22390530137237,4.08535871727852,-0.791525907686829
4.25915294867266,4.27432367609286,3.99091466077119,4.08535871727852,0.375416666414003
4.24010658803233,4.38775002457464,3.5578681751922,4.08535871727852,0.663578650078206
4.03363288012524,4.40542894968449,4.70681569820033,4.08535871727852,3.12013774184215
4.93005616501869,5.86830413263007,11.6499623026698,4.08535871727852,0.0407056147118466
5.87524266183596,5.48575887889002,7.50679766259783,4.08535871727852,1.09842084164269
4.95352265224147,5.0373976085631,6.56006345057521,4.08535871727852,-0.384874641191808
4.35872240351501,4.71824478078153,6.24745430930061,4.08535871727852,2.57452012247644
4.81029963323305,4.82599119894033,6.96509927858489,4.08535871727852,-0.748405033164206
5.17035719262871,5.04444510016569,5.82074247862442,4.08535871727852,1.07108389061428
5.55362687557153,5.81035269693316,6.65162095664017,4.08535871727852,1.33826515965083
4.59475289486371,4.83762890459897,6.17476891766451,4.08535871727852,2.74853399396219
5.57664407123865,5.13754826351281,9.38067825130856,4.08535871727852,2.48428968998413
5.53986826170952,5.40621927850848,10.6244674425944,4.08535871727852,-0.167077528496468
5.54944401333048,5.42615919901038,7.11822901998997,4.08535871727852,1.19701455468095
5.61700351557874,5.49052774334476,9.5879072179403,4.08535871727852,-3.22428374839589
5.28452023025428,4.7634836602747,5.67183263774502,4.08535871727852,-1.20634811701124
4.90265051546658,5.39129311155115,5.60483425746156,4.08535871727852,-2.10164351737264
5.33722818557107,5.06203107879718,5.78440942112953,4.08535871727852,2.33327311754829
4.97256622474402,4.93867508217704,5.13684197933301,4.08535871727852,3.0722906313496
5.69499022238032,5.02770520361795,9.08130223720993,4.08535871727852,-2.46849725971714
5.78130483637093,5.19106122946285,8.32423099552716,4.08535871727852,0.117503669424836
5.35257159121527,5.44110326014461,7.31000980684984,4.08535871727852,2.95748183329635
5.45908833275207,5.13456035139352,9.07580613607687,4.07518887353257,1.14453129961458
5.81111437033074,5.37687106521637,8.95521964661424,4.07518887353257,2.60336122700431
6.48739350118212,5.87807240467935,13.357803938446,4.07518887353257,-1.53484840786938
5.22369367578968,4.96913243433354,7.98493254682208,4.07518887353257,0.0771382325253881
5.17364781233769,5.14818194992541,6.74918103099955,4.07518887353257,-1.68087860469461
5.48683128119578,5.39442768561086,6.8008470258952,4.07518887353257,1.1009021399905
5.40943800671776,4.76853032085726,7.44795232554036,4.07518887353257,1.54635720944428
5.35332694013722,5.18179784067735,5.64290786954723,4.07518887353257,-0.153115310250567
5.55930738127567,4.95095451926648,6.37301888727361,4.07518887353257,-0.227051863970277
5.37777488951789,5.05138621834443,4.93803754615769,4.07518887353257,1.40760166834
5.48816223837936,5.2533647267841,6.14469862365784,4.07518887353257,0.357178341139978
4.99358104728709,4.95806821587523,4.7129764320397,4.07518887353257,-1.98741198142931
5.28111914261018,5.03843991634691,5.24426812105901,4.07518887353257,2.27940767895993
5.47015958410564,5.04189890395605,5.91629221126984,4.07518887353257,1.48997977517652
5.42556974550387,5.08671335024781,6.31213961341631,4.07518887353257,1.98649429618681
5.18730825728841,5.01739380274209,5.42829350850955,4.07518887353257,2.64991308594106
5.39000662778147,4.98967511232559,7.63144434882618,4.07518887353257,3.86833288751679
5.3805154795574,5.01292783531899,7.61901329340482,4.07518887353257,0.048809696757257
5.55357748667351,4.94925828202804,8.35771468566829,4.07518887353257,-3.48140788227042
5.40930770546329,4.89172886429471,7.80272305966198,4.07518887353257,4.46832133626039
5.71217355471385,6.06670553001482,10.2569655555973,4.08535871727852,0.184331643208804
6.30488026720763,6.01360129761455,10.1865132643356,4.08535871727852,-3.69930099200535
5.55993153593446,4.84961057807378,6.76684642396762,4.08535871727852,-2.61786176918843
5.61075926038168,5.19743176278831,8.92903602481833,4.08535871727852,5.06037042048377
5.86002113787909,5.60800326594695,17.8369272171075,4.13255445286543,0.441638421536666
6.4230675197668,6.56016392991439,19.2033692390621,4.13255445286543,0.336908441910016
6.26132727400681,6.6804061943124,16.9489935401357,4.13255445286543,2.19738945744989
5.82178327444421,5.17520682660614,8.55738019857149,4.13255445286543,-1.47911951224486
6.34059967116886,5.99122324153345,9.18999739573369,4.13255445286543,-2.78685491291393
6.43485430814839,6.32596138026006,11.9983007395226,4.13255445286543,-3.29589412216059
5.65440134165252,5.43312431884643,6.87046877373465,4.13255445286543,0.741490733343351
5.45488630112064,4.86611834619842,8.76721290041102,4.13255445286543,-2.74561775403319
5.42313682061892,5.71487717494728,9.62831296636591,4.13255445286543,-0.889311828998162
5.39376309760226,5.56734576787878,6.19191456073792,4.13255445286543,0.759537685026693
5.44693619821323,5.31599713274628,6.36715431201316,4.13255445286543,2.73758574029755
5.38410140458252,5.09455650808205,6.67454819662197,4.13255445286543,3.56127004722172
5.61708344958797,5.1989255986892,12.8752787580084,4.13255445286543,-2.49370341655402
5.74720385452653,5.44320896624632,10.2044504456991,4.13255445286543,4.02112513875988
6.20872506756389,5.58764274310603,19.5573623112509,4.13255445286543,-1.24393735559516
6.08410173475695,6.041059888105,20.015606497777,4.13255445286543,0.164981345416386
5.97257813762965,6.00634186171388,15.3021947418991,4.13255445286543,-1.47444722325597
5.61062693551114,5.83238962873022,11.8914435628421,4.13255445286543,-3.48932437885119
5.47819227396775,5.6197031890865,9.89524065558607,4.13255445286543,3.08513154300713
6.30396955243383,5.66730441121046,14.3032051747425,4.13255445286543,-0.17606465843542
6.28935016077269,6.1547062866032,10.2058463042867,4.13255445286543,1.32558374920443
5.91058361150642,5.41479893005266,8.78376352449633,4.13255445286543,-0.712465185174891
6.2202401338941,5.73356856130688,12.2967895543722,4.13255445286543,-0.616982642481991
6.33459697447853,5.84193584217209,9.01641068615656,4.13255445286543,-2.16374648916396
5.90080973211482,6.66873285602257,13.5592357206885,4.13255445286543,-0.137417881667028
5.55989010405864,4.88817784624544,9.46412003256743,4.13255445286543,0.972068113063105
5.67436997273827,5.22109736357808,6.82862553936115,4.13255445286543,0.140144861766584
5.17389980650582,4.95723167032462,6.01172936781815,4.13255445286543,-0.339940299423704
5.37867260843978,5.23222745355791,6.5915397591098,4.13255445286543,-1.82879575813196
6.47271799189863,6.5234715706549,12.3661915275955,4.13255445286543,-1.55321639718452
5.72472621276238,5.88752053534564,9.91443702051689,4.13255445286543,-1.44481208519833
5.56321794259663,5.36041977063763,5.85741707950243,4.13255445286543,1.76664360695152
5.37195806172124,4.84336367299963,5.67294763127045,4.13255445286543,1.9589711893099
5.38712514313191,5.07508838337959,5.96186339280761,4.13255445286543,-4.25725372097063
6.15000965021271,6.20655993308631,8.67367495009902,4.13255445286543,-0.923701758604365
5.23839934273501,5.49678434183106,4.99896972874999,4.13255445286543,-1.80934386025332
5.20738002396798,4.96735242613921,4.98050066379667,4.13255445286543,0.302763821037065
5.1567138558087,5.13788064609901,5.35807510562811,4.13255445286543,-2.72570843926335
5.79735470744191,5.29807835033673,7.01109530547596,4.13255445286543,-0.435968207067549
5.01552293514383,5.43754616518316,5.22809934421035,4.13255445286543,0.776423179556221
5.30647149660464,4.90882768467858,4.46517910559788,4.13255445286543,1.147413664702
4.87868096035286,5.07686798257877,5.90699288264132,4.13255445286543,-2.84551939281236
5.4793803665759,6.60995860139518,9.06751172310618,4.13255445286543,0.645297765339743
4.14323360360251,4.8364818582508,3.91223234341676,4.13255445286543,0.23391804307839
5.09490333690042,4.64844618441384,3.94765134906,4.13255445286543,1.2053353047001
5.09334474976744,4.33012381530881,4.2983451588799,4.13255445286543,-0.260785131758471
4.92381486733921,4.6298248030487,4.20046311394352,4.13255445286543,1.94795050196246
5.16862130595595,4.62221257311038,4.68399097394521,4.13255445286543,0.0678792354703527
4.9142187530558,4.90857278728791,4.19584665540432,4.13255445286543,-0.280007669741548
4.65862244966652,4.37505929966854,4.00654174633743,4.13255445286543,-1.74734824498794
5.08627544846999,5.30811321645447,4.70947334228627,4.13255445286543,4.09637252559805
5.33905911818711,5.26583540027261,4.77904045968681,4.13255445286543,0.572565159973102
4.97345539760289,4.99155870616131,4.87447862652639,4.13255445286543,-0.0211863888859345
5.36914180189342,5.06833368311429,7.32178858555354,4.13255445286543,1.43539968210853
4.74558049089308,4.39623555299404,4.6082310589538,4.13255445286543,-2.06538670636259
5.15449158360585,4.98626353603654,6.92409585996432,4.13255445286543,-0.504103385241852
4.81157007513728,4.45817359225334,5.30541371992301,4.13255445286543,-2.16781008977218
5.17153146139517,4.81153133725524,5.71238823468322,4.13255445286543,-0.837486973994516
5.34060915055229,5.21146326300212,7.45643386452683,4.13255445286543,1.7051522943038
4.62801243602537,4.43326999791836,3.89699565819952,4.13255445286543,0.554265817871158
4.38813630147912,4.80727210224892,3.85062543073261,4.13255445286543,1.80356308125358
4.62789778182005,4.41389415874581,4.52049009639502,4.13255445286543,1.16980973191647
5.28320896181078,4.91605300971029,4.57288006156749,4.13255445286543,1.65550160194407
4.77408682198092,4.53992626559165,4.2970962800028,4.13255445286543,-0.156742736653537
4.27527802527108,3.89621503916913,3.33081876701865,4.13255445286543,-1.97023532282032
5.98357061061788,5.17875462192355,7.10117687565837,4.13255445286543,2.86284032389551
4.59564606545183,4.40011640028232,3.55991068376837,4.13255445286543,1.73366604626335
5.35473754668691,5.01586635070118,8.6152065442842,4.13255445286543,0.053098083186993
4.81048241954812,5.05467614186488,6.26960631391027,4.13255445286543,-2.29898698452198
5.78510182175043,5.80330486417923,9.56163572067431,4.13255445286543,3.0952782324504
6.07000087280938,5.68815975347924,19.9452633881336,4.13255445286543,-0.770257798170935
5.677986128832,5.72739236706622,8.35127905878241,4.13255445286543,0.397928189929085
5.14122368370835,4.9058102907544,7.45163132968344,4.13255445286543,0.510385125970651
5.46529437783112,5.05446626832044,6.70138907869854,4.13255445286543,-2.38641188190874
5.58523143063697,5.72935428078401,10.1235256936638,4.13255445286543,-2.09732761984416
6.19039180138466,6.20020851821835,12.4822760650561,4.13255445286543,2.26298394428787
5.00507409589338,5.30635781369741,7.67551377412569,4.09637252559805,1.87858915122875
4.80367084761638,4.94608243618356,4.81477502412663,4.09637252559805,-3.16826056615524
5.02563997709353,4.33340608602158,4.79225942671788,4.09637252559805,1.02248287459547
5.16881551288321,5.92159640725755,8.37018458137388,4.09637252559805,3.3892434637411
6.14313192443717,5.46304807404603,9.43464197536085,4.09637252559805,1.9781154814539
5.83406221950459,5.97570899564791,8.66114456785705,4.09637252559805,-0.751571467614102
5.44027673748754,5.42551174198423,7.16242997217893,4.09637252559805,2.36855192368553
6.17005288735296,5.15433442466248,6.63054745587654,4.09637252559805,-7.48697621219628
6.04366142786718,5.83034739750171,20.9924951704192,4.09637252559805,-1.81846223836719
5.60986078312611,5.49268967311624,7.62998184507986,4.09637252559805,-1.45466945390711
5.94854290015085,6.53117492034836,11.2571469164363,4.09637252559805,1.44939622530251
4.94976198452864,5.35133144055272,4.59086044386532,4.09637252559805,0.190014778927246
4.89627623304654,5.52267767859246,4.06716059374721,4.09637252559805,-0.00137023138069528
5.13381277210857,4.98558066130834,3.83816079156739,4.09637252559805,-1.48345299456006
5.67829462656287,5.22496196907372,6.61600493247793,4.09637252559805,-0.971271249756919
4.42948720236644,4.95860605965567,3.65948411877438,4.09637252559805,0.727492394986078
5.46072224242401,5.51404772732686,7.32972114887758,4.09637252559805,-4.57784403809291
6.18260150538332,5.98180058811398,9.89790934721184,4.09637252559805,-0.0984201242554081
5.11653202818038,4.46632407254819,5.32221485420215,4.09637252559805,0.395618631611286
5.36816580688951,5.19456743644252,4.46750133363712,4.09637252559805,2.01165710795126
4.47715133489233,4.25401493149155,3.11836559689514,4.09637252559805,0.452826006585468
4.76529431216292,4.62416941730723,4.93099285869585,4.09637252559805,-1.21862440084228
4.84464739968996,4.98948418352401,4.99491395194427,4.09637252559805,0.63733619763695
4.90359686931623,4.147389142888,3.56261227050199,4.09637252559805,-1.09145051783462
4.69023544070961,4.35028918359956,5.02033397610671,4.09637252559805,0.788307795788642
4.4661835253664,4.88029362140321,2.96875045013149,4.09637252559805,3.37026399975471
4.93584644215897,4.84928225146049,5.41505471820465,4.09637252559805,0.894649905422724
4.58516632371596,4.73344764609328,4.91111639405211,4.09637252559805,0.109701847339413
5.18981354402305,4.84531683421128,5.37840624924617,4.09637252559805,-1.476189056964
5.15887501291836,5.26073455434837,5.83211541476653,4.09637252559805,2.48970263121357
4.92434577082888,5.08119887807905,4.07877236688441,4.09637252559805,-0.267521225541124
4.69984659779012,4.99735589488632,3.99885145176392,4.09637252559805,-2.54416233197712
5.10925842349301,4.92101339145514,5.45818728231545,4.09637252559805,0.103095136995987
5.05993622760627,5.15119426289975,7.04025196113263,4.09637252559805,1.59031773371935
4.75059374407963,4.51293780967513,4.48072454464862,4.09637252559805,-2.78487918504603
4.63894801588168,4.82000423896493,4.70251311759629,4.09637252559805,-1.75579031535511
5.14389956981732,5.53791345295451,6.75742914095114,4.09637252559805,-0.500590658388971
5.21039865279548,4.805172314488,6.50012411651488,4.09637252559805,-0.714422218557167
4.84553362759677,4.14258384349221,4.33973262955052,4.09637252559805,1.27107021689528
4.71293790156767,4.35779999291503,4.69145308841306,4.09637252559805,1.00453187429943
5.00646477671364,4.7934495986953,5.0166331922809,4.09637252559805,-2.86268986257566
4.86881249292893,4.4958744346413,4.24160311272449,4.09637252559805,-1.59111647620671
4.96418169341589,4.73488419878093,5.30573049257117,4.09637252559805,-2.15808552850661
5.42949927118008,5.20692494247252,6.93776719802611,4.09637252559805,-3.5593014696961
5.49340321655826,5.12815746856582,6.78890457645744,4.09637252559805,1.79471598373523
4.52872846175843,4.84580649717983,4.28821226120299,4.09637252559805,-2.11600607163373
4.8836846820028,4.89050394095898,4.74618213956919,4.09637252559805,1.82970662941626
4.9538693694352,4.68304569388291,4.42712738512388,4.09637252559805,0.91401782098663
4.61025322184396,4.55033017128735,3.58882409883335,4.09637252559805,0.615854559787161
4.66187351199936,4.9143559679758,3.91216305265106,4.09637252559805,-0.708509067524321
4.38149023909249,4.39053333780638,3.42579464440086,4.09637252559805,-0.770398280026273
4.46941262419771,4.77394501990868,3.2077295670095,4.09637252559805,1.93420655443892
4.24050426005941,4.61698166289354,3.37587506725433,4.09637252559805,0.677437295458776
4.10163330485668,4.4986475802443,3.57685682817276,4.09637252559805,-0.0495012561876667
4.27092622833232,4.06362018440172,3.07973050858691,4.09637252559805,-0.943705055497672
4.52699037592283,4.81368514942327,3.74841928334116,4.09637252559805,0.12995747977034
4.26747453951869,4.06036329200346,3.02149074727186,4.09637252559805,0.859898423201239
4.55909539918398,4.87347603089681,5.10097185518339,4.09637252559805,-0.890391395284369
4.3175353552228,4.08973549861558,4.40992585464113,4.09637252559805,-2.04186512598308
4.24405635251974,4.05216323571801,4.65939057614597,4.09637252559805,1.22178617644572
3.74930447206758,4.08418805303419,3.5429363167318,4.09637252559805,-0.51974256449671
4.31615675943598,3.86468958431782,4.10293187598881,4.09637252559805,1.38047396272719
5.15166068438558,4.9659512653212,6.83628088090694,4.09637252559805,-2.32002059854888
5.30752985836339,5.53370676939412,8.2026471775972,4.09637252559805,-0.422384319730084
4.28364837028807,4.66081920496658,5.10407665128151,4.09637252559805,-2.69415867024941
4.77689585932985,5.54035099213679,6.34285879526528,4.09637252559805,0.488896695834087
5.20656237695623,5.32777980800753,5.0975666490301,4.09637252559805,-1.4235099234952
4.76606049745229,4.61609881682545,4.90938226583266,4.09637252559805,-1.28971166891459
4.33561050557182,4.72712515157924,4.41689999913452,4.09637252559805,-0.297111451360371
4.58565758119812,4.50519072305502,4.80983982649082,4.09637252559805,0.493171741338129
3.96985190510842,3.89242019765678,3.54487105330553,4.09637252559805,-1.8671638157514
4.62995263228027,4.88076775729776,3.91003437048707,4.09637252559805,-0.911643519437513
4.39016827471054,4.0092661886578,3.70852471102199,4.09637252559805,-1.68331129649144
4.2167070417229,4.19052758782645,4.35153794777917,4.09637252559805,0.367118307620351
4.18171518389629,4.34214184261644,4.49783825246912,4.09637252559805,1.01434495056518
4.08848893037845,4.56004910966316,4.25715166566707,4.09637252559805,0.89330893787179
4.43424507576905,4.43829415764665,4.13778346228268,4.09637252559805,-2.03170056855549
4.46213329320325,4.46209259473136,4.84559162648442,4.09637252559805,0.227851944293358
