"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.90425323204913,3.90981086154234,3.93372917678238,4.13255445286543,-0.317604523006969
3.93439693902673,3.72334616480369,3.72179262556491,4.13255445286543,0.0579042600887059
3.83012263264586,4.00536586469689,4.13800738653759,4.13255445286543,0.232481849684628
3.90125126332935,3.75172766173106,3.75033868189112,4.13255445286543,-0.57911707348152
4.37567080771657,4.37519535255191,4.15009577733035,4.13255445286543,0.415985029525181
3.99903305676338,3.81052992274881,4.06178969862321,4.13255445286543,0.219529422084831
4.16433963623525,4.01024858447118,4.25633723079489,4.13255445286543,3.56242092467482
4.04335353968335,4.58439309745155,4.91097508044933,4.13255445286543,-0.632429369106305
4.65092686303416,4.59129976593986,5.92534889932962,4.13255445286543,1.67884393150618
4.15032017934799,4.29645622653563,4.23803625749746,4.13255445286543,2.88377826867638
4.25496702348915,4.04167375985696,6.38194298656611,4.13255445286543,1.72927772122936
5.11383348831527,5.22872748986489,6.69605431009514,4.13255445286543,-1.64080551989731
5.37603113141643,4.75002966579556,7.6739078119103,4.13255445286543,0.331548971471314
4.40693349978347,3.81161964304476,4.72353373882152,4.13255445286543,-2.35906797876737
4.42864125043206,4.56301247397727,4.67883354061619,4.13255445286543,0.885703560128391
4.07437546507186,4.06065783613011,4.25662008815987,4.13255445286543,-0.533076910141301
4.26835845782227,4.46233308761503,3.88280467362774,4.13255445286543,-0.38092254726936
4.14932579216499,4.00660136880664,3.67556144876456,4.13255445286543,3.13004170460174
4.27437862690141,4.31797716953918,4.47494257052389,4.13255445286543,-0.608719585523345
4.28618313391479,4.63727743546934,4.20979718656959,4.13255445286543,0.525120906949212
4.54847470904059,4.4837021390825,5.8489740249864,4.13255445286543,1.68162184210993
4.91268844616099,4.63266418963542,4.09474862955106,4.13255445286543,0.143528183716067
4.27565388555642,4.30969465194085,3.71972255541119,4.13255445286543,-1.5540068432324
4.31777835753211,4.21214598022848,4.32044720769486,4.13255445286543,0.533791360925016
4.36255742839935,4.40912799224911,4.1357602571914,4.13255445286543,-1.5113367704336
4.37541323127535,4.19328071074109,4.53343843959903,4.13255445286543,-1.81859291262077
4.52725606932297,4.40395016768888,4.15869361758915,4.13255445286543,-1.0414417590165
4.30395820798902,4.09315319490427,4.20354099781992,4.13255445286543,-0.629065211276506
3.99230078506395,4.1493927309595,3.69022908305922,4.13255445286543,-1.20946354206239
3.93268773874149,4.24597593791447,3.87508901396822,4.13255445286543,1.30540257062351
4.34404361382007,3.93386707947045,3.66022824920882,4.13255445286543,-1.61034083821179
4.36397283427365,4.26527175164846,3.65263284655351,4.13255445286543,-0.11200467696168
4.22342370994257,4.40822515748889,3.495951621578,4.13255445286543,0.707307550438002
4.35139743947039,4.39979676488354,3.89257631714219,4.13255445286543,-0.91134235623819
4.55138075245995,4.5729297333613,4.49993537358501,4.13255445286543,1.23995794806657
4.01998906365101,3.88164784248529,3.68531150068859,4.13255445286543,-1.30123031224296
4.15470543340037,3.74262418469797,3.50402301665353,4.13255445286543,0.469693772208496
3.92754860039839,4.22828635398157,3.40761464760368,4.13255445286543,0.42019214514322
3.97295512041102,4.28112177109235,3.51178506525879,4.13255445286543,-0.493395733734617
4.72760051516276,5.14538038785234,6.23883917172117,4.13255445286543,-0.777891143720344
4.40754886310977,4.68901057458935,5.31227833005475,4.13255445286543,0.0584621096662307
5.49768203527715,5.36743730097286,5.91069763319056,4.13255445286543,2.61877709011953
4.58593587898941,4.87637049501337,5.46696632411097,4.13255445286543,-0.826973233356129
5.63658222767742,4.7024238072038,5.1237376630427,4.13255445286543,-2.16619689300985
4.34514576794446,4.05915734398526,3.85059707991574,4.13255445286543,0.715320692470689
4.64353730371697,4.59791563985235,3.91896084380986,4.13255445286543,-0.153052578062107
4.61238569550092,4.82524272552582,5.15615076496566,4.13255445286543,0.610267161401772
4.43374579172214,4.64885534943643,4.12629455056721,4.13255445286543,-0.329556961515568
4.42894585461374,4.25226530132689,3.79405176177499,4.13255445286543,0.327598713833871
4.48033015736147,4.3480617168857,3.61521709472607,4.13255445286543,-0.209842691199565
4.29677510098404,4.28006386154815,4.15609811875409,4.13255445286543,-0.155259147290404
4.03751316884973,4.50252855234775,4.1384047023599,4.13255445286543,1.06838434927708
4.01030670049247,4.14457990908132,3.72516137598742,4.13255445286543,-1.78200814801237
3.77981995224337,3.88182899729423,3.57061167698863,4.13255445286543,-0.0577415309402681
3.71002207939328,3.92486328500796,3.70034745347452,4.13255445286543,-0.0295419691460193
4.07701059582123,4.55454119902862,3.64718668040209,4.13255445286543,-1.05255614573787
4.41630112681784,4.56408621328688,3.88614038501008,4.13255445286543,-0.271841322029884
3.71134276041506,3.92760183358615,3.56646499090388,4.13255445286543,0.337837597048124
3.62741770920572,3.95858493538336,3.79184809316863,4.13255445286543,-1.29299771651454
3.74311333855617,4.36157626557314,4.74296297583272,4.13255445286543,0.806421436040157
5.01648470423924,4.589854743029,4.43897931608581,4.13255445286543,-0.942122325236277
3.83153719034222,4.00096191319756,3.72427710379987,4.13255445286543,-0.0267686585258157
3.82244957260032,4.15627510548924,3.57788341208634,4.13255445286543,-0.642556101060367
3.83373949118056,4.04725622246083,3.56820598046138,4.13255445286543,0.144647486140842
3.72978643934551,4.06201168886409,3.54143827441219,4.13255445286543,-0.328881692091834
3.82084637357872,3.87542533122054,3.53102836126962,4.13255445286543,0.123175104218495
3.77543301085688,3.92203751974231,3.44049431243748,4.08535871727852,-0.0360705746557837
4.09031928978311,3.8303637990039,3.90461171181271,4.08535871727852,-0.163529090323787
3.8413174801067,3.74278710072857,3.50935639724827,4.08535871727852,0.596872227481249
4.58165486931691,4.61815620508373,4.41373245470335,4.08535871727852,-0.70607941508504
3.95102347087092,3.71036841710298,3.39663951866752,4.08535871727852,0.0225166337430815
3.63999651641533,3.7435953858027,3.41019599680926,4.08535871727852,-0.174123031703835
3.77601606183041,4.17579720779027,3.55447756860539,4.08535871727852,0.70971058572767
3.72717599276406,4.20527673116376,3.42026192061085,4.08535871727852,0.76588289447093
4.69213128323723,4.83423499548261,4.6422946273842,4.08535871727852,-1.23114229137354
4.43084960914446,4.61778696361495,3.82640138920607,4.08535871727852,-0.776876483971916
4.41092722835709,4.17492830910498,3.60917933251383,4.08535871727852,-0.657161163486531
4.05327323914607,3.9648925983627,4.15763820644661,4.08535871727852,1.11715297221002
4.13245574262239,4.20543587362116,3.87477083119443,4.08535871727852,-0.408705773963584
4.4321366461169,3.82646089234184,3.80588774796502,4.08535871727852,-0.201490201823135
3.78626023664397,3.78854276780191,3.61558977176791,4.08535871727852,0.587838143159792
4.27861504571692,3.81242908916876,3.87846208855743,4.08535871727852,-0.653585161879273
3.78476793585534,3.56804601766785,3.66585094079973,4.08535871727852,-0.14586938017796
3.96135508567655,4.26373203165377,3.66787240002413,4.08535871727852,-0.65137876830076
3.69472167828724,3.67846718036591,3.54989400725097,4.08535871727852,0.476101396160091
2.96048965169312,3.31505158910069,3.40859214752147,4.08535871727852,0.171520661530345
3.47408988537697,3.87584750629174,3.41887443727682,4.08535871727852,-0.407379409838854
3.73683684766674,3.55742629552551,3.35021270486369,4.08535871727852,-0.316124747994899
3.65835410251851,4.02663511242348,3.57829197366719,4.08535871727852,0.911050098508864
3.53329944903836,3.89046316351443,3.36536199276789,4.08535871727852,0.965884436469652
3.65169062449832,3.70257673095107,3.41279185494232,4.08535871727852,-0.511646313885123
4.37353917538883,4.60979091562658,3.89241529446918,4.08535871727852,-1.06221131195116
4.35596449570465,3.96498766403038,4.21485253627901,4.08535871727852,-0.292957143099707
3.60297231082308,3.5779166519415,3.28397781285996,4.08535871727852,-0.0731881377916442
3.51464527701027,3.60799023147837,3.24236862901611,4.08535871727852,0.588200081723372
3.65926167771538,3.56985336727592,3.3342121002556,4.08535871727852,-1.01076544063169
2.9824375349233,3.2883219027653,3.30950199052777,4.08535871727852,-0.18649113653705
3.42378369761123,3.68043290593599,3.45745311459339,4.08535871727852,0.0468883014328457
3.27864897663218,3.13117292489071,3.29452632705319,4.08535871727852,-0.311517695499627
3.61054726142104,3.56163391768964,3.34520510340555,4.08535871727852,0.350286046737127
3.7107510418986,3.23233454106503,3.38243332675602,4.08535871727852,0.382821677437534
3.99228572727085,3.80652128420062,3.37849546278895,4.08535871727852,0.773084078516548
3.44542312112556,3.44154549905425,3.50817822701535,4.08535871727852,0.334315980433447
3.58312701896566,3.36088147405627,3.47222736042412,4.08535871727852,-0.784182436341659
4.31388589280473,3.99660015797869,3.42133448618512,4.08535871727852,-0.0798527819148233
3.69085518195685,3.65442438998892,3.70085634686364,4.08535871727852,1.17582533025778
3.38998860652166,3.51989155940567,3.4903888734152,4.08535871727852,2.85784188313845
4.13267938537923,4.1396804491514,3.7083309338285,4.08535871727852,0.1178716749152
4.85910048933921,4.6571093089414,4.1541003082748,4.08535871727852,0.428865124053651
3.61017753265977,3.66682346032342,3.46991604339064,4.08535871727852,-0.696069741763231
3.75155213462687,3.7452988716354,3.38350245990505,4.08535871727852,-0.767215632674968
3.70315800742094,3.70850156844243,3.56157767051902,4.08535871727852,-0.717801382795379
3.60757318283831,3.95220440137672,3.61115912921955,4.08535871727852,0.142822658513036
3.68411072513144,3.94961744464279,3.40958413308903,4.08535871727852,-0.655545526558113
3.73699051448551,4.21692240478736,3.54328904701243,4.08535871727852,0.868454232810555
3.84790404222551,3.81218745926104,3.76004998981319,4.08535871727852,-0.291990751692478
3.48672223200455,3.49421487338101,3.54689804250603,4.08535871727852,-0.250008194355982
3.89411577318461,3.82643890832522,3.52728478464913,4.08535871727852,-1.15249073782615
3.73309949031537,3.67629345465199,3.59394877847275,4.08535871727852,-0.458291714623248
5.86633519172351,5.72315572488328,4.97695010499232,4.08535871727852,-0.422564079349745
5.82344296224613,6.44593137569381,4.15779481029798,4.08535871727852,-1.07691411921372
5.64532302825846,6.49175601009312,3.81191658909176,4.08535871727852,0.710637774294
5.68240814983627,6.05815952184347,3.90844672515206,4.08535871727852,1.44494985801428
5.48136374446692,5.68925805342746,3.83513678880885,4.08535871727852,-0.293389600746171
4.81557264581597,5.07104302577774,3.75549787880982,4.08535871727852,-0.7452536024194
5.72161485197324,6.01303663883113,3.77314512452484,4.08535871727852,0.0104232003271703
5.16173840825436,5.90498343497186,3.61888012867282,4.08535871727852,-1.07247516107057
4.52874367600197,5.00884682639341,3.77339786748574,4.08535871727852,-0.548262843407462
4.60451345422084,4.98383428045547,4.85766780296999,4.08535871727852,0.45333063101231
5.87637930203702,6.07325913229325,4.9318207783235,4.08535871727852,1.6056841658516
5.70238798326262,6.24868644148103,4.39785497478353,4.08535871727852,1.60015666909603
6.21095950259539,6.19599500499915,4.67904908418126,4.08535871727852,-0.71194100916253
5.81088044301869,5.89728083455918,4.20529912858322,4.08535871727852,1.74300658630359
5.8022107084171,5.73661356214837,4.19737563200505,4.08535871727852,-3.02596969865254
5.61934921740702,5.6411048272518,4.77154181820962,4.08535871727852,-0.420687433157375
4.99137305539307,5.08753892129236,3.77563690449539,4.08535871727852,1.49301527234399
4.58900067996024,5.25705672367023,3.73973447124704,4.08535871727852,-1.12950375768519
4.79371628615571,5.05531236209743,3.64831052640337,4.08535871727852,1.04243419109532
4.61297233568653,4.76373794566121,3.65461571542856,4.08535871727852,-2.35439745144488
5.10861672058736,4.86765874371537,3.96739329068,4.08535871727852,2.61307828307632
4.75656588442047,4.90194322430122,4.05297720503265,4.08535871727852,0.393849195092779
5.13549109027444,5.0881549711073,3.4588962705231,4.08535871727852,-2.2949082523017
5.00141322043116,5.33002584525225,4.0334259699413,4.08535871727852,-1.21266486011754
4.8533108678949,4.64720062457206,3.44858049881623,4.08535871727852,-0.791525907686829
4.53751786860067,4.6569257302139,3.22901434700143,4.08535871727852,0.375416666414003
4.21473622925406,3.93435031378771,3.20615803586346,4.08535871727852,0.663578650078206
4.2647829414043,4.5547741126556,3.73569834465614,4.08535871727852,3.12013774184215
4.64632038759554,4.88884266544203,5.96522977352279,4.08535871727852,0.0407056147118466
5.41416329682203,4.87412223837182,4.65945953873444,4.08535871727852,1.09842084164269
4.54979009063358,4.46802818181947,4.26367336830829,4.08535871727852,-0.384874641191808
4.44711058140747,4.62125756579683,4.13466333447059,4.08535871727852,2.57452012247644
4.35164944240005,4.45578838954008,3.83397505319008,4.08535871727852,-0.748405033164206
4.7462806019833,4.78165933277,4.11073541095675,4.08535871727852,1.07108389061428
4.76457668734989,4.91606612021549,3.96259762110119,4.08535871727852,1.33826515965083
4.41360647017046,4.36759032260208,3.77389458993545,4.08535871727852,2.74853399396219
5.34944269053412,5.55487732032226,4.50956927711465,4.08535871727852,2.48428968998413
4.47864638696025,4.26959052422086,4.10780242646903,4.08535871727852,-0.167077528496468
4.64580583069236,5.16579934044305,4.40261251378474,4.08535871727852,1.19701455468095
4.75541560686941,4.85020605389644,4.68093825448536,4.08535871727852,-3.22428374839589
4.34942501881325,4.41558243177876,3.47904479781689,4.08535871727852,-1.20634811701124
4.40265142175708,4.32983497796548,3.55855668512254,4.08535871727852,-2.10164351737264
4.88532540022687,5.04700214763381,4.05365291794518,4.08535871727852,2.33327311754829
4.25573785990026,4.2916332700192,3.16629245325586,4.08535871727852,3.0722906313496
4.94807396699842,4.89571967657266,4.26536055414303,4.08535871727852,-2.46849725971714
4.90320384283312,4.56027480685063,4.12035367824194,4.08535871727852,0.117503669424836
4.44271366870627,4.43186221070592,3.72295687414959,4.08535871727852,2.95748183329635
4.29203305657812,4.43434173311381,4.29395301080705,4.07518887353257,1.14453129961458
4.64612681064451,4.56982928694891,3.86929203533084,4.07518887353257,2.60336122700431
5.53033928817418,5.5953757713528,6.93367083133606,4.07518887353257,-1.53484840786938
4.4469079325393,4.30009797095237,4.30189446149913,4.07518887353257,0.0771382325253881
4.50277941312196,4.85059342388073,4.195909408486,4.07518887353257,-1.68087860469461
4.78022428636684,5.16356190569162,4.7716479971285,4.07518887353257,1.1009021399905
4.40623984216215,4.29210042515209,4.05580476398918,4.07518887353257,1.54635720944428
4.36285339367634,4.25693366393015,3.7384848520955,4.07518887353257,-0.153115310250567
4.5925675542407,5.05524420389748,4.35907184797418,4.07518887353257,-0.227051863970277
4.43273753472012,4.88745859851908,3.66036881979782,4.07518887353257,1.40760166834
4.46222110417485,4.65234593809146,4.06784368125063,4.07518887353257,0.357178341139978
4.47527037839021,4.33459452939956,3.60782809583444,4.07518887353257,-1.98741198142931
4.52154134182934,4.47021167985895,3.58030140532704,4.07518887353257,2.27940767895993
4.35289395781948,4.46290955284184,3.76420436171778,4.07518887353257,1.48997977517652
4.43720645675178,4.38927656244621,4.32343478161091,4.07518887353257,1.98649429618681
4.6064332751443,4.55513561891438,3.56641307013225,4.07518887353257,2.64991308594106
4.76083670482321,4.77281606985078,5.68524983261978,4.07518887353257,3.86833288751679
4.38396389306238,4.33744149109285,4.84584164551748,4.07518887353257,0.048809696757257
5.19219750567778,4.62728527515569,4.59386341095904,4.07518887353257,-3.48140788227042
4.62201895461315,4.87952107017355,4.41101774690955,4.07518887353257,4.46832133626039
5.39066813622986,5.00033264214289,5.28391337421591,4.08535871727852,0.184331643208804
5.40565831736561,5.43636770423277,6.36782678114481,4.08535871727852,-3.69930099200535
4.81793497466678,4.88656292515666,4.40995563068389,4.08535871727852,-2.61786176918843
5.1803212302834,5.39502691290803,5.39186696137318,4.08535871727852,5.06037042048377
5.1680628537277,5.95530225524138,10.2621047215419,4.13255445286543,0.441638421536666
5.59612918112844,5.65719803468008,8.53296448813922,4.13255445286543,0.336908441910016
5.83388292623137,5.88146870786949,7.85123447538269,4.13255445286543,2.19738945744989
4.96585051319773,5.48662610090264,4.57825341431749,4.13255445286543,-1.47911951224486
5.56531640667886,5.62811139778335,4.90516591924767,4.13255445286543,-2.78685491291393
5.8610394774781,5.99970709340063,5.82302269913627,4.13255445286543,-3.29589412216059
4.8032990874066,5.03854251890551,4.39582292360462,4.13255445286543,0.741490733343351
4.66075887521234,4.84485731502027,4.71052798153135,4.13255445286543,-2.74561775403319
4.82597952429155,5.09014200723676,6.97673258360906,4.13255445286543,-0.889311828998162
4.70242355487254,4.63716585780869,4.34427093306527,4.13255445286543,0.759537685026693
4.58002646573403,4.67355340865095,4.09447110217532,4.13255445286543,2.73758574029755
4.68662333512645,4.81319211423005,4.32893772482903,4.13255445286543,3.56127004722172
4.83733182858305,4.9785935898235,6.5325734615897,4.13255445286543,-2.49370341655402
4.94196273943148,5.10312219294609,6.8012915027252,4.13255445286543,4.02112513875988
5.37002087139899,5.21458496524835,10.9784880407386,4.13255445286543,-1.24393735559516
5.49583409168458,5.22866232002052,8.62081349278405,4.13255445286543,0.164981345416386
5.4513657592087,5.14296702099334,8.04852980926581,4.13255445286543,-1.47444722325597
5.0908221651155,5.20168972736846,6.34070008711525,4.13255445286543,-3.48932437885119
4.82696971097685,4.90448265197016,5.37606954295533,4.13255445286543,3.08513154300713
5.02505186529251,4.70035982860653,6.0560448650396,4.13255445286543,-0.17606465843542
5.27399860423587,5.20553432974625,5.29805455748777,4.13255445286543,1.32558374920443
5.22954394026156,4.72674277936081,4.8176760126582,4.13255445286543,-0.712465185174891
5.33043599655433,5.12404567170924,6.7738856808447,4.13255445286543,-0.616982642481991
5.33535588942876,4.98300122516136,5.52285606688942,4.13255445286543,-2.16374648916396
5.34308317878112,5.60538487024723,6.21628640257102,4.13255445286543,-0.137417881667028
4.75330953408505,4.82996124081816,4.88802504745566,4.13255445286543,0.972068113063105
4.91591382426894,4.60140951317873,3.93265259958742,4.13255445286543,0.140144861766584
4.52681841419989,4.71053933828479,3.71852020653365,4.13255445286543,-0.339940299423704
4.86831752412313,4.71602964217062,4.12095789462675,4.13255445286543,-1.82879575813196
5.58686134450015,5.6795837156769,6.12737935569258,4.13255445286543,-1.55321639718452
5.30671362380819,5.1069916867008,5.21100687850219,4.13255445286543,-1.44481208519833
4.50881719041857,4.67318105015807,4.02894541120321,4.13255445286543,1.76664360695152
4.61687220706733,4.47228269212219,3.8145674935816,4.13255445286543,1.9589711893099
4.73151180767973,4.34692748776045,4.26510761545123,4.13255445286543,-4.25725372097063
5.43780057641408,5.3927910947616,5.03701421251024,4.13255445286543,-0.923701758604365
4.59356154090545,4.51981271034566,4.08476798291194,4.13255445286543,-1.80934386025332
4.37087251063848,4.85034611279515,3.88535505043675,4.13255445286543,0.302763821037065
4.9404848058073,4.94200091817153,4.48468858325735,4.13255445286543,-2.72570843926335
5.23165763854893,5.26660593313705,4.56985628183031,4.13255445286543,-0.435968207067549
4.62474504304873,4.70607641238083,4.31565315608678,4.13255445286543,0.776423179556221
4.37004464342543,4.31369181045994,3.72316999810436,4.13255445286543,1.147413664702
4.26854091892958,4.39908231704509,4.32236333571118,4.13255445286543,-2.84551939281236
5.59439787011184,5.58168784297641,5.07425782608387,4.13255445286543,0.645297765339743
4.53059538661083,4.80371213703969,3.87399217153357,4.13255445286543,0.23391804307839
4.24810843264688,4.44242397475911,3.8452601417631,4.13255445286543,1.2053353047001
4.35009340229013,4.23506311949752,3.62912389225698,4.13255445286543,-0.260785131758471
4.18049194142896,4.60495180042604,3.83223538604477,4.13255445286543,1.94795050196246
4.84124716807931,4.65077129324439,4.08961944858043,4.13255445286543,0.0678792354703527
4.26337779274534,4.56408918572625,3.84376257957305,4.13255445286543,-0.280007669741548
4.2816736949638,4.35372092540127,3.54862187454264,4.13255445286543,-1.74734824498794
4.6378324755237,4.43065459162758,5.02539396204458,4.13255445286543,4.09637252559805
4.84479348769331,4.68142752928261,4.6931072239701,4.13255445286543,0.572565159973102
4.74649465243275,4.91903549554204,4.64368027958435,4.13255445286543,-0.0211863888859345
4.70726766596248,4.61537232022107,4.83928919904754,4.13255445286543,1.43539968210853
4.50525981093444,4.63116238716033,4.00520958701868,4.13255445286543,-2.06538670636259
5.39817593728595,5.08521602774102,4.73320794096634,4.13255445286543,-0.504103385241852
4.56520685343993,4.67355728976036,4.20042086215787,4.13255445286543,-2.16781008977218
4.47722429523116,4.7094732148471,5.77573145293128,4.13255445286543,-0.837486973994516
4.73824411587531,5.02187018654458,4.68937758634157,4.13255445286543,1.7051522943038
4.20901862483799,4.28431954060411,3.8204695669486,4.13255445286543,0.554265817871158
4.32574820197942,4.26069108144416,3.84174076671007,4.13255445286543,1.80356308125358
4.26647294665304,4.21841499348609,3.95093245180621,4.13255445286543,1.16980973191647
4.51013631344547,4.95533399538187,4.11654176840432,4.13255445286543,1.65550160194407
4.63674760557546,4.55955079644093,4.17579468006919,4.13255445286543,-0.156742736653537
4.20746797031063,4.24662649471532,3.66936848659905,4.13255445286543,-1.97023532282032
5.43821782309845,5.56533141390356,5.13730928947742,4.13255445286543,2.86284032389551
4.26140153495625,4.31840213403402,3.63483586372534,4.13255445286543,1.73366604626335
4.87728386014537,5.06091377200222,4.87084484445082,4.13255445286543,0.053098083186993
4.93361168355932,4.83186991458666,4.85468882786793,4.13255445286543,-2.29898698452198
5.40838081430668,5.39038318288711,5.37674205990754,4.13255445286543,3.0952782324504
5.70404466149558,5.56753049705644,10.0837601053851,4.13255445286543,-0.770257798170935
4.91196983232878,5.22000176497329,5.45337553625656,4.13255445286543,0.397928189929085
4.85055766502668,5.09423860763146,4.81788151595281,4.13255445286543,0.510385125970651
4.71759283972823,4.76398761411912,4.24107915779089,4.13255445286543,-2.38641188190874
4.93186288334701,4.7779208223997,5.89257730341119,4.13255445286543,-2.09732761984416
5.34854741188998,5.69645801562929,5.31630854238396,4.13255445286543,2.26298394428787
4.82986925110247,4.67244241925003,3.91176840405183,4.09637252559805,1.87858915122875
4.59591089544912,4.28872841331386,4.06128383405147,4.09637252559805,-3.16826056615524
4.52827949762195,4.55583274162495,4.18212939889839,4.09637252559805,1.02248287459547
5.23114349949054,5.10759038658722,6.33460843802971,4.09637252559805,3.3892434637411
4.57800815250731,4.71314981877555,8.24293001740497,4.09637252559805,1.9781154814539
4.90202356601243,4.9768606520671,6.61897318039885,4.09637252559805,-0.751571467614102
4.7261543207329,4.81501662832071,5.71791295023914,4.09637252559805,2.36855192368553
4.6943962410976,4.90386963462754,4.79569095251245,4.09637252559805,-7.48697621219628
5.73150952072047,5.50188797064993,12.4934529948376,4.09637252559805,-1.81846223836719
4.58622200797227,4.81280165557161,4.30558294468277,4.09637252559805,-1.45466945390711
5.3171712283871,4.78624294522354,6.09421891099069,4.09637252559805,1.44939622530251
4.47348178718345,4.45846070253351,3.88880343686377,4.09637252559805,0.190014778927246
4.6520839540763,4.74155641542849,4.13315625003593,4.09637252559805,-0.00137023138069528
4.32418284333085,4.55950493559455,3.85785546838375,4.09637252559805,-1.48345299456006
4.70221028783292,4.81564858691371,4.13802907681145,4.09637252559805,-0.971271249756919
4.62098566106603,4.43778350709877,3.7467642610314,4.09637252559805,0.727492394986078
4.60022961809795,4.97178823314803,6.32861028222511,4.09637252559805,-4.57784403809291
5.56374798168536,5.63695701198088,5.62240282111903,4.09637252559805,-0.0984201242554081
4.23375870150456,4.22736401746367,4.51534893539102,4.09637252559805,0.395618631611286
4.50628485808934,4.58819616147005,5.29647084298177,4.09637252559805,2.01165710795126
4.39142720603243,4.11736564490147,3.79838809655193,4.09637252559805,0.452826006585468
4.65989630635702,4.53037599332022,4.36576756895559,4.09637252559805,-1.21862440084228
4.78846520202962,4.82143575525685,4.93034839151653,4.09637252559805,0.63733619763695
4.26744093464672,4.38531181797368,4.00322548837464,4.09637252559805,-1.09145051783462
4.61872976821447,4.32069802782911,4.2785254619383,4.09637252559805,0.788307795788642
4.19565109525221,4.21873035060852,3.7196071409797,4.09637252559805,3.37026399975471
4.59111700129655,4.69723422096631,5.43205922441616,4.09637252559805,0.894649905422724
4.31795461131015,4.2261886664862,4.44559940166824,4.09637252559805,0.109701847339413
4.29705545467349,4.18753799960298,4.07867921968727,4.09637252559805,-1.476189056964
4.66105534250587,4.61367391332365,4.15296740992567,4.09637252559805,2.48970263121357
4.57898247355868,4.62550510702392,4.05824613459813,4.09637252559805,-0.267521225541124
4.50495422126222,4.31397843857355,3.56756452770355,4.09637252559805,-2.54416233197712
4.69172881712157,4.96225517306211,3.84412257046208,4.09637252559805,0.103095136995987
4.84000544068079,5.06827852489241,4.83847212384889,4.09637252559805,1.59031773371935
4.53609894739073,4.28895731095511,3.91770639361048,4.09637252559805,-2.78487918504603
4.49523480710941,4.61156149402875,3.95979065609899,4.09637252559805,-1.75579031535511
4.64873585575959,4.59019256628907,3.89120125425987,4.09637252559805,-0.500590658388971
4.45764929417664,4.24286178495621,3.83052607861297,4.09637252559805,-0.714422218557167
4.33404733612052,4.35640311888183,3.55701463823553,4.09637252559805,1.27107021689528
4.42748293093074,4.3824441113563,3.63207591641105,4.09637252559805,1.00453187429943
4.26773313516557,4.38124647833372,3.93449398083236,4.09637252559805,-2.86268986257566
4.63096323965829,4.36542384505412,3.62431846016095,4.09637252559805,-1.59111647620671
4.42761360232887,4.57942799757594,3.67317441116359,4.09637252559805,-2.15808552850661
4.79618675187938,4.74529287861521,4.65291678556618,4.09637252559805,-3.5593014696961
5.52147099728468,4.77950653670354,4.6527376719746,4.09637252559805,1.79471598373523
4.66486714521502,4.58362260954341,4.29938524358831,4.09637252559805,-2.11600607163373
4.54560993678561,4.54149171214156,4.02927758534927,4.09637252559805,1.82970662941626
4.47920562895907,4.41331382221425,3.69731106332323,4.09637252559805,0.91401782098663
4.62946540448275,4.71290477458486,3.74735443028262,4.09637252559805,0.615854559787161
4.71540506269284,4.37687268554646,3.71512647093846,4.09637252559805,-0.708509067524321
4.31922895420479,4.35833951583338,3.76726925483591,4.09637252559805,-0.770398280026273
4.1662420241017,4.34772078029818,3.95317612962187,4.09637252559805,1.93420655443892
4.20605059241435,3.92109522038129,3.70410320309217,4.09637252559805,0.677437295458776
4.25864794496093,4.41895576939395,3.7624837874587,4.09637252559805,-0.0495012561876667
4.49886866136125,4.28378112278497,3.88847256727117,4.09637252559805,-0.943705055497672
4.55117854019992,4.8294923211644,3.68987437019692,4.09637252559805,0.12995747977034
4.23343339047258,4.38569158355321,3.54401265003162,4.09637252559805,0.859898423201239
4.15506029367899,4.5904876245723,4.09824079994737,4.09637252559805,-0.890391395284369
4.37924015532667,4.39083006152905,3.76437313022741,4.09637252559805,-2.04186512598308
4.43537260429179,4.39415908605931,3.96041559241385,4.09637252559805,1.22178617644572
4.21578186579035,4.24196986931842,3.96982401010391,4.09637252559805,-0.51974256449671
4.24929862952583,4.60501053020934,3.81012702314809,4.09637252559805,1.38047396272719
4.39599716748733,4.76741499456736,5.48268461697235,4.09637252559805,-2.32002059854888
4.68137754618435,4.99147408474267,4.70194739885766,4.09637252559805,-0.422384319730084
4.59038945918633,4.77466427670701,4.25165768012641,4.09637252559805,-2.69415867024941
4.68438042694715,4.72402389233059,3.88256534229614,4.09637252559805,0.488896695834087
4.54301470665515,4.41762347744972,3.99008754676923,4.09637252559805,-1.4235099234952
4.34967956371136,4.21906050615668,3.60796241650144,4.09637252559805,-1.28971166891459
4.53621983624286,4.35932970079631,3.82947485249784,4.09637252559805,-0.297111451360371
4.26864473443967,4.21373939754216,3.89568825526755,4.09637252559805,0.493171741338129
3.96872090707238,4.11962468714557,3.47860945198824,4.09637252559805,-1.8671638157514
4.59908190635897,4.68469767680501,3.60641554029573,4.09637252559805,-0.911643519437513
4.0788813674618,4.37409656682219,3.58930698254075,4.09637252559805,-1.68331129649144
4.1554721657186,4.09518045526254,3.70946830638552,4.09637252559805,0.367118307620351
4.14103952479688,4.10098078418652,3.68805466214607,4.09637252559805,1.01434495056518
4.22847587392235,4.20801781121775,3.50029872123386,4.09637252559805,0.89330893787179
4.13481951595096,4.30726625624908,3.53995007012142,4.09637252559805,-2.03170056855549
4.26462593427047,4.43760467384284,3.77211042964336,4.09637252559805,0.227851944293358
