"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
14.4028270312015,17.1776190172091,14.5474590286387,4.05870075296534,-0.57911707348152
18.7880545407434,19.297021962517,35.8438232116411,4.05870075296534,0.415985029525181
14.9537730408034,20.1774479780455,24.3695350787813,4.05870075296534,0.219529422084831
14.2100197683958,18.953393553159,23.2294603354839,4.05870075296534,3.56242092467482
14.5456054539829,20.0917876305071,12.9773188292005,4.05870075296534,-0.632429369106305
20.246824335294,21.3679880438819,30.0220074677753,4.05870075296534,1.67884393150618
18.9054431255052,19.4615428673137,40.3165067620686,4.05870075296534,2.88377826867638
24.3162194919065,20.4473895482729,54.480285997955,4.05870075296534,1.72927772122936
28.4494582445167,30.6110155768747,103.614196840753,4.05870075296534,-1.64080551989731
26.3128302308158,30.230382979425,144.294821822308,4.05870075296534,0.331548971471314
21.9754893444962,21.6296049151155,68.7449835808287,4.05870075296534,-2.35906797876737
24.1761328003153,23.6224157830613,57.4445451946721,4.05870075296534,0.885703560128391
18.3012198797164,23.9529517244849,34.8821380850675,4.05870075296534,-0.533076910141301
21.64260641392,25.4251575065442,30.3561265739662,4.05870075296534,-0.38092254726936
16.6403897287559,21.1869104809362,26.879549396849,4.05870075296534,3.13004170460174
21.8998563571894,23.3363184666351,62.9750722918216,4.05870075296534,-0.608719585523345
25.452198881359,25.9346456831312,90.3138797056386,4.05870075296534,0.525120906949212
22.1033182473128,29.7452812149557,43.3406991632508,4.05870075296534,1.68162184210993
27.4536239652333,29.7163019336754,80.5580084294752,4.05870075296534,0.143528183716067
21.5292629120797,26.564448034245,51.948777643013,4.05870075296534,-1.5540068432324
21.4757297586199,21.156684896656,31.9948624307705,4.05870075296534,0.533791360925016
20.1028566457583,24.7280450723474,23.6325735367372,4.05870075296534,-1.5113367704336
24.6864174244163,29.4259554023324,36.6539074142673,4.05870075296534,-1.81859291262077
18.9997627357609,20.1023089901492,18.0425217054348,4.05870075296534,-1.0414417590165
20.6761871044717,20.6860767287337,21.3886775642007,4.05870075296534,-0.629065211276506
17.3474966782336,17.9320734377601,16.9177182861726,4.05870075296534,-1.20946354206239
20.919516795299,18.993581034837,12.6418754074496,4.05870075296534,1.30540257062351
15.4579117081457,16.8236189230886,22.5693019501863,4.05870075296534,-1.61034083821179
19.7490939832547,26.5399889430541,21.7724215486077,4.05870075296534,-0.11200467696168
18.5991541924737,15.3380419367526,13.4303587576973,4.05870075296534,0.707307550438002
18.7213961157435,19.3517801578086,22.0406913810527,4.05870075296534,-0.91134235623819
21.5727133232868,23.1091335863093,37.7684246292688,4.05870075296534,1.23995794806657
14.3734189001599,16.4904712422022,11.3984219945962,4.05870075296534,-1.30123031224296
19.3774104936646,19.6949475513714,14.4007024073535,4.05870075296534,0.469693772208496
15.3613431053814,18.8412625102651,8.05111891708839,4.05870075296534,0.42019214514322
14.007862379474,17.8523447999216,6.08760070839438,4.05870075296534,-0.493395733734617
18.6017570395456,19.63931132882,27.5891919871083,4.05870075296534,-0.777891143720344
18.7826812439243,21.3304086702417,16.2833670517628,4.05870075296534,0.0584621096662307
25.9275279096845,28.7011774582213,67.1400492445044,4.05870075296534,2.61877709011953
20.7760709346496,18.3838891782046,22.6035318058447,4.05870075296534,-0.826973233356129
26.2576779509487,25.66872579653,68.3923605470787,4.05870075296534,-2.16619689300985
17.829061951785,14.9237588301063,20.4082828104453,4.05870075296534,0.715320692470689
18.1236745051333,20.6394318516348,23.1308282492323,4.05870075296534,-0.153052578062107
19.7900540661552,22.9272446732909,24.1317537685642,4.05870075296534,0.610267161401772
19.7487384794853,17.6716242830067,6.67943671283086,4.05870075296534,-0.329556961515568
18.0864840546367,17.0230645814318,9.04496990697757,4.05870075296534,0.327598713833871
16.6407552678869,17.3777688805967,10.1145905148245,4.05870075296534,-0.209842691199565
14.5501781390871,16.7701557570677,6.6201128372218,4.05870075296534,-0.155259147290404
17.1760035472277,15.7761587073629,7.09787467793037,4.05870075296534,1.06838434927708
16.2658617749923,19.704302901536,13.1539910501188,4.05870075296534,-1.78200814801237
18.9067301668867,16.9736211318097,9.44728486217238,4.05870075296534,-0.0577415309402681
13.9199965844068,14.244056967512,5.95484875445011,4.05870075296534,-0.0295419691460193
15.023528743723,17.0378386633428,6.26945174692197,4.05870075296534,-1.05255614573787
16.3778592423998,15.1640370105853,6.70330822090062,4.05870075296534,-0.271841322029884
14.2860183612477,15.9384680333371,7.93754803784538,4.05870075296534,0.337837597048124
14.1056553436768,14.9965210724147,7.05292598366678,4.05870075296534,-1.29299771651454
18.1084073077382,16.1691079599829,11.3683331117625,4.05870075296534,0.806421436040157
17.7287875118583,19.9000030171515,30.2321435821398,4.05870075296534,-0.942122325236277
14.360855350393,15.0004315065843,5.5903343120971,4.05870075296534,-0.0267686585258157
11.566559603286,12.8780810338314,6.42432337581364,4.05870075296534,-0.642556101060367
13.6830181240335,15.2724866489187,4.87865308821137,4.05870075296534,0.144647486140842
15.6190643143211,14.3389231627129,4.72276590310295,4.05870075296534,-0.328881692091834
12.185514019212,17.9768560839411,8.58185596860832,4.05870075296534,0.123175104218495
13.0734536615559,13.9046573609369,8.00078095176234,4.05870075296534,-0.0360705746557837
15.520415928315,18.9538563063301,10.7353108343683,4.05870075296534,-0.163529090323787
13.7259481895708,15.590223754589,9.41369764325611,4.05870075296534,0.596872227481249
18.4148779871309,22.1109245736751,16.7223086266903,4.05870075296534,-0.70607941508504
11.3371289651757,13.366680343084,5.26183791719326,4.05870075296534,0.0225166337430815
11.9207437863061,12.7183037602453,4.32177585795152,4.05870075296534,-0.174123031703835
15.332567939148,14.5327668252643,6.63592192532857,4.05870075296534,0.70971058572767
15.1242786953637,14.7068055729391,6.57033696415181,4.05870075296534,0.76588289447093
18.0849340786797,19.7859807521151,23.3980700121626,4.05870075296534,-1.23114229137354
17.0724699299772,19.9510927387055,15.5790548715454,4.05870075296534,-0.776876483971916
15.785273562869,16.7456599346719,10.6153777388847,4.05870075296534,-0.657161163486531
12.7373814432126,13.9116677184328,11.8183645662158,4.05870075296534,1.11715297221002
15.3983573532708,18.3362520315408,14.0666875735758,4.05870075296534,-0.408705773963584
14.0521426589947,15.3344076949737,12.9460558258547,4.05870075296534,-0.201490201823135
13.4953511510054,12.4606484299503,7.0433367343996,4.05870075296534,0.587838143159792
11.9010195111232,16.1820115245796,5.55131073150618,4.05870075296534,-0.653585161879273
10.7100623791617,12.6371792904226,4.72910653301484,4.05870075296534,-0.14586938017796
14.0189072152493,14.8499869838823,4.63892745655775,4.05870075296534,-0.65137876830076
11.2352735607123,13.8879640589889,8.40457254382897,4.05870075296534,0.476101396160091
11.5973184819403,11.0801628362731,3.27402289272989,4.05870075296534,0.171520661530345
11.2950852898832,13.1374018867086,2.78220090459202,4.05870075296534,-0.407379409838854
11.4324785071484,13.5228327147019,2.337523426655,4.05870075296534,-0.316124747994899
12.5112122943791,14.1823559544605,4.68386821007565,4.05870075296534,0.911050098508864
13.6062851123771,14.4848762162758,6.92739747912261,4.05870075296534,0.965884436469652
12.1939648272566,13.0475586054854,3.99604469064516,4.05870075296534,-0.511646313885123
15.3965171952811,20.4381578443517,16.2337456598193,4.05870075296534,-1.06221131195116
17.6426825879134,15.2527485149994,6.71423649261366,4.05870075296534,-0.292957143099707
10.3972968533522,13.9567745150812,3.09773008787228,4.05870075296534,-0.0731881377916442
12.1987079290433,11.1826041223566,2.72590909786796,4.05870075296534,0.588200081723372
13.6248324451424,11.9143801973222,4.13601897733835,4.05870075296534,-1.01076544063169
9.16739280252976,10.0990841492335,2.83890760254514,4.05870075296534,-0.18649113653705
11.1316469071481,12.9887897594727,3.07306955429999,4.05870075296534,0.0468883014328457
9.45696553338979,12.0942447514548,2.26816457045868,4.05870075296534,-0.311517695499627
11.9648602567008,13.3663148241877,3.62011571357014,4.05870075296534,0.350286046737127
11.5714438103075,11.7170011808079,4.00961385283927,4.05870075296534,0.382821677437534
11.5671018158507,18.8029241618953,6.48591684263981,4.05870075296534,0.773084078516548
11.4438365729769,10.3952471100308,3.88298519807393,4.05870075296534,0.334315980433447
11.7328694277881,12.7169572674631,3.48820361442294,4.05870075296534,-0.784182436341659
12.2979423145402,13.4044800282059,6.0062260623483,4.05870075296534,-0.0798527819148233
10.671257906159,12.2623489047282,3.62555958457996,4.05870075296534,1.17582533025778
10.7592735239652,13.1843808403288,4.27628780827169,4.05870075296534,2.85784188313845
15.4247670773962,21.1525585450071,13.2124814517305,4.05870075296534,0.1178716749152
15.2482632695388,16.4044249161709,17.2883607628372,4.05870075296534,0.428865124053651
16.9860025612438,15.7600712489083,11.931283569012,4.05870075296534,-0.696069741763231
13.4877583303672,15.5142653362938,8.05236115214502,4.05870075296534,-0.767215632674968
10.8502941914155,12.3139815184377,5.96858883639146,4.05870075296534,-0.717801382795379
10.6288809002072,12.7625024094728,3.71577503001035,4.05870075296534,0.142822658513036
9.81361124053432,12.1584912442487,4.42644784484192,4.05870075296534,-0.655545526558113
13.1548409183212,14.7327850467732,5.27350912094769,4.05870075296534,0.868454232810555
11.7448614520373,11.910286396636,7.68358133267016,4.05870075296534,-0.291990751692478
10.8813552371531,13.701470857672,3.95097537859697,4.05870075296534,-0.250008194355982
13.9667466080832,13.643342049617,8.96432114239126,4.05870075296534,-1.15249073782615
11.6867558217232,14.1789726022913,6.36563065063523,4.05870075296534,-0.458291714623248
13.100240435935,13.1279489972877,11.209205721381,4.05870075296534,-0.422564079349745
12.438585313103,13.2882220283665,5.65162584228015,4.05870075296534,-1.07691411921372
10.8847662724501,10.7421621781622,5.24850977414171,4.05870075296534,0.710637774294
11.8713305753747,14.0296319633633,8.28987541129758,4.05870075296534,1.44494985801428
14.1626264247403,15.86097778537,13.287176541837,4.05870075296534,-0.293389600746171
11.0089300888795,11.2741003432045,5.17986352095016,4.05870075296534,-0.7452536024194
11.7193968829819,11.6920793062736,4.60845113891386,4.05870075296534,0.0104232003271703
13.2084970870255,12.758857403015,6.19376595160749,4.05870075296534,-1.07247516107057
10.5365390605965,11.9850172133259,5.83354545831865,4.05870075296534,-0.548262843407462
10.7445554765306,16.7947219659978,12.8003314478308,4.05870075296534,0.45333063101231
18.4873845351398,20.7075697266044,20.80698030262,4.05870075296534,1.6056841658516
16.6911774059074,18.7295853667908,17.9953691404149,4.05870075296534,1.60015666909603
14.8565365464781,17.2511957645274,18.9654523377886,4.05870075296534,-0.71194100916253
19.664599760489,19.3700446011593,24.9644003727302,4.05870075296534,1.74300658630359
21.7176281360287,25.5383863941852,37.6402752813012,4.05870075296534,-3.02596969865254
21.0953082100673,23.4103078995062,25.5323765012082,4.05870075296534,-0.420687433157375
16.927287887039,17.4365932882049,10.0266351151492,4.05870075296534,1.49301527234399
18.2139480976814,17.536009812679,7.61745639379518,4.05870075296534,-1.12950375768519
17.7648368368329,15.708726400194,11.3317168669996,4.05870075296534,1.04243419109532
16.2957483182153,15.2259945063121,23.5872702958444,4.05870075296534,-2.35439745144488
16.0324291324186,21.5528903448923,20.4802851954011,4.05870075296534,2.61307828307632
17.4848159639579,19.4020595109571,15.7581015646714,4.05870075296534,0.393849195092779
20.3905078445641,24.2374059901536,28.1642535002373,4.05870075296534,-2.2949082523017
18.1572277645373,23.6330880208238,38.1993450541505,4.05870075296534,-1.21266486011754
15.5861572431325,19.4802325243287,14.6214332179085,4.05870075296534,-0.791525907686829
16.8988313627654,15.5258768812609,11.036257354789,4.05870075296534,0.375416666414003
15.546997828404,13.2227146106198,11.4069729818028,4.05870075296534,0.663578650078206
11.8869400926869,12.8456695821282,5.88547121625609,4.05870075296534,3.12013774184215
15.2170385398625,17.1772280117389,36.5508307666344,4.05870075296534,0.0407056147118466
17.6635508357761,18.7891177242631,41.4640308461054,4.05870075296534,1.09842084164269
17.7803664690229,18.3310136862869,25.2002056961355,4.05870075296534,-0.384874641191808
11.7827355936364,13.3433335019412,14.0378020672145,4.05870075296534,2.57452012247644
14.2580718372362,16.6348531606059,21.3434151366632,4.05870075296534,-0.748405033164206
17.8843706020622,18.369230119193,32.8368047998438,4.05870075296534,1.07108389061428
18.7421515827468,22.0671256612555,45.1839977415636,4.05870075296534,1.33826515965083
16.4387888054621,22.7240438835942,23.9667978982668,4.05870075296534,2.74853399396219
16.8298011214974,19.5794362703851,58.7065994074662,4.05870075296534,2.48428968998413
16.924026959411,23.265096101155,76.1095079616751,4.05870075296534,-0.167077528496468
16.3644929690477,23.3401081323164,73.0752046110881,4.05870075296534,1.19701455468095
20.1799452608309,19.779814636175,62.7215547804306,4.05870075296534,-3.22428374839589
15.2300261646457,20.648289545179,23.6435957087646,4.05870075296534,-1.20634811701124
15.5677404977065,17.0894777109658,38.7873461467739,4.05870075296534,-2.10164351737264
18.4549620602153,20.9059935205107,32.6172768734404,4.05870075296534,2.33327311754829
17.5370017894503,20.6177345023209,33.4139665305627,4.05870075296534,3.0722906313496
25.0392304616775,28.4597135916365,50.8880888166117,4.05870075296534,-2.46849725971714
20.92140374535,30.5756962801752,87.5081494344297,4.05870075296534,0.117503669424836
15.1347862972629,19.4831293163281,52.2910009426128,4.05870075296534,2.95748183329635
19.6086627516072,24.4023233823527,77.1235985467177,4.05870075296534,1.14453129961458
21.2762646525614,24.8021326214965,69.6842670479993,4.05870075296534,2.60336122700431
27.9498487232739,41.6583623155215,146.912694467676,4.05870075296534,-1.53484840786938
22.3522940362353,24.9940108032919,97.591547023733,4.05870075296534,0.0771382325253881
16.8281352476634,20.1632876138525,26.2205166187368,4.05870075296534,-1.68087860469461
19.0390887829012,27.5545177233092,63.3216302173948,4.05870075296534,1.1009021399905
21.6505716962441,23.8689794340256,59.0830829027315,4.05870075296534,1.54635720944428
21.589650147847,26.922907509312,70.2898666087052,4.05870075296534,-0.153115310250567
21.2687748250723,28.1607874991796,60.5728791552966,4.05870075296534,-0.227051863970277
21.2141622709751,24.3218422977614,45.8556418493226,4.05870075296534,1.40760166834
18.4951681047563,20.7237783831786,43.5269414983731,4.05870075296534,0.357178341139978
19.9942019499882,20.7848700711995,39.7479495519123,4.05870075296534,-1.98741198142931
18.0029031424391,18.9323659301001,37.4844234075347,4.05870075296534,2.27940767895993
19.2066870362007,26.0540743133767,55.1979854375776,4.05870075296534,1.48997977517652
19.2722379841394,30.8164076747923,61.1652948562193,4.05870075296534,1.98649429618681
17.4935926405592,22.3688946405979,42.6128609937283,4.05870075296534,2.64991308594106
22.2830366070251,26.4917223417294,77.9735067587525,4.05870075296534,3.86833288751679
23.3943416549569,27.1781902974327,91.5760641346808,4.05870075296534,0.048809696757257
21.3404268667829,24.8996889653155,87.2263859373567,4.05870075296534,-3.48140788227042
23.346661073604,33.0046715626223,107.02411929221,4.05870075296534,4.46832133626039
22.5420176498453,34.9252952454287,108.235277889608,4.06896057732771,0.184331643208804
27.0326467521042,27.1426924651629,117.683851521623,4.06896057732771,-3.69930099200535
27.7863656737666,26.736618022199,99.9732838135773,4.06896057732771,-2.61786176918843
26.3316722586867,39.6110859821462,115.347115127273,4.06896057732771,5.06037042048377
31.7661178723516,31.3941753492351,160.181635263995,4.07518887353257,0.441638421536666
37.32839311294,39.3121851807208,401.340997147589,4.07518887353257,0.336908441910016
32.0443650156372,36.9517436609352,215.73531891692,4.07518887353257,2.19738945744989
27.4737467072769,31.5012049487619,107.066905829084,4.07518887353257,-1.47911951224486
27.517090461234,26.9844448522398,196.354026274365,4.07518887353257,-2.78685491291393
28.7721347655921,36.6675455263698,212.567778499889,4.07518887353257,-3.29589412216059
22.0679712019089,25.566452531212,104.922072071757,4.07518887353257,0.741490733343351
20.4356936163418,26.492246168405,86.5858162476473,4.07518887353257,-2.74561775403319
22.0210843938483,26.0893447606977,91.8553901107119,4.07518887353257,-0.889311828998162
21.7133411178168,24.2483631099162,95.7236986396175,4.06896057732771,0.759537685026693
20.3309915222069,26.5083883414386,35.1316564255471,4.06896057732771,2.73758574029755
18.3986145741585,22.9895164786136,46.8714627126514,4.06896057732771,3.56127004722172
24.9414070977685,30.0626839431553,98.8117128619407,4.06896057732771,-2.49370341655402
30.5243017004412,34.4613428781028,134.21216198733,4.06896057732771,4.02112513875988
31.6421114081767,35.9460984914726,264.4433107141,4.06896057732771,-1.24393735559516
30.2410849904163,38.4959138401239,242.554557612464,4.06896057732771,0.164981345416386
26.8205100206862,32.0737456861162,218.909712561847,4.06896057732771,-1.47444722325597
21.2210041721498,25.8260359127104,85.0627396068061,4.06896057732771,-3.48932437885119
22.9677422038311,26.621971606432,84.2217001561048,4.06896057732771,3.08513154300713
26.1933167804665,30.5215470440399,227.550141513168,4.06896057732771,-0.17606465843542
23.0957555326714,29.0982311390755,111.849107156566,4.06896057732771,1.32558374920443
28.6896428454688,25.7691017059653,78.1521193512034,4.06896057732771,-0.712465185174891
22.4540719235439,31.115746885443,62.6579864855152,4.06896057732771,-0.616982642481991
25.4678067519862,25.1461624208969,80.2179687167914,4.06896057732771,-2.16374648916396
25.5120936176508,41.0652093798748,142.667921760349,4.06896057732771,-0.137417881667028
23.3913985811752,30.8305452893969,77.3087415021961,4.06896057732771,0.972068113063105
22.8079864313526,27.7001717422339,50.4567624044497,4.06896057732771,0.140144861766584
20.5942966986317,22.422819792824,37.1885864053267,4.06896057732771,-0.339940299423704
22.3667190870806,23.2092457718764,22.9843542446224,4.06896057732771,-1.82879575813196
23.4813474728777,30.8097817007565,157.003158647001,4.06896057732771,-1.55321639718452
20.380287514764,23.9644248478058,56.7209915540916,4.06896057732771,-1.44481208519833
22.5761991396603,22.6860723479289,32.5065100541561,4.06896057732771,1.76664360695152
19.5383990023765,22.3879954920165,39.0212884250801,4.06896057732771,1.9589711893099
21.9035356000307,25.3674741325673,48.1116582131002,4.06896057732771,-4.25725372097063
26.1525920759993,28.7448113076227,200.872197730816,4.06896057732771,-0.923701758604365
22.8013975586157,24.8014688228527,53.7301289322263,4.06896057732771,-1.80934386025332
19.1241569058621,23.9010449784429,39.9043230612266,4.06896057732771,0.302763821037065
25.1552239824246,26.9179249983014,53.7564270157465,4.06896057732771,-2.72570843926335
23.2144585193703,24.6512033828876,87.3507008021895,4.06896057732771,-0.435968207067549
22.7550485624165,21.5472459474021,42.590475403602,4.06896057732771,0.776423179556221
22.2431948942262,23.7136695471731,31.5306309202591,4.06896057732771,1.147413664702
21.4407571854546,27.1632172632468,35.0855256636682,4.06896057732771,-2.84551939281236
20.6120406507602,31.7626581054475,114.604664577875,4.06896057732771,0.645297765339743
18.8716201363775,20.7652768791624,16.6523228524974,4.06896057732771,0.23391804307839
19.509377898681,21.8888380213325,17.9307603284347,4.06896057732771,1.2053353047001
19.7363135204273,20.6333186300032,23.8142746061245,4.06896057732771,-0.260785131758471
21.0948559353512,21.3691575621634,24.1215716415539,4.06896057732771,1.94795050196246
19.8872425731525,20.9320643506669,34.4885272913357,4.06896057732771,0.0678792354703527
23.6902201840041,25.1628754201914,46.8838254925266,4.06896057732771,-0.280007669741548
19.0785521420587,21.6561849945147,22.9305266927193,4.06896057732771,-1.74734824498794
21.2357230486123,25.10689693298,40.2128068565337,4.06896057732771,4.09637252559805
22.1897608474123,22.3661521232823,39.5933101721554,4.08535871727852,0.572565159973102
21.105569598881,23.3603653659053,21.5158849494494,4.08535871727852,-0.0211863888859345
21.2691564032947,23.8642849173026,41.9428795040518,4.08535871727852,1.43539968210853
18.0331467967106,17.830144044883,25.0796294893949,4.08535871727852,-2.06538670636259
24.1767817031084,26.3430411635174,60.969729154232,4.08535871727852,-0.504103385241852
19.5866232605584,22.9604572454616,35.5562753221214,4.08535871727852,-2.16781008977218
20.8409454574972,26.838183234,40.9748244681763,4.08535871727852,-0.837486973994516
21.9547688556148,23.1562789072912,64.651336352626,4.08535871727852,1.7051522943038
18.1129972213304,20.3728055158311,31.1563865779676,4.08535871727852,0.554265817871158
17.6589757790629,21.54435084859,14.3671016993346,4.08535871727852,1.80356308125358
22.1629290766384,25.3266161606715,49.7335590997916,4.08535871727852,1.16980973191647
23.0567565456023,22.7543740872076,46.3295212471937,4.08535871727852,1.65550160194407
24.205599335105,28.6340121996699,44.2530991455446,4.08535871727852,-0.156742736653537
21.3913412545586,18.8890180724079,37.1460728955809,4.08535871727852,-1.97023532282032
24.5927278686351,28.1312504312167,103.174981677715,4.08535871727852,2.86284032389551
23.1040341685496,24.2323885565616,41.9429868324589,4.08535871727852,1.73366604626335
29.7162066735168,35.5201962972309,140.508536125231,4.08535871727852,0.053098083186993
26.0534232963777,27.8062199189087,61.6424732044814,4.08535871727852,-2.29898698452198
34.9816732217623,40.5850634685328,200.785244592452,4.08535871727852,3.0952782324504
38.4764849679342,42.3852684121315,281.549725547999,4.08535871727852,-0.770257798170935
25.1601523673504,28.3789092848172,113.019672273148,4.08535871727852,0.397928189929085
27.9428597411251,36.2491143095296,70.9030760220106,4.08535871727852,0.510385125970651
26.6048102546968,33.7954948209306,43.3252842526527,4.08535871727852,-2.38641188190874
27.065120059224,29.1855787791313,57.1508718301097,4.08535871727852,-2.09732761984416
28.6622109012036,37.3790362528674,80.6968155357616,4.08535871727852,2.26298394428787
27.1805450421748,25.9446693303121,77.2193898494168,4.08535871727852,1.87858915122875
25.1962059134158,27.390573375454,49.425810146363,4.08535871727852,-3.16826056615524
24.662689824364,28.9295082270869,37.108903413098,4.08535871727852,1.02248287459547
29.9566479792947,31.5336906953462,76.9175873549408,4.08535871727852,3.3892434637411
25.477790798628,34.1116198887578,113.956856169463,4.08535871727852,1.9781154814539
31.6620647607278,32.5508674125711,173.093012317084,4.08535871727852,-0.751571467614102
32.826029893232,37.8739762241299,97.5033807783888,4.08535871727852,2.36855192368553
33.089022424465,33.9503770593878,51.4282490616627,4.08535871727852,-7.48697621219628
39.7716871771625,50.2977290985904,246.537029975328,4.08535871727852,-1.81846223836719
28.9638979002144,33.7541415702187,77.0977342427396,4.08535871727852,-1.45466945390711
27.963472759659,31.0848482552321,157.84649923638,4.08535871727852,1.44939622530251
26.9247781853377,26.4983777374545,62.7593400119422,4.08535871727852,0.190014778927246
23.2490475816568,25.9735789335624,39.4322515076826,4.08535871727852,-0.00137023138069528
22.4843667296698,24.2505577382491,33.1501752946487,4.08535871727852,-1.48345299456006
29.4636139615449,29.6913511587485,154.62980901771,4.08535871727852,-0.971271249756919
18.9494586333538,28.3134638553742,29.013554640182,4.08535871727852,0.727492394986078
23.8255849185283,29.1341386022766,93.2206795994411,4.08535871727852,-4.57784403809291
39.7332316967035,50.2981552547752,108.923578233447,4.08535871727852,-0.0984201242554081
24.5715345674856,29.4572355182396,38.8837622068364,4.08535871727852,0.395618631611286
18.73508602724,22.0023825880184,17.1970875045693,4.08535871727852,2.01165710795126
23.7500420764732,24.2642657376672,35.5560393120201,4.08535871727852,0.452826006585468
27.6921274813843,28.9044117340941,34.0406434997599,4.08535871727852,-1.21862440084228
20.6756796416377,24.6831943108228,30.1501715961003,4.08535871727852,0.63733619763695
21.8494404687412,24.7453617284928,17.640446543599,4.08535871727852,-1.09145051783462
28.3409046241532,29.7202106863479,36.5951256835582,4.08535871727852,0.788307795788642
22.426556694847,21.7481417292401,10.8475298347001,4.08535871727852,3.37026399975471
25.6076194867634,25.8781140132483,23.6640214410478,4.08535871727852,0.894649905422724
19.6195519217845,22.7165277045706,26.4052338999665,4.08535871727852,0.109701847339413
22.7941745710067,29.9931973798291,38.4941729913266,4.08535871727852,-1.476189056964
25.6270304591579,26.1114493456931,53.8384897958909,4.08535871727852,2.48970263121357
22.3411555227859,29.8051500562804,25.9106843233991,4.08535871727852,-0.267521225541124
20.5020472552576,23.437330363884,12.9711297958027,4.08535871727852,-2.54416233197712
26.6446361560624,29.3386732854912,36.1629414127961,4.08535871727852,0.103095136995987
24.1602716560036,30.8182116950043,44.8501001408419,4.08535871727852,1.59031773371935
18.7706670354994,22.639097069358,17.1658639304666,4.08535871727852,-2.78487918504603
18.1481046528588,20.0742189104115,37.4866332037358,4.08535871727852,-1.75579031535511
24.2714067550821,27.6614955239252,46.6638855946307,4.08535871727852,-0.500590658388971
24.5294374341059,29.6353615548151,41.5264783241679,4.08535871727852,-0.714422218557167
17.3532579444524,18.1658497997777,12.797203120697,4.08535871727852,1.27107021689528
17.0139800858898,21.217221906429,19.1799947636771,4.08535871727852,1.00453187429943
23.3070763230438,22.1802897124414,31.0530628429367,4.08535871727852,-2.86268986257566
22.347148821282,23.3595101752286,21.8489730747228,4.08535871727852,-1.59111647620671
18.8677954905544,23.5986479544974,49.3667926625405,4.08535871727852,-2.15808552850661
24.7797424310747,32.3517350443132,42.823075085484,4.08535871727852,-3.5593014696961
23.5629065068798,25.4947752538172,33.3723960000004,4.08535871727852,1.79471598373523
20.1216197376673,24.6064045895695,24.2138519651959,4.08535871727852,-2.11600607163373
24.4381551881073,27.9265368196458,48.488894870225,4.08535871727852,1.82970662941626
21.2866169495059,22.4864062095571,27.031157249904,4.08535871727852,0.91401782098663
21.9900861939221,24.0157526068624,31.7219619263003,4.08535871727852,0.615854559787161
21.5950593584348,25.282761830918,44.9973489646817,4.08535871727852,-0.708509067524321
20.4035492235233,23.5568103807236,28.181506999785,4.08535871727852,-0.770398280026273
20.3796134580642,22.1558298066724,15.7055385853262,4.08535871727852,1.93420655443892
22.1727017284949,25.8643132564877,15.4182234113146,4.08535871727852,0.677437295458776
19.0072197506451,21.5319990011692,10.671030008337,4.08535871727852,-0.0495012561876667
20.5357005430243,22.7832812517452,25.2788926320546,4.08535871727852,-0.943705055497672
18.9420932333764,19.6310422263849,23.8820291674897,4.08535871727852,0.12995747977034
18.8482561864993,20.2877728737096,11.6466151636514,4.08535871727852,0.859898423201239
17.7273802819349,17.5302923024828,19.8760322794978,4.08535871727852,-0.890391395284369
16.6753159085985,23.0968670728586,20.7493173410264,4.08535871727852,-2.04186512598308
18.3862855289856,22.0364043721893,17.5633281624389,4.08535871727852,1.22178617644572
22.1244616549369,20.4037938635763,10.4934546526299,4.08535871727852,-0.51974256449671
22.4340166601769,19.5269139877995,13.8760865720818,4.08535871727852,1.38047396272719
28.1081007646221,32.6045006514372,43.9214812630637,4.08535871727852,-2.32002059854888
27.3363725729922,35.5354791774834,91.7054683498994,4.08535871727852,-0.422384319730084
27.6809464776951,22.4655235804863,21.50871286284,4.08535871727852,-2.69415867024941
24.6734303261625,34.8376153930673,67.266943997567,4.08535871727852,0.488896695834087
20.0923531583168,23.2392119766589,21.8926455804072,4.08535871727852,-1.4235099234952
23.5433483332979,26.481101833984,24.4773468862504,4.08535871727852,-1.28971166891459
20.3280664775068,20.1824326983727,11.2454458608646,4.08535871727852,-0.297111451360371
21.4863086702177,23.2822144405233,24.7110505606003,4.08535871727852,0.493171741338129
18.7795286438482,19.4090435543719,6.04790504445532,4.08535871727852,-1.8671638157514
23.4696091797422,27.7876639638246,13.7759702516878,4.08535871727852,-0.911643519437513
20.2919174177082,23.4435884169189,12.1950946970113,4.08535871727852,-1.68331129649144
18.483347468806,23.8147880220573,12.6409632921609,4.08535871727852,0.367118307620351
19.1681030602032,21.5418730144321,10.6619113446986,4.08535871727852,1.01434495056518
17.5595852877018,21.8147915344209,10.8754027676203,4.08535871727852,0.89330893787179
19.1227333030051,24.3695469348998,11.7921228726025,4.08535871727852,-2.03170056855549
20.4402118591026,25.0633748100456,21.083688069191,4.08535871727852,0.227851944293358
16.6563613914069,15.7941882154571,10.6153109197059,4.08535871727852,-0.0311742848825482
17.1994476475963,19.9435556307395,6.76845822530436,4.08535871727852,0.0234498109120413
15.5260121323651,18.2883878809212,6.60818595812704,4.08535871727852,0.784950705645776
15.5868069059008,16.5718768582143,8.50685505317337,4.08535871727852,-0.113892058974378
14.8117820752999,16.1175691887577,6.32888099186858,4.08535871727852,1.88631092633942
17.3006797466581,20.1144787453729,10.4880750767192,4.08535871727852,-0.639522958937087
