"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
9.54895896693455,9.51557483911568,25.5670337601163,4.50218294111383,-0.317604523006969
9.26976715389444,10.4482810541763,21.5633831570728,4.50218294111383,0.0579042600887059
8.60236376516401,10.1608530189183,25.1685295985042,4.50218294111383,0.232481849684628
8.66785549970267,9.858443869035,19.8339470433171,4.50218294111383,-0.57911707348152
9.8251809022279,10.2698773491463,31.695970484919,4.50218294111383,0.415985029525181
9.25979432361074,10.6601115285205,22.4341144096167,4.50218294111383,0.219529422084831
11.3568839743074,12.4087822390512,25.0356636787381,4.50218294111383,3.56242092467482
8.6486961748476,9.59496512911248,23.679275559578,4.50218294111383,-0.632429369106305
10.1098706131493,11.5397714759729,27.1884615411683,4.50218294111383,1.67884393150618
9.86341470192152,10.6244929547005,24.2900590276782,4.50218294111383,2.88377826867638
9.0664380728826,10.8543745737289,25.3519531985384,4.50218294111383,1.72927772122936
9.05203855784362,12.702931175437,32.9674069156589,4.50218294111383,-1.64080551989731
11.2761105013389,11.4739759448035,32.6627573310714,4.50218294111383,0.331548971471314
9.90317529308737,11.2065951446523,20.7712492295551,4.50218294111383,-2.35906797876737
10.967878807296,11.76266932392,30.3351538396058,4.50218294111383,0.885703560128391
9.47702852246062,11.5858878751077,24.1145898406568,4.50218294111383,-0.533076910141301
9.30611156064916,10.8974794717168,28.2470457601716,4.50218294111383,-0.38092254726936
8.81931716806061,11.4590775350203,23.3418806469276,4.50218294111383,3.13004170460174
8.80649469962241,11.562605035348,25.7751637522307,4.50218294111383,-0.608719585523345
10.604724505131,11.2563071191493,35.5594110039718,4.50218294111383,0.525120906949212
10.013233888217,11.7188668429867,43.2597053873614,4.50218294111383,1.68162184210993
10.076795336948,12.7157914387639,33.2556997689287,4.50218294111383,0.143528183716067
9.59168775252624,12.5698272830471,26.7793794005983,4.50218294111383,-1.5540068432324
9.58629030124309,10.6796444742238,41.1297507524086,4.50218294111383,0.533791360925016
9.83770538045418,11.1339667943271,31.8566466008259,4.50218294111383,-1.5113367704336
10.4741528905221,11.9398367318915,25.1200902514833,4.50218294111383,-1.81859291262077
9.24479091269312,10.8587678085768,24.5013353988822,4.50218294111383,-1.0414417590165
10.0076012884269,11.0141156102969,25.4802166279543,4.50218294111383,-0.629065211276506
9.32075431755416,11.0890732611991,22.92572062807,4.50218294111383,-1.20946354206239
9.66002987878855,10.8500548443701,23.7135159581458,4.50218294111383,1.30540257062351
8.51843043250245,10.8531746181566,24.4160971907744,4.50218294111383,-1.61034083821179
9.76821194302302,11.069323828373,24.8225305150154,4.50218294111383,-0.11200467696168
8.77310857525868,11.3649332549797,29.2256622837848,4.50218294111383,0.707307550438002
9.71095543476271,11.5063987116222,28.4091113284847,4.50218294111383,-0.91134235623819
10.9564119995895,12.1518242584355,26.1434996245641,4.50218294111383,1.23995794806657
9.21342806544549,10.7796016051711,23.4387229064471,4.50218294111383,-1.30123031224296
9.82765240478042,11.0451117894746,23.2724981747218,4.50218294111383,0.469693772208496
8.76992395074559,10.4265579066788,20.4030355597272,4.50218294111383,0.42019214514322
9.17312350404915,10.2479875350999,22.8947926618285,4.50218294111383,-0.493395733734617
8.81072806669252,10.7315246383805,38.8769827967062,4.50218294111383,-0.777891143720344
8.61803403082422,10.4334216563402,27.0297282893399,4.50218294111383,0.0584621096662307
10.287132653747,10.9686521953054,39.6472491843136,4.50218294111383,2.61877709011953
8.94354493231282,10.1681944623235,31.8192020600393,4.50218294111383,-0.826973233356129
10.4248055323426,10.5837403962405,41.251577019763,4.50218294111383,-2.16619689300985
8.37368170744712,9.78908992306148,25.6357582301275,4.50218294111383,0.715320692470689
9.49756947460753,11.1874078828532,34.5733723861404,4.50218294111383,-0.153052578062107
9.87438422037883,11.3180124153771,30.0791351542723,4.50218294111383,0.610267161401772
8.86970014952544,9.94189127778573,23.5676489136959,4.50218294111383,-0.329556961515568
9.25791296161065,9.60857727379312,30.4248368221938,4.50218294111383,0.327598713833871
8.82521341924559,9.87871171816253,28.1161304393624,4.50218294111383,-0.209842691199565
8.50485990555144,9.56964313018917,35.1934115878399,4.50218294111383,-0.155259147290404
8.93434778483426,10.0775842651873,34.3461364544103,4.50218294111383,1.06838434927708
9.23643767566799,9.70322275498914,29.3038408926289,4.50218294111383,-1.78200814801237
9.62802086628589,9.68250032576251,31.5359847936988,4.50218294111383,-0.0577415309402681
9.29453501934208,9.59478720672264,28.4249003499837,4.50218294111383,-0.0295419691460193
9.10240197113298,10.36499934923,30.419120193177,4.50218294111383,-1.05255614573787
9.50392090554243,10.5811400301098,35.7110080782865,4.50218294111383,-0.271841322029884
8.82105963222299,9.82782192834893,30.9807564845538,4.50218294111383,0.337837597048124
8.88282163255911,9.58960136227531,27.7993059467349,4.50218294111383,-1.29299771651454
9.00492067281,10.0917792074348,27.4638345222908,4.50218294111383,0.806421436040157
10.1056225828168,10.586831939075,35.454288038431,4.50218294111383,-0.942122325236277
9.40689277306016,9.58271006496597,25.7954525314857,4.50218294111383,-0.0267686585258157
9.13812799628603,9.1724927798133,23.2001227256881,4.50218294111383,-0.642556101060367
9.09650833615981,9.34372810891608,24.2784273333609,4.50218294111383,0.144647486140842
9.19385327179101,10.0579854027559,24.4355287625524,4.50218294111383,-0.328881692091834
8.91014624973423,9.80041289907636,23.463994807288,4.50218294111383,0.123175104218495
8.83664955515225,10.2720334132501,28.0789913076318,4.50218294111383,-0.0360705746557837
8.23836101833018,8.44816205302292,15.9054196015922,4.50218294111383,-0.163529090323787
7.63516481602552,8.31732562445404,18.2925350131034,4.50218294111383,0.596872227481249
9.02821555225127,8.60420053654296,29.2513154662708,4.50218294111383,-0.70607941508504
7.74538324840389,7.33508363644259,21.3250113705066,4.50218294111383,0.0225166337430815
7.97560350279681,8.02579280352207,17.7697604302415,4.50218294111383,-0.174123031703835
7.89425875125273,9.00038377391855,20.4195158023913,4.50218294111383,0.70971058572767
8.04907512160359,8.23132521420077,19.9611839689908,4.50218294111383,0.76588289447093
9.12378112664808,9.33963382742299,26.5539441243966,4.50218294111383,-1.23114229137354
9.34158456577421,8.41287789614477,26.0442261745301,4.50218294111383,-0.776876483971916
8.6957873810382,8.07854746310253,25.3352634550156,4.50218294111383,-0.657161163486531
7.63423530832407,7.94304817880503,25.9374237805419,4.50218294111383,1.11715297221002
8.16718967469501,7.94045895126925,26.9550117949951,4.50218294111383,-0.408705773963584
9.11959735563554,8.46016639066785,24.7275396751164,4.50218294111383,-0.201490201823135
7.92850757234992,8.48835525200385,26.0808408038805,4.50218294111383,0.587838143159792
8.93537508004203,8.15469845768526,28.8437055772315,4.50218294111383,-0.653585161879273
8.55956537753694,8.18706129464179,30.5579214078547,4.50218294111383,-0.14586938017796
8.31335182986535,7.86839978481817,25.7038560813912,4.50218294111383,-0.65137876830076
9.41439860848811,8.51452536693457,26.623046064187,4.50218294111383,0.476101396160091
7.76884955227453,8.1244042356737,26.5472269322571,4.50218294111383,0.171520661530345
8.36026633902101,8.47219587466264,25.6556570932813,4.50218294111383,-0.407379409838854
8.54607845889214,8.49383525757823,20.4273083981182,4.50218294111383,-0.316124747994899
8.51324442124834,8.29007273703202,22.2622912539849,4.50218294111383,0.911050098508864
8.35263054990585,8.35118308426829,25.545514637474,4.50218294111383,0.965884436469652
8.38297373739393,8.15113584469453,26.5753649121222,4.50218294111383,-0.511646313885123
8.64844173548902,9.50119406752751,28.9146497558382,4.50218294111383,-1.06221131195116
9.39701699753458,9.4722842275344,28.7376970381626,4.50218294111383,-0.292957143099707
8.23078408331045,8.138774735127,20.6490773221636,4.50218294111383,-0.0731881377916442
8.01542160091181,8.26242074235953,21.099731053432,4.50218294111383,0.588200081723372
8.68712416250916,8.68483819720628,22.7086121306962,4.50218294111383,-1.01076544063169
8.32631546491899,8.11117023721187,23.2809613779906,4.50218294111383,-0.18649113653705
8.815345680306,8.52365776408549,23.5596526079024,4.50218294111383,0.0468883014328457
8.09650613016342,8.67591502597412,21.6806525104743,4.50218294111383,-0.311517695499627
8.04590341423984,8.36394318696228,19.615069116108,4.50218294111383,0.350286046737127
8.54566288110071,9.00418934102013,18.2576197327058,4.50218294111383,0.382821677437534
8.75524167788366,9.66798859040378,25.5152124941744,4.50218294111383,0.773084078516548
8.42419610482151,9.11806369330964,28.0497612699887,4.50218294111383,0.334315980433447
9.24839669781178,9.74537520434442,21.1317795571251,4.50218294111383,-0.784182436341659
9.49230089859719,9.82093517179906,30.2062146225046,4.50218294111383,-0.0798527819148233
8.48150845818069,8.96501334940323,20.3358877706272,4.50218294111383,1.17582533025778
8.13971911082564,8.18828152603957,25.2840682420568,4.50218294111383,2.85784188313845
8.6110601939134,9.18539435647172,27.0666914209915,4.50218294111383,0.1178716749152
8.86413760606138,9.65653090986983,25.7360315200514,4.50218294111383,0.428865124053651
9.22138943236176,9.51955184631145,26.3532461477098,4.50218294111383,-0.696069741763231
9.11984567129877,8.59074389567659,24.3437329470836,4.50218294111383,-0.767215632674968
8.20334407728466,8.44931388471871,18.4962953167088,4.50218294111383,-0.717801382795379
8.00574521151811,7.74135325315966,21.0483928977091,4.50218294111383,0.142822658513036
8.04089897499478,7.77043737727064,24.9267459173086,4.50218294111383,-0.655545526558113
8.6698884201317,8.70465426085237,22.0379556864299,4.50218294111383,0.868454232810555
8.64236129641176,7.45202579855519,22.4486093993558,4.50218294111383,-0.291990751692478
8.55288185130258,7.9901720514935,18.5052739327441,4.50218294111383,-0.250008194355982
8.69678043649248,8.16191533503876,23.4581461151663,4.50218294111383,-1.15249073782615
9.37732810631842,8.70730932602305,21.4762536833136,4.50218294111383,-0.458291714623248
9.28182075878996,9.216055784788,33.2340491844197,4.50218294111383,-0.422564079349745
8.60887964851707,8.50203818048077,23.5095063623442,4.50218294111383,-1.07691411921372
8.15924110971577,8.86274205110839,24.4895413275527,4.50218294111383,0.710637774294
8.51762288071774,8.82794262731219,26.4685347686418,4.50218294111383,1.44494985801428
8.19763396984033,9.39306439627155,27.3852299295707,4.50218294111383,-0.293389600746171
8.13756877437029,8.66972210074843,28.1631825672193,4.50218294111383,-0.7452536024194
8.37491678208698,8.09052408513955,26.5683845577121,4.50218294111383,0.0104232003271703
8.47919793081311,8.51674730170771,25.7788276052666,4.50218294111383,-1.07247516107057
8.54110902835436,8.95342812623522,28.2297692872743,4.50218294111383,-0.548262843407462
8.01947741918141,8.54882443710362,24.8853548067921,4.50218294111383,0.45333063101231
10.668587231667,8.61992711677091,40.5234921290086,4.50218294111383,1.6056841658516
9.52448668938462,8.77112613956804,28.3479329085339,4.50218294111383,1.60015666909603
8.30291310809279,9.5730516033207,36.022998215244,4.50218294111383,-0.71194100916253
10.6199627157545,9.73587238277701,36.6064809659918,4.50218294111383,1.74300658630359
9.22837389644169,10.3057797103343,37.671652807464,4.50218294111383,-3.02596969865254
10.7164496080055,10.7862304260156,33.263203190633,4.50218294111383,-0.420687433157375
9.98975831228028,9.80070306173997,27.0107749627657,4.50218294111383,1.49301527234399
8.50687836054697,9.7732933279478,29.4755266487296,4.50218294111383,-1.12950375768519
8.71616407821798,10.1606389250261,21.3316798332639,4.50218294111383,1.04243419109532
9.23057842861497,9.17897059203966,29.5735377217234,4.50218294111383,-2.35439745144488
10.7439126531904,9.8252387747285,30.7601704058191,4.50218294111383,2.61307828307632
9.11654795470882,9.92604006056178,31.8342341440818,4.50218294111383,0.393849195092779
10.4562339000597,10.4158896247931,31.7388921127691,4.50218294111383,-2.2949082523017
10.8073143539462,10.7847941188568,29.9366536552477,4.50218294111383,-1.21266486011754
9.94894335334776,9.91680440260767,25.4433119098374,4.50218294111383,-0.791525907686829
8.5839756388097,9.7080352049858,23.2608450515307,4.50218294111383,0.375416666414003
8.96298588538414,9.82678048680479,27.9486431461767,4.50218294111383,0.663578650078206
8.26147409872146,9.35649805962344,25.8112887765866,4.50218294111383,3.12013774184215
8.69164696107673,9.73095628399025,34.4129075889485,4.50218294111383,0.0407056147118466
9.20572966572621,9.57977111838349,28.718428507797,4.50218294111383,1.09842084164269
9.57223122097473,10.8396457528827,26.3326942351955,4.50218294111383,-0.384874641191808
8.44032717222103,10.1524178398745,26.5276238458227,4.50218294111383,2.57452012247644
8.46233358507425,9.69277199100836,24.5881716490541,4.50218294111383,-0.748405033164206
9.03465782380104,9.34163322823779,26.4071025471532,4.50218294111383,1.07108389061428
9.48170275377803,9.79658841034522,29.1610650311925,4.50218294111383,1.33826515965083
8.5641859276652,10.0913924201249,23.6490598653325,4.50218294111383,2.74853399396219
10.6719901353774,10.5985319368565,29.1910655153412,4.50218294111383,2.48428968998413
9.44161545293913,9.74504631956802,31.2185315338478,4.50218294111383,-0.167077528496468
8.6600244340284,9.55891122443914,23.015294591703,4.50218294111383,1.19701455468095
9.36680887381924,9.52601455377885,33.6440369960064,4.50218294111383,-3.22428374839589
8.13517662193985,8.33869563234358,19.2358351284602,4.50218294111383,-1.20634811701124
9.99046102880784,8.92984388254179,22.3827183461563,4.50218294111383,-2.10164351737264
9.90227386158922,9.48476575990256,21.8794706445135,4.50218294111383,2.33327311754829
8.02218599967624,8.23622878079484,19.1843239119719,4.50218294111383,3.0722906313496
9.5497478471205,9.83899541693214,28.7192192764049,4.50218294111383,-2.46849725971714
10.9377790178943,10.4352973349049,26.0118247600707,4.50218294111383,0.117503669424836
8.1052901010586,7.85931828835498,18.399496228963,4.50218294111383,2.95748183329635
8.67345554134495,8.90484310158008,21.5022408536024,4.50218294111383,1.14453129961458
9.00903315396631,8.88275623692334,23.5494996209874,4.50218294111383,2.60336122700431
11.3336417311813,10.6637101889638,38.8934351713038,4.50218294111383,-1.53484840786938
9.91883993739967,9.71129464072457,19.119267036634,4.50218294111383,0.0771382325253881
9.55379071305224,8.51539466848697,16.4550031859368,4.50218294111383,-1.68087860469461
9.7222450930724,9.98881664708622,20.8583446492818,4.50218294111383,1.1009021399905
9.10998927359089,9.351911987233,19.4378338580945,4.50218294111383,1.54635720944428
9.81605517665566,8.85391189436904,19.7007675629045,4.50218294111383,-0.153115310250567
9.87875385559026,9.29636953438434,25.1559409411698,4.50218294111383,-0.227051863970277
9.05616452377156,8.82895440253858,20.0694912625202,4.50218294111383,1.40760166834
9.48852352180914,8.56484001138541,28.2879205067236,4.50218294111383,0.357178341139978
8.90490674299975,9.02500180124471,19.642426104906,4.50218294111383,-1.98741198142931
10.1145282834171,10.0507103900883,22.5029407322775,4.50218294111383,2.27940767895993
10.0535556975079,8.44712454626792,20.9709720483869,4.50218294111383,1.48997977517652
8.14543977729539,8.67187668199481,19.4671638084361,4.50218294111383,1.98649429618681
8.89613380977713,7.91090210464097,18.1988259353573,4.50218294111383,2.64991308594106
11.0846855299409,10.5606006027447,35.8197504769961,4.50218294111383,3.86833288751679
8.50558442510667,8.09428153722478,23.6207772725358,4.50218294111383,0.048809696757257
9.1331540450753,8.04357348672682,22.0586044175504,4.50218294111383,-3.48140788227042
9.02956066026606,8.30423665960912,17.9231581540275,4.50218294111383,4.46832133626039
8.37755269392088,9.28703769087939,19.5241721723937,4.50218294111383,0.184331643208804
10.1102929341254,9.35170649871834,21.7953723730574,4.50218294111383,-3.69930099200535
8.62658844563043,9.08324406071413,17.7679699857329,4.50218294111383,-2.61786176918843
10.0208304459485,10.2238576009032,20.3503657969172,4.50218294111383,5.06037042048377
9.3613125337154,9.43447889110305,18.722637217216,4.50218294111383,0.441638421536666
10.112409616234,11.6164558340687,30.8404690487861,4.50218294111383,0.336908441910016
8.89490972749129,9.74106357149222,20.5387758246113,4.50218294111383,2.19738945744989
10.3769489722406,10.610416609216,22.0504216451368,4.50218294111383,-1.47911951224486
9.14559378969257,9.49032380848608,17.6060301870353,4.50218294111383,-2.78685491291393
9.36352714364566,9.99315940132004,16.0390209674918,4.50218294111383,-3.29589412216059
8.62884162682898,9.17035749720607,13.3651110564149,4.50218294111383,0.741490733343351
8.66883459442279,8.2992141875728,18.0141635376222,4.50218294111383,-2.74561775403319
8.34524723509169,8.38242433487022,17.9959011922535,4.50218294111383,-0.889311828998162
8.81365910896685,8.30524982138379,15.948192393122,4.50218294111383,0.759537685026693
8.22612772804486,8.51401473182648,15.3658762244594,4.50218294111383,2.73758574029755
8.97381827423939,8.57984668439008,13.2136963745195,4.50218294111383,3.56127004722172
8.46283769807686,8.0251981367037,16.4735774016022,4.50218294111383,-2.49370341655402
9.94073847892104,10.1074334818468,18.0530546442573,4.50218294111383,4.02112513875988
9.4897974681174,10.2644772465284,21.5590456793191,4.50218294111383,-1.24393735559516
8.65128773191412,9.01610540658539,18.4241654802739,4.50218294111383,0.164981345416386
8.9931516084525,8.63059029289545,17.8453651412228,4.50218294111383,-1.47444722325597
9.51655990879809,8.58353936893583,16.0335909447331,4.50218294111383,-3.48932437885119
7.91260661999921,7.68793277122054,16.911626172942,4.50218294111383,3.08513154300713
8.26443049836252,7.92038650705828,22.5119928383495,4.50218294111383,-0.17606465843542
9.25419529341775,9.34943752051813,20.0584109619113,4.50218294111383,1.32558374920443
8.65624053516072,9.46248593406422,14.048792896212,4.50218294111383,-0.712465185174891
8.94248221073799,9.64589809233257,16.8472364217128,4.50218294111383,-0.616982642481991
8.45286179576586,9.07049728662589,13.366565511619,4.50218294111383,-2.16374648916396
9.62115692987967,9.36774798778028,19.6571748112915,4.50218294111383,-0.137417881667028
8.2973401325289,8.66584405825311,17.4099279834579,4.50218294111383,0.972068113063105
8.03605236202232,8.65618416052033,15.9650779045033,4.50218294111383,0.140144861766584
8.79610665540024,8.56413629613702,14.4709264218735,4.50218294111383,-0.339940299423704
8.53913544500345,8.26990702755967,11.3701245401201,4.50218294111383,-1.82879575813196
9.92263102722008,9.83915441398895,17.8420836637168,4.50218294111383,-1.55321639718452
9.73676197929096,8.90672783279406,21.1541021875388,4.50218294111383,-1.44481208519833
8.85905577624375,8.85132393715414,15.2870288603582,4.50218294111383,1.76664360695152
8.06052605757059,8.25790620309349,16.3788387516516,4.50218294111383,1.9589711893099
8.45032582158777,7.56433811684278,16.3562235864211,4.50218294111383,-4.25725372097063
10.0623029656884,9.86491176293542,20.4558012462273,4.50218294111383,-0.923701758604365
8.81211231797931,8.92128141566686,13.8045856525254,4.50218294111383,-1.80934386025332
7.93900702175358,8.35833542314596,11.684092040486,4.50218294111383,0.302763821037065
9.1948731513779,8.31614951225333,18.8525696573411,4.50218294111383,-2.72570843926335
9.63868909418827,8.62290346505996,17.8119357156649,4.50218294111383,-0.435968207067549
8.98043199455069,9.02803646080779,17.484709380977,4.50218294111383,0.776423179556221
8.35042080146391,8.23795009956058,14.5373034239411,4.50218294111383,1.147413664702
8.69027977276624,8.2196925563132,18.1555596368317,4.50218294111383,-2.84551939281236
10.8248290526488,9.78727563462928,24.9245286834913,4.50218294111383,0.645297765339743
8.47594168543274,7.78661486632165,9.72481244174993,4.50218294111383,0.23391804307839
8.12210667838478,8.01084485082941,16.3753560865829,4.50218294111383,1.2053353047001
8.04647444102646,6.98203773983042,12.6056623747867,4.50218294111383,-0.260785131758471
7.99999781301419,7.54733415571612,15.1929438045335,4.50218294111383,1.94795050196246
8.35075697041741,7.62965420729895,14.2051622420942,4.50218294111383,0.0678792354703527
8.29468731814537,8.38676927689097,16.50029035751,4.50218294111383,-0.280007669741548
9.70311805037753,8.00108377596991,16.4197472829933,4.50218294111383,-1.74734824498794
9.01366372314338,8.20635748452474,15.0354937390835,4.50218294111383,4.09637252559805
8.29380856443853,7.75617150499092,11.9380102945632,4.50218294111383,0.572565159973102
9.24636969907935,8.39067611863345,15.7325441977512,4.50218294111383,-0.0211863888859345
9.40194728944409,8.13252936847931,15.0037686345213,4.50218294111383,1.43539968210853
8.57187721221091,7.88375062491805,13.1149954081998,4.50218294111383,-2.06538670636259
10.1906057437313,9.20132260980049,18.7355635075803,4.50218294111383,-0.504103385241852
9.40258504197132,8.47910247040327,17.6463237424808,4.50218294111383,-2.16781008977218
8.27790022369488,8.01538212114155,16.156685056435,4.50218294111383,-0.837486973994516
9.82240251388717,8.69525021428311,25.2216697594962,4.50218294111383,1.7051522943038
7.7826322654859,7.26647597620972,12.0596125984075,4.50218294111383,0.554265817871158
8.0631047384477,7.16131017875535,10.7234612674888,4.50218294111383,1.80356308125358
8.27651543919368,7.8626857288022,15.1470075590119,4.50218294111383,1.16980973191647
8.31173891345459,8.32515436402577,16.3534896294642,4.50218294111383,1.65550160194407
8.56643815877908,7.51286328531301,13.5357863790725,4.50218294111383,-0.156742736653537
8.7057642536292,8.17465190283018,14.7908699811694,4.50218294111383,-1.97023532282032
10.6314833245476,9.65014794936682,21.7259090340224,4.50218294111383,2.86284032389551
7.78254606899283,8.12897226384342,12.5356611686146,4.50218294111383,1.73366604626335
8.39809623593002,8.25870565757381,14.3443767395392,4.50218294111383,0.053098083186993
8.29785987939188,7.76366244091265,10.0460181430353,4.50218294111383,-2.29898698452198
8.68808715817455,8.84483749002482,19.627216182314,4.50218294111383,3.0952782324504
10.1193214862818,10.8617439363761,20.6852300143308,4.50218294111383,-0.770257798170935
8.41757527212587,7.79525216174056,11.6076333964686,4.50218294111383,0.397928189929085
7.95553445409589,7.81706799817603,14.5237958820056,4.50218294111383,0.510385125970651
8.03043489095836,8.29560465185987,12.6893943251136,4.50218294111383,-2.38641188190874
8.14316480304859,8.07103724325278,17.0447780465692,4.50218294111383,-2.09732761984416
9.74014724775946,9.0352234321831,17.8046750306486,4.50218294111383,2.26298394428787
7.84616448959173,7.66913342812042,14.9273967596222,4.50218294111383,1.87858915122875
7.85026933315716,7.50906065492091,13.3759717220053,4.50218294111383,-3.16826056615524
8.1767078853857,6.94036525062977,13.2210706267156,4.50218294111383,1.02248287459547
7.67412560108146,7.89839076986932,13.1042363210396,4.50218294111383,3.3892434637411
7.47930214377352,8.14977330386794,17.4515782012756,4.50218294111383,1.9781154814539
7.78330750711077,8.39766708428051,15.6084434053933,4.50218294111383,-0.751571467614102
7.76885808806074,8.68676084604347,9.52997856402111,4.50218294111383,2.36855192368553
7.56870464743266,8.41807586727663,12.1987737292062,4.50218294111383,-7.48697621219628
10.3155408288668,10.547607935361,24.8358988873119,4.50218294111383,-1.81846223836719
7.69174976791834,8.49614460392665,11.1639405663601,4.50218294111383,-1.45466945390711
8.87940638411741,9.13914435284104,14.6222953360332,4.50218294111383,1.44939622530251
7.86647139942122,8.40688625827442,12.7501372501076,4.50218294111383,0.190014778927246
7.8578801402693,8.39328671993783,14.2091402706209,4.50218294111383,-0.00137023138069528
7.77027822004568,8.05930223715499,15.6471604006677,4.50218294111383,-1.48345299456006
8.41712871026826,10.0193415666594,13.5377832790778,4.50218294111383,-0.971271249756919
8.05265919625179,8.17646534057656,10.7301897301936,4.50218294111383,0.727492394986078
7.70668457702306,8.35279471224113,13.3989827824295,4.50218294111383,-4.57784403809291
9.65539894523067,10.2986963328776,17.0946463860112,4.50218294111383,-0.0984201242554081
7.9142749647295,8.87639880332569,10.7956457214575,4.50218294111383,0.395618631611286
7.726848994701,8.43659340102769,10.5815692680916,4.50218294111383,2.01165710795126
7.60562192080998,8.43661925004408,10.3616638727301,4.50218294111383,0.452826006585468
8.94974751030363,8.54626863665244,15.9693197541972,4.50218294111383,-1.21862440084228
8.39171502692691,8.95775442960183,13.5810190848115,4.50218294111383,0.63733619763695
8.51438656766046,8.25223695772615,11.4988694840567,4.50218294111383,-1.09145051783462
8.75458946436663,9.32250537548448,11.0628589360834,4.50218294111383,0.788307795788642
8.07279967754611,8.11877665365701,9.96690025056816,4.50218294111383,3.37026399975471
8.50353241615984,8.43813594698124,15.6488671826383,4.50218294111383,0.894649905422724
7.35189292491951,8.24987358995283,11.8044972227852,4.50218294111383,0.109701847339413
8.50015465881406,9.39554132295349,12.6417261127686,4.50218294111383,-1.476189056964
8.83931406027573,8.53687121278118,9.75697400538638,4.50218294111383,2.48970263121357
7.53182296327769,7.73347003791721,10.3148102548149,4.50218294111383,-0.267521225541124
8.35402900873927,8.20586757316156,11.6139534592639,4.50218294111383,-2.54416233197712
9.72511479646703,10.4022873527822,13.9003760544774,4.50218294111383,0.103095136995987
8.44272005583091,9.20866756742648,15.2136206125507,4.50218294111383,1.59031773371935
7.17733021325782,7.35482146878614,10.4722229746726,4.50218294111383,-2.78487918504603
9.06668871207526,8.55388488561047,11.2647910417072,4.50218294111383,-1.75579031535511
8.64871936521154,8.57566410853378,12.9950737928227,4.50218294111383,-0.500590658388971
9.65994890356612,8.79022399851559,13.8634915925601,4.50218294111383,-0.714422218557167
8.5048061658623,8.2357053949097,12.3255642534688,4.50218294111383,1.27107021689528
7.75364138208523,7.6570051031804,10.0272752585965,4.50218294111383,1.00453187429943
8.16183891216815,9.14077255871697,13.6463713649371,4.50218294111383,-2.86268986257566
7.24241566168836,8.44144740044558,14.5508285217508,4.50218294111383,-1.59111647620671
9.16611991075874,8.32075504303463,13.6871447172793,4.50218294111383,-2.15808552850661
9.50946802477881,9.11146669348455,14.864823917349,4.50218294111383,-3.5593014696961
9.25761289488625,9.24912824744458,12.5973050962517,4.50218294111383,1.79471598373523
8.12695721708368,8.75760313216547,14.573630462216,4.50218294111383,-2.11600607163373
8.12377522874923,8.55969568742088,11.3933409121843,4.50218294111383,1.82970662941626
8.02299808920931,8.31999194091953,11.8668906810498,4.50218294111383,0.91401782098663
7.61366219336078,8.47248010828293,11.7905913937361,4.50218294111383,0.615854559787161
8.26175999424967,9.08503426903573,13.1115746364627,4.50218294111383,-0.708509067524321
8.91714729406928,8.40295368996447,12.2426146896881,4.50218294111383,-0.770398280026273
9.38550121034549,9.83859986844428,14.4338849409119,4.50218294111383,1.93420655443892
7.54326669534673,8.16876022600903,13.0988851786095,4.50218294111383,0.677437295458776
7.44700172866757,8.86377533321181,17.5436218136023,4.50218294111383,-0.0495012561876667
8.62943605988111,9.43148503947492,11.4681042645487,4.50218294111383,-0.943705055497672
8.00656163251041,9.13692034905593,12.5757990442728,4.50218294111383,0.12995747977034
7.98818721402526,8.35274024327963,10.7288099440329,4.50218294111383,0.859898423201239
7.55508408258401,8.68624489998707,15.6728231649609,4.50218294111383,-0.890391395284369
8.34153774276622,8.68337157320338,10.5433162442456,4.50218294111383,-2.04186512598308
7.65881392036516,7.98331059601684,10.3689103784228,4.50218294111383,1.22178617644572
8.40083651864803,8.03928456448026,10.6473268614573,4.50218294111383,-0.51974256449671
8.00522959884497,9.58169584587135,11.3245849464431,4.50218294111383,1.38047396272719
10.0063710226058,10.6166375980238,24.7906360695989,4.50218294111383,-2.32002059854888
10.1611238725624,10.7533791605685,16.88907875995,4.50218294111383,-0.422384319730084
9.58525695930419,8.86208052579643,13.4779366494046,4.50218294111383,-2.69415867024941
9.96709102788855,11.153082644109,17.163634333522,4.50218294111383,0.488896695834087
8.55291802989147,10.8971074633508,18.4358948681212,4.50218294111383,-1.4235099234952
8.3095931020948,9.51573424043847,11.5810098499882,4.50218294111383,-1.28971166891459
8.83788302391792,9.30354536949285,13.7760291114423,4.50218294111383,-0.297111451360371
8.26107790028514,8.75992402094331,16.1413071908729,4.50218294111383,0.493171741338129
8.04597821068588,9.61555445704891,14.7669599131655,4.50218294111383,-1.8671638157514
9.47949648001118,10.0491208938936,15.2217883301693,4.50218294111383,-0.911643519437513
8.70720563288372,9.16092468014471,11.484684402542,4.50218294111383,-1.68331129649144
7.79393729651425,7.83503771246579,12.9168203738786,4.50218294111383,0.367118307620351
8.50507124098291,8.75318874336585,12.6731936400219,4.50218294111383,1.01434495056518
7.93571309231148,7.81527786154732,12.0894734034358,4.50218294111383,0.89330893787179
8.0378547957643,8.11295804793645,12.5859804505096,4.50218294111383,-2.03170056855549
9.53337343394761,9.45980703474384,15.5685523245019,4.50218294111383,0.227851944293358
9.1668689094101,8.24020461383377,20.4614050921397,4.50218294111383,-0.0311742848825482
