"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
7.51137563618019,7.48264431652638,8.7523358216655,4.62895456595123,0.0579042600887059
7.61159685497854,7.63409394878771,10.8547010909968,4.62895456595123,0.232481849684628
7.51203456694944,7.61568550479089,7.98573042098341,4.62895456595123,-0.57911707348152
9.01317469202028,9.2791013485213,14.9204683650023,4.62895456595123,0.415985029525181
7.53407522349484,7.9870973034312,9.31739416363764,4.62895456595123,0.219529422084831
8.46729078774817,9.64589793063352,9.11917507171188,4.62895456595123,3.56242092467482
8.37439705447431,8.37809851410686,11.8122946836571,4.62895456595123,-0.632429369106305
9.3407176705905,8.34995947159109,15.9940412371591,4.62895456595123,1.67884393150618
7.98723259602377,9.70560750928436,14.5508961424356,4.62895456595123,2.88377826867638
8.3464159639391,8.65847272562089,13.4001469458165,4.62895456595123,1.72927772122936
9.9461028516414,8.48781690319342,30.3766812216685,4.62895456595123,-1.64080551989731
9.01297145934237,8.70900752739665,31.2551620058306,4.62895456595123,0.331548971471314
9.09368926748698,8.31941855003186,14.7333773199412,4.62895456595123,-2.35906797876737
7.91811582009018,9.2155196398658,15.8866124846505,4.62895456595123,0.885703560128391
9.10585581457028,8.75836595429171,12.2365098350111,4.62895456595123,-0.533076910141301
8.40813302493474,10.7528783318833,12.2287562733986,4.62895456595123,-0.38092254726936
8.24368985511305,8.73228831521289,12.2514992718684,4.62895456595123,3.13004170460174
8.21526060406791,8.395827035938,17.1394189235725,4.62895456595123,-0.608719585523345
8.66117148510006,9.30280844313776,26.0792944781932,4.62895456595123,0.525120906949212
9.34398477020703,9.44541081254158,30.149023489763,4.62895456595123,1.68162184210993
8.74075850813153,9.30797665067288,24.4412827270475,4.62895456595123,0.143528183716067
9.10478079287031,8.96493959571372,14.9511767140219,4.62895456595123,-1.5540068432324
8.18965099612815,10.7692170466494,14.1932405468356,4.62895456595123,0.533791360925016
8.22529682534099,8.03843643711221,13.0240439703954,4.62895456595123,-1.5113367704336
9.27358630120159,9.57585955651673,16.0390856761808,4.62895456595123,-1.81859291262077
8.8711645861998,7.91432766955503,13.7299228715793,4.62895456595123,-1.0414417590165
8.62690208590895,8.81884167958301,12.0678329488447,4.62895456595123,-0.629065211276506
8.74401031940144,8.95323624551571,10.9066683211927,4.62895456595123,-1.20946354206239
8.87330402288128,8.37609972130154,9.71938696721028,4.62895456595123,1.30540257062351
7.82781721350089,7.97434177923991,9.02187806102384,4.62895456595123,-1.61034083821179
8.48892999838441,8.78138755157481,6.56911392258086,4.62895456595123,-0.11200467696168
8.39716730555769,8.03094671015904,7.73235027551684,4.62895456595123,0.707307550438002
9.14898519428868,9.7501058002343,9.33675361399606,4.62895456595123,-0.91134235623819
9.06470013259197,9.12757176755309,14.2175953523857,4.62895456595123,1.23995794806657
7.14078069620487,7.37463518959241,6.39259973220592,4.62895456595123,-1.30123031224296
7.75402966318783,7.95157629589247,5.90825456722944,4.62895456595123,0.469693772208496
7.72923341008289,7.72290882687196,5.31772189146842,4.62895456595123,0.42019214514322
6.92978989022374,7.72895256675895,4.03040900656995,4.62895456595123,-0.493395733734617
8.10150452062756,8.6944194065172,19.5728385731905,4.62895456595123,-0.777891143720344
8.73455568557047,8.92884584719089,14.0474698097038,4.62895456595123,0.0584621096662307
9.30815950339272,10.6718611865963,31.327837862706,4.62895456595123,2.61877709011953
8.90123694646008,8.24660632187885,18.2735431652521,4.62895456595123,-0.826973233356129
11.0522256515009,9.11867832145336,29.5125588971855,4.62895456595123,-2.16619689300985
7.48842390120399,7.61913797251137,12.7162132575653,4.62895456595123,0.715320692470689
8.6519095212056,8.28070395552145,15.1363100456418,4.62895456595123,-0.153052578062107
9.00377499802765,8.34211504999672,16.4419768459991,4.62895456595123,0.610267161401772
8.32268108361894,8.20885920090279,10.2535196465619,4.62895456595123,-0.329556961515568
8.31969772784374,8.28347793270405,13.5754045650412,4.62895456595123,0.327598713833871
8.21355262699285,7.9011142997898,11.0926686257277,4.62895456595123,-0.209842691199565
6.97894018385784,6.90680755546853,10.709873971612,4.62895456595123,-0.155259147290404
7.74138965043274,7.32187534549601,10.5847347364907,4.62895456595123,1.06838434927708
8.07413148509478,7.89439308101858,8.74630358674282,4.62895456595123,-1.78200814801237
7.92474963367571,8.28805229040375,8.89470442768518,4.62895456595123,-0.0577415309402681
7.17260478850304,7.71383965515363,7.1462943822061,4.62895456595123,-0.0295419691460193
7.10486237983134,7.2608149558305,9.40451825878227,4.62895456595123,-1.05255614573787
8.83138030727061,7.18086987161006,11.502943981583,4.62895456595123,-0.271841322029884
7.45168063122526,7.33707015279473,8.50170226287467,4.62895456595123,0.337837597048124
7.02104870224397,6.93822660009079,8.85708950833192,4.62895456595123,-1.29299771651454
6.7353727010105,8.66355477920166,15.1309337030597,4.62895456595123,0.806421436040157
8.89870397210151,9.58835746101748,14.4824892519039,4.62895456595123,-0.942122325236277
7.28654418796872,7.01020014008762,8.6627695149051,4.62895456595123,-0.0267686585258157
7.9811315384812,8.36683751357356,9.36128719653328,4.62895456595123,-0.642556101060367
6.4148609563824,7.60509261691771,7.46347722066971,4.62895456595123,0.144647486140842
7.51355481124935,9.1628253107844,9.29746846190724,4.62895456595123,-0.328881692091834
6.79647897701498,9.3889234062821,8.72443999283949,4.62895456595123,0.123175104218495
7.05816363270981,7.54517966639312,10.0982247894484,4.56506887814666,-0.0360705746557837
6.92087629304473,7.94736069323427,10.7208350902998,4.56506887814666,-0.163529090323787
7.17323201190514,8.50679446394586,10.8285033036809,4.56506887814666,0.596872227481249
8.48258177549956,9.37456520498116,20.8475370323499,4.56506887814666,-0.70607941508504
7.03556362385417,7.38779942978593,8.52390081958521,4.56506887814666,0.0225166337430815
7.06755040907487,7.05440648245563,7.24049333306041,4.56506887814666,-0.174123031703835
7.22338008022834,8.28168723847415,8.83247623322401,4.56506887814666,0.70971058572767
7.55799491659383,7.62927004600919,8.56680909900238,4.56506887814666,0.76588289447093
8.4180232184286,9.69308016684048,17.6828254437669,4.56506887814666,-1.23114229137354
8.26242259364779,7.47265526166352,15.3245773958261,4.56506887814666,-0.776876483971916
8.04481992054266,7.33894533699468,11.6893962762957,4.56506887814666,-0.657161163486531
7.16580187126903,7.10274645336713,13.5161539764228,4.56506887814666,1.11715297221002
7.9129637381964,8.19172282029167,12.2590807624511,4.56506887814666,-0.408705773963584
7.69046879247197,7.94071014787329,11.5373229074673,4.56506887814666,-0.201490201823135
6.24114791318466,7.23718366359049,8.28160426868375,4.56506887814666,0.587838143159792
6.3618122202584,7.24015570920972,9.38200840834776,4.56506887814666,-0.653585161879273
6.41852250914016,6.73838220960881,7.36586866770722,4.56506887814666,-0.14586938017796
6.53438809365213,7.51048703064856,9.35429719780765,4.56506887814666,-0.65137876830076
6.50598914130648,7.07010871339822,8.49665404799929,4.56506887814666,0.476101396160091
5.88932191240396,5.68183450056847,6.26262252222792,4.56506887814666,0.171520661530345
5.94638944699532,6.23567456102392,7.60076703195405,4.56506887814666,-0.407379409838854
6.517518234595,6.56424369001932,6.80367216491141,4.56506887814666,-0.316124747994899
7.27207158516085,7.16002943271707,10.487294375043,4.56506887814666,0.911050098508864
6.32875197510524,7.4449278216204,8.14964446032276,4.56506887814666,0.965884436469652
6.71775609016117,5.67236920902421,7.31519417590814,4.56506887814666,-0.511646313885123
8.30217223768254,9.02943532010965,11.7479791107925,4.56506887814666,-1.06221131195116
7.17130345812719,6.03314846704781,11.4483516045797,4.56506887814666,-0.292957143099707
5.96443787316923,5.7430155824092,6.65246633177126,4.56506887814666,-0.0731881377916442
5.60801665138973,5.65758567024142,5.94093201058902,4.56506887814666,0.588200081723372
5.90408454389877,6.90303301564942,7.1281931360217,4.56506887814666,-1.01076544063169
5.24331102016041,5.3177339352248,6.33423387102172,4.56506887814666,-0.18649113653705
6.00298910384523,6.25980281894762,7.77739805690916,4.56506887814666,0.0468883014328457
5.59912976520811,5.15274146685309,6.82870086141198,4.56506887814666,-0.311517695499627
6.19099780224827,7.05103827589693,6.88968028897282,4.56506887814666,0.350286046737127
5.65227405342993,6.41373826218036,7.32086378396912,4.56506887814666,0.382821677437534
6.50730872641388,7.22692905958448,9.56523331130045,4.56506887814666,0.773084078516548
6.31853688013466,5.94241853678505,7.82073296920347,4.56506887814666,0.334315980433447
5.73603991191281,6.62116860325922,8.21877238518722,4.56506887814666,-0.784182436341659
6.57622235840046,7.23504352081189,10.9052806917676,4.56506887814666,-0.0798527819148233
5.88091249304252,6.35572598928628,7.8338694328256,4.56506887814666,1.17582533025778
5.30752092546909,5.11058851809454,7.14113598033094,4.56506887814666,2.85784188313845
7.39022860594324,7.23753645314822,14.6470161031919,4.56506887814666,0.1178716749152
6.9837241612649,9.49339792248882,16.0574650856603,4.56506887814666,0.428865124053651
6.50783799077116,8.15462835301198,11.217976217633,4.56506887814666,-0.696069741763231
6.90922425374603,7.18082835785869,9.65253566990157,4.56506887814666,-0.767215632674968
7.11915413961238,6.61872157101156,9.76089474583944,4.56506887814666,-0.717801382795379
5.6724001799753,6.34563237216553,8.81028647009916,4.56506887814666,0.142822658513036
5.59393735294921,5.92207896754291,8.63591722949752,4.56506887814666,-0.655545526558113
6.69186398051873,7.1137510035488,8.5440922319798,4.56506887814666,0.868454232810555
5.8006788279955,6.50843125647236,11.68112729266,4.56506887814666,-0.291990751692478
6.30601176584045,5.97788275456062,8.23523458530897,4.56506887814666,-0.250008194355982
6.37606195792743,6.28436803066649,9.16146351692297,4.56506887814666,-1.15249073782615
5.81377751156263,6.71543179642874,8.93014271325928,4.56506887814666,-0.458291714623248
7.34395940220357,8.79714241676335,22.979429805141,4.56506887814666,-0.422564079349745
6.96808835492606,7.28953553334248,17.8377751525171,4.56506887814666,-1.07691411921372
6.76399008050302,8.28046668851777,12.9668665020452,4.56506887814666,0.710637774294
5.68432978681165,7.15214757972335,14.3141073362407,4.56506887814666,1.44494985801428
6.92933899177469,7.99204448368698,10.480594990962,4.56506887814666,-0.293389600746171
6.26663808702647,7.16744750033409,8.38368471820795,4.56506887814666,-0.7452536024194
6.48774745584611,6.49739085535775,8.54401745775328,4.56506887814666,0.0104232003271703
6.43962974930512,7.46858833575062,7.09957411492403,4.56506887814666,-1.07247516107057
6.98199377446827,7.62013691854723,7.84984932816511,4.56506887814666,-0.548262843407462
6.39273343488951,6.48449595664863,9.28566334034369,4.56506887814666,0.45333063101231
8.46208630147639,8.16661376379555,21.5994361131428,4.56506887814666,1.6056841658516
7.57437566548364,7.99230342893419,8.83222303435287,4.56506887814666,1.60015666909603
7.90600871751403,8.99539088899734,14.477519848948,4.56506887814666,-0.71194100916253
8.08057704632198,8.69562465320907,13.242525652452,4.56506887814666,1.74300658630359
9.34289121375928,7.93039158754803,11.207573343577,4.56506887814666,-3.02596969865254
7.84088462073611,8.98515920042287,18.1581133903157,4.56506887814666,-0.420687433157375
7.79864449269076,7.50436170097913,6.40328898096698,4.56506887814666,1.49301527234399
7.94360308212484,7.79348999648647,5.51537139361134,4.56506887814666,-1.12950375768519
7.42794101436517,7.85992247284453,5.20825912823596,4.56506887814666,1.04243419109532
7.89712113571832,8.44863464629986,6.56468007450475,4.56506887814666,-2.35439745144488
7.08626366306021,7.96943636641115,5.6456784339094,4.56506887814666,2.61307828307632
7.20687014583534,7.81947608996401,8.04719706781462,4.56506887814666,0.393849195092779
8.00572014491008,9.50845665547007,11.2199972327219,4.56506887814666,-2.2949082523017
7.57571488227766,7.89894432461737,12.0093262278305,4.56506887814666,-1.21266486011754
6.83241225405655,6.64618804346319,7.06676294228429,4.56506887814666,-0.791525907686829
7.51712088992987,7.98913580510201,5.92962889664348,4.56506887814666,0.375416666414003
7.18405209666712,5.99664092472979,5.94537374595576,4.56506887814666,0.663578650078206
6.13235218791577,7.08271014842602,7.1767883866806,4.56506887814666,3.12013774184215
8.29381860618109,7.63385601339543,21.3508870621975,4.56506887814666,0.0407056147118466
8.53132956048766,9.33468816519837,16.9403262775326,4.56506887814666,1.09842084164269
7.53354662643164,7.29609744762987,14.3637847237007,4.56506887814666,-0.384874641191808
7.13962516855119,8.49250693441915,10.6829565030516,4.56506887814666,2.57452012247644
7.79652511758356,8.66264650747201,11.5881612683649,4.56506887814666,-0.748405033164206
8.22341950515726,9.12830311031112,13.758988407256,4.56506887814666,1.07108389061428
8.02266957915635,9.46125069278898,17.1183373302173,4.56506887814666,1.33826515965083
7.42901415180758,7.68037518223858,8.5738804296104,4.56506887814666,2.74853399396219
8.55468585108799,9.4557615594485,25.2913507367297,4.56506887814666,2.48428968998413
8.34976393270845,9.61410417273952,25.6263436758551,4.56506887814666,-0.167077528496468
8.62402082508572,8.90920653752649,22.5349307490844,4.56506887814666,1.19701455468095
9.06826766353179,9.75393765416032,18.0435065836697,4.56506887814666,-3.22428374839589
7.64338664289774,7.89656239204893,11.6440149290878,4.56506887814666,-1.20634811701124
7.71057455387251,8.96687679309999,11.6081655170805,4.56506887814666,-2.10164351737264
7.85386554940576,8.45990835707734,12.0162068244263,4.56506887814666,2.33327311754829
7.77923002387128,7.81304294619988,10.7187354481704,4.56506887814666,3.0722906313496
11.8902032103572,11.4262378291267,33.3544839574159,4.56506887814666,-2.46849725971714
8.37771247304456,9.85250098629257,22.2206649372155,4.56506887814666,0.117503669424836
8.29658621376656,9.25951766671469,21.6446380498325,4.56506887814666,2.95748183329635
8.86206971522448,10.5374076839327,26.3324577975486,4.56506887814666,1.14453129961458
11.5847109340396,10.7927809298043,21.8153783035098,4.56506887814666,2.60336122700431
12.2802488963459,11.5914076193008,46.9817698544884,4.56506887814666,-1.53484840786938
10.1237739480132,9.05717988817798,17.0131610799389,4.56506887814666,0.0771382325253881
9.45764667459011,7.87516693497783,13.7941066780806,4.56506887814666,-1.68087860469461
9.04693344851005,9.73631290758024,17.9719564256296,4.56506887814666,1.1009021399905
9.0799240362975,9.52755009729574,15.5404737263588,4.56506887814666,1.54635720944428
8.54132153979691,10.6387155574766,12.8822983427543,4.56506887814666,-0.153115310250567
8.6030230959637,9.91764736229798,11.8363223491981,4.56506887814666,-0.227051863970277
8.24959551300104,9.3015779340242,10.2769824659451,4.56506887814666,1.40760166834
8.81741419072423,9.14294213720957,14.528534828237,4.56506887814666,0.357178341139978
7.89835044017241,8.50018259921034,9.59970387098688,4.56506887814666,-1.98741198142931
8.79283155444891,8.06127415954074,11.4969398060248,4.56506887814666,2.27940767895993
7.64494657280406,8.05063521356436,9.72993234934535,4.56506887814666,1.48997977517652
8.29753697567684,8.1059162197782,14.0061538568252,4.56506887814666,1.98649429618681
7.74689583184136,7.86592338468407,11.459165994094,4.56506887814666,2.64991308594106
10.4378492157886,9.60141759395762,18.3377712281941,4.56506887814666,3.86833288751679
9.61570658752125,7.41781311692233,18.3431791695408,4.56506887814666,0.048809696757257
9.51742688735497,9.40524430957258,20.768004102353,4.56506887814666,-3.48140788227042
9.30144438935474,7.72973135703712,21.3391230035489,4.56506887814666,4.46832133626039
9.23818494935135,10.5282346516377,19.8602635719218,4.56506887814666,0.184331643208804
11.4004858117465,10.9927870847347,27.9609960872678,4.56506887814666,-3.69930099200535
10.0359129012118,9.68640120036036,17.7779314303852,4.56506887814666,-2.61786176918843
11.0845777568566,10.9317146067754,25.444476783001,4.56506887814666,5.06037042048377
9.47206192296603,11.0230203522463,41.2768491459816,4.62895456595123,0.441638421536666
12.5324652129299,12.8043657895431,62.3437437900441,4.62895456595123,0.336908441910016
10.5718994012827,10.0117574271807,69.6245879654365,4.62895456595123,2.19738945744989
10.3298843348301,10.2927041317216,16.8298874179671,4.62895456595123,-1.47911951224486
9.50394187978505,9.68371400443447,27.5046894442294,4.62895456595123,-2.78685491291393
10.3197414065306,10.2197263078488,41.1821658130554,4.62895456595123,-3.29589412216059
9.04205078624601,8.7881724165162,17.1510843122204,4.62895456595123,0.741490733343351
10.0765562599716,8.75052995687487,19.2749722631777,4.62895456595123,-2.74561775403319
9.2959217637091,9.75421688311709,32.0239911097751,4.62895456595123,-0.889311828998162
8.79363422181158,8.99433736763351,18.8894943945807,4.62895456595123,0.759537685026693
9.23623599561498,9.55077992124144,16.839609822063,4.62895456595123,2.73758574029755
9.46420802831608,8.74486870094658,16.7059968391129,4.62895456595123,3.56127004722172
10.0158802293039,9.5427874925601,25.7264424735054,4.62895456595123,-2.49370341655402
11.2190213028428,10.8362696328958,39.1724092321116,4.62895456595123,4.02112513875988
9.87120104800267,10.0724927425494,59.3555799954154,4.62895456595123,-1.24393735559516
10.0796118125837,10.542221348901,76.2364317218125,4.62895456595123,0.164981345416386
11.4351095036851,10.8625191385542,62.2691942656281,4.62895456595123,-1.47444722325597
10.3453431704484,10.8301679988938,32.9729061637113,4.62895456595123,-3.48932437885119
9.64684866696248,9.39382637295039,26.6031545957543,4.62895456595123,3.08513154300713
9.70263535339358,9.8433388429912,44.8341090968242,4.62895456595123,-0.17606465843542
10.1707433531656,10.6389368991322,34.2908237142067,4.62895456595123,1.32558374920443
10.0050413058835,8.64011344181843,16.1303499826983,4.62895456595123,-0.712465185174891
10.6438150435582,10.1507093751005,24.106850883862,4.62895456595123,-0.616982642481991
9.22516730028943,9.97944531539916,21.6057751561075,4.62895456595123,-2.16374648916396
11.6144714911867,11.2244252934957,44.9376622858197,4.62895456595123,-0.137417881667028
10.0667793683413,8.82527185005897,18.5388624605145,4.62895456595123,0.972068113063105
9.26418705587433,8.5486028047829,16.3116834950958,4.62895456595123,0.140144861766584
8.50664784911008,8.0018009026385,11.8635662988567,4.62895456595123,-0.339940299423704
8.69176659503453,7.99238081000103,9.24151964225983,4.62895456595123,-1.82879575813196
9.58655746391248,9.90215927764827,42.2736745147096,4.62895456595123,-1.55321639718452
8.10081780133664,10.2294844535428,25.7718299292686,4.62895456595123,-1.44481208519833
8.42310040471534,8.57352487442857,10.1963089523658,4.62895456595123,1.76664360695152
8.47697513911778,8.05394815476439,14.0442100777299,4.62895456595123,1.9589711893099
8.67250276167638,7.31134341944568,14.6865456024841,4.62895456595123,-4.25725372097063
10.373601996712,8.92012809922039,30.9060865001506,4.62895456595123,-0.923701758604365
7.81845093947924,7.51831864850511,13.2029869384652,4.62895456595123,-1.80934386025332
7.66075601129089,7.5544053226923,10.8813248078711,4.62895456595123,0.302763821037065
8.22753771446121,7.7983865469289,11.6929387120505,4.62895456595123,-2.72570843926335
7.889050542483,9.16878109946591,19.3895682920462,4.62895456595123,-0.435968207067549
8.10675866371024,7.49104870140953,12.0571662940731,4.62895456595123,0.776423179556221
7.87207604490862,7.1480648827925,14.3155327968026,4.62895456595123,1.147413664702
8.1920280404894,8.03703862661529,11.4833755823247,4.62895456595123,-2.84551939281236
9.17284099131355,9.48958653398568,28.3610670431804,4.62895456595123,0.645297765339743
6.79059136592767,6.66305172197872,7.48412548455818,4.62895456595123,0.23391804307839
7.68782817068461,7.26697137724304,7.90097335047587,4.62895456595123,1.2053353047001
7.38279256055711,6.74593558166608,7.05678532212598,4.62895456595123,-0.260785131758471
7.53130232076489,7.79565975747555,6.4359710616991,4.62895456595123,1.94795050196246
7.71538060172875,8.04781625849533,10.33227030103,4.62895456595123,0.0678792354703527
7.53083575015763,7.16451631903048,8.19293927688478,4.62895456595123,-0.280007669741548
7.89647689168418,7.42380962718852,8.62063016619254,4.62895456595123,-1.74734824498794
7.29534769707639,7.17056779675539,9.33534822173917,4.62895456595123,4.09637252559805
7.03652983914066,7.90873939470814,7.80099719710557,4.62895456595123,0.572565159973102
8.09819144361396,7.16609487625941,8.95286217223628,4.62895456595123,-0.0211863888859345
7.85600239582811,8.12464773964443,11.2980610807366,4.62895456595123,1.43539968210853
7.26183927104213,6.81012683572679,8.93256003987172,4.62895456595123,-2.06538670636259
8.65985433631385,7.65788215078211,16.4828664786307,4.62895456595123,-0.504103385241852
7.48294707772363,7.06024392937187,9.52174684276447,4.62895456595123,-2.16781008977218
7.73856822705084,6.72107741355359,13.2194853798931,4.62895456595123,-0.837486973994516
8.93032988711398,10.0742275008185,14.7335650880682,4.62895456595123,1.7051522943038
6.96047093717846,7.11229333869541,6.18150965160105,4.62895456595123,0.554265817871158
6.99868918263555,6.90587876358494,6.4230057962486,4.62895456595123,1.80356308125358
7.73940561587894,7.29301067152875,11.2150322259387,4.62895456595123,1.16980973191647
7.38525090891197,7.35892917058361,9.66868458376371,4.62895456595123,1.65550160194407
7.399465698704,6.49499584806265,7.84276951895427,4.62895456595123,-0.156742736653537
7.2701475662739,6.03448273422879,6.8041204889425,4.62895456595123,-1.97023532282032
8.20656039728484,7.8691687999061,17.6454036070288,4.62895456595123,2.86284032389551
7.24474551653642,6.85261853717385,7.69987973142668,4.62895456595123,1.73366604626335
8.18082032887217,8.6211933515708,14.5889808296626,4.62895456595123,0.053098083186993
7.52952850510958,7.82826723332917,8.12532674738775,4.62895456595123,-2.29898698452198
8.68004852695464,9.92074047405635,24.1863098036539,4.62895456595123,3.0952782324504
10.6858635297243,12.3028221846477,60.8406487389712,4.62895456595123,-0.770257798170935
7.99119723484281,7.88723241057297,19.0286066412574,4.62895456595123,0.397928189929085
7.34450756188265,7.53108792843791,13.7071097216961,4.62895456595123,0.510385125970651
7.80712235252278,8.2927618077467,13.660853332167,4.62895456595123,-2.38641188190874
9.06473144551833,8.6626167653177,26.0649100434557,4.62895456595123,-2.09732761984416
9.70996518287256,10.7804380682594,27.0573965067283,4.62895456595123,2.26298394428787
8.78690089376443,8.58080791903979,18.6529760925392,4.56506887814666,1.87858915122875
7.9284494698797,6.97294065031005,11.3267545435639,4.56506887814666,-3.16826056615524
7.66090315447575,7.03536982728473,12.2878398975705,4.56506887814666,1.02248287459547
7.87218901572036,8.12761037379916,18.9019187915108,4.56506887814666,3.3892434637411
8.35468001355319,9.21866626804799,28.1013083029761,4.56506887814666,1.9781154814539
9.955839164161,9.60703135373718,30.2586063530943,4.56506887814666,-0.751571467614102
7.89367073357618,7.49429314368492,17.1592455119023,4.56506887814666,2.36855192368553
8.02140838436592,7.38164183737695,14.4083025178545,4.56506887814666,-7.48697621219628
9.40795138322956,10.9765512526097,64.3704881412936,4.56506887814666,-1.81846223836719
7.79951197078915,8.26690710682178,22.7609381201366,4.56506887814666,-1.45466945390711
9.47311008060546,9.68957053561202,37.5335210459509,4.56506887814666,1.44939622530251
7.58338449751328,7.04653714536647,10.1293555787219,4.56506887814666,0.190014778927246
8.19599225215392,7.37197981026479,8.83056942028288,4.56506887814666,-0.00137023138069528
7.2437819042653,7.24585807846309,8.33703815563187,4.56506887814666,-1.48345299456006
8.45261832497229,9.5774389996321,17.8152768350236,4.56506887814666,-0.971271249756919
7.13293905197449,6.68963492949225,7.29539357002526,4.56506887814666,0.727492394986078
7.88204251974332,7.95807309749638,20.1710005633519,4.56506887814666,-4.57784403809291
9.48221842893398,9.95802818701957,28.3886803492791,4.56506887814666,-0.0984201242554081
8.50438945088528,7.48906171768658,13.882907978538,4.56506887814666,0.395618631611286
7.23392810869805,7.7815902207806,9.79877156585649,4.56506887814666,2.01165710795126
6.99617421503377,6.89202417120762,8.43156885625483,4.56506887814666,0.452826006585468
7.7550753664313,7.52157747201591,13.8055072226837,4.56506887814666,-1.21862440084228
7.90418899990063,8.18279158116227,10.8649181569161,4.56506887814666,0.63733619763695
7.56682679142421,7.16837758704025,8.55342336515442,4.56506887814666,-1.09145051783462
8.42332637000315,7.9388903876448,14.6765541817901,4.56506887814666,0.788307795788642
7.22630029039705,6.77379061059384,7.33108878337395,4.56506887814666,3.37026399975471
8.32954719612833,7.2554899893385,18.9580744995539,4.56506887814666,0.894649905422724
7.53543730146399,7.23781788937438,13.511735877983,4.56506887814666,0.109701847339413
8.06340178407025,7.4780890489988,14.6754106999073,4.56506887814666,-1.476189056964
8.51538704668663,8.03335371042166,15.1828914240739,4.56506887814666,2.48970263121357
7.53185819626115,7.96817652799972,14.30318043225,4.56506887814666,-0.267521225541124
7.36924405183423,6.67885513941513,10.1653274080158,4.56506887814666,-2.54416233197712
7.99368986171608,9.16628503995707,17.7998493050063,4.56506887814666,0.103095136995987
8.52985972982494,9.32493455442837,19.2220444030171,4.56506887814666,1.59031773371935
6.8609111421315,5.9762425064539,12.1940517966344,4.56506887814666,-2.78487918504603
7.63950183489945,7.16271825806588,10.3008424174906,4.56506887814666,-1.75579031535511
7.50457742470744,9.00693634550199,15.5445695471444,4.56506887814666,-0.500590658388971
8.9935107957205,7.26218938012766,16.9261976270331,4.56506887814666,-0.714422218557167
7.14565090140684,6.89716693868209,7.14472914229616,4.56506887814666,1.27107021689528
7.64257593986188,6.66911514312077,8.10485403971988,4.56506887814666,1.00453187429943
7.25248138069951,8.00140426917597,10.1079992300904,4.56506887814666,-2.86268986257566
7.37880808262513,7.9017145399005,9.10468008883337,4.56506887814666,-1.59111647620671
7.77009061843593,7.05244938745162,7.43637847838422,4.56506887814666,-2.15808552850661
8.53337345582586,8.37804774394806,14.2298994363092,4.56506887814666,-3.5593014696961
7.91001483942412,7.95271866785419,12.6853272125946,4.56506887814666,1.79471598373523
7.05278255995363,7.68534674261587,9.09240506445846,4.56506887814666,-2.11600607163373
7.45491399183322,7.00923251972391,9.59274862566904,4.56506887814666,1.82970662941626
7.03216394317957,7.55921840941731,10.6553198814118,4.56506887814666,0.91401782098663
7.42490440701928,8.03568018721814,8.70508321332781,4.56506887814666,0.615854559787161
7.25283386134734,7.60532282406578,8.22791590428069,4.56506887814666,-0.708509067524321
7.75422693999853,6.56128249875816,6.96781635647826,4.56506887814666,-0.770398280026273
7.39725835094068,7.08052466444589,6.65880681951086,4.56506887814666,1.93420655443892
7.36654380752216,7.16336204316332,8.42676392717395,4.56506887814666,0.677437295458776
7.17440438080655,6.23586506301612,6.94173691284955,4.56506887814666,-0.0495012561876667
7.26077943267704,6.53422599232638,6.23057566703719,4.56506887814666,-0.943705055497672
7.96609188786906,6.67042161264699,8.1448388272755,4.56506887814666,0.12995747977034
7.13745019686416,6.52058625590872,6.22087318494779,4.56506887814666,0.859898423201239
7.66323926490749,6.86392019867338,10.0515057064251,4.56506887814666,-0.890391395284369
6.9042981197553,7.06707240974871,6.46900183569956,4.56506887814666,-2.04186512598308
6.87043856467963,6.35564613820832,7.44229388660705,4.56506887814666,1.22178617644572
6.24893038103108,6.67063670408525,5.23218125134242,4.56506887814666,-0.51974256449671
6.84464625959725,5.98147176894982,5.73927079842117,4.56506887814666,1.38047396272719
7.56418496192453,7.05910317180338,13.5745761157667,4.56506887814666,-2.32002059854888
8.82732759732691,9.6432000034276,13.0447794791286,4.56506887814666,-0.422384319730084
7.09456417788858,7.33396983930234,7.30084058485265,4.56506887814666,-2.69415867024941
7.57618161734175,7.59164298388934,9.71805416193729,4.56506887814666,0.488896695834087
7.35622714208778,8.72030998746279,8.77498787088575,4.56506887814666,-1.4235099234952
6.89172390161515,7.2866922540061,8.40370273547145,4.56506887814666,-1.28971166891459
7.64575754469899,6.91140711536621,5.33718813314485,4.56506887814666,-0.297111451360371
7.2919537561833,6.88846942524438,7.84388337437549,4.56506887814666,0.493171741338129
6.51280197053499,6.22121684601579,4.87684587186891,4.56506887814666,-1.8671638157514
7.33809771881172,8.34560910768345,7.01060953956489,4.56506887814666,-0.911643519437513
6.62775060550132,5.98782233468089,5.11912462013072,4.56506887814666,-1.68331129649144
6.51994095466014,6.59339830678003,6.57394951433415,4.56506887814666,0.367118307620351
6.65017326130402,7.23373459563177,6.42579076501082,4.56506887814666,1.01434495056518
6.44015755109158,6.21317659476084,6.65501658802781,4.56506887814666,0.89330893787179
7.09918436135219,7.43058204233562,7.41692182772255,4.56506887814666,-2.03170056855549
7.13875944493426,7.05944826463532,7.56921078430388,4.56506887814666,0.227851944293358
6.1286149909986,6.02803442781624,7.48292448263409,4.56506887814666,-0.0311742848825482
5.98568637853458,6.05398342621797,6.35236850501641,4.56506887814666,0.0234498109120413
