"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
6.72934282567445,7.06801129701834,10.3505004330748,4.05870075296534,0.0579042600887059
6.65499624096626,6.90525065599142,10.0347356719619,4.05870075296534,0.232481849684628
6.96158812852192,8.37104177713878,7.32135015962625,4.05870075296534,-0.57911707348152
7.90693137328242,7.80791949365041,14.7376861163846,4.05870075296534,0.415985029525181
9.08359057358746,7.65231682535044,11.3828661444736,4.05870075296534,0.219529422084831
8.93147559291426,8.2877894879695,9.70790965111163,4.05870075296534,3.56242092467482
7.20156321684926,7.12310295215217,9.67535066274843,4.05870075296534,-0.632429369106305
9.81674130552187,8.22928160227595,21.1288429995015,4.05870075296534,1.67884393150618
9.11420185078512,9.22188856809205,14.6499493546895,4.05870075296534,2.88377826867638
7.80522649257986,8.41784810379985,18.9430958656644,4.05870075296534,1.72927772122936
10.568148462388,11.5097047709967,36.489670720171,4.05870075296534,-1.64080551989731
9.94422060922701,9.62049454736336,58.8755450247899,4.05870075296534,0.331548971471314
8.91737281529075,7.8499964522025,22.8766750658008,4.05870075296534,-2.35906797876737
8.88237655305341,10.0041704169295,21.1750607572312,4.05870075296534,0.885703560128391
9.53273715077812,7.83672356778769,15.0773727260315,4.05870075296534,-0.533076910141301
8.76972669508747,8.65281300284141,16.9006140383866,4.05870075296534,-0.38092254726936
8.62041586576337,8.34162535003197,11.227030936389,4.05870075296534,3.13004170460174
8.79775244323715,8.91126649384637,18.9479481876072,4.05870075296534,-0.608719585523345
11.1348546955279,12.3391263249464,19.8710187603506,4.05870075296534,0.525120906949212
8.4146388152492,9.67438014705716,31.6618845759675,4.05870075296534,1.68162184210993
10.9015527655932,10.9046847621877,24.9473391153451,4.05870075296534,0.143528183716067
9.9091984498086,9.26598755448392,17.4830457158961,4.05870075296534,-1.5540068432324
8.89069674241903,8.73575263573981,15.3661998791527,4.05870075296534,0.533791360925016
8.27253209831266,8.90711837207057,10.9145128327176,4.05870075296534,-1.5113367704336
10.1045415470709,9.9551168867897,16.0973337789415,4.05870075296534,-1.81859291262077
8.14046356318479,8.25684944094041,14.9658684014094,4.05870075296534,-1.0414417590165
8.51646321847181,7.84343273440538,14.7780935054006,4.05870075296534,-0.629065211276506
7.9979652705454,8.75087012586687,10.4077935523625,4.05870075296534,-1.20946354206239
8.39827917977006,8.99871364016876,9.96413682916685,4.05870075296534,1.30540257062351
8.40908580839872,7.82762579990193,12.4669662966412,4.05870075296534,-1.61034083821179
8.57823221886259,7.95061500302963,7.85113501446042,4.05870075296534,-0.11200467696168
7.26512405827155,8.86348160384339,8.71026486390489,4.05870075296534,0.707307550438002
8.30163185246105,8.80815128247322,10.6792049698891,4.05870075296534,-0.91134235623819
8.53607338354378,9.26619578856114,15.753844261679,4.05870075296534,1.23995794806657
7.52412071291428,7.00254898199546,7.15071821181446,4.05870075296534,-1.30123031224296
7.22194820615378,7.06750837710944,8.37178508137861,4.05870075296534,0.469693772208496
7.1116657181325,7.54791118788557,6.25538022517224,4.05870075296534,0.42019214514322
7.36160306966736,7.16562308876793,5.26051157475318,4.05870075296534,-0.493395733734617
8.60075749466816,7.47463239805674,17.4000772885352,4.05870075296534,-0.777891143720344
8.84010204637579,7.31345166717991,9.113233980146,4.05870075296534,0.0584621096662307
10.4016827599801,9.51063583140948,26.3087528031538,4.05870075296534,2.61877709011953
8.67995110310834,8.54608770889969,13.3709067069136,4.05870075296534,-0.826973233356129
9.96457942595101,9.43404991019813,23.5740829542293,4.05870075296534,-2.16619689300985
7.78154187598589,7.65512231604251,10.5186799147711,4.05870075296534,0.715320692470689
8.43402177928892,8.37924169536223,13.3193003901306,4.05870075296534,-0.153052578062107
9.21135239485911,9.61246909470415,14.1095590640806,4.05870075296534,0.610267161401772
8.30983361373986,7.21884913362198,9.18542437592758,4.05870075296534,-0.329556961515568
8.10466170989531,7.38875152862023,10.7631184093617,4.05870075296534,0.327598713833871
8.04410724253741,8.16954901352775,8.47527643144625,4.05870075296534,-0.209842691199565
7.193016891944,6.724134823937,8.46405633433072,4.05870075296534,-0.155259147290404
7.4926276280389,6.86085981265489,7.21028908446737,4.05870075296534,1.06838434927708
7.51427079747323,8.40328560378354,7.69423907622574,4.05870075296534,-1.78200814801237
7.70396821866104,7.38383212829312,7.84166924416946,4.05870075296534,-0.0577415309402681
7.60082999667293,7.03787112560148,5.86124602080287,4.05870075296534,-0.0295419691460193
6.43202845083553,6.46376682621106,5.96537217941,4.05870075296534,-1.05255614573787
7.20995414394504,7.03922551815898,7.74378387808653,4.05870075296534,-0.271841322029884
7.20795767623059,7.08147472594664,4.78255088074801,4.05870075296534,0.337837597048124
8.3898224569694,7.10706778315564,6.3712416939953,4.05870075296534,-1.29299771651454
7.09572952449926,8.1259105595346,8.67660322122224,4.05870075296534,0.806421436040157
8.23097622673213,9.77781344120585,10.2764107485666,4.05870075296534,-0.942122325236277
6.60569093210483,5.98340280887165,4.83161340866657,4.05870075296534,-0.0267686585258157
6.66170069798501,6.79682328574397,5.59195247157712,4.05870075296534,-0.642556101060367
6.74659445205409,5.63058603811921,4.33375808949627,4.05870075296534,0.144647486140842
7.3344754787798,7.5347277323909,5.74373427541383,4.05870075296534,-0.328881692091834
7.22856885870221,7.71606230593919,4.2231238955146,4.05870075296534,0.123175104218495
7.34609825642332,6.52314691240652,6.11978292590183,4.05870075296534,-0.0360705746557837
7.6155250823874,7.39903894165653,8.2791204619059,4.05870075296534,-0.163529090323787
7.09578624150453,7.51862587784836,5.6999453869996,4.05870075296534,0.596872227481249
9.07021200485853,8.17807165092382,14.6734897749275,4.05870075296534,-0.70607941508504
5.48483256287074,6.05792925218494,5.1840739768512,4.05870075296534,0.0225166337430815
6.32717597249746,6.28928704507258,4.76836619134588,4.05870075296534,-0.174123031703835
7.39577914212869,6.62638798086035,7.09677213742691,4.05870075296534,0.70971058572767
7.6113418340472,7.47576746484653,5.11822598450386,4.05870075296534,0.76588289447093
8.8805827540382,8.46181361314076,13.3602878470381,4.05870075296534,-1.23114229137354
7.89368995956331,9.06723044554098,8.85110228920912,4.05870075296534,-0.776876483971916
7.19344662922692,6.98922295400088,9.26186134001158,4.05870075296534,-0.657161163486531
6.46758790620391,7.52061404240607,9.44423409952419,4.05870075296534,1.11715297221002
7.17980408857783,7.26383133287934,6.33086171582669,4.05870075296534,-0.408705773963584
6.89958434571897,7.07659313881247,10.9569073732543,4.05870075296534,-0.201490201823135
6.38005042924355,6.11556658842314,5.4835385174475,4.05870075296534,0.587838143159792
6.20520713037764,5.78941391865138,5.94156597212185,4.05870075296534,-0.653585161879273
5.83451230377667,6.28556837965714,3.8834234950887,4.05870075296534,-0.14586938017796
5.68980166010187,6.51155669296355,5.51035914883379,4.05870075296534,-0.65137876830076
5.03762210376207,6.51064092629519,4.93895647509569,4.05870075296534,0.476101396160091
5.8563178664133,5.43194208382129,4.72591142971297,4.05870075296534,0.171520661530345
5.16041037386494,5.29810075270305,3.58789198625388,4.05870075296534,-0.407379409838854
5.8709648325568,5.1652021437265,4.24323812639657,4.05870075296534,-0.316124747994899
5.88662762669836,7.06048437116103,4.84902679175775,4.05870075296534,0.911050098508864
6.04508163330692,5.55556117619722,3.48534790974855,4.05870075296534,0.965884436469652
6.16502769692922,6.0416682615616,3.22249761811441,4.05870075296534,-0.511646313885123
7.51208228281699,7.94293699197362,5.6319080577484,4.05870075296534,-1.06221131195116
6.71815678388404,7.15418270025852,7.47702086056392,4.05870075296534,-0.292957143099707
5.25618934667413,4.84829057624538,2.57599615119675,4.05870075296534,-0.0731881377916442
5.22305549118433,4.73058175002061,2.40561005541961,4.05870075296534,0.588200081723372
5.75001817657604,6.13749233505535,3.13438942970689,4.05870075296534,-1.01076544063169
4.65143391487475,4.33297069594824,2.17353043783598,4.05870075296534,-0.18649113653705
4.95481407431333,5.68474944702407,3.57135706417197,4.05870075296534,0.0468883014328457
5.58936928644527,4.59477639790498,2.56938951559997,4.05870075296534,-0.311517695499627
5.96291785951028,5.33180615894283,2.50258250987379,4.05870075296534,0.350286046737127
5.31142167069123,5.55419995220374,2.57650351619264,4.05870075296534,0.382821677437534
6.32172645172033,5.74220454380447,3.83047500387699,4.05870075296534,0.773084078516548
5.45639992695925,6.47924076296928,3.26653851991977,4.05870075296534,0.334315980433447
5.59867815389234,5.72820073412506,3.87921085201915,4.05870075296534,-0.784182436341659
6.36907896936901,6.7476994588513,4.45435378544464,4.05870075296534,-0.0798527819148233
5.46653360843925,6.02528060459152,3.74174773648588,4.05870075296534,1.17582533025778
5.01474696875919,4.4304960897825,3.32902460717851,4.05870075296534,2.85784188313845
6.58389906882797,6.06735543706617,6.2016744120738,4.05870075296534,0.1178716749152
7.54747063517989,8.75561903846443,9.44281710742389,4.05870075296534,0.428865124053651
6.54259184614546,6.56877602041605,6.86617976295653,4.05870075296534,-0.696069741763231
5.57844112234837,6.9840470501935,4.90662185208412,4.05870075296534,-0.767215632674968
6.00158042230624,5.84855876467627,4.38301861257764,4.05870075296534,-0.717801382795379
5.14908893026681,5.1730660971066,4.01105130427757,4.05870075296534,0.142822658513036
5.49806043610374,5.25155252633498,4.77506725871378,4.05870075296534,-0.655545526558113
6.10630338902717,6.12440772331443,4.03792940983443,4.05870075296534,0.868454232810555
5.89931000365678,5.54220092705935,6.52927375814804,4.05870075296534,-0.291990751692478
5.04622911283334,6.41097810658973,3.76879922792061,4.05870075296534,-0.250008194355982
6.39109167347314,6.98276962166511,5.00912648884392,4.05870075296534,-1.15249073782615
5.80041117974688,6.12835918916844,4.7673735446021,4.05870075296534,-0.458291714623248
5.9226106296826,5.29244663403236,7.34790709019687,4.05870075296534,-0.422564079349745
6.31338343518359,5.3452728799531,4.57732536118683,4.05870075296534,-1.07691411921372
5.57035784797471,5.55350600690071,4.82014390861031,4.05870075296534,0.710637774294
5.19691580308401,5.26408617783645,4.43886839445615,4.05870075296534,1.44494985801428
6.02940307629357,6.20771075403526,5.69121150968387,4.05870075296534,-0.293389600746171
5.969094677629,5.89329275168602,4.96547130846477,4.05870075296534,-0.7452536024194
5.06850051402207,6.4798344283674,4.15494077320526,4.05870075296534,0.0104232003271703
5.28192776379716,6.19681651448935,3.84470956355137,4.05870075296534,-1.07247516107057
6.21099866911759,6.32085019260693,3.88057112378537,4.05870075296534,-0.548262843407462
5.84755938052001,6.92498773000933,7.09307274953804,4.05870075296534,0.45333063101231
8.05303134473293,8.97475403311086,11.2895638015607,4.05870075296534,1.6056841658516
6.84786596637706,6.28907296632849,6.70809623274746,4.05870075296534,1.60015666909603
6.6606522241654,7.55382738376622,9.06269005382156,4.05870075296534,-0.71194100916253
7.61316057437349,9.67609276166956,11.0255509002797,4.05870075296534,1.74300658630359
8.64114954762093,10.0233480912766,11.345462142602,4.05870075296534,-3.02596969865254
9.87343898749911,10.6302354697434,16.5401127412511,4.05870075296534,-0.420687433157375
6.71325057643024,8.23451967836304,7.67014682776526,4.05870075296534,1.49301527234399
7.41115564670803,6.98443186363244,5.84053397736246,4.05870075296534,-1.12950375768519
7.04014004534703,7.07705989287216,7.59563342204972,4.05870075296534,1.04243419109532
7.73148386287597,7.70076251459278,5.46201579509454,4.05870075296534,-2.35439745144488
7.99382949065333,8.02808950561108,5.57194818968244,4.05870075296534,2.61307828307632
6.59250911670017,7.82252925569362,7.37592994702954,4.05870075296534,0.393849195092779
8.93192368869638,9.5753632847527,9.84904943764847,4.05870075296534,-2.2949082523017
7.85723342711276,8.39354340495281,11.7940562738163,4.05870075296534,-1.21266486011754
7.37890784432849,7.9589133480053,5.7232248635556,4.05870075296534,-0.791525907686829
6.10444439983679,6.78840966884167,5.21598953250097,4.05870075296534,0.375416666414003
6.24095557104466,6.64948993549859,4.51620201190688,4.05870075296534,0.663578650078206
5.37490706868159,6.45304013980996,5.80512399047347,4.05870075296534,3.12013774184215
6.94263794520674,9.03947080661617,10.7473825130023,4.05870075296534,0.0407056147118466
8.27983168697893,8.13314713732452,12.2867113499027,4.05870075296534,1.09842084164269
8.05322789682784,8.8382395554266,11.0088218667819,4.05870075296534,-0.384874641191808
6.34601825067692,7.2310570051098,7.13444433366639,4.05870075296534,2.57452012247644
7.37011107158742,7.47815329609613,11.1748540001402,4.05870075296534,-0.748405033164206
7.93849093960098,8.17833775550501,12.8622527490774,4.05870075296534,1.07108389061428
8.17464542714992,9.29144524376156,11.7468928474388,4.05870075296534,1.33826515965083
7.51454283341791,7.17249569020433,6.91044531835874,4.05870075296534,2.74853399396219
7.85537630870781,8.70781837696096,18.7335073845288,4.05870075296534,2.48428968998413
8.62489529888018,11.3716672924692,24.6011819747703,4.05870075296534,-0.167077528496468
8.38789779405916,10.5106775081149,17.3745209502262,4.05870075296534,1.19701455468095
7.87836564124016,8.75336894340734,11.820290437627,4.05870075296534,-3.22428374839589
7.6217285240155,7.69778289229906,11.666295005597,4.05870075296534,-1.20634811701124
7.08037288781467,7.79215375801109,10.8896344240913,4.05870075296534,-2.10164351737264
7.39600096333583,8.0820858724469,13.7537604661411,4.05870075296534,2.33327311754829
7.70507825608203,8.92132420240235,8.76437357868249,4.05870075296534,3.0722906313496
9.53354088022273,10.8912110667231,26.377409946661,4.05870075296534,-2.46849725971714
9.46697371653098,9.43865240474378,26.2761645411018,4.05870075296534,0.117503669424836
7.40711445833748,8.26780489115658,18.5078052829132,4.05870075296534,2.95748183329635
8.52688439100418,9.41871077186363,21.0660836841036,4.05870075296534,1.14453129961458
8.88379083866635,9.12634904124647,22.3892105578277,4.05870075296534,2.60336122700431
10.9564822578724,11.4686640853872,52.6114140343744,4.05870075296534,-1.53484840786938
9.09107380689828,8.12892704878564,14.7818195382439,4.05870075296534,0.0771382325253881
8.09064777245762,7.97224612657621,12.9485884759477,4.05870075296534,-1.68087860469461
8.45584371288568,9.02892734443395,23.2678214638052,4.05870075296534,1.1009021399905
8.28927686394295,8.31204523287342,19.9464493876855,4.05870075296534,1.54635720944428
8.82644889280524,8.7862384405825,13.4154131625134,4.05870075296534,-0.153115310250567
8.56180700484387,8.40885038290614,9.04136364314017,4.05870075296534,-0.227051863970277
7.88512880025208,8.81202382632112,10.0598656925408,4.05870075296534,1.40760166834
7.73909675385142,8.06071061789266,12.4080405738944,4.05870075296534,0.357178341139978
8.29417992879947,8.08449817374433,11.1117025084124,4.05870075296534,-1.98741198142931
8.03949341344339,7.42244526089817,11.4271266906937,4.05870075296534,2.27940767895993
7.49858394304689,7.73255131279661,11.254350925671,4.05870075296534,1.48997977517652
8.29992107948763,8.29333967487386,17.0776693496864,4.05870075296534,1.98649429618681
8.84892118460326,7.82793443618376,10.4512175881041,4.05870075296534,2.64991308594106
9.16440658661956,9.122677532471,20.9808320524426,4.05870075296534,3.86833288751679
8.74417503518769,8.75852900338771,14.2334646198309,4.05870075296534,0.048809696757257
8.99192311713125,9.2566635123636,19.4845897388971,4.05870075296534,-3.48140788227042
8.83637279257797,8.35954779981866,22.4679245564037,4.05870075296534,4.46832133626039
9.43460495720795,9.69310669513809,28.2045889342085,4.06896057732771,0.184331643208804
9.74975110805333,10.0515842840862,34.1033988743631,4.06896057732771,-3.69930099200535
9.77522157693565,10.1557153903996,25.3585443519208,4.06896057732771,-2.61786176918843
9.82015664469142,10.5359188915281,26.1599692720836,4.06896057732771,5.06037042048377
9.70095260849627,10.1102282281873,42.2641943153162,4.07518887353257,0.441638421536666
10.511900474516,11.7569221506291,75.7270160542551,4.07518887353257,0.336908441910016
9.9532817538603,10.5058584821087,58.8026980107149,4.07518887353257,2.19738945744989
9.23406245060996,10.016341620544,18.4503667145674,4.07518887353257,-1.47911951224486
10.3455595384536,10.1706782035603,29.8578069485267,4.07518887353257,-2.78685491291393
11.3217492675303,11.9469825552097,48.372684654875,4.07518887353257,-3.29589412216059
9.22086906906229,9.64662843251109,16.7323061837352,4.07518887353257,0.741490733343351
9.43508360988527,9.04220703349248,17.9766051946801,4.07518887353257,-2.74561775403319
9.04062725346127,10.5401158439355,22.0098830005391,4.07518887353257,-0.889311828998162
8.79719104330162,8.47210809536809,17.7769415197302,4.06896057732771,0.759537685026693
9.08824663963145,10.8131863448493,22.6207471135272,4.06896057732771,2.73758574029755
8.7539222035396,8.16663780473878,10.5661979130065,4.06896057732771,3.56127004722172
9.76764472211339,10.7887210325896,26.3719320246512,4.06896057732771,-2.49370341655402
9.99357956227882,10.6953766409146,35.5656663207481,4.06896057732771,4.02112513875988
10.125602761416,10.8461642774702,50.4388208713322,4.06896057732771,-1.24393735559516
10.5226974298226,13.2910434733457,54.9199660128939,4.06896057732771,0.164981345416386
10.1276502186567,11.426300034849,55.818465983305,4.06896057732771,-1.47444722325597
9.65756458177567,9.12864739856882,29.8028644399554,4.06896057732771,-3.48932437885119
9.35270853700339,10.479036651047,34.3399362480484,4.06896057732771,3.08513154300713
10.3937943704163,10.5576906850344,48.2187707644114,4.06896057732771,-0.17606465843542
9.95929802047574,10.2705956461046,30.0435391482024,4.06896057732771,1.32558374920443
9.14863082332177,10.6903144293545,19.2648983674189,4.06896057732771,-0.712465185174891
9.03998283422825,10.0789853173121,23.468447992408,4.06896057732771,-0.616982642481991
10.0321282218118,10.4352241829831,21.5031486204552,4.06896057732771,-2.16374648916396
10.1145660066009,12.2772375687722,47.6056905394761,4.06896057732771,-0.137417881667028
9.28020938625584,10.2886568518771,18.827238110385,4.06896057732771,0.972068113063105
9.19012714552892,9.69880388518005,9.86141825420405,4.06896057732771,0.140144861766584
9.07309198993834,9.04217611065453,11.2770074847203,4.06896057732771,-0.339940299423704
8.91453790825122,8.99842179679525,8.10733336623758,4.06896057732771,-1.82879575813196
10.8816194838802,10.1029505024845,36.3933443998243,4.06896057732771,-1.55321639718452
8.96401171787416,9.91757498075498,16.6558277160041,4.06896057732771,-1.44481208519833
9.38371612584476,9.15330326385994,10.3248761106014,4.06896057732771,1.76664360695152
8.58881589079931,8.41202981018356,10.0331878292954,4.06896057732771,1.9589711893099
9.46158154887288,8.6392260343826,13.8994694665927,4.06896057732771,-4.25725372097063
10.1199370087931,9.83372532230032,31.733470906974,4.06896057732771,-0.923701758604365
9.2468550729515,9.03363884701494,15.1700981934808,4.06896057732771,-1.80934386025332
8.52556751710761,8.46054242355867,10.9349012832056,4.06896057732771,0.302763821037065
9.09277405890413,9.00171252852229,14.5373340466865,4.06896057732771,-2.72570843926335
9.10940581511664,11.5357792551928,22.1906490243932,4.06896057732771,-0.435968207067549
9.07021650065626,9.14139635762019,12.985885556552,4.06896057732771,0.776423179556221
7.99161707311461,8.67958279872784,11.6089055096307,4.06896057732771,1.147413664702
9.14194015825305,9.2525394265844,11.3190515059286,4.06896057732771,-2.84551939281236
9.89351001884844,10.8458571433088,28.8843127362551,4.06896057732771,0.645297765339743
7.27109485162763,9.33401617342714,7.44322812541559,4.06896057732771,0.23391804307839
7.61332399403887,7.56649893776098,6.8959627363876,4.06896057732771,1.2053353047001
8.85266790940969,7.33876849938399,6.26302546145302,4.06896057732771,-0.260785131758471
8.16917234542575,8.74408993513404,6.43670301818802,4.06896057732771,1.94795050196246
7.73592359826622,8.67186402507554,8.48025256534557,4.06896057732771,0.0678792354703527
8.18151086129838,8.57844013228476,11.6504036480095,4.06896057732771,-0.280007669741548
8.09897605372737,7.62328170119342,8.87899938669128,4.06896057732771,-1.74734824498794
9.05105570180239,9.64389722335425,10.3690137137836,4.06896057732771,4.09637252559805
8.40051251072284,9.4092584579147,7.84994235205216,4.08535871727852,0.572565159973102
8.47010045077912,9.13771759109889,11.2011065644905,4.08535871727852,-0.0211863888859345
8.44168391034861,9.90679429953082,9.37641940805179,4.08535871727852,1.43539968210853
8.55878778805788,8.60109120586092,8.41325994923722,4.08535871727852,-2.06538670636259
9.31843999428911,9.50314727657431,20.2967298284925,4.08535871727852,-0.504103385241852
9.27653154740571,9.08213406580797,11.2241248106212,4.08535871727852,-2.16781008977218
8.64905631120756,8.92094041229246,14.3429804862703,4.08535871727852,-0.837486973994516
8.8773171782365,10.035539326861,15.650513327693,4.08535871727852,1.7051522943038
8.43541331689573,8.0943412751682,9.11024409929265,4.08535871727852,0.554265817871158
8.27428570675156,8.59320420843827,8.3230239392525,4.08535871727852,1.80356308125358
9.454693579134,8.42624747771282,12.0632486936768,4.08535871727852,1.16980973191647
8.45550129509588,7.14660010970989,10.9450055558279,4.08535871727852,1.65550160194407
9.06249398340905,8.89986477593448,11.9124103085947,4.08535871727852,-0.156742736653537
7.6797365467159,7.79407542979099,10.6262883359051,4.08535871727852,-1.97023532282032
10.3329637834881,10.2061523873945,31.037164803076,4.08535871727852,2.86284032389551
8.97038669242525,7.51575213224604,8.4945397991787,4.08535871727852,1.73366604626335
9.74196240061006,10.6761578449683,24.4222859810936,4.08535871727852,0.053098083186993
9.45669505669756,8.99167484801144,15.7367652453794,4.08535871727852,-2.29898698452198
11.0287680216135,10.5339761553432,48.9720639974075,4.08535871727852,3.0952782324504
12.4456002237967,11.9993972095582,66.5257196374759,4.08535871727852,-0.770257798170935
10.6645146909485,9.34634863473707,27.9897025996618,4.08535871727852,0.397928189929085
10.1564730621835,9.27259706771294,21.2023533441288,4.08535871727852,0.510385125970651
9.86859771380429,9.43525877160152,25.4801605675959,4.08535871727852,-2.38641188190874
9.71534324581375,10.5549604684628,29.4365240201267,4.08535871727852,-2.09732761984416
10.1366010359188,11.7178894140825,33.5671076543086,4.08535871727852,2.26298394428787
9.83223408980739,9.42588642611108,26.2390026762865,4.08535871727852,1.87858915122875
9.09705015319836,7.89261283305798,16.0179185770428,4.08535871727852,-3.16826056615524
9.23855253610633,9.4733838546911,17.3572129464669,4.08535871727852,1.02248287459547
9.37530722472074,10.6210472862576,26.5658185219865,4.08535871727852,3.3892434637411
10.4038689937796,9.89542497843349,34.9159844328557,4.08535871727852,1.9781154814539
10.3073305774224,11.6913020101753,49.7460085932995,4.08535871727852,-0.751571467614102
9.40154993062907,11.3701936068008,26.4790399749395,4.08535871727852,2.36855192368553
9.63151597049537,8.3514277388661,15.1952707881216,4.08535871727852,-7.48697621219628
12.7848007811392,12.2677958069513,61.6326410223599,4.08535871727852,-1.81846223836719
10.1105928141013,10.1738318951303,26.4587293814445,4.08535871727852,-1.45466945390711
9.96688989399303,10.6846554404944,41.9986897488782,4.08535871727852,1.44939622530251
8.85340297663841,8.66619837039144,14.5507125256582,4.08535871727852,0.190014778927246
9.18543988200848,9.14271711905402,10.852248071736,4.08535871727852,-0.00137023138069528
8.68901271525547,8.92340830702432,10.3540280981633,4.08535871727852,-1.48345299456006
9.94391393294432,9.87861297490614,26.9371956198464,4.08535871727852,-0.971271249756919
8.42178622068956,8.05541040153252,7.99972983258108,4.08535871727852,0.727492394986078
10.9499324822122,11.6632329089338,28.8322250385612,4.08535871727852,-4.57784403809291
11.7185090619588,12.1840162651092,42.847160124161,4.08535871727852,-0.0984201242554081
10.2569696490329,8.90652442569683,18.2323945327107,4.08535871727852,0.395618631611286
8.50120564548256,8.99718783686684,10.1430564718657,4.08535871727852,2.01165710795126
8.93598440438511,7.49971290663153,8.52208513636541,4.08535871727852,0.452826006585468
9.73391536247866,9.259935949942,21.2940540338676,4.08535871727852,-1.21862440084228
8.78680374808845,9.66754128917621,14.1948277627187,4.08535871727852,0.63733619763695
8.74228431254346,8.3768946007608,9.31273518268167,4.08535871727852,-1.09145051783462
9.24784841197867,9.82758874173161,20.7005837552785,4.08535871727852,0.788307795788642
8.89016406816445,8.06096555238659,9.54263184927234,4.08535871727852,3.37026399975471
8.80326452478309,9.43645994811268,15.3610426649661,4.08535871727852,0.894649905422724
8.91587656618087,8.3483794155968,13.8004987411647,4.08535871727852,0.109701847339413
9.65834808665413,9.48052354750315,15.4019518274209,4.08535871727852,-1.476189056964
9.6681319525779,9.27110739763131,20.9157307278456,4.08535871727852,2.48970263121357
9.54068843701727,8.89151995652579,12.8636757073984,4.08535871727852,-0.267521225541124
8.47692470385996,7.65971370540014,11.1229310218804,4.08535871727852,-2.54416233197712
9.57118517667096,10.5353222305899,15.6016842640572,4.08535871727852,0.103095136995987
8.94246473794959,9.61361072457632,18.5910704991937,4.08535871727852,1.59031773371935
9.06699297331375,7.52131483543781,9.94672331729535,4.08535871727852,-2.78487918504603
8.5264587517185,8.10984458951908,13.6232224005117,4.08535871727852,-1.75579031535511
9.8160420472599,9.05751609171179,14.1154640031946,4.08535871727852,-0.500590658388971
9.68615947349057,10.1665580744455,15.752918455299,4.08535871727852,-0.714422218557167
8.03089111881325,8.18020700201131,8.137987555347,4.08535871727852,1.27107021689528
7.80446426114491,7.34792025036684,10.0895577521689,4.08535871727852,1.00453187429943
9.06402712843003,8.00091888505249,10.2033214048342,4.08535871727852,-2.86268986257566
7.43235264611445,7.1180042363702,5.91207367133616,4.08535871727852,-1.59111647620671
8.2592823990317,8.15897392203133,10.227628545574,4.08535871727852,-2.15808552850661
8.58627392764281,10.3141756679792,19.6887879896952,4.08535871727852,-3.5593014696961
9.06351942208621,9.21793675454927,11.240979887302,4.08535871727852,1.79471598373523
8.95165370331913,8.11653472268719,9.36011656023056,4.08535871727852,-2.11600607163373
8.71321359556682,9.2620549687293,11.7057021108162,4.08535871727852,1.82970662941626
8.00664932189256,6.99939815399853,10.4704883753665,4.08535871727852,0.91401782098663
8.26082640338599,7.6324968886077,9.58846882375516,4.08535871727852,0.615854559787161
8.13132618010794,8.31402392959985,13.535086901009,4.08535871727852,-0.708509067524321
8.90290386989454,8.76620825172259,11.3467913150644,4.08535871727852,-0.770398280026273
8.70656700982735,8.72224928591447,9.02227704601187,4.08535871727852,1.93420655443892
7.15938333373903,8.23616513217504,6.87315313648467,4.08535871727852,0.677437295458776
7.99406628299019,7.68958236604217,5.3123815098694,4.08535871727852,-0.0495012561876667
8.03742662105334,8.97440639850804,7.97014616134528,4.08535871727852,-0.943705055497672
8.93873287151833,7.76568165404365,15.3002089087082,4.08535871727852,0.12995747977034
7.04185813227093,6.97580302992073,6.56948038774781,4.08535871727852,0.859898423201239
9.17300738913779,8.57871707838786,10.3458178545489,4.08535871727852,-0.890391395284369
7.4188439987457,8.10718498453522,8.84127365772474,4.08535871727852,-2.04186512598308
7.97663898533878,7.77814331714008,9.11600268033352,4.08535871727852,1.22178617644572
7.39243577202565,7.80105662764335,5.76044870367689,4.08535871727852,-0.51974256449671
7.51312917875779,6.7527246205097,6.70059520139813,4.08535871727852,1.38047396272719
9.16584132395546,8.84664085860277,16.1686078533515,4.08535871727852,-2.32002059854888
10.1317488108909,10.2938914732415,27.9657320583129,4.08535871727852,-0.422384319730084
8.69714490594664,8.62763618785492,9.62541539707948,4.08535871727852,-2.69415867024941
9.51660766240917,9.39759253712095,18.5451915235122,4.08535871727852,0.488896695834087
8.25484874369426,9.48310886373452,10.2143048891061,4.08535871727852,-1.4235099234952
7.8720558770912,7.44616033873331,9.85090644451513,4.08535871727852,-1.28971166891459
7.80546380786977,7.94700933380958,6.52625134489145,4.08535871727852,-0.297111451360371
7.43155042446565,8.90931533572319,8.16867622898822,4.08535871727852,0.493171741338129
6.91039379398747,6.60238402411527,4.44632869714656,4.08535871727852,-1.8671638157514
9.58604045454074,9.20583136786333,8.94574408983049,4.08535871727852,-0.911643519437513
7.12928866981321,8.03599724874284,5.76055435096097,4.08535871727852,-1.68331129649144
7.2249022845999,7.71196194877262,7.47936908873897,4.08535871727852,0.367118307620351
6.81603764738105,7.23877660394108,6.48072601578845,4.08535871727852,1.01434495056518
6.96489006135582,6.92372580544823,4.69229354205577,4.08535871727852,0.89330893787179
7.65221070860663,7.61520588658499,4.57412442153244,4.08535871727852,-2.03170056855549
7.80040162206025,8.19190746169109,10.2400711802467,4.08535871727852,0.227851944293358
7.35020410911158,6.86125966701077,6.08767627520772,4.08535871727852,-0.0311742848825482
7.33555036739039,6.51059514537269,4.00349112265765,4.08535871727852,0.0234498109120413
