"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
9.13502816685967,11.3604382148752,34.2674331175711,4.07518887353257,0.232481849684628
9.42925421369806,12.304472184732,31.7526213446236,4.07518887353257,-0.57911707348152
10.0935331985354,13.0554054764904,53.7572668112589,4.07518887353257,0.415985029525181
9.40111315517485,12.4252147567902,38.1903116556428,4.07518887353257,0.219529422084831
9.2862762049725,10.8477675236163,27.922595104389,4.07518887353257,3.56242092467482
8.83008978420837,12.0679737078868,29.5097722185816,4.07518887353257,-0.632429369106305
10.9457219721404,12.1110401954193,36.4104351885055,4.07518887353257,1.67884393150618
11.3443854578204,14.2525895395586,41.6965485712766,4.07518887353257,2.88377826867638
9.24685613184888,13.0484693042229,39.6524855693064,4.07518887353257,1.72927772122936
9.78986268631679,13.3080717808247,45.58833959161,4.07518887353257,-1.64080551989731
14.2121381862497,14.0860822255256,67.2720988112221,4.07518887353257,0.331548971471314
10.2664424659022,12.9083910019392,33.5510829200795,4.07518887353257,-2.35906797876737
12.2878058580508,13.7890511145656,57.3051249441987,4.07518887353257,0.885703560128391
12.129204767072,13.5548506086036,52.2054275245117,4.07518887353257,-0.533076910141301
12.6975891067681,13.5291539088544,51.7364817807733,4.07518887353257,-0.38092254726936
10.177367160481,12.4960725599229,41.8424343108532,4.07518887353257,3.13004170460174
9.74767808018959,13.6878574173798,36.4929260987247,4.07518887353257,-0.608719585523345
12.7543794628135,13.5756430982706,54.5559322162421,4.07518887353257,0.525120906949212
11.0173753147696,13.8444489910035,46.0408984193421,4.07518887353257,1.68162184210993
10.7804645683842,14.5297368567036,47.259308259717,4.07518887353257,0.143528183716067
10.3742391972373,12.2976875147711,31.9187751086241,4.07518887353257,-1.5540068432324
11.8143295261107,13.4343884766689,42.9815116222818,4.07518887353257,0.533791360925016
11.5071199369513,12.7908653926305,38.468005384145,4.07518887353257,-1.5113367704336
12.7915028709813,14.3472385224713,55.5002650198108,4.07518887353257,-1.81859291262077
11.5488673470916,13.0587107408585,31.8587051913642,4.07518887353257,-1.0414417590165
11.7899122355097,15.1946593750402,35.7436987776358,4.07518887353257,-0.629065211276506
10.6332633364159,13.0824668885978,27.294426523787,4.07518887353257,-1.20946354206239
12.6644651825565,13.9333543566486,39.575038565177,4.07518887353257,1.30540257062351
9.26375153917553,11.6889324809962,24.9845742812332,4.07518887353257,-1.61034083821179
12.1501378033177,14.0549912816263,37.9922979430057,4.07518887353257,-0.11200467696168
9.79840059547685,14.4325863406305,32.6131310838876,4.07518887353257,0.707307550438002
11.0767941061062,13.9355015184763,30.8428920259376,4.07518887353257,-0.91134235623819
10.6861188467083,13.0532219790323,29.7737436029438,4.07518887353257,1.23995794806657
11.0929202077438,12.2809940114453,26.1594391841625,4.07518887353257,-1.30123031224296
10.5942372251342,12.0047705347618,26.6280800362823,4.07518887353257,0.469693772208496
9.6163124990614,13.157813446965,23.7632032961717,4.07518887353257,0.42019214514322
10.6425896993233,14.0548533846215,29.6491472217127,4.07518887353257,-0.493395733734617
10.752542866732,13.3823884668043,38.9539160101847,4.07518887353257,-0.777891143720344
10.1185628835203,12.9839647871523,32.8714044765819,4.07518887353257,0.0584621096662307
11.8719885231004,13.8135325667251,43.838257186196,4.07518887353257,2.61877709011953
10.2020472086996,12.5040569583479,33.7065017996056,4.07518887353257,-0.826973233356129
10.6553923650557,12.761102047803,27.6831331244975,4.07518887353257,-2.16619689300985
9.78578716195263,13.4298038541082,30.5727552158186,4.07518887353257,0.715320692470689
10.6071156961658,13.4644805055115,39.6987173743329,4.07518887353257,-0.153052578062107
12.0937923749815,11.6290948129057,34.8154118431967,4.07518887353257,0.610267161401772
11.3262886201937,13.2920981010074,41.4833916994584,4.07518887353257,-0.329556961515568
10.8718661366528,11.2973194293789,22.3081230285206,4.07518887353257,0.327598713833871
10.6660124130903,12.12766015592,20.3167869676274,4.07518887353257,-0.209842691199565
9.13579543384823,11.6057345696492,29.3501972508095,4.07518887353257,-0.155259147290404
10.9060763337984,12.3298839071869,31.3802078326913,4.07518887353257,1.06838434927708
10.5320763327504,12.1770599748557,29.7920286363012,4.07518887353257,-1.78200814801237
10.2975505997374,12.4387916177042,36.704752139804,4.07518887353257,-0.0577415309402681
10.6395267687246,11.7954841371675,26.2948760415257,4.07518887353257,-0.0295419691460193
10.7782705554181,12.2124477201383,38.01776169105,4.07518887353257,-1.05255614573787
11.3719628246936,12.89429322412,37.4232590145616,4.07518887353257,-0.271841322029884
9.62735179905777,12.1550614805466,27.6111276130007,4.07518887353257,0.337837597048124
10.2586394573077,11.9292188608452,29.4720751172197,4.07518887353257,-1.29299771651454
11.5638519108138,13.5457086932555,26.1678987177448,4.07518887353257,0.806421436040157
11.4933527396283,12.1493911115364,27.1367354129411,4.07518887353257,-0.942122325236277
10.4543942195345,11.1122010809245,25.760481785619,4.07518887353257,-0.0267686585258157
10.659335674315,12.3780695624052,28.2917419144941,4.07518887353257,-0.642556101060367
9.76755251560822,11.2163366465187,20.7354510277663,4.07518887353257,0.144647486140842
11.1646847994931,12.1563728163114,31.5039269709614,4.07518887353257,-0.328881692091834
10.2742076468651,11.7170299075556,24.5052121799144,4.07518887353257,0.123175104218495
10.9402844956395,11.9028506615128,27.9943499746281,4.07518887353257,-0.0360705746557837
10.0577389305459,11.0309679422875,16.5206822621279,4.07518887353257,-0.163529090323787
9.59895824858591,10.6262211648609,13.2869537416128,4.07518887353257,0.596872227481249
10.8172625239121,11.9928030373709,24.9808869380754,4.07518887353257,-0.70607941508504
9.18329432463022,10.6921671285142,14.5207937726566,4.07518887353257,0.0225166337430815
9.33047165239766,10.4891066849191,15.6994755252144,4.07518887353257,-0.174123031703835
9.77806643434556,11.7184255147567,16.570211117681,4.07518887353257,0.70971058572767
9.5275501007638,11.3599615515669,16.5903071937413,4.07518887353257,0.76588289447093
10.1149622145558,11.1123238252553,24.4537544432945,4.07518887353257,-1.23114229137354
10.0192997603489,10.5668044114757,14.1123904289495,4.07518887353257,-0.776876483971916
9.10569004153556,9.21184079716811,14.2806900998014,4.07518887353257,-0.657161163486531
8.70936711966503,10.5035261946977,19.2778479154205,4.07518887353257,1.11715297221002
9.42996100269114,10.4934564118307,20.9348467416599,4.07518887353257,-0.408705773963584
9.94056194417312,12.1385632644219,19.7729124119555,4.07518887353257,-0.201490201823135
8.96205657129886,12.3635050722455,20.6574201892236,4.07518887353257,0.587838143159792
9.77574975019723,12.6566359687287,23.8703104162706,4.07518887353257,-0.653585161879273
8.8224923485536,10.7060783581831,19.0820279290827,4.07518887353257,-0.14586938017796
10.943023091113,12.4756336330112,23.5994297008864,4.07518887353257,-0.65137876830076
10.0760248557945,11.0336682269578,17.0740866925183,4.07518887353257,0.476101396160091
8.62949831460758,11.9523737392115,17.8984913189165,4.07518887353257,0.171520661530345
9.56548934069265,12.3386369028573,18.2678064157675,4.07518887353257,-0.407379409838854
10.9578831954175,11.130544283147,15.6356701766307,4.07518887353257,-0.316124747994899
9.71465043481583,11.7755733246535,17.9237165611061,4.07518887353257,0.911050098508864
9.92397790740521,11.8472052178795,15.0214388952073,4.07518887353257,0.965884436469652
9.50465398568304,11.8694801777209,20.8274468300743,4.07518887353257,-0.511646313885123
10.5681314491437,12.3705845979735,22.5629714667138,4.07518887353257,-1.06221131195116
10.5703440781701,12.1707281573083,23.6608983653776,4.07518887353257,-0.292957143099707
7.88857327145439,10.2656514384081,15.008408287215,4.07518887353257,-0.0731881377916442
9.27014842841651,11.1150879319451,15.1146512897713,4.07518887353257,0.588200081723372
9.94876815962698,11.7154924056601,16.6398707636321,4.07518887353257,-1.01076544063169
8.80888298154659,11.8228407069453,19.4953131879198,4.07518887353257,-0.18649113653705
9.94877355780472,12.4602625579212,22.577174407562,4.07518887353257,0.0468883014328457
9.39899955385208,11.9000765294217,16.8718132765754,4.07518887353257,-0.311517695499627
8.40182745867367,12.2312018781385,13.6430468938637,4.07518887353257,0.350286046737127
10.1190716049388,10.9439554836899,16.168219747913,4.07518887353257,0.382821677437534
9.48951109568645,13.1740688911024,19.3813835807576,4.07518887353257,0.773084078516548
9.89165351698286,11.7796050492276,15.2946542787214,4.07518887353257,0.334315980433447
11.2520513199707,12.0261610684688,19.8303759963895,4.07518887353257,-0.784182436341659
9.92760186785687,11.7456822459316,16.7306575337439,4.07518887353257,-0.0798527819148233
9.73101609730882,10.4219213730598,13.2150574088387,4.07518887353257,1.17582533025778
8.42733532870859,11.9574692486526,13.8442339706315,4.07518887353257,2.85784188313845
9.24459699569614,11.7888654628295,19.6732999474615,4.07518887353257,0.1178716749152
9.08637309638044,11.6574603185099,15.5917873839561,4.07518887353257,0.428865124053651
9.88190850128902,12.1372072619865,26.0012442046745,4.07518887353257,-0.696069741763231
9.74226231648799,11.9248983315454,15.2784287082572,4.07518887353257,-0.767215632674968
8.70478191847698,10.8137787518257,16.8258327361632,4.07518887353257,-0.717801382795379
8.97401555792335,10.9584864619747,19.3332001113347,4.07518887353257,0.142822658513036
8.23798323972596,11.9957473262205,20.1696555738445,4.07518887353257,-0.655545526558113
10.8630816309025,12.0060397392085,18.1501000036068,4.07518887353257,0.868454232810555
9.93522343653215,11.0554257896899,17.8422097916466,4.07518887353257,-0.291990751692478
9.24703078450794,10.6185805357533,17.3406891988002,4.07518887353257,-0.250008194355982
9.72538377078822,11.5861003725423,21.142632268067,4.07518887353257,-1.15249073782615
9.52224416465896,11.7159464465554,17.4376353027782,4.07518887353257,-0.458291714623248
9.61297038411089,9.87428039624115,23.213567682637,4.07518887353257,-0.422564079349745
10.1469531994467,11.1061110097632,22.1319951941141,4.07518887353257,-1.07691411921372
9.08604761506178,12.3178840256957,24.3874381791962,4.07518887353257,0.710637774294
8.93108287287188,11.993343004734,23.3573357320676,4.07518887353257,1.44494985801428
9.26347366962061,12.6809683970299,21.6276310252285,4.07518887353257,-0.293389600746171
9.58390818921245,10.7633905284726,21.3595362030151,4.07518887353257,-0.7452536024194
10.0740016293527,12.5260565121302,23.4550330400499,4.07518887353257,0.0104232003271703
9.14779647039729,12.5896264781829,25.1457355690286,4.07518887353257,-1.07247516107057
8.79751662704939,11.6917718741075,25.5769245917688,4.07518887353257,-0.548262843407462
8.89947262705728,10.9513626373426,22.897428866666,4.07518887353257,0.45333063101231
11.196647954497,14.5281999641679,28.3786921632361,4.07518887353257,1.6056841658516
9.91011099586175,12.5128538153622,23.0554655153459,4.07518887353257,1.60015666909603
9.56382404516436,13.7789539531676,25.6783207534255,4.07518887353257,-0.71194100916253
11.6269228257235,14.8002809148311,24.2395044578082,4.07518887353257,1.74300658630359
11.1902424307776,14.1174355000092,23.1117576225201,4.07518887353257,-3.02596969865254
11.7481065367714,13.728913260449,25.4512890216147,4.07518887353257,-0.420687433157375
10.5023201305073,14.3065052200998,28.467777321907,4.07518887353257,1.49301527234399
10.3383738330776,12.7422453285493,27.9092232717735,4.07518887353257,-1.12950375768519
10.8959178752204,13.224785873724,28.5532303198679,4.07518887353257,1.04243419109532
10.2446881565521,13.3230136559247,25.9703377483245,4.07518887353257,-2.35439745144488
11.7461868759316,14.6710489149821,26.8966407810337,4.07518887353257,2.61307828307632
10.2306667097745,14.5365655235984,29.1697008462487,4.07518887353257,0.393849195092779
10.6009918303366,13.5342127389685,27.1315774174129,4.07518887353257,-2.2949082523017
11.2324946584873,13.9172145500188,22.6044402533621,4.07518887353257,-1.21266486011754
11.1361350686802,15.1856493252649,25.9055454805067,4.07518887353257,-0.791525907686829
10.0855898412392,13.5811910962804,25.3443099964174,4.07518887353257,0.375416666414003
10.8547896566893,13.3402751088725,28.3311889327254,4.07518887353257,0.663578650078206
8.51671003254351,12.836602563647,23.9943805444601,4.07518887353257,3.12013774184215
9.23523864683943,11.9092037003893,30.2491583813702,4.07518887353257,0.0407056147118466
9.82837805702839,12.4245398850365,23.4925170309833,4.07518887353257,1.09842084164269
10.5743013057192,12.5984740497207,27.4042566603335,4.07518887353257,-0.384874641191808
10.3927055038009,12.0017890864935,24.3461777281593,4.07518887353257,2.57452012247644
9.52921744971703,11.8319103790501,24.6318989749781,4.07518887353257,-0.748405033164206
9.55579366073305,11.702015235616,23.0144023003384,4.07518887353257,1.07108389061428
11.1343902783747,13.1465517634781,28.7340647370208,4.07518887353257,1.33826515965083
8.77862341167227,13.1175072616784,22.5756202920057,4.07518887353257,2.74853399396219
11.3133727374527,12.021852194534,33.8149783099497,4.07518887353257,2.48428968998413
9.87767534521529,12.1349038895607,25.8563312432216,4.07518887353257,-0.167077528496468
9.90288872860958,12.3547196144521,22.3698113245245,4.07518887353257,1.19701455468095
10.4494406280527,12.6078406557113,25.8457502193651,4.07518887353257,-3.22428374839589
9.32049839820632,11.9840869666517,17.9107282625688,4.07518887353257,-1.20634811701124
10.8903207291177,11.1411524912238,21.9532579720609,4.07518887353257,-2.10164351737264
10.245539172158,12.2865010669587,22.0832043108363,4.07518887353257,2.33327311754829
9.76416223389723,11.4784847597566,17.5859227091859,4.07518887353257,3.0722906313496
11.7503624453835,13.4501400754564,29.0666045108314,4.07518887353257,-2.46849725971714
11.5864508105097,13.4172478252157,18.749314097785,4.07518887353257,0.117503669424836
9.63661875455629,11.6563922420921,18.332523150089,4.07518887353257,2.95748183329635
9.63024139475869,13.3738374870465,21.4341696864348,4.07518887353257,1.14453129961458
9.92023874901766,11.8006084923814,17.5205120425878,4.07518887353257,2.60336122700431
11.7915571478953,13.1957084485415,37.0366107502436,4.07518887353257,-1.53484840786938
11.2865111064626,13.4992720866493,26.3120955235987,4.07518887353257,0.0771382325253881
10.7962287831642,13.5376248855347,22.272114753276,4.07518887353257,-1.68087860469461
11.5941986742429,13.8471925103637,19.3057815332628,4.07518887353257,1.1009021399905
10.4870435540184,11.9357689841009,25.0233083816964,4.07518887353257,1.54635720944428
10.6731557860057,12.9303732818966,21.1159757941969,4.07518887353257,-0.153115310250567
11.0298737971115,13.4759807994121,24.3819206142799,4.07518887353257,-0.227051863970277
11.069018254884,13.4933598750372,25.7986361738826,4.07518887353257,1.40760166834
10.2384488789135,12.4074642344936,24.0529685366826,4.07518887353257,0.357178341139978
10.7402973725463,13.761678852827,27.0335099174301,4.07518887353257,-1.98741198142931
10.9354624435074,13.7951721940586,26.0377881096759,4.07518887353257,2.27940767895993
10.9063312333688,13.6539667468421,22.0846374547351,4.07518887353257,1.48997977517652
10.488770584596,12.211976649829,19.6662216247261,4.07518887353257,1.98649429618681
9.50955443349419,12.8157315842034,20.3108191494893,4.07518887353257,2.64991308594106
11.8204903721815,15.1645622219624,37.0323161331903,4.07518887353257,3.86833288751679
9.78657652018357,11.7368844172917,24.2678561587224,4.07518887353257,0.048809696757257
11.2390506891056,12.8390850999883,23.498406087158,4.07518887353257,-3.48140788227042
10.8340266241237,12.3209727123567,19.7831690975815,4.07518887353257,4.46832133626039
11.4782052152461,12.0969685311928,16.962029592557,4.07518887353257,0.184331643208804
11.3689409275749,12.3294722705037,25.9682711531052,4.07518887353257,-3.69930099200535
11.42870986681,13.083828999129,18.0915013317074,4.07518887353257,-2.61786176918843
11.8933627177943,15.0212289505578,22.3864748515898,4.07518887353257,5.06037042048377
11.0399268757478,12.143893415376,19.0876068718257,4.07518887353257,0.441638421536666
13.5654945562806,16.761491996672,39.2632284335995,4.07518887353257,0.336908441910016
10.7797799572045,12.8882300032036,18.6098141842967,4.07518887353257,2.19738945744989
11.2068666969515,14.7733362910027,26.6849019238071,4.07518887353257,-1.47911951224486
11.1289509735995,13.2428942144705,18.2387731782566,4.07518887353257,-2.78685491291393
11.9122609237081,12.5571937060428,19.259254821763,4.07518887353257,-3.29589412216059
10.6946603265467,12.8404106867426,19.1068842540049,4.07518887353257,0.741490733343351
10.7419772294585,12.2394455033539,16.6773512422871,4.07518887353257,-2.74561775403319
9.91790906799749,11.9418686272923,15.4544991809512,4.07518887353257,-0.889311828998162
11.235228484333,12.5044099705748,23.3593973813847,4.07518887353257,0.759537685026693
10.6562152448179,13.2548357982651,20.9142894152823,4.07518887353257,2.73758574029755
9.94129257454209,11.4616196942552,15.3892841148158,4.07518887353257,3.56127004722172
10.4406294113186,12.0893441347286,20.5204421047929,4.07518887353257,-2.49370341655402
13.1588581276406,12.6212289074054,18.4919369955264,4.07518887353257,4.02112513875988
11.1560743938581,13.3119647792481,22.7970138039166,4.07518887353257,-1.24393735559516
10.4501491275944,12.6685134645722,14.1901928740484,4.07518887353257,0.164981345416386
12.447972247047,11.950784803236,24.2015006264705,4.07518887353257,-1.47444722325597
12.3161725133541,12.2928181883426,24.3413683561597,4.07518887353257,-3.48932437885119
10.6565285271573,11.3278497165908,13.3643274567552,4.07518887353257,3.08513154300713
10.1156843324825,11.2354508205934,17.0016825064888,4.07518887353257,-0.17606465843542
11.5145824715374,12.5476915565741,26.3170806536792,4.07518887353257,1.32558374920443
11.1579779411452,13.8300708001954,20.8922316588505,4.07518887353257,-0.712465185174891
11.5152341901664,12.5458289177463,22.4782438026288,4.07518887353257,-0.616982642481991
11.848099506244,10.6358005223935,15.4848006935556,4.07518887353257,-2.16374648916396
12.6358075505351,12.4806315578473,14.8257623806589,4.07518887353257,-0.137417881667028
10.5298367267803,11.2219564862423,14.8723942376008,4.07518887353257,0.972068113063105
10.3027838082977,12.561476177488,11.7490173252572,4.07518887353257,0.140144861766584
10.6730879615821,12.4895284543348,20.5925875665385,4.07518887353257,-0.339940299423704
10.6645139177859,11.0393353819664,17.0886577450598,4.07518887353257,-1.82879575813196
12.6999741958681,12.0080289713495,17.079498404614,4.07518887353257,-1.55321639718452
12.1053866069496,12.0411749948871,18.3513444315797,4.07518887353257,-1.44481208519833
12.1397168400653,11.1807283156467,15.9520453881706,4.07518887353257,1.76664360695152
9.82167767475374,11.2176831647741,15.1026298666167,4.07518887353257,1.9589711893099
9.45645540015626,11.3723817041531,13.4319400349167,4.07518887353257,-4.25725372097063
12.8423936138881,12.2998840946799,21.1893214743998,4.07518887353257,-0.923701758604365
12.1437760838562,11.4620755013732,19.5922703718406,4.07518887353257,-1.80934386025332
10.3585155191775,12.4103310977218,15.9328067403279,4.07518887353257,0.302763821037065
11.0961173585503,13.6605746065097,23.8673896722532,4.07518887353257,-2.72570843926335
11.3307772817999,13.1193431197239,17.7902342275505,4.07518887353257,-0.435968207067549
12.7688050091775,13.5225810245546,25.8583149310171,4.07518887353257,0.776423179556221
10.4084999075881,12.8680148558795,18.4526459370198,4.07518887353257,1.147413664702
10.4261694355788,12.4084475736772,20.2262860111334,4.07518887353257,-2.84551939281236
12.0355381551081,12.8199496433362,21.9069266429126,4.07518887353257,0.645297765339743
9.69770708975215,10.8104496689442,15.1783778655591,4.07518887353257,0.23391804307839
9.86346869096347,12.2629626795686,15.5498048189245,4.07518887353257,1.2053353047001
10.1606539757692,11.7028465764351,14.6693097800484,4.07518887353257,-0.260785131758471
10.0401629815159,12.9913736185816,16.7737158436862,4.07518887353257,1.94795050196246
10.0586638384128,11.1590375456846,15.5675022356404,4.07518887353257,0.0678792354703527
10.6658050744157,12.7514305094615,21.1735381333335,4.07518887353257,-0.280007669741548
11.4710701074516,12.4467771883853,21.6307055829276,4.07518887353257,-1.74734824498794
11.9882055380197,12.2494225352576,21.4749265561796,4.07518887353257,4.09637252559805
10.220022182008,11.91286724873,15.5632423962619,4.07518887353257,0.572565159973102
12.0021186776436,13.9736388445964,20.6471232011224,4.07518887353257,-0.0211863888859345
11.4099402191349,12.6523952147405,19.4329665201607,4.07518887353257,1.43539968210853
9.79996514320515,11.4997693654836,16.8917051215245,4.07518887353257,-2.06538670636259
12.4580343771436,12.3221460259173,19.1515972623207,4.07518887353257,-0.504103385241852
11.1973400559138,12.5260461452252,18.2263758385074,4.07518887353257,-2.16781008977218
9.59962537287786,11.171624908026,15.9999646485329,4.07518887353257,-0.837486973994516
11.5716558314426,12.5315371117867,24.2310337253521,4.07518887353257,1.7051522943038
9.70164509447415,11.9944403770533,13.2114576736575,4.07518887353257,0.554265817871158
9.44835462264708,11.4874664298504,11.7304606499721,4.07518887353257,1.80356308125358
9.56233182539424,11.7967312429763,12.3538825726228,4.07518887353257,1.16980973191647
10.1891951455241,12.9264551683363,16.7312452360063,4.07518887353257,1.65550160194407
10.7207709009136,11.9714821542632,15.5628966510418,4.07518887353257,-0.156742736653537
11.411144042889,12.4241147516317,15.8966949109454,4.07518887353257,-1.97023532282032
12.5288130587426,13.9837190297593,22.6221623624194,4.07518887353257,2.86284032389551
9.67772130667424,11.3301084561518,14.1374341088997,4.07518887353257,1.73366604626335
10.2947746679834,12.1159902171704,15.4169244209489,4.07518887353257,0.053098083186993
10.294108217389,12.6160463668788,15.6172706534643,4.07518887353257,-2.29898698452198
11.3550326377173,12.2838464363891,14.8595668625582,4.07518887353257,3.0952782324504
12.5555444123017,15.4734312774286,23.5017085516535,4.07518887353257,-0.770257798170935
10.1298823058152,12.7807531216731,13.0684872386799,4.07518887353257,0.397928189929085
9.65460424219773,12.0591583839503,13.3997202956904,4.07518887353257,0.510385125970651
10.6795542125382,13.6297846111603,12.8617745278223,4.07518887353257,-2.38641188190874
10.4512337639596,12.3894178530956,14.9802099357168,4.07518887353257,-2.09732761984416
11.2728747534426,14.1182070102902,15.5184534016823,4.07518887353257,2.26298394428787
10.3427772718477,12.3534182577287,12.8421859040022,4.07518887353257,1.87858915122875
10.0751851835094,11.9610681943776,13.8863200843818,4.07518887353257,-3.16826056615524
9.28790411478725,11.2992673431962,10.5150069676846,4.07518887353257,1.02248287459547
9.87392230027359,12.4538275893748,12.9054968487754,4.07518887353257,3.3892434637411
10.2085766594051,11.4322201709971,17.0076078997176,4.07518887353257,1.9781154814539
9.87578293034884,12.7638225528531,12.6462174612077,4.07518887353257,-0.751571467614102
9.91744072482633,13.2265656741877,16.2297525596422,4.07518887353257,2.36855192368553
9.45378029506777,11.9054438476864,12.8493477971587,4.07518887353257,-7.48697621219628
12.9492778186967,14.1155991275587,24.6772804647687,4.07518887353257,-1.81846223836719
10.4913436412552,12.7716236514664,12.9907256451568,4.07518887353257,-1.45466945390711
11.5175751697209,13.6826103319086,17.6072585323114,4.07518887353257,1.44939622530251
11.0671455920166,11.8241401456732,14.1141203661768,4.07518887353257,0.190014778927246
9.83095636586646,11.3575327713942,11.1725205696647,4.07518887353257,-0.00137023138069528
10.3316629871221,11.3096079495476,11.2382472315249,4.07518887353257,-1.48345299456006
11.0333304525037,12.1422603535123,17.531376350669,4.07518887353257,-0.971271249756919
9.50745075606228,11.523515821547,11.8078104553505,4.07518887353257,0.727492394986078
10.1949184352311,12.2606894938314,14.2171227460871,4.07518887353257,-4.57784403809291
12.8367403528792,13.8038237309054,18.6494879706916,4.07518887353257,-0.0984201242554081
11.2297780879462,14.2384493942938,20.3057951752717,4.07518887353257,0.395618631611286
9.67424940230639,11.9158100587932,13.7035342064353,4.07518887353257,2.01165710795126
9.48811733904402,12.0195264857427,11.6537449337311,4.07518887353257,0.452826006585468
11.0980199616087,13.6701546692634,13.8672211278176,4.07518887353257,-1.21862440084228
11.9743497293111,12.7630506537448,17.3225305351192,4.07518887353257,0.63733619763695
9.55205263262883,12.5493843785284,11.5109743640189,4.07518887353257,-1.09145051783462
12.7596322973393,13.0302705046583,16.9308205306322,4.07518887353257,0.788307795788642
9.97493786985499,13.0997632937964,13.7769378990795,4.07518887353257,3.37026399975471
9.99877495937508,10.9535273740296,13.7946693677597,4.07518887353257,0.894649905422724
9.69784483433768,12.8648599776561,13.1022512651194,4.07518887353257,0.109701847339413
9.92889353728012,14.1398725473522,15.535727642094,4.07518887353257,-1.476189056964
10.2633840638229,12.8333857888686,13.0782353386999,4.07518887353257,2.48970263121357
9.52531909019283,10.8243297460464,12.5488002970572,4.07518887353257,-0.267521225541124
9.4952565651535,12.8634196905758,13.5588542238487,4.07518887353257,-2.54416233197712
12.515660161048,14.0616112928294,19.1020659919574,4.07518887353257,0.103095136995987
9.92017670751738,12.3304638782554,13.7649578564234,4.07518887353257,1.59031773371935
8.77692319944048,9.93195553308913,11.6725899911861,4.07518887353257,-2.78487918504603
10.001708072541,12.368124640801,16.0384845788924,4.07518887353257,-1.75579031535511
11.084785145334,11.2051739902896,17.1350397672912,4.07518887353257,-0.500590658388971
11.4815168374441,13.0980636829451,18.2750460187248,4.07518887353257,-0.714422218557167
9.52133763438706,11.4250256288316,13.3330520818979,4.07518887353257,1.27107021689528
9.77348371201961,10.6058878493315,12.1130728177368,4.07518887353257,1.00453187429943
10.1398779464683,12.8360809801965,17.1269732960413,4.07518887353257,-2.86268986257566
9.39287577459655,10.9106236056119,12.845846984994,4.07518887353257,-1.59111647620671
10.4570148082917,10.8556454025251,18.479207071668,4.07518887353257,-2.15808552850661
11.8434860099837,13.5349699629924,13.5451899067036,4.07518887353257,-3.5593014696961
10.512504571367,11.9488879456707,12.249364391932,4.07518887353257,1.79471598373523
9.78476985818251,12.640032429499,14.4196002104985,4.07518887353257,-2.11600607163373
10.9682580088005,12.2733042001773,16.8248969443139,4.07518887353257,1.82970662941626
9.152796632975,12.4653562617455,12.309268715059,4.07518887353257,0.91401782098663
9.46514712911259,11.8177043734785,12.6532097534757,4.07518887353257,0.615854559787161
11.4898229815733,13.8760726053341,17.2939087913832,4.07518887353257,-0.708509067524321
11.230985194307,13.0965135411841,15.7165288308754,4.07518887353257,-0.770398280026273
11.2384365950449,14.0953750960174,14.7369177408068,4.07518887353257,1.93420655443892
9.39839406361956,11.9460547920964,12.19641381764,4.07518887353257,0.677437295458776
9.34481935431171,11.905480455429,14.6796268473303,4.07518887353257,-0.0495012561876667
11.7101770087418,12.9707090540697,14.6306113751799,4.07518887353257,-0.943705055497672
10.7257457314478,13.671768860625,16.9853615785354,4.07518887353257,0.12995747977034
10.9164634232443,13.76818522514,16.5807060446918,4.07518887353257,0.859898423201239
9.88244460725316,13.6944716941201,14.3884545947153,4.07518887353257,-0.890391395284369
9.35659067242798,12.3112009608597,12.5147028285905,4.07518887353257,-2.04186512598308
9.43220803665499,12.776454739063,13.9937781328492,4.07518887353257,1.22178617644572
9.48447670224679,11.2690452566741,13.4991433784747,4.07518887353257,-0.51974256449671
10.0224490243038,12.3449710635039,14.5017952110973,4.07518887353257,1.38047396272719
12.0981312821455,16.1960213605083,30.8004125909306,4.07518887353257,-2.32002059854888
11.8212836630366,14.382190948146,14.5887580735659,4.07518887353257,-0.422384319730084
12.1214296996708,13.0192733334001,16.6139121916924,4.07518887353257,-2.69415867024941
11.7926652052711,14.0986994396406,16.5047310253302,4.07518887353257,0.488896695834087
10.9142321866955,15.1912140479876,17.9535792395465,4.07518887353257,-1.4235099234952
9.55734170440362,14.3722973655022,12.3871972440071,4.07518887353257,-1.28971166891459
11.9781824976646,14.511895034538,23.8592647221047,4.07518887353257,-0.297111451360371
9.87380948727753,13.3704335930643,12.3412368949022,4.07518887353257,0.493171741338129
9.92764514571043,14.5623927463086,14.716200725836,4.07518887353257,-1.8671638157514
11.9735156585815,14.8370530498689,16.4575262864434,4.07518887353257,-0.911643519437513
11.4495677982777,14.8397068705288,15.9362998982256,4.07518887353257,-1.68331129649144
9.23059885748845,11.7032695831359,13.9804561628333,4.07518887353257,0.367118307620351
10.7683567332987,13.1714707407718,20.2253591238377,4.07518887353257,1.01434495056518
9.40130651971521,12.0070848469452,13.8614320681866,4.07518887353257,0.89330893787179
9.71386344980428,13.0375446533362,15.8028083706507,4.07518887353257,-2.03170056855549
11.7990652248679,14.1365380940797,22.5892318498861,4.07518887353257,0.227851944293358
10.054971635537,12.2942251986206,22.2372839451443,4.07518887353257,-0.0311742848825482
9.86031434691202,11.9013992236129,18.7409957384538,4.07518887353257,0.0234498109120413
9.27826222955674,11.4298388612193,11.9832095220594,4.07518887353257,0.784950705645776
10.3508225931316,12.1138836269349,15.2849979385298,4.07518887353257,-0.113892058974378
