"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
6.01928445937471,6.7447885888178,14.6923320878302,4.50218294111383,0.0579042600887059
6.14659223022105,7.22779413814351,15.7946092925603,4.50218294111383,0.232481849684628
6.04584255429964,6.64298914192052,13.915902229085,4.50218294111383,-0.57911707348152
6.40373274912156,7.34505608643639,20.5424476685701,4.50218294111383,0.415985029525181
6.13255685140848,6.81459456874242,15.5513460720369,4.50218294111383,0.219529422084831
6.33986444042145,7.42020220059711,19.8290103056821,4.50218294111383,3.56242092467482
6.06506446011458,7.0192336692572,12.2568077829842,4.50218294111383,-0.632429369106305
6.53621303985545,7.64601571792289,16.4225766674614,4.50218294111383,1.67884393150618
6.31708289099931,7.39418375674847,13.4480928678432,4.50218294111383,2.88377826867638
6.29439083400978,6.99694278476515,13.7130054981751,4.50218294111383,1.72927772122936
6.44834713706686,7.42400088030323,16.5120813711823,4.50218294111383,-1.64080551989731
6.50885167194678,8.33477543088893,23.8656403957368,4.50218294111383,0.331548971471314
6.54409997661428,7.26001256423828,15.8255289170236,4.50218294111383,-2.35906797876737
6.5814927412981,8.06252277785337,18.9675816599916,4.50218294111383,0.885703560128391
6.17071016644574,7.53068466876053,16.8031234386585,4.50218294111383,-0.533076910141301
6.34340161726466,7.56491000567188,14.8751959402696,4.50218294111383,-0.38092254726936
6.5603708843128,7.81330774443398,15.0602606066003,4.50218294111383,3.13004170460174
6.48143363963765,7.48687478270865,11.9780763318283,4.50218294111383,-0.608719585523345
6.56159155354692,8.13073724338876,23.141781660232,4.50218294111383,0.525120906949212
6.88095106916718,7.93592669187749,19.1928998428286,4.50218294111383,1.68162184210993
6.50420139436194,7.66913173948222,18.0190962758333,4.50218294111383,0.143528183716067
6.51550003676298,7.45688091240407,16.5013657933974,4.50218294111383,-1.5540068432324
6.32147074499648,7.6235418468548,18.4200757538675,4.50218294111383,0.533791360925016
6.74948869106814,7.55938748026441,16.6265953344169,4.50218294111383,-1.5113367704336
6.31177575773125,8.08133701132434,15.9712219099951,4.50218294111383,-1.81859291262077
6.32133311209058,7.2917645057418,15.506880984564,4.50218294111383,-1.0414417590165
6.2303805270576,7.90753538023488,15.0171650142261,4.50218294111383,-0.629065211276506
6.20899345506014,7.06750246238552,13.4330643249394,4.50218294111383,-1.20946354206239
6.13009102453075,7.36757601718998,14.0995204606658,4.50218294111383,1.30540257062351
6.14627722767447,7.13924759983995,15.3499850736887,4.50218294111383,-1.61034083821179
6.16767732512399,7.32084405204513,14.7704625402497,4.50218294111383,-0.11200467696168
6.30727014958653,7.1085309948685,14.4938814952868,4.50218294111383,0.707307550438002
6.42004434820359,7.18040090230372,15.2784120874639,4.50218294111383,-0.91134235623819
6.71067839705984,7.6973628801363,16.7747608475346,4.50218294111383,1.23995794806657
6.28262850618593,7.08189833068497,13.7052555875068,4.50218294111383,-1.30123031224296
6.23502822526712,7.29076019043165,13.1548232420475,4.50218294111383,0.469693772208496
6.08390094472742,7.11084424366475,13.7840888336555,4.50218294111383,0.42019214514322
6.50846769798321,7.20540332060669,13.4426498101403,4.50218294111383,-0.493395733734617
6.09738408839205,7.56440433949045,21.0353922733022,4.50218294111383,-0.777891143720344
5.92605310587231,7.06108234526845,18.6827767502194,4.50218294111383,0.0584621096662307
6.12194569966777,7.07010491950249,24.1275266463132,4.50218294111383,2.61877709011953
6.20022658245284,7.57901283228694,17.812542110836,4.50218294111383,-0.826973233356129
6.31452755610031,7.8185533072675,25.4768056111465,4.50218294111383,-2.16619689300985
5.86814785165089,7.01744726874475,17.719303470594,4.50218294111383,0.715320692470689
6.09428139167724,7.15449568037244,15.9101251591735,4.50218294111383,-0.153052578062107
6.19138320022318,7.27340620160034,17.0261000702684,4.50218294111383,0.610267161401772
5.99167747739954,7.08694926938202,14.8087855733823,4.50218294111383,-0.329556961515568
6.27559836349212,7.47903622589546,16.6397597723737,4.50218294111383,0.327598713833871
6.26326812341539,7.50064576704214,16.4595284545523,4.50218294111383,-0.209842691199565
6.16361247538588,7.22344829167963,17.9185110656881,4.50218294111383,-0.155259147290404
6.20597492022866,7.06553102036387,17.6059102033262,4.50218294111383,1.06838434927708
6.04271659742214,7.03102242271425,15.4111030156127,4.50218294111383,-1.78200814801237
6.06782684965956,7.24601019069143,15.4135076776157,4.50218294111383,-0.0577415309402681
6.12757383435689,7.0637189891657,14.7342885093903,4.50218294111383,-0.0295419691460193
6.06832580022584,7.06178958648006,15.0805010725347,4.50218294111383,-1.05255614573787
6.01485534644402,7.17475807260424,15.9318216247989,4.50218294111383,-0.271841322029884
6.10284368193512,7.02572273443608,15.9794525990354,4.50218294111383,0.337837597048124
6.05017454284799,7.06381619222177,12.8236371036209,4.50218294111383,-1.29299771651454
6.08224399515168,6.76952248156239,13.5569660503869,4.50218294111383,0.806421436040157
6.32069175365748,7.42608788328173,20.8723416536672,4.50218294111383,-0.942122325236277
6.12603541961712,6.84447037614758,14.7252369530522,4.50218294111383,-0.0267686585258157
5.96868300042002,6.73573200807014,13.8517642561822,4.50218294111383,-0.642556101060367
6.19113826484877,6.91922226200081,12.9518178013907,4.50218294111383,0.144647486140842
5.79844518954254,6.71435980953782,14.4449505247218,4.50218294111383,-0.328881692091834
5.90913286874283,6.83103407233646,13.3142966662877,4.50218294111383,0.123175104218495
5.94054011772262,6.79170389403442,15.9177786823666,4.50218294111383,-0.0360705746557837
5.5697788927924,6.1547922564034,11.3353113025691,4.50218294111383,-0.163529090323787
5.54705565963076,5.97754342761165,10.8987968022678,4.50218294111383,0.596872227481249
5.82271815642306,6.2918025804152,14.0149302373578,4.50218294111383,-0.70607941508504
5.43765024803111,5.72822740238631,12.7114212339292,4.50218294111383,0.0225166337430815
5.35416661172963,5.83952062879653,9.90403346282518,4.50218294111383,-0.174123031703835
5.50220372212344,6.31854171969757,12.6899950132087,4.50218294111383,0.70971058572767
5.58947594184427,5.71706253011869,11.1821208401255,4.50218294111383,0.76588289447093
6.03495128843718,6.23812175263518,14.296378033815,4.50218294111383,-1.23114229137354
6.11183092477442,6.57529748307329,13.2655801603744,4.50218294111383,-0.776876483971916
5.89819477278286,6.0597241037432,13.6637020275609,4.50218294111383,-0.657161163486531
5.76462006240823,6.02255833226515,14.7958284985455,4.50218294111383,1.11715297221002
5.6954224728039,6.11913833118591,15.307332609597,4.50218294111383,-0.408705773963584
5.84204391184547,6.25123423929496,13.6536338227233,4.50218294111383,-0.201490201823135
5.78795959551055,6.34212562413236,14.8112629718041,4.50218294111383,0.587838143159792
5.90962112695462,6.73702872400445,13.0646298420011,4.50218294111383,-0.653585161879273
5.86721180305482,6.84228845242306,14.4586528195081,4.50218294111383,-0.14586938017796
5.69262476079926,6.73883611993029,12.940888381615,4.50218294111383,-0.65137876830076
5.95296801239157,6.68583163613994,12.1105946541382,4.50218294111383,0.476101396160091
5.74397522615133,6.19506733215153,13.3675726657963,4.50218294111383,0.171520661530345
5.91211873677896,6.42539563773255,13.8619911159417,4.50218294111383,-0.407379409838854
5.52262697826355,6.61309806767076,10.2413392928016,4.50218294111383,-0.316124747994899
5.53486737659487,6.60014201080415,12.5990559450991,4.50218294111383,0.911050098508864
5.71287640670879,6.40753338047437,11.5982184220937,4.50218294111383,0.965884436469652
5.82708883827733,6.36081769210364,12.3804696926117,4.50218294111383,-0.511646313885123
5.92759781159096,6.28989020165874,12.2158965026133,4.50218294111383,-1.06221131195116
5.81313826244925,6.51975528553073,14.3953181845865,4.50218294111383,-0.292957143099707
5.69114628461781,6.12577174305193,10.807671408561,4.50218294111383,-0.0731881377916442
5.92231487904289,6.28398754695832,10.4253293412079,4.50218294111383,0.588200081723372
5.42493209187922,6.23637103241411,11.907912049539,4.50218294111383,-1.01076544063169
5.52895490406722,6.53992529828583,12.3668193780264,4.50218294111383,-0.18649113653705
5.67564390248267,6.79283004855483,11.9722544418536,4.50218294111383,0.0468883014328457
5.83982986057395,6.7817345964435,11.239742646787,4.50218294111383,-0.311517695499627
5.69298843253264,6.40974543436031,9.56493602311478,4.50218294111383,0.350286046737127
5.53459524929533,6.29478768426577,10.6062735888675,4.50218294111383,0.382821677437534
5.83886450278577,6.64683248725685,13.2168242980947,4.50218294111383,0.773084078516548
5.79648832786555,6.94858176531274,14.9337609191572,4.50218294111383,0.334315980433447
5.63842191002287,6.79920441504633,11.9370281278196,4.50218294111383,-0.784182436341659
5.87781735153823,6.82718215756162,14.4334461348984,4.50218294111383,-0.0798527819148233
5.65749528687482,6.55631583991259,10.7410263871378,4.50218294111383,1.17582533025778
5.54935873557153,6.30856056986472,13.3893063945818,4.50218294111383,2.85784188313845
5.74674041432448,5.92059731319528,13.1571482156811,4.50218294111383,0.1178716749152
5.83776180808044,6.74667860424614,13.944229867265,4.50218294111383,0.428865124053651
5.55512141323925,6.66041758842667,12.6418362556543,4.50218294111383,-0.696069741763231
5.58943664521365,5.81870731525783,11.2308129011103,4.50218294111383,-0.767215632674968
5.76532927961783,5.97672181125216,9.75813383036606,4.50218294111383,-0.717801382795379
5.69284380117614,6.13814572717525,10.8217553404421,4.50218294111383,0.142822658513036
5.77780462740408,6.04496280237485,12.7707101591986,4.50218294111383,-0.655545526558113
5.88126731888398,5.87016868898116,10.2858388224374,4.50218294111383,0.868454232810555
5.62531032032718,6.05185398927429,12.2400885364132,4.50218294111383,-0.291990751692478
5.45348207213685,5.83380359032315,10.4253549043047,4.50218294111383,-0.250008194355982
5.55102668639967,6.04451065540173,11.3466031957838,4.50218294111383,-1.15249073782615
5.6425581368232,6.2053017109042,10.5654250731475,4.50218294111383,-0.458291714623248
5.9048100410243,6.50399377725059,15.80163592751,4.50218294111383,-0.422564079349745
5.72268307137461,6.32154326588173,13.822594680791,4.50218294111383,-1.07691411921372
5.6809077036586,6.34147911180936,12.3428300011936,4.50218294111383,0.710637774294
5.74574901824708,6.05268967309232,12.9645635392968,4.50218294111383,1.44494985801428
5.68939931467937,6.31278408015582,14.378543424081,4.50218294111383,-0.293389600746171
5.71776128244033,6.27671191178501,15.4691230726918,4.50218294111383,-0.7452536024194
5.78730134872578,6.36637005554102,13.238381964657,4.50218294111383,0.0104232003271703
5.75954565172591,6.22772411298945,13.6786417712876,4.50218294111383,-1.07247516107057
5.636207235591,6.36226396365368,14.6010057139598,4.50218294111383,-0.548262843407462
5.65615029240604,6.06951691200735,14.2427543399682,4.50218294111383,0.45333063101231
6.13410734120147,6.62162062054901,20.1240510609704,4.50218294111383,1.6056841658516
5.90902600226507,6.20820397019935,15.7748979429882,4.50218294111383,1.60015666909603
6.03646966583473,6.3597370493367,20.6907476237005,4.50218294111383,-0.71194100916253
5.9843129336873,6.67180572032147,18.2290305423785,4.50218294111383,1.74300658630359
6.19736721269304,7.2204346170239,20.5876176928843,4.50218294111383,-3.02596969865254
6.0578560344997,6.77020774735489,21.1276968944065,4.50218294111383,-0.420687433157375
6.03571064870296,6.6384968240723,19.0232355971454,4.50218294111383,1.49301527234399
5.90388913985419,6.56972810480772,20.1861177593556,4.50218294111383,-1.12950375768519
5.92422927966678,6.56831310179022,15.4996647740293,4.50218294111383,1.04243419109532
5.93010971822071,6.37634096040678,19.1386579326205,4.50218294111383,-2.35439745144488
6.03497222623372,6.674508447038,19.126322353718,4.50218294111383,2.61307828307632
5.79459063985694,6.71979139251736,21.1753481605424,4.50218294111383,0.393849195092779
6.12269512709303,6.58440551073319,20.326486354319,4.50218294111383,-2.2949082523017
6.09244387983129,6.89007673222047,15.4736687429262,4.50218294111383,-1.21266486011754
6.06682558028081,6.77621509972056,15.9364871759109,4.50218294111383,-0.791525907686829
6.05141782213154,6.80450163873241,14.2418404795841,4.50218294111383,0.375416666414003
5.93832021248418,6.67402040516359,13.2646076322923,4.50218294111383,0.663578650078206
5.85254750169331,6.20198188351036,14.8573407168064,4.50218294111383,3.12013774184215
5.70062564197319,6.14579834893563,18.1707942538988,4.50218294111383,0.0407056147118466
5.83056643887645,6.25806675220826,16.2561496656203,4.50218294111383,1.09842084164269
5.91581199390495,6.70839386073295,14.3036757067248,4.50218294111383,-0.384874641191808
5.74186405117881,6.36983186776986,14.5305742494048,4.50218294111383,2.57452012247644
5.89505987411494,6.33795503551774,14.0637166035126,4.50218294111383,-0.748405033164206
5.84669130811907,6.23245696566704,15.3593767239769,4.50218294111383,1.07108389061428
5.6783232156872,6.44402969295735,16.9108239304129,4.50218294111383,1.33826515965083
5.70667127602082,6.41959580502751,13.256101871647,4.50218294111383,2.74853399396219
6.16955245689284,6.23367672546988,17.499024687482,4.50218294111383,2.48428968998413
5.72705346019147,6.63037586675756,16.5344006457329,4.50218294111383,-0.167077528496468
5.75255542649779,6.42169668293784,14.2797512297441,4.50218294111383,1.19701455468095
5.83694133431901,6.37674837110301,20.2484441492401,4.50218294111383,-3.22428374839589
5.76495626837945,5.75318519311876,10.5514767275809,4.50218294111383,-1.20634811701124
5.81908611997667,6.10718834432638,11.3911849570827,4.50218294111383,-2.10164351737264
5.78722491945531,6.1982098472287,12.5962758103451,4.50218294111383,2.33327311754829
5.63389120246623,5.88720526186227,10.9723207793018,4.50218294111383,3.0722906313496
5.798174292467,6.19508709792049,15.2846809909466,4.50218294111383,-2.46849725971714
5.84726666448389,6.20945828291944,13.1479730411214,4.50218294111383,0.117503669424836
5.75999016315584,5.97404469144596,11.5783947480755,4.50218294111383,2.95748183329635
5.87635013270192,6.01413281203154,13.5902804000155,4.50218294111383,1.14453129961458
5.8560693915027,6.21227978260971,13.651760463771,4.50218294111383,2.60336122700431
6.60440207626023,6.428310306377,21.0961683899638,4.50218294111383,-1.53484840786938
5.90427801550739,6.22663666850339,13.5132799723641,4.50218294111383,0.0771382325253881
5.92946249565051,5.98143134598169,11.5572238122501,4.50218294111383,-1.68087860469461
5.87092390869902,6.26106426125875,12.8043243086108,4.50218294111383,1.1009021399905
5.67537430920105,5.79395832500392,13.8150549475306,4.50218294111383,1.54635720944428
6.06942914047079,6.28308102718497,11.3648841939687,4.50218294111383,-0.153115310250567
6.35768759990096,6.40511167382984,14.1050318092489,4.50218294111383,-0.227051863970277
5.87665457543488,6.1238116502765,12.8235750019099,4.50218294111383,1.40760166834
6.09514613947078,6.27799257247827,14.2750208743543,4.50218294111383,0.357178341139978
5.8615767963519,6.06280936692024,11.7331197420944,4.50218294111383,-1.98741198142931
6.03557114149922,6.35401837100434,11.9869268396812,4.50218294111383,2.27940767895993
6.1357238284826,6.02644432814095,11.408962665108,4.50218294111383,1.48997977517652
6.14965542686701,6.28924950803491,12.4781451937034,4.50218294111383,1.98649429618681
5.84723678630092,5.76818296596732,10.8931020332063,4.50218294111383,2.64991308594106
6.53118553964215,6.41684148170955,16.6686896036521,4.50218294111383,3.86833288751679
5.77805006497831,5.56007945998899,12.790353777678,4.50218294111383,0.048809696757257
6.01602023704176,6.30864058491518,13.6595524665152,4.50218294111383,-3.48140788227042
5.89220390682952,6.02011685678047,10.5655015867306,4.50218294111383,4.46832133626039
5.88878707542481,6.28558433589579,14.861969642902,4.50218294111383,0.184331643208804
6.09346442329061,6.27183867331819,16.8875522336554,4.50218294111383,-3.69930099200535
5.84333130275812,6.66442275876022,13.8716950251197,4.50218294111383,-2.61786176918843
5.97414065206687,6.63328872268113,13.8972111968454,4.50218294111383,5.06037042048377
5.87307519986418,6.10590733612682,13.6364822752191,4.50218294111383,0.441638421536666
6.24014952873024,6.39387247825603,19.7862737879848,4.50218294111383,0.336908441910016
5.85917915782833,6.6132106378327,14.4025956333105,4.50218294111383,2.19738945744989
6.18403198491781,6.23079202634722,14.0750243837497,4.50218294111383,-1.47911951224486
6.2090775793528,6.55928816587071,11.4343582903567,4.50218294111383,-2.78685491291393
6.16266504809416,6.37536483782156,10.8743557003052,4.50218294111383,-3.29589412216059
5.81597105508811,5.89061000312354,10.3406899876192,4.50218294111383,0.741490733343351
5.65892272631636,6.0122355143137,10.5705362504155,4.50218294111383,-2.74561775403319
5.57300360475288,6.07609550806758,11.249752758054,4.50218294111383,-0.889311828998162
5.44960017694137,6.32416853607214,10.5243575692728,4.50218294111383,0.759537685026693
5.45072579659464,5.84437968321203,9.42144192773131,4.50218294111383,2.73758574029755
5.69310123792376,5.83149237856234,7.857766905205,4.50218294111383,3.56127004722172
5.55713591026166,5.99904037415927,8.58941276315885,4.50218294111383,-2.49370341655402
5.78061746515569,6.34427354704914,10.4680382989073,4.50218294111383,4.02112513875988
5.83587048382547,5.88454362136932,15.1653540830839,4.50218294111383,-1.24393735559516
5.82952169825629,6.01580896055618,10.8321505934274,4.50218294111383,0.164981345416386
5.73390771424968,5.8974162485056,10.9069859471649,4.50218294111383,-1.47444722325597
5.71993355961887,5.92411910204572,9.15037762925352,4.50218294111383,-3.48932437885119
5.72872930491836,5.69559743564489,10.2763039543536,4.50218294111383,3.08513154300713
5.7527550258855,5.79393888114942,12.2476812646956,4.50218294111383,-0.17606465843542
5.86787256835532,5.75902472221422,12.1423946530092,4.50218294111383,1.32558374920443
5.78345158732137,5.72604624392383,8.65772404932749,4.50218294111383,-0.712465185174891
6.12321368677087,6.00781880293048,11.8585639570619,4.50218294111383,-0.616982642481991
5.87384695078337,5.97843557377899,9.20282936613508,4.50218294111383,-2.16374648916396
5.62371770988148,6.09906311765497,13.6617569700949,4.50218294111383,-0.137417881667028
5.61542805738082,5.43599602875624,11.7375736720278,4.50218294111383,0.972068113063105
5.96243613394105,5.6562935117194,9.69868851509606,4.50218294111383,0.140144861766584
5.39780629809318,5.39424125092404,8.9856838454615,4.50218294111383,-0.339940299423704
5.51465811016874,5.56742221355876,7.71031439414431,4.50218294111383,-1.82879575813196
5.81447882379744,6.17378830078966,10.1081992732519,4.50218294111383,-1.55321639718452
5.68250187025816,6.18297831142032,13.063721413542,4.50218294111383,-1.44481208519833
5.85423638272626,5.74350166032058,10.2932597894768,4.50218294111383,1.76664360695152
5.71648242050998,5.60598637454451,10.5853418001194,4.50218294111383,1.9589711893099
5.74493757715963,5.34429227222195,9.9652309799644,4.50218294111383,-4.25725372097063
5.92652701564777,6.04786837648769,11.6302143399003,4.50218294111383,-0.923701758604365
5.64394946779494,5.97492787188206,9.8733868135165,4.50218294111383,-1.80934386025332
5.61568972998223,5.48707367223013,7.6833912824379,4.50218294111383,0.302763821037065
5.75216424481224,5.70567624870574,10.8190793687612,4.50218294111383,-2.72570843926335
5.68701209853441,5.97627857292188,11.309055956679,4.50218294111383,-0.435968207067549
5.62389918454797,6.21774462526208,11.1351536299838,4.50218294111383,0.776423179556221
5.76764612200347,5.63394484724456,7.87067604380422,4.50218294111383,1.147413664702
5.56918302964655,5.71223970048335,12.1620268880154,4.50218294111383,-2.84551939281236
5.7702089343311,6.31787064682353,14.8570484584372,4.50218294111383,0.645297765339743
5.63621746385176,5.88951140599922,6.75271419380902,4.50218294111383,0.23391804307839
5.53939672426263,5.51506945222411,10.1800398069424,4.50218294111383,1.2053353047001
5.5924752039478,5.66946775268722,9.3268828015773,4.50218294111383,-0.260785131758471
5.60705341738126,5.85523195624967,8.8324009454214,4.50218294111383,1.94795050196246
5.62364721393719,5.48299504334643,8.21711100279506,4.50218294111383,0.0678792354703527
5.62803872160014,5.83992674420456,8.80010977936237,4.50218294111383,-0.280007669741548
5.68371294786752,5.70495843731327,11.2193821577501,4.50218294111383,-1.74734824498794
5.76170459029011,5.70248458795853,9.27290686848891,4.50218294111383,4.09637252559805
5.48216044569728,5.45784989135707,7.46097514083454,4.50218294111383,0.572565159973102
5.55557012197377,5.84148283334302,9.48525106257436,4.50218294111383,-0.0211863888859345
5.65469658008248,5.79562003035577,9.3865531880104,4.50218294111383,1.43539968210853
5.575955613005,5.38103929783612,7.24266177948265,4.50218294111383,-2.06538670636259
5.86540762114451,5.91720756365707,10.5537547792368,4.50218294111383,-0.504103385241852
5.58973809484534,5.75813728418073,11.5004701589882,4.50218294111383,-2.16781008977218
5.73535461751081,5.55967854178539,10.5923711937116,4.50218294111383,-0.837486973994516
5.6639750116226,5.97305796051219,14.1652329011323,4.50218294111383,1.7051522943038
5.5532884353654,5.47829252539513,7.18943674127942,4.50218294111383,0.554265817871158
5.61492449720931,5.2207287088059,7.89723982155997,4.50218294111383,1.80356308125358
5.42315357875973,5.75819561904408,9.4719212099116,4.50218294111383,1.16980973191647
5.67387274629336,5.44941582743074,11.3947166444937,4.50218294111383,1.65550160194407
5.44712556154286,5.50105761936763,8.53456876725839,4.50218294111383,-0.156742736653537
5.31006331733907,5.59743363443433,8.35901889549497,4.50218294111383,-1.97023532282032
5.45986253434036,6.03888160470901,13.9697334428211,4.50218294111383,2.86284032389551
5.35702246231865,5.31290687281342,9.24899611300198,4.50218294111383,1.73366604626335
5.56990320300578,6.35343663859429,11.5421880228762,4.50218294111383,0.053098083186993
5.69477460752007,6.17045506670463,8.32958604908113,4.50218294111383,-2.29898698452198
5.77365600089285,6.66587034374739,13.4459608091867,4.50218294111383,3.0952782324504
5.87996612597331,6.57660827610308,16.4201087831662,4.50218294111383,-0.770257798170935
5.71925916299483,6.03349761042508,9.05570866445898,4.50218294111383,0.397928189929085
5.98274959142725,6.58574904641025,11.2741230656003,4.50218294111383,0.510385125970651
5.65748247011322,6.15691693445326,11.2758461751273,4.50218294111383,-2.38641188190874
5.6995164365661,6.44365553336596,12.7784005834362,4.50218294111383,-2.09732761984416
5.78355506186814,6.54072500738832,15.0097085465535,4.50218294111383,2.26298394428787
5.65013878781848,6.05326451025643,12.2593983166208,4.50218294111383,1.87858915122875
5.74573813533742,6.33170825516377,9.9352614592266,4.50218294111383,-3.16826056615524
5.50386149550751,6.1824789685005,11.2528354508383,4.50218294111383,1.02248287459547
5.67089181507425,5.96832139862182,11.3493069131163,4.50218294111383,3.3892434637411
5.56732297446004,6.07033942166768,14.5523004046512,4.50218294111383,1.9781154814539
5.51394407910941,5.97810490521352,11.98192208662,4.50218294111383,-0.751571467614102
5.40238524694248,6.10089429153453,9.27546386581208,4.50218294111383,2.36855192368553
5.60811181676491,6.25082158272965,9.82460948318464,4.50218294111383,-7.48697621219628
5.85020038847253,6.57097023254164,20.5587561393105,4.50218294111383,-1.81846223836719
5.53879874624007,6.19767303727017,10.5426112471177,4.50218294111383,-1.45466945390711
5.73067604760892,6.27671398545303,12.8837840805854,4.50218294111383,1.44939622530251
5.64474849436848,6.18833394449595,12.1027688683972,4.50218294111383,0.190014778927246
5.7844551559515,6.15705701428516,10.7672854406903,4.50218294111383,-0.00137023138069528
5.81323085393244,6.15140000370315,11.3126918015475,4.50218294111383,-1.48345299456006
5.76895012043272,6.30066457514204,11.4577699866009,4.50218294111383,-0.971271249756919
5.41350253425139,6.05995977409408,9.28726553115794,4.50218294111383,0.727492394986078
5.38564133993602,5.88536721457557,11.721674823444,4.50218294111383,-4.57784403809291
5.74714795581633,6.40190841491939,14.1784189521112,4.50218294111383,-0.0984201242554081
5.40613063547413,5.74685480281464,9.21451433692141,4.50218294111383,0.395618631611286
5.4949063957796,5.19051928296771,7.69553161341509,4.50218294111383,2.01165710795126
5.64376117821514,5.23825910288776,7.92536051697616,4.50218294111383,0.452826006585468
5.62347794576675,6.04878313225293,9.45603915589921,4.50218294111383,-1.21862440084228
5.47630508596745,5.80285574676079,9.73205348466445,4.50218294111383,0.63733619763695
5.35958628512266,5.56359166389279,7.78214090620869,4.50218294111383,-1.09145051783462
5.45898300289914,6.21734735243647,9.47787302821276,4.50218294111383,0.788307795788642
5.65472691380565,5.59320368168469,7.04827599979258,4.50218294111383,3.37026399975471
5.57944454479395,5.88324802322218,9.28393860837817,4.50218294111383,0.894649905422724
5.62581006950312,5.46705457791517,9.12276014577969,4.50218294111383,0.109701847339413
5.57691021500369,5.7650170283837,9.94619610641162,4.50218294111383,-1.476189056964
5.52423573584124,5.95444099973378,8.03294858602728,4.50218294111383,2.48970263121357
5.50443123878408,5.22375602642893,7.76350312495351,4.50218294111383,-0.267521225541124
5.33026272330414,5.3332052525432,8.05886565034658,4.50218294111383,-2.54416233197712
5.80347599074627,6.08631170301764,10.755806832446,4.50218294111383,0.103095136995987
5.48328567650371,5.68639244566671,11.4661407829244,4.50218294111383,1.59031773371935
5.28382766682032,5.11076999659098,8.56299719080661,4.50218294111383,-2.78487918504603
5.61937116845121,5.68877306615319,10.0027335076824,4.50218294111383,-1.75579031535511
5.6669362380853,5.77595617515459,12.3564011708083,4.50218294111383,-0.500590658388971
5.60833635269251,6.24509588995358,12.5603958164288,4.50218294111383,-0.714422218557167
5.33154878041856,5.50650961895294,9.97543546470989,4.50218294111383,1.27107021689528
5.20914461858632,5.56762038418037,8.34282246788619,4.50218294111383,1.00453187429943
5.41753037358282,5.87736610563826,10.4103544430667,4.50218294111383,-2.86268986257566
5.5695558785476,5.36577040126134,9.37654761933765,4.50218294111383,-1.59111647620671
5.72923749435416,6.18764061280499,10.9645470169045,4.50218294111383,-2.15808552850661
5.9840302870003,6.61223117284281,12.3792691798931,4.50218294111383,-3.5593014696961
5.98428681742092,6.5831730882844,10.6639483131794,4.50218294111383,1.79471598373523
5.61316163990725,6.2308442934538,11.1861706117647,4.50218294111383,-2.11600607163373
5.69502254797301,6.03896959133267,9.73361813289496,4.50218294111383,1.82970662941626
5.42565155055793,6.2418161566119,10.1200441492021,4.50218294111383,0.91401782098663
5.76032881295779,6.07422346126658,10.1684323706596,4.50218294111383,0.615854559787161
5.70933572899164,6.43958004911966,9.17840706616271,4.50218294111383,-0.708509067524321
5.60856376806434,6.0555661057122,10.6059881551299,4.50218294111383,-0.770398280026273
5.89149809356347,6.16873666839264,11.2569916642672,4.50218294111383,1.93420655443892
5.82242990716207,5.82619995036261,10.4621105297658,4.50218294111383,0.677437295458776
5.89846356144455,6.31535309012985,11.8296261379123,4.50218294111383,-0.0495012561876667
5.4451543198485,6.06370724493769,9.67981186376829,4.50218294111383,-0.943705055497672
5.46577310674911,6.33386192472939,11.0552180690657,4.50218294111383,0.12995747977034
5.21609748699807,5.78079068994637,8.99723235382086,4.50218294111383,0.859898423201239
5.57264671003549,5.76141232596646,12.2531105154002,4.50218294111383,-0.890391395284369
5.44681870513795,6.07695538007879,11.4587547495204,4.50218294111383,-2.04186512598308
5.31414216783102,6.14960933628418,13.0225365392391,4.50218294111383,1.22178617644572
5.34385266914109,5.5282496175182,10.5131017165531,4.50218294111383,-0.51974256449671
5.38971719153234,5.60917775592125,13.1283878202542,4.50218294111383,1.38047396272719
5.83435227051549,6.47390961423012,23.8130634265507,4.50218294111383,-2.32002059854888
5.9947110062533,6.35147105993804,16.6064437191069,4.50218294111383,-0.422384319730084
5.96111431693023,6.17646393725319,12.8468364861075,4.50218294111383,-2.69415867024941
5.71585433318955,6.39395988763266,16.529893459581,4.50218294111383,0.488896695834087
6.29902385434863,6.76210058272337,15.6598687836491,4.50218294111383,-1.4235099234952
5.52040142928321,6.11684255504505,13.9484630554992,4.50218294111383,-1.28971166891459
5.78621526920791,6.01638988787935,13.974029925267,4.50218294111383,-0.297111451360371
5.90237175145428,6.40296592896186,14.0019629265553,4.50218294111383,0.493171741338129
5.74777429418235,6.05845662131949,12.2277909462486,4.50218294111383,-1.8671638157514
5.8680894461091,6.16430518862531,15.4780840551818,4.50218294111383,-0.911643519437513
5.45132641962372,5.88949922714162,12.5165216872011,4.50218294111383,-1.68331129649144
5.66352400358173,5.80497191209777,11.3769860285981,4.50218294111383,0.367118307620351
5.49734500752028,5.88941852320436,13.2475777078205,4.50218294111383,1.01434495056518
5.50009997673292,5.99605236613179,10.2987267918244,4.50218294111383,0.89330893787179
5.55466258853651,6.09712204903183,10.6540542631977,4.50218294111383,-2.03170056855549
5.92077562678022,6.31800856483554,12.4956717183174,4.50218294111383,0.227851944293358
5.51779290630235,5.84346590349747,16.0480006624693,4.50218294111383,-0.0311742848825482
5.21342208868333,5.73101338474558,13.9087065666429,4.50218294111383,0.0234498109120413
