"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
6.83035596589379,5.77731427607421,8.47043975474802,4.13255445286543,0.0579042600887059
6.45289957117065,7.26778713089134,9.51849161242248,4.13255445286543,0.232481849684628
6.93326753235654,7.6692149125166,8.03223503083937,4.13255445286543,-0.57911707348152
7.29394767572823,8.93264245893542,15.2597068979361,4.13255445286543,0.415985029525181
7.8660208496068,7.12185677173422,9.77235960139489,4.13255445286543,0.219529422084831
7.62032125884618,7.12875979616144,10.4289415197434,4.13255445286543,3.56242092467482
6.84408907355969,6.88274228117282,11.0054263105588,4.13255445286543,-0.632429369106305
9.63505805420688,7.72113527959599,19.5625383021219,4.13255445286543,1.67884393150618
7.30752690201466,8.16306632385578,13.4293931598777,4.13255445286543,2.88377826867638
8.04786991951255,7.84093060016997,15.8365593270006,4.13255445286543,1.72927772122936
9.03047454417955,10.4895691498791,32.1473052175213,4.13255445286543,-1.64080551989731
9.07305584677478,11.1721388989731,31.2613061279635,4.13255445286543,0.331548971471314
8.49811489045674,7.87398581131275,21.3908400105703,4.13255445286543,-2.35906797876737
7.48476103046249,8.33422731168467,21.4781656831977,4.13255445286543,0.885703560128391
7.92623817355785,8.89692937787133,14.9159552240264,4.13255445286543,-0.533076910141301
8.10670157262632,8.69881070890667,16.3999331126643,4.13255445286543,-0.38092254726936
8.60582446142673,7.6146947327278,10.5369119824642,4.13255445286543,3.13004170460174
7.94030870591938,10.5188370979395,16.7661998387973,4.13255445286543,-0.608719585523345
9.70964231283238,9.56741509251912,28.3136424858578,4.13255445286543,0.525120906949212
8.7509926659112,8.67341851694676,25.7918710881877,4.13255445286543,1.68162184210993
9.09390331713433,9.82020258124712,21.9484984866716,4.13255445286543,0.143528183716067
8.70597620216773,9.05331027765658,16.9095313368641,4.13255445286543,-1.5540068432324
8.10685294986707,8.67406501384665,14.2928045604328,4.13255445286543,0.533791360925016
8.00573953389417,9.44744254003731,10.0522477796896,4.13255445286543,-1.5113367704336
9.51797077330128,9.64126973834952,16.1966136844321,4.13255445286543,-1.81859291262077
8.15546353000973,9.2656378144928,13.1467401141439,4.13255445286543,-1.0414417590165
7.87481398538124,8.13323533555401,14.3139214211762,4.13255445286543,-0.629065211276506
8.18457242679135,8.93114580010937,10.2978256332796,4.13255445286543,-1.20946354206239
7.66293940394387,7.99511825204612,9.18298199249338,4.13255445286543,1.30540257062351
7.26826892924298,7.48348188865869,10.8121400011932,4.13255445286543,-1.61034083821179
8.09069678473467,7.46023551756721,8.52267433142201,4.13255445286543,-0.11200467696168
7.00476275384892,7.63992805941413,8.07471368335009,4.13255445286543,0.707307550438002
7.80180426045221,8.56060215003315,10.8387147364752,4.13255445286543,-0.91134235623819
8.80568645184755,8.07068453549621,12.0935995900678,4.13255445286543,1.23995794806657
6.45046781924663,8.15659032822643,6.59699513440983,4.13255445286543,-1.30123031224296
7.25953262659756,7.46091008347081,8.20485639751188,4.13255445286543,0.469693772208496
7.71048086350178,7.68054801785375,7.42614969499641,4.13255445286543,0.42019214514322
6.59525288709561,6.96277438782909,5.74078769485262,4.13255445286543,-0.493395733734617
7.84254110702198,7.09351889289464,18.3475295750757,4.13255445286543,-0.777891143720344
7.30273049897609,7.69982742610684,13.2518809652118,4.13255445286543,0.0584621096662307
8.5542712701945,8.64142758375241,27.2648630948947,4.13255445286543,2.61877709011953
7.54555569330463,8.4245615799182,16.4128103233879,4.13255445286543,-0.826973233356129
9.59206477107293,7.99982712753351,25.1762382450359,4.13255445286543,-2.16619689300985
7.61453140035618,7.3794067200142,9.78183711517654,4.13255445286543,0.715320692470689
7.03802213292338,8.11426802849577,14.5008398542118,4.13255445286543,-0.153052578062107
8.87603713548753,8.77978366012232,13.9217263126724,4.13255445286543,0.610267161401772
7.34369973362006,7.64768525505682,8.4898692969745,4.13255445286543,-0.329556961515568
8.34576343621202,8.50056008534417,10.3593133508088,4.13255445286543,0.327598713833871
6.61784907794687,6.7215388584879,8.53940862595964,4.13255445286543,-0.209842691199565
6.21003656555734,6.34306850973988,9.40979298751612,4.13255445286543,-0.155259147290404
7.23457891486986,7.09439211301227,8.13128165064646,4.13255445286543,1.06838434927708
6.28274655771445,7.54513793225099,6.77595512845964,4.13255445286543,-1.78200814801237
7.59915890693037,5.51300112817894,8.36067053139474,4.13255445286543,-0.0577415309402681
5.91096523471548,7.40157332876366,6.59973545603085,4.13255445286543,-0.0295419691460193
6.42642860839582,7.13275747635502,6.45619196151871,4.13255445286543,-1.05255614573787
6.973912237925,6.55618426623,8.43974256202399,4.13255445286543,-0.271841322029884
6.13246152568498,6.55001355759349,4.88407731183493,4.13255445286543,0.337837597048124
6.34884123062864,6.68673466421861,5.87049720685569,4.13255445286543,-1.29299771651454
7.02247120801958,6.52919945421464,10.6648442236006,4.13255445286543,0.806421436040157
8.41937011986785,7.31980376256095,10.2155667493689,4.13255445286543,-0.942122325236277
6.90485628772412,6.02945403152334,4.62823881563456,4.13255445286543,-0.0267686585258157
5.82323597045766,6.13166642633376,6.29746519304586,4.13255445286543,-0.642556101060367
5.87097095440471,5.94894842769877,4.23364517783184,4.13255445286543,0.144647486140842
6.80728893887714,7.39747118961508,5.92409157432775,4.13255445286543,-0.328881692091834
6.09363066077008,7.11385233826592,4.97289426638833,4.13255445286543,0.123175104218495
6.53282691237202,5.8426514281091,6.33255359243226,4.08535871727852,-0.0360705746557837
7.16009196441914,7.25505285327391,9.8231734813208,4.08535871727852,-0.163529090323787
6.8041361557916,6.52299853532172,4.81535278452076,4.08535871727852,0.596872227481249
7.96395831611074,8.6068673324159,15.3216325612286,4.08535871727852,-0.70607941508504
5.88550106193584,5.67052163910063,5.61914051501771,4.08535871727852,0.0225166337430815
6.53064000982329,5.30393034330953,4.74970340964657,4.08535871727852,-0.174123031703835
6.97796636600619,7.12928227567805,6.12416128717753,4.08535871727852,0.70971058572767
6.8272506339357,7.16612561457874,7.17867110393277,4.08535871727852,0.76588289447093
7.25438512296732,8.17416274097821,14.4440867383564,4.08535871727852,-1.23114229137354
7.50442286675549,8.03713477313511,12.234705948549,4.08535871727852,-0.776876483971916
7.9625868892627,7.09118132720656,8.70731563617105,4.08535871727852,-0.657161163486531
5.98821213840632,7.57847051996742,7.62063351522673,4.08535871727852,1.11715297221002
6.36420809531513,6.95215152552985,6.03767449873366,4.08535871727852,-0.408705773963584
6.20341852183722,6.96459695004744,9.11137518599851,4.08535871727852,-0.201490201823135
5.54653320817085,5.34973499847564,4.8853033852766,4.08535871727852,0.587838143159792
6.28695845041234,5.83599257170267,6.7209479138633,4.08535871727852,-0.653585161879273
5.73233287470115,6.11045286596724,4.50661257497345,4.08535871727852,-0.14586938017796
5.50913885102428,5.79482477688162,6.00883315211089,4.08535871727852,-0.65137876830076
5.94582503325231,5.58200035135888,5.55277710980502,4.08535871727852,0.476101396160091
5.26936138041395,5.37289761826247,4.98303799156039,4.08535871727852,0.171520661530345
5.09785886002822,5.09847593507293,3.98263555613926,4.08535871727852,-0.407379409838854
5.22213716528587,5.81345392692135,4.20895695173174,4.08535871727852,-0.316124747994899
5.85079975065253,7.33363602376315,5.53974426739061,4.08535871727852,0.911050098508864
5.9383381396532,5.35024840412144,3.2204607484865,4.08535871727852,0.965884436469652
5.73016695840432,5.86731321337323,3.56542698518563,4.08535871727852,-0.511646313885123
7.57238132716717,7.06800818382313,5.33340235513682,4.08535871727852,-1.06221131195116
6.51286051835272,7.36960288006484,6.17630535552924,4.08535871727852,-0.292957143099707
5.13849480475166,5.49287472112004,2.68220819394654,4.08535871727852,-0.0731881377916442
4.83329619820425,5.11162502731033,2.41268720116872,4.08535871727852,0.588200081723372
5.85117773914578,5.99819418212921,3.46136718877659,4.08535871727852,-1.01076544063169
4.47372534843539,5.02701470406096,2.25585368277643,4.08535871727852,-0.18649113653705
5.26698954379469,5.08860537028094,3.24489024917904,4.08535871727852,0.0468883014328457
5.00180520502487,4.50453575133381,2.37701823352383,4.08535871727852,-0.311517695499627
5.51199100868957,6.9043097986054,2.58632157390559,4.08535871727852,0.350286046737127
4.96006384395574,5.53776415134367,2.67696624915183,4.08535871727852,0.382821677437534
5.46740568872093,6.40024421947714,3.61198996253504,4.08535871727852,0.773084078516548
4.68826523435584,5.13492833844568,3.00418778797659,4.08535871727852,0.334315980433447
5.08978601724431,5.26173092986019,4.27893939904382,4.08535871727852,-0.784182436341659
5.61595926033745,6.57619191691657,3.98781066430593,4.08535871727852,-0.0798527819148233
5.06890735306606,5.9161561802081,3.49000870009107,4.08535871727852,1.17582533025778
4.73589570732656,5.02368933513663,3.32915255951015,4.08535871727852,2.85784188313845
7.1196597295417,6.82098139765703,5.5593931898146,4.08535871727852,0.1178716749152
6.50101198273685,7.78988697345696,9.10484274908737,4.08535871727852,0.428865124053651
5.98034634956174,6.72953182189784,6.72382766149251,4.08535871727852,-0.696069741763231
6.4089561576856,6.54317922937344,5.21900647024336,4.08535871727852,-0.767215632674968
5.58293998729039,4.91450985596421,4.32047072814724,4.08535871727852,-0.717801382795379
5.63301647800836,6.18301977282102,3.9645627261083,4.08535871727852,0.142822658513036
5.34962273247204,5.58719338369159,4.68720010636715,4.08535871727852,-0.655545526558113
6.2324878583107,6.81317290745546,4.01622864009182,4.08535871727852,0.868454232810555
4.88307126909027,5.93538222160867,7.05336813810314,4.08535871727852,-0.291990751692478
5.4733464313459,5.92571261099534,3.02307931681241,4.08535871727852,-0.250008194355982
5.67009041729273,6.1701758194222,5.12562884684291,4.08535871727852,-1.15249073782615
5.66387512926654,6.27883217845519,5.13533064884268,4.08535871727852,-0.458291714623248
5.61851988486539,6.66333873113175,12.5030665638744,4.08535871727852,-0.422564079349745
5.38705202263924,6.78187512278549,6.45709409144688,4.08535871727852,-1.07691411921372
4.53871421088764,6.12233125666108,6.63674645665912,4.08535871727852,0.710637774294
5.28495847439538,5.18023078527565,5.42125823448704,4.08535871727852,1.44494985801428
6.19995571461632,6.85028354496401,6.32441867475013,4.08535871727852,-0.293389600746171
5.40715564278209,6.28763250157421,4.39991125133022,4.08535871727852,-0.7452536024194
5.34270683953423,5.54102555417621,4.32565249619243,4.08535871727852,0.0104232003271703
4.70540898963297,5.59037514744926,4.89202972688002,4.08535871727852,-1.07247516107057
5.3720002656095,5.25599096956198,4.47499872259117,4.08535871727852,-0.548262843407462
5.2712485939739,5.71517442981337,6.7367770876305,4.08535871727852,0.45333063101231
7.1227062075237,8.9297008884007,13.51625991345,4.08535871727852,1.6056841658516
6.92907470610668,6.68784042139889,6.8139183173731,4.08535871727852,1.60015666909603
6.4799605399326,7.46147057948579,10.1506458324595,4.08535871727852,-0.71194100916253
8.28978766972085,8.02216648336411,14.2098514680661,4.08535871727852,1.74300658630359
8.29392825764612,9.90720711592087,12.3696075409247,4.08535871727852,-3.02596969865254
8.61159482272652,10.7603474808526,12.8723503526088,4.08535871727852,-0.420687433157375
6.71008757364825,6.97448481885356,8.36554048874203,4.08535871727852,1.49301527234399
5.99019868127568,6.89348104402616,5.481824085164,4.08535871727852,-1.12950375768519
6.53053522694267,6.78816077827639,6.26688177321669,4.08535871727852,1.04243419109532
7.1724155888921,7.44576588786765,4.91517273950739,4.08535871727852,-2.35439745144488
7.06941383508509,7.21295243360666,5.72348389694694,4.08535871727852,2.61307828307632
6.82149156253145,8.25878097968257,6.35089364120325,4.08535871727852,0.393849195092779
7.5690206387834,8.93852731330066,8.32086676362009,4.08535871727852,-2.2949082523017
7.61407258043251,8.18577951516,12.0234082494823,4.08535871727852,-1.21266486011754
7.65377625414909,7.30185207061704,6.3617012633056,4.08535871727852,-0.791525907686829
6.63855943624166,6.84225815162895,5.09408150594165,4.08535871727852,0.375416666414003
5.29924777930038,6.1652730029592,5.15846403477511,4.08535871727852,0.663578650078206
5.20238303648905,5.93651463205157,4.95241983621256,4.08535871727852,3.12013774184215
6.80193277616323,8.24902420304542,12.8805810490453,4.08535871727852,0.0407056147118466
7.30273445679696,8.32610250347693,14.5520654391674,4.08535871727852,1.09842084164269
7.6005564757885,7.8559792658752,10.7114805595875,4.08535871727852,-0.384874641191808
6.11361917532706,7.70180983559127,7.79623614154434,4.08535871727852,2.57452012247644
6.61485404556707,8.09628443197345,9.95361522577091,4.08535871727852,-0.748405033164206
7.45550160341056,8.33151582732294,10.5523925659565,4.08535871727852,1.07108389061428
7.7538502716819,8.38495785589822,9.06138875217687,4.08535871727852,1.33826515965083
6.18038106581196,7.49231191411899,7.41591154637251,4.08535871727852,2.74853399396219
8.36182110313402,8.44444758147506,18.0938231399928,4.08535871727852,2.48428968998413
8.57310624525666,8.6432078347057,23.177691136317,4.08535871727852,-0.167077528496468
7.65001323410608,9.27236293291578,20.6923744798556,4.08535871727852,1.19701455468095
7.60647413024199,9.16258787656551,13.559699271932,4.08535871727852,-3.22428374839589
7.17739764834944,7.64301562442306,13.4819456850274,4.08535871727852,-1.20634811701124
7.18995897481738,8.66383523578521,11.0623235505509,4.08535871727852,-2.10164351737264
7.04204817554106,7.64176943688312,12.7491746719866,4.08535871727852,2.33327311754829
6.55474933640431,8.92997982489475,9.88799088576659,4.08535871727852,3.0722906313496
8.85677619854263,10.827693973939,28.8227116127643,4.08535871727852,-2.46849725971714
8.88986872074863,10.1893733408741,20.3545093379904,4.08535871727852,0.117503669424836
7.96613526512411,9.16727695124165,19.6252176840367,4.08535871727852,2.95748183329635
8.07327799001401,9.16060524527425,22.2398491816258,4.07518887353257,1.14453129961458
9.06392560547038,9.01260890284322,18.866453627025,4.07518887353257,2.60336122700431
9.50067979425986,12.8956482467113,47.4323442281085,4.07518887353257,-1.53484840786938
8.20329320809179,10.0303956485173,17.2016179948426,4.07518887353257,0.0771382325253881
8.44704860481656,10.2036958430422,14.1260782233023,4.07518887353257,-1.68087860469461
8.87180932817149,10.8400457869572,19.8202381171127,4.07518887353257,1.1009021399905
7.97378986967399,9.50764447495538,13.1374142802588,4.07518887353257,1.54635720944428
8.15001382201468,8.54614861035467,10.8483655806426,4.07518887353257,-0.153115310250567
8.09614292386803,8.55701090941651,9.34857634533076,4.07518887353257,-0.227051863970277
8.2618393729441,9.07836422335741,9.14976972378403,4.07518887353257,1.40760166834
7.66901504501651,9.15648581349347,10.721578019789,4.07518887353257,0.357178341139978
7.67549114705872,8.63386472601095,9.08926205960594,4.07518887353257,-1.98741198142931
8.04589797603038,8.49637850488757,9.14499680224574,4.07518887353257,2.27940767895993
7.76843021007098,7.96294751461807,8.78990962905513,4.07518887353257,1.48997977517652
7.72071396012199,8.1959807701105,14.9383301432997,4.07518887353257,1.98649429618681
7.4555824080219,8.27486618508315,10.6805788345855,4.07518887353257,2.64991308594106
8.65788327760062,9.80573653322553,18.5554016591208,4.07518887353257,3.86833288751679
7.69013114175947,8.2081207931273,15.519767901933,4.07518887353257,0.048809696757257
9.05910197968915,8.46524103293615,26.7355000965186,4.07518887353257,-3.48140788227042
8.93610995563163,8.77399319524371,24.6259995107716,4.07518887353257,4.46832133626039
8.83291198538878,9.39493308265083,21.681395601465,4.08535871727852,0.184331643208804
9.97519737717527,9.84578587301316,36.5790877218536,4.08535871727852,-3.69930099200535
8.81348329740711,8.31497935182064,21.3395923604869,4.08535871727852,-2.61786176918843
8.96784023072555,10.1181017732886,27.2011854024004,4.08535871727852,5.06037042048377
8.81743373844546,9.94346194018114,27.1770276399728,4.13255445286543,0.441638421536666
11.0735727198925,10.7804435535811,45.6750595795034,4.13255445286543,0.336908441910016
9.47685097595607,11.0319457919055,47.3212576112803,4.13255445286543,2.19738945744989
8.9786898791404,8.56656347420949,16.5634789017818,4.13255445286543,-1.47911951224486
9.40285758722637,9.96126713814647,36.4801451965845,4.13255445286543,-2.78685491291393
9.45318724384564,10.8784623269893,33.3600106120594,4.13255445286543,-3.29589412216059
8.55144684798866,9.11037719012171,16.7539398480589,4.13255445286543,0.741490733343351
8.61127084736389,8.84842408582993,23.8687005337675,4.13255445286543,-2.74561775403319
8.50137124480291,9.63487110156276,24.8788397208439,4.13255445286543,-0.889311828998162
9.0016273906459,8.4120657930349,16.9681566096609,4.13255445286543,0.759537685026693
8.35259487480709,9.11084624639176,21.3445574199168,4.13255445286543,2.73758574029755
7.70187364570729,8.72593411932646,18.0633689916161,4.13255445286543,3.56127004722172
8.87674714164966,8.88026185879191,25.409367567669,4.13255445286543,-2.49370341655402
9.34652794705207,10.1037961573051,39.8860598947526,4.13255445286543,4.02112513875988
8.79100380596024,11.0213508384676,45.1681279727341,4.13255445286543,-1.24393735559516
10.4888541314193,9.83216000236598,56.752059274605,4.13255445286543,0.164981345416386
9.66113329584445,10.5848146636062,70.8695913350008,4.13255445286543,-1.47444722325597
9.59776498465133,9.1475606073158,34.1528406858293,4.13255445286543,-3.48932437885119
9.23719675247637,9.18626563699894,26.5335917495516,4.13255445286543,3.08513154300713
8.30745658569067,9.57151029858036,49.0703737435821,4.13255445286543,-0.17606465843542
8.97796620084497,10.2959239093247,35.4136653338388,4.13255445286543,1.32558374920443
9.33152683714551,9.12436659957535,16.463420028111,4.13255445286543,-0.712465185174891
8.58867071057776,9.55160748107087,23.6526016255475,4.13255445286543,-0.616982642481991
8.97153097173151,10.0970812972398,21.0055602786564,4.13255445286543,-2.16374648916396
9.90973133043612,10.5498542021139,40.5789926485301,4.13255445286543,-0.137417881667028
8.06827049330355,10.102614515163,20.446482774237,4.13255445286543,0.972068113063105
8.16280472636225,9.15440758359433,9.42878160475721,4.13255445286543,0.140144861766584
8.33249483835592,9.11118822783485,12.5972250225926,4.13255445286543,-0.339940299423704
8.08672040452059,8.87608870353783,9.57435711250352,4.13255445286543,-1.82879575813196
9.05497611051474,11.2522765798959,32.7232659221653,4.13255445286543,-1.55321639718452
8.71169898493217,9.05160586956015,19.3784731969586,4.13255445286543,-1.44481208519833
8.10359067993324,8.63850799924865,9.65169998448457,4.13255445286543,1.76664360695152
7.67229702462374,9.21697842194736,11.3236928174453,4.13255445286543,1.9589711893099
8.02840567965551,7.50684502880804,13.0517329177783,4.13255445286543,-4.25725372097063
9.2881318272344,8.85465374779684,26.1158502412273,4.13255445286543,-0.923701758604365
7.4726707982365,7.7441106111592,14.6967887041554,4.13255445286543,-1.80934386025332
8.06329593193246,8.09568268264118,10.6387794974615,4.13255445286543,0.302763821037065
7.264647010354,9.22123998473992,10.4234297949967,4.13255445286543,-2.72570843926335
8.68536225548031,9.75547091175805,19.6487928461618,4.13255445286543,-0.435968207067549
8.08237652406662,8.1958628142272,12.2343643662848,4.13255445286543,0.776423179556221
7.49742401591387,8.06034770202094,12.5082084205595,4.13255445286543,1.147413664702
7.33519632929014,8.19143585540555,9.271474691007,4.13255445286543,-2.84551939281236
9.45256940607487,8.94280415585267,19.4624308901649,4.13255445286543,0.645297765339743
7.3037294580871,7.76825331253662,7.47011660117272,4.13255445286543,0.23391804307839
6.85195527044082,6.63316345547832,6.00427139538975,4.13255445286543,1.2053353047001
7.20617802657813,7.43987380932284,5.12369420115859,4.13255445286543,-0.260785131758471
8.08606635563799,7.97860795795641,6.43014637130764,4.13255445286543,1.94795050196246
7.83379487318165,7.7374613048697,7.97131191422241,4.13255445286543,0.0678792354703527
7.66010131610298,8.26580816423062,8.64363285937608,4.13255445286543,-0.280007669741548
7.68371328550736,7.60491584345196,7.55518086717205,4.13255445286543,-1.74734824498794
8.03316689448987,8.9711455166284,9.20743818573353,4.13255445286543,4.09637252559805
8.38707513429181,8.1005680863782,7.81901513671665,4.13255445286543,0.572565159973102
8.22406718271504,8.64284520628018,8.37000698431823,4.13255445286543,-0.0211863888859345
7.61678079052145,8.55775862977831,9.72309437654923,4.13255445286543,1.43539968210853
7.04945618122422,7.42878072484752,8.57299970973094,4.13255445286543,-2.06538670636259
8.60952867904818,8.06127230168623,17.0640390459248,4.13255445286543,-0.504103385241852
7.43089347032042,8.64787996998633,12.5030020334861,4.13255445286543,-2.16781008977218
7.57863962735841,7.48102355425126,10.13085491413,4.13255445286543,-0.837486973994516
7.66581378318485,8.29614176331267,14.4936336927615,4.13255445286543,1.7051522943038
6.97623927017749,6.3502910153694,6.934022529037,4.13255445286543,0.554265817871158
6.98184422042423,7.26511213712032,6.55922846736252,4.13255445286543,1.80356308125358
7.43072437849487,7.0081318605048,10.378318909726,4.13255445286543,1.16980973191647
8.23760240628806,7.56313079885662,9.86346140965876,4.13255445286543,1.65550160194407
7.46472926582587,6.90397363801675,9.11279279005083,4.13255445286543,-0.156742736653537
7.26969293393808,6.99469006816825,8.38643084555528,4.13255445286543,-1.97023532282032
8.14812518215131,8.70204096411233,23.5693283401295,4.13255445286543,2.86284032389551
7.32660640739784,7.21266210559138,8.37187301348337,4.13255445286543,1.73366604626335
8.03304814602838,8.93099967110278,13.0460173249399,4.13255445286543,0.053098083186993
7.59862322823367,7.31960711344972,7.17910701241656,4.13255445286543,-2.29898698452198
9.08344122762893,9.62466783569002,26.0861926805136,4.13255445286543,3.0952782324504
9.54514706864817,10.0773250892326,48.8785791602104,4.13255445286543,-0.770257798170935
8.49005899758791,8.92637862720118,16.7872418388461,4.13255445286543,0.397928189929085
8.00727106948894,8.12072341086346,14.9749297633378,4.13255445286543,0.510385125970651
7.9292287897213,8.08072425962492,13.921271134956,4.13255445286543,-2.38641188190874
8.4527979131888,9.45789016825309,19.0575965041987,4.13255445286543,-2.09732761984416
8.63546397851022,9.49996254898067,26.7508514767245,4.13255445286543,2.26298394428787
8.15943764005167,7.97485248363158,22.117255949593,4.09637252559805,1.87858915122875
7.37155246963363,7.53382182783276,11.3974195032395,4.09637252559805,-3.16826056615524
7.13070132895416,7.79275127352965,11.6805982565683,4.09637252559805,1.02248287459547
7.35715915098509,8.67351908399282,15.1061680567454,4.09637252559805,3.3892434637411
8.08378123160117,8.81140300900889,24.5140984052099,4.09637252559805,1.9781154814539
9.63374524901274,9.03741965264859,36.364819917091,4.09637252559805,-0.751571467614102
8.21659776517747,7.60073058643893,15.7101754996761,4.09637252559805,2.36855192368553
8.16724261636367,7.86942691085198,15.3444405167956,4.09637252559805,-7.48697621219628
10.8090144960891,11.2217990848969,64.5480722152271,4.09637252559805,-1.81846223836719
7.95048531964227,8.69996690617275,15.9543778449006,4.09637252559805,-1.45466945390711
8.36313125060731,9.66975163844551,37.6200751101753,4.09637252559805,1.44939622530251
7.44383050272917,7.56011157107574,10.7795107142408,4.09637252559805,0.190014778927246
7.89336022002597,7.77353661481737,7.42485367013636,4.09637252559805,-0.00137023138069528
7.98846840305652,7.62679917746149,7.69517057955725,4.09637252559805,-1.48345299456006
8.70834675246205,8.11253174723163,23.7342562502226,4.09637252559805,-0.971271249756919
7.42132212877023,7.89313155835927,7.67694831621195,4.09637252559805,0.727492394986078
7.93024274528054,9.5041325241741,20.49725121108,4.09637252559805,-4.57784403809291
9.69664376600239,10.103259050185,33.3998416477727,4.09637252559805,-0.0984201242554081
8.0744267125665,7.44810981275919,12.6525240469301,4.09637252559805,0.395618631611286
7.21622809659483,7.85923010659492,9.12616665608068,4.09637252559805,2.01165710795126
6.93028076918254,6.74343962842507,8.93208935816607,4.09637252559805,0.452826006585468
8.19724794942065,7.65662985293786,11.9316870045394,4.09637252559805,-1.21862440084228
7.67621642322119,8.21684038883614,11.925347721637,4.09637252559805,0.63733619763695
7.21870340562975,6.76378940414738,9.67032157470866,4.09637252559805,-1.09145051783462
8.00044042858307,8.07993001142311,13.035072953593,4.09637252559805,0.788307795788642
7.07988384157167,6.69637455554152,7.68033253474832,4.09637252559805,3.37026399975471
7.28230191552224,7.47861919526862,13.7783783004991,4.09637252559805,0.894649905422724
7.98767034699561,7.86414056282383,11.0133878279112,4.09637252559805,0.109701847339413
8.91262211322933,8.0048258976787,11.2215580463481,4.09637252559805,-1.476189056964
8.65212513317523,7.81287060299439,12.5973066122173,4.09637252559805,2.48970263121357
8.15357660575676,8.08098347268933,9.20942411660553,4.09637252559805,-0.267521225541124
7.27553374530664,7.20144176436841,9.10514609552942,4.09637252559805,-2.54416233197712
8.28429568974241,8.65042856918353,13.639965921716,4.09637252559805,0.103095136995987
7.73080464068453,9.09488572655349,11.4671041179834,4.09637252559805,1.59031773371935
6.63476622440183,7.27894200335116,7.78600146370975,4.09637252559805,-2.78487918504603
7.6987761717495,7.19652086566319,12.2569926988925,4.09637252559805,-1.75579031535511
7.76921165111916,8.18182692217876,12.0966444728369,4.09637252559805,-0.500590658388971
8.16713756874167,8.27992350094274,13.3935456726951,4.09637252559805,-0.714422218557167
6.85206056719771,6.4733804940117,6.83424534977956,4.09637252559805,1.27107021689528
6.3981145605783,7.97953684478874,7.49187465406817,4.09637252559805,1.00453187429943
7.78261842053688,7.02856647529237,7.35892464914502,4.09637252559805,-2.86268986257566
6.1359315860358,6.42272470467403,4.52412340135685,4.09637252559805,-1.59111647620671
6.70278486605227,7.80848331718701,8.77069692337605,4.09637252559805,-2.15808552850661
7.42942338198601,7.98638287963124,14.6462811947985,4.09637252559805,-3.5593014696961
6.78005165943775,7.5912265207899,9.51970720085787,4.09637252559805,1.79471598373523
6.23971308072166,7.62767698256716,6.28013139737009,4.09637252559805,-2.11600607163373
7.79333296063011,8.05760704249768,8.38652472331177,4.09637252559805,1.82970662941626
6.97452798546248,7.56382979639171,9.54630909078971,4.09637252559805,0.91401782098663
7.20707271386165,7.00555135613392,7.22216398172757,4.09637252559805,0.615854559787161
7.17925461067142,7.18210530991214,10.6020762036785,4.09637252559805,-0.708509067524321
6.75743994959333,6.6254960116506,9.25487982142286,4.09637252559805,-0.770398280026273
7.02443781190236,6.9035956105296,6.12389483490463,4.09637252559805,1.93420655443892
6.31354377843119,6.80635884894111,5.1577224026783,4.09637252559805,0.677437295458776
6.68149896630865,6.53150391464844,4.90645200935067,4.09637252559805,-0.0495012561876667
7.2237310965804,6.83272477754482,5.632277913401,4.09637252559805,-0.943705055497672
7.08927455908029,7.38063601399234,9.14195171468178,4.09637252559805,0.12995747977034
6.85242761539409,6.19336215060228,5.77318518269793,4.09637252559805,0.859898423201239
6.98688045895822,6.82195024137777,7.97352779965395,4.09637252559805,-0.890391395284369
6.41557957365393,6.82946050359076,6.78220983279291,4.09637252559805,-2.04186512598308
6.68053674964098,6.93728191128804,5.87326123896458,4.09637252559805,1.22178617644572
5.8771425621117,6.41610600944188,4.55178827797783,4.09637252559805,-0.51974256449671
5.91431541929137,6.12095762041796,6.01838162522632,4.09637252559805,1.38047396272719
7.71328708198749,7.89633403576412,11.9156789218655,4.09637252559805,-2.32002059854888
8.68414502324565,9.08936246938331,16.8531738616402,4.09637252559805,-0.422384319730084
6.86816416995228,7.14501126662352,7.69169367200962,4.09637252559805,-2.69415867024941
8.77564309532952,8.96600119067555,14.431225564928,4.09637252559805,0.488896695834087
7.29491116356917,7.63326987481691,11.1519505332909,4.09637252559805,-1.4235099234952
7.21626070536505,6.54589038556874,8.14872148772853,4.09637252559805,-1.28971166891459
6.55243216384204,7.8677077890748,7.02980614191673,4.09637252559805,-0.297111451360371
7.70391050000786,6.74312169081029,9.59181730416427,4.09637252559805,0.493171741338129
6.51152433079499,5.71454434942685,5.07530914907801,4.09637252559805,-1.8671638157514
7.24538502215293,7.85519453344727,8.25434541307858,4.09637252559805,-0.911643519437513
6.24547237558996,6.28018859278008,6.58466783602687,4.09637252559805,-1.68331129649144
6.52095953452096,6.6976654769323,6.84052428791531,4.09637252559805,0.367118307620351
5.92865879528047,5.78534630472137,4.8236326152484,4.09637252559805,1.01434495056518
6.59630959842176,6.01289008838263,4.39818439681456,4.09637252559805,0.89330893787179
6.21383066086115,5.96925557890057,3.5609967535197,4.09637252559805,-2.03170056855549
7.14491280357699,7.03594154014512,8.39190025171065,4.09637252559805,0.227851944293358
5.78600779776614,6.02679631182751,6.62469249770264,4.09637252559805,-0.0311742848825482
6.03236703224845,6.26817857440038,4.153148619253,4.09637252559805,0.0234498109120413
