"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
12.0120584925605,13.1625564027796,12.0605629118337,4.13255445286543,-0.57911707348152
18.0331320084434,22.8498765921495,31.319437935529,4.13255445286543,0.415985029525181
16.1161256417429,17.6114399034161,18.5784871830104,4.13255445286543,0.219529422084831
13.4658838098507,17.3360083418134,20.1494705909542,4.13255445286543,3.56242092467482
14.7668491343477,14.8680041551089,23.5526535718981,4.13255445286543,-0.632429369106305
16.9559948013255,21.821637834541,43.0740932342813,4.13255445286543,1.67884393150618
17.0136223867081,21.9208051192407,31.6277779005476,4.13255445286543,2.88377826867638
16.9925929945987,21.7779068012526,60.4343100414187,4.13255445286543,1.72927772122936
23.2215502530262,31.7651162805531,121.429919256219,4.13255445286543,-1.64080551989731
27.5228660963825,26.1286540625492,129.82472456577,4.13255445286543,0.331548971471314
19.8153034873976,23.4950637575476,51.500629442393,4.13255445286543,-2.35906797876737
21.3483041296537,24.9573365922532,53.2151358419788,4.13255445286543,0.885703560128391
20.0786074722713,21.9969455489725,28.7784142791545,4.13255445286543,-0.533076910141301
16.2824795152314,23.7298225255747,34.3176681721103,4.13255445286543,-0.38092254726936
17.7276661126082,18.137398131412,29.798712484944,4.13255445286543,3.13004170460174
19.5770883780698,23.2753246975928,56.913448815543,4.13255445286543,-0.608719585523345
24.9637341243749,25.0951028290159,98.9598737355676,4.13255445286543,0.525120906949212
17.2610054822667,24.6821436915751,52.6888096212772,4.13255445286543,1.68162184210993
23.6294247335344,29.6737304864395,82.986495286034,4.13255445286543,0.143528183716067
20.4712019922444,22.6356915436449,64.61481319503,4.13255445286543,-1.5540068432324
19.1065899108446,23.8527291861465,39.7124171057342,4.13255445286543,0.533791360925016
18.1072609750057,24.2231926516507,22.4674276887101,4.13255445286543,-1.5113367704336
21.8356793159746,26.3244768570416,35.6635168045327,4.13255445286543,-1.81859291262077
14.7739655799244,18.2436577994051,16.6367914313859,4.13255445286543,-1.0414417590165
15.9638334013116,19.5299350909253,21.0197316886219,4.13255445286543,-0.629065211276506
19.4018578497589,19.7407986963129,18.8285091394269,4.13255445286543,-1.20946354206239
19.0374188337219,22.827675002335,12.2203920185226,4.13255445286543,1.30540257062351
14.3350271712877,16.5445419592205,24.3281815569911,4.13255445286543,-1.61034083821179
18.0955333269057,21.5275229889061,28.1715716278371,4.13255445286543,-0.11200467696168
17.5571472023509,15.8009164910792,13.7515355218675,4.13255445286543,0.707307550438002
17.4037198402505,21.1581387295371,19.0003983735501,4.13255445286543,-0.91134235623819
15.8191082756101,20.8436797620246,33.8924092790033,4.13255445286543,1.23995794806657
15.0286408305236,13.0974590968147,11.5633900980727,4.13255445286543,-1.30123031224296
18.0088578902531,21.5682425700416,19.0564580188364,4.13255445286543,0.469693772208496
14.3663369801452,16.1663618834944,8.24542211472833,4.13255445286543,0.42019214514322
12.3019780546803,18.7009083287758,6.23977913165721,4.13255445286543,-0.493395733734617
16.3343585013526,19.3249739725547,40.6003665345152,4.13255445286543,-0.777891143720344
14.9209996087484,22.1852758954336,22.4569912017607,4.13255445286543,0.0584621096662307
21.1117098015842,25.1078196029498,85.9685758475803,4.13255445286543,2.61877709011953
17.1204050274819,18.6201510230647,27.540862100287,4.13255445286543,-0.826973233356129
21.7621671298348,23.1756710745398,82.8264350396178,4.13255445286543,-2.16619689300985
14.3642304263297,16.0500142786018,19.3604042184516,4.13255445286543,0.715320692470689
20.6654475176205,20.1217917473293,21.5424729957322,4.13255445286543,-0.153052578062107
20.4096083308054,24.9550095208771,34.1443498503495,4.13255445286543,0.610267161401772
15.1318768928718,17.2150119161475,8.0437570113054,4.13255445286543,-0.329556961515568
16.1806559761257,18.1620333333452,12.1268449484107,4.13255445286543,0.327598713833871
14.3184631853645,15.3045211328129,11.2213377527572,4.13255445286543,-0.209842691199565
13.4284080411584,15.8204171201374,9.50397461951263,4.13255445286543,-0.155259147290404
15.7973130904463,13.3308513895034,9.70388398636202,4.13255445286543,1.06838434927708
14.2378885855861,13.0943706309012,15.1946070434408,4.13255445286543,-1.78200814801237
14.3467726460546,18.9062748421898,9.19055921972712,4.13255445286543,-0.0577415309402681
16.1859357552478,13.5769645382803,7.28792780231012,4.13255445286543,-0.0295419691460193
14.8705574200424,13.6561277132187,8.78891567636064,4.13255445286543,-1.05255614573787
14.5342237119989,15.5051324479156,8.58532260646456,4.13255445286543,-0.271841322029884
13.01111685931,14.7218355231259,8.60555037878133,4.13255445286543,0.337837597048124
12.7540481004979,14.0443729665451,8.56260627076876,4.13255445286543,-1.29299771651454
16.4798716679439,16.1353375584971,14.0847517914908,4.13255445286543,0.806421436040157
15.4789946843001,25.3152749974924,23.1927497314435,4.13255445286543,-0.942122325236277
13.3768654739292,14.2586699962141,5.98318789989153,4.13255445286543,-0.0267686585258157
13.5578844223291,14.0642628526135,6.45262054475147,4.13255445286543,-0.642556101060367
10.6151855140534,12.5559629248884,4.52614489714566,4.13255445286543,0.144647486140842
12.3195217866,14.9100382359763,5.72939920402433,4.13255445286543,-0.328881692091834
12.9066883092991,13.6516088790032,7.80974246826038,4.13255445286543,0.123175104218495
13.190139069621,12.8997645357393,8.92500330727099,4.08535871727852,-0.0360705746557837
17.0653407029396,16.9140858007882,12.0454963029991,4.08535871727852,-0.163529090323787
10.7250742004984,14.3833523274707,12.0694947459514,4.08535871727852,0.596872227481249
19.5800679614263,22.4460932031709,18.4804171954119,4.08535871727852,-0.70607941508504
9.48958602155278,11.9221227596641,5.40815443606445,4.08535871727852,0.0225166337430815
10.5505087434126,14.4383948409383,5.40765591063984,4.08535871727852,-0.174123031703835
12.85822312439,12.4915864085461,7.22717122654736,4.08535871727852,0.70971058572767
11.8727983884639,14.3856115215104,8.83207586656219,4.08535871727852,0.76588289447093
18.2740833988722,19.3772912422005,29.020091377042,4.08535871727852,-1.23114229137354
15.4684602549667,21.2771949056227,18.4036657310155,4.08535871727852,-0.776876483971916
13.1811158711938,15.8864457198535,8.97763617083474,4.08535871727852,-0.657161163486531
11.3182899514427,13.115494140602,9.75679214685488,4.08535871727852,1.11715297221002
14.338164109971,16.1223636878119,11.7221548064158,4.08535871727852,-0.408705773963584
14.6977739097271,16.1971841135291,15.9227374447904,4.08535871727852,-0.201490201823135
11.2881074879913,11.1535371616383,8.31671295173396,4.08535871727852,0.587838143159792
11.4698670379989,13.3971832421419,8.00273337728104,4.08535871727852,-0.653585161879273
11.0575223376211,12.93182030086,7.64712960464901,4.08535871727852,-0.14586938017796
11.2459657086061,11.9571575704013,9.19625522407738,4.08535871727852,-0.65137876830076
10.4345653877636,14.2655701125015,9.41036289885963,4.08535871727852,0.476101396160091
8.95051655434906,10.7183725630963,3.95597756987971,4.08535871727852,0.171520661530345
8.99868545414409,10.939194500964,2.84596038787698,4.08535871727852,-0.407379409838854
12.0525308877297,10.8002267922272,3.01360618648542,4.08535871727852,-0.316124747994899
9.98498140827788,11.746498453402,5.81837427085206,4.08535871727852,0.911050098508864
10.4545554332088,12.1372533883798,5.7768470348984,4.08535871727852,0.965884436469652
9.59444505258304,12.4387762113478,4.49606481223617,4.08535871727852,-0.511646313885123
14.8355464874056,16.006888886559,11.6189689267877,4.08535871727852,-1.06221131195116
13.9475061312804,17.3034260894732,6.03605326415179,4.08535871727852,-0.292957143099707
11.7795911733802,10.4461488172681,2.54789081775302,4.08535871727852,-0.0731881377916442
7.90547691319453,9.67653632592068,3.18526518333949,4.08535871727852,0.588200081723372
11.8811653099906,13.3680551968624,5.26150367527841,4.08535871727852,-1.01076544063169
8.88758690175911,9.73342955289212,2.64262296193321,4.08535871727852,-0.18649113653705
8.2029050363313,9.23966397459849,3.03212254213397,4.08535871727852,0.0468883014328457
7.44009341126339,10.3257315680453,2.53703808607904,4.08535871727852,-0.311517695499627
9.45197830442539,11.060443505361,4.47656404862398,4.08535871727852,0.350286046737127
9.65002764825219,10.7359273802202,4.64250374757038,4.08535871727852,0.382821677437534
10.1171635111529,12.9025357150903,6.35724328808339,4.08535871727852,0.773084078516548
8.52747928837092,10.20455029013,3.69284915884841,4.08535871727852,0.334315980433447
8.82630821141887,11.6586891218967,4.47764964351869,4.08535871727852,-0.784182436341659
9.50099376946498,11.9439010544761,4.62779667218665,4.08535871727852,-0.0798527819148233
9.53545867868721,16.6652764141102,3.36761527863015,4.08535871727852,1.17582533025778
7.72746414842081,11.7940517804057,4.48839281613587,4.08535871727852,2.85784188313845
13.433316597387,14.4666347456298,15.0500268477438,4.08535871727852,0.1178716749152
13.0491920273186,13.7903315098931,17.5758866987488,4.08535871727852,0.428865124053651
13.1075336487638,13.9485453226149,11.6633575199836,4.08535871727852,-0.696069741763231
12.7223085290943,16.992317197624,9.00228344726236,4.08535871727852,-0.767215632674968
10.2322424646832,13.2226489316256,6.04036109197664,4.08535871727852,-0.717801382795379
10.676109025563,10.5919253862518,3.99704998283727,4.08535871727852,0.142822658513036
10.1745038568715,13.5775903644419,4.9730401595087,4.08535871727852,-0.655545526558113
10.9210920888557,11.8965865818775,5.6710258672281,4.08535871727852,0.868454232810555
10.4856546112547,11.4928360972103,7.83091734245036,4.08535871727852,-0.291990751692478
10.2705104480469,12.0230600533941,5.15023592603066,4.08535871727852,-0.250008194355982
12.0230015132011,14.5068918946665,7.50946160350823,4.08535871727852,-1.15249073782615
11.0612083936764,12.7990334369601,6.03121229685735,4.08535871727852,-0.458291714623248
13.0145503131805,12.0278157482443,18.7378773809279,4.08535871727852,-0.422564079349745
9.72247783455003,12.7577492955782,9.59402458720389,4.08535871727852,-1.07691411921372
9.86236466459385,11.7398799526746,10.1468207101032,4.08535871727852,0.710637774294
10.261865487569,10.2280903303907,13.0408753402877,4.08535871727852,1.44494985801428
10.7531678403576,12.5475082557673,15.5782967460999,4.08535871727852,-0.293389600746171
10.5411617073832,11.2873136162517,7.76819943090479,4.08535871727852,-0.7452536024194
9.89966351970368,11.5181649798766,5.70956933180838,4.08535871727852,0.0104232003271703
11.5613355492076,12.8095512442346,8.48260903605936,4.08535871727852,-1.07247516107057
12.639893077661,11.4268409962839,6.95769950498666,4.08535871727852,-0.548262843407462
9.18066075021073,13.198613018964,14.9415095180812,4.08535871727852,0.45333063101231
11.7949988876899,20.914494038167,18.9389287524665,4.08535871727852,1.6056841658516
10.9791874355575,15.1647723200355,15.0267680457129,4.08535871727852,1.60015666909603
12.0157140507966,16.6349424773579,28.392077318347,4.08535871727852,-0.71194100916253
15.8354122857783,18.6318947323792,34.1373018150788,4.08535871727852,1.74300658630359
14.3373051552082,19.5195433885018,40.1304472592561,4.08535871727852,-3.02596969865254
14.7759118903797,23.2571604508197,20.6302883875659,4.08535871727852,-0.420687433157375
13.6085763229951,17.9222115393066,12.7534768331718,4.08535871727852,1.49301527234399
13.7771020430314,14.9105774788881,12.5242957836153,4.08535871727852,-1.12950375768519
12.7172596314419,17.3191474041391,17.6834545661536,4.08535871727852,1.04243419109532
14.5527969138313,17.3514689737264,23.6421533564906,4.08535871727852,-2.35439745144488
13.1443408658512,17.9601106243621,15.4882676916687,4.08535871727852,2.61307828307632
13.2229486975013,17.6518574511096,15.2936699170659,4.08535871727852,0.393849195092779
18.2673033826771,21.7271971487627,35.7497187002704,4.08535871727852,-2.2949082523017
14.669706902873,18.3658123759179,33.0185826260102,4.08535871727852,-1.21266486011754
13.129389209509,19.6719001060967,13.6549326998036,4.08535871727852,-0.791525907686829
11.8771072077548,13.9563227007422,11.8327258190175,4.08535871727852,0.375416666414003
14.2553093449627,14.4116712326135,12.036482718396,4.08535871727852,0.663578650078206
9.94737705330965,11.9243806213124,7.22605900668497,4.08535871727852,3.12013774184215
11.6267608975144,14.7907824185576,44.3262755228956,4.08535871727852,0.0407056147118466
17.4233335464418,20.2537657207089,43.2665419897813,4.08535871727852,1.09842084164269
14.6210726524321,17.4567238639312,21.7058675466456,4.08535871727852,-0.384874641191808
10.3814486362132,13.2397188027248,17.5384582276884,4.08535871727852,2.57452012247644
13.5349622525127,17.4950140253373,27.2626102756318,4.08535871727852,-0.748405033164206
13.4729100114334,19.0304452747392,30.3715846943846,4.08535871727852,1.07108389061428
17.2217901270448,18.0164505295534,50.106920587546,4.08535871727852,1.33826515965083
12.8691742753857,14.6777876559916,30.9369168819358,4.08535871727852,2.74853399396219
17.4115675719386,22.5355082407,63.404456987906,4.08535871727852,2.48428968998413
16.4690378768005,23.853504732352,81.5594845833828,4.08535871727852,-0.167077528496468
17.1245779582833,24.7310275214413,70.0694977276449,4.08535871727852,1.19701455468095
18.2193387428632,22.2437667195144,42.2023813885316,4.08535871727852,-3.22428374839589
14.5560614442329,17.2021087256287,28.9545611333059,4.08535871727852,-1.20634811701124
14.2026415672325,18.3726868847633,42.9539800109044,4.08535871727852,-2.10164351737264
14.4761680966428,21.2854259746914,30.001932265879,4.08535871727852,2.33327311754829
14.1218807098722,18.6195826874115,46.7388289285765,4.08535871727852,3.0722906313496
20.1031618148956,32.1961089659903,90.5846149135574,4.08535871727852,-2.46849725971714
17.8705651235529,20.9577346541377,56.9420015478569,4.08535871727852,0.117503669424836
15.8091564591047,19.2795551436049,71.3775373075536,4.08535871727852,2.95748183329635
18.7161000451995,22.1442510595102,89.6945638743829,4.07518887353257,1.14453129961458
18.1441057859232,22.4361594579018,84.9509831329466,4.07518887353257,2.60336122700431
25.2754229368439,33.0195879227332,163.32450848951,4.07518887353257,-1.53484840786938
19.2240201002036,20.1701074566772,84.9592384521742,4.07518887353257,0.0771382325253881
16.2989103220866,19.2000036030297,32.6808879494934,4.07518887353257,-1.68087860469461
16.7606551570377,24.9617934783965,56.7380195324226,4.07518887353257,1.1009021399905
20.7364834666959,24.116333003919,50.3420938587248,4.07518887353257,1.54635720944428
21.1171125580186,21.7588678331056,50.7566686062282,4.07518887353257,-0.153115310250567
16.5029179017564,23.6853910221583,50.2870271016363,4.07518887353257,-0.227051863970277
16.3066030388901,23.0416166837001,39.119352510217,4.07518887353257,1.40760166834
15.5370495414076,18.7863016471,49.7433594044894,4.07518887353257,0.357178341139978
16.4642216967987,20.8726662365075,47.1354015102273,4.07518887353257,-1.98741198142931
18.8374848769087,21.5964819703402,36.8043952074852,4.07518887353257,2.27940767895993
16.3490331873022,21.8395219441547,36.7422162672315,4.07518887353257,1.48997977517652
17.8509111021761,20.921949183187,54.4956684919217,4.07518887353257,1.98649429618681
20.957534317531,20.6154163569473,58.7054303916259,4.07518887353257,2.64991308594106
21.6234630888051,31.7592852473577,74.6718338114621,4.07518887353257,3.86833288751679
18.4707371102026,25.7668046013541,75.3132374706114,4.07518887353257,0.048809696757257
17.9339413835489,27.5745090588264,109.45292274973,4.07518887353257,-3.48140788227042
19.5106058275324,27.1803190787758,84.3991120102809,4.07518887353257,4.46832133626039
21.791741573627,27.8144257348374,99.7252864891977,4.08535871727852,0.184331643208804
26.1847398485226,28.6539475689294,133.805287288339,4.08535871727852,-3.69930099200535
21.068593659254,23.7026848468212,87.6055041695058,4.08535871727852,-2.61786176918843
20.4335007376933,27.0792460796471,135.013579674919,4.08535871727852,5.06037042048377
20.5045632047077,29.8622052748172,132.3102313711,4.13255445286543,0.441638421536666
28.7540197602041,44.2216396794887,313.188403313781,4.13255445286543,0.336908441910016
23.3108015215983,30.6198232098038,195.086513534854,4.13255445286543,2.19738945744989
25.9528563971537,29.5305287295888,86.7629839997406,4.13255445286543,-1.47911951224486
24.2331910300582,30.4948344721643,149.461162473579,4.13255445286543,-2.78685491291393
23.0459099898881,28.845690983994,199.934501569925,4.13255445286543,-3.29589412216059
17.2456589888501,20.0080739329498,64.5513910848213,4.13255445286543,0.741490733343351
18.486339041812,27.7526074587492,73.4246256589466,4.13255445286543,-2.74561775403319
16.5838607381426,23.6002732579891,104.17087613936,4.13255445286543,-0.889311828998162
17.0683655106503,21.1614018689531,87.9129968912349,4.13255445286543,0.759537685026693
19.2194046553248,21.98618881095,41.5803790356658,4.13255445286543,2.73758574029755
20.1191817773992,20.1739589312619,35.2392283017186,4.13255445286543,3.56127004722172
21.0623221912999,23.9286864924547,78.2325203163056,4.13255445286543,-2.49370341655402
20.7799729875761,25.9613594031091,93.3786317142769,4.13255445286543,4.02112513875988
26.8733584791618,34.2372524381882,173.746037430034,4.13255445286543,-1.24393735559516
24.2504669253514,33.3562958083117,129.178578779011,4.13255445286543,0.164981345416386
24.5114890610347,32.33751971358,221.404809663095,4.13255445286543,-1.47444722325597
18.734989451619,30.5731739573753,74.6597900239256,4.13255445286543,-3.48932437885119
18.0060388478805,26.4636309147078,85.2757131605183,4.13255445286543,3.08513154300713
25.6291159901938,28.0859997421876,283.556762489152,4.13255445286543,-0.17606465843542
23.0799984368308,25.3261659186639,109.873223386094,4.13255445286543,1.32558374920443
20.5247145553507,27.5979558914118,66.1002887015525,4.13255445286543,-0.712465185174891
20.1868285817817,24.2864323797039,42.5040484151221,4.13255445286543,-0.616982642481991
21.4527704520867,27.2506650252257,68.7481621866255,4.13255445286543,-2.16374648916396
24.5622520336438,25.3246742993868,149.630269083617,4.13255445286543,-0.137417881667028
19.4062490446006,24.0063525406225,55.5629572762912,4.13255445286543,0.972068113063105
21.4479517656335,24.1611163155725,46.3028605439737,4.13255445286543,0.140144861766584
17.2143253217626,22.1584728538319,53.7701647509905,4.13255445286543,-0.339940299423704
17.4646983776775,21.5952210362555,37.301807585746,4.13255445286543,-1.82879575813196
22.7398610426678,26.7634829654265,120.258045165556,4.13255445286543,-1.55321639718452
21.434805359188,21.0409443036672,61.0653442373414,4.13255445286543,-1.44481208519833
19.0701308864378,20.166754524806,36.7885774804274,4.13255445286543,1.76664360695152
19.2148674760376,22.5629943566526,62.9415459049452,4.13255445286543,1.9589711893099
18.9206795414155,21.4224430734025,63.7530060877207,4.13255445286543,-4.25725372097063
22.1655912829649,30.579672133466,128.665680882536,4.13255445286543,-0.923701758604365
17.7214450536904,20.4911047570723,54.3837861956698,4.13255445286543,-1.80934386025332
17.9218326285815,22.3543416831377,48.8819239207556,4.13255445286543,0.302763821037065
19.5064778704659,24.2503094329915,41.2975401751676,4.13255445286543,-2.72570843926335
21.2705763588486,23.2595355414146,63.8121491582597,4.13255445286543,-0.435968207067549
18.7559356651345,20.0903713882945,52.5367222200024,4.13255445286543,0.776423179556221
17.2438466644891,21.5539705876611,35.6489264012345,4.13255445286543,1.147413664702
17.6867510339478,19.5544895257976,38.8403227657695,4.13255445286543,-2.84551939281236
25.671238583791,27.0779506305639,86.4282023402561,4.13255445286543,0.645297765339743
15.3320087048572,18.6439823536924,15.8190434990604,4.13255445286543,0.23391804307839
15.5086287597462,17.9979678518171,18.4534666748801,4.13255445286543,1.2053353047001
16.4238212963235,16.6113859322858,20.3739400173609,4.13255445286543,-0.260785131758471
19.2721222086181,18.6621398805225,26.7726669567571,4.13255445286543,1.94795050196246
15.7638456638561,19.9402212113294,35.9158484313988,4.13255445286543,0.0678792354703527
17.8492410119386,19.094523140635,40.6457869368281,4.13255445286543,-0.280007669741548
17.6836754284938,21.5002769200672,16.4717410197663,4.13255445286543,-1.74734824498794
17.604558382365,20.112504446624,27.6822885780885,4.13255445286543,4.09637252559805
18.6261433578729,18.0972245042996,30.7228816811326,4.13255445286543,0.572565159973102
18.5529196203135,21.7327977727504,17.4227456293413,4.13255445286543,-0.0211863888859345
17.7670383317708,19.6452282982286,28.1812976232925,4.13255445286543,1.43539968210853
15.8653953073691,17.3749650478673,21.4192978006946,4.13255445286543,-2.06538670636259
19.6127839186187,23.0463115558714,28.0601317727206,4.13255445286543,-0.504103385241852
16.4878600490975,20.7229638055956,27.4660324112099,4.13255445286543,-2.16781008977218
14.5701577511415,17.1003012872762,27.6326833759988,4.13255445286543,-0.837486973994516
17.9502298342684,18.69031698799,44.0921852252196,4.13255445286543,1.7051522943038
17.2403422368263,16.3043160750096,19.7045384546301,4.13255445286543,0.554265817871158
14.9452681873168,15.6139860190827,14.6388231564114,4.13255445286543,1.80356308125358
15.8795346842286,22.7835168314202,39.8788131283918,4.13255445286543,1.16980973191647
19.1282992266748,18.3294168390203,31.4017510020351,4.13255445286543,1.65550160194407
19.5981742740678,22.3618229854273,33.1132433686621,4.13255445286543,-0.156742736653537
14.9978014942859,16.4937471678398,24.5550867564414,4.13255445286543,-1.97023532282032
22.0415907311761,24.3522958422919,42.0851650592248,4.13255445286543,2.86284032389551
15.760971695497,20.5009158208991,32.2128789473141,4.13255445286543,1.73366604626335
20.7747154271529,24.9052050835308,49.7395383322949,4.13255445286543,0.053098083186993
16.3727290123651,22.1927313074027,27.6559741510819,4.13255445286543,-2.29898698452198
20.6926545714699,29.0138001759338,97.4116012223915,4.13255445286543,3.0952782324504
21.5083822383696,33.3876482755973,106.219626861423,4.13255445286543,-0.770257798170935
19.5442861303987,21.7701767914639,61.2996940677325,4.13255445286543,0.397928189929085
21.1257865066996,21.8669204711516,49.9802665074762,4.13255445286543,0.510385125970651
17.4524209679652,19.7843921454777,24.8320070180287,4.13255445286543,-2.38641188190874
20.4662116948967,26.2219076667802,45.7208293239231,4.13255445286543,-2.09732761984416
21.7900916262592,27.3725855999516,66.830620497001,4.13255445286543,2.26298394428787
19.1922876464371,25.5241307582078,69.3902662119594,4.09637252559805,1.87858915122875
17.6250813812053,21.5083007812072,41.7840143970189,4.09637252559805,-3.16826056615524
17.1831699077347,24.6316454223383,39.1668925535634,4.09637252559805,1.02248287459547
18.7447443260206,23.9616270342516,45.4510155071351,4.09637252559805,3.3892434637411
22.6848934271826,22.8533608360226,69.8969721482538,4.09637252559805,1.9781154814539
22.19168027926,26.2576586243524,119.776292354598,4.09637252559805,-0.751571467614102
19.9263656897718,22.6539670463032,37.5400484069646,4.09637252559805,2.36855192368553
17.6930075829551,20.3408640048529,36.9095840730016,4.09637252559805,-7.48697621219628
30.3576388558539,38.4452980160674,167.630554068654,4.09637252559805,-1.81846223836719
20.9742075513578,27.6606844127104,81.6887794013985,4.09637252559805,-1.45466945390711
18.0865086342283,27.0729438621134,85.7720371433712,4.09637252559805,1.44939622530251
19.7977109739749,24.4716928431506,50.6555076038583,4.09637252559805,0.190014778927246
17.4568444158948,19.2552268254559,28.503576947086,4.09637252559805,-0.00137023138069528
16.8385378961228,18.9004180942675,22.3015302554482,4.09637252559805,-1.48345299456006
22.2265334144591,23.1352841037162,90.2850727669424,4.09637252559805,-0.971271249756919
16.0954887174373,17.0350649381216,20.9996784737901,4.09637252559805,0.727492394986078
20.7716604366989,19.0975222145493,73.8445206559161,4.09637252559805,-4.57784403809291
24.133857924088,30.0024522411301,74.372792989399,4.09637252559805,-0.0984201242554081
18.0500974739449,20.8299057068449,35.7092699594833,4.09637252559805,0.395618631611286
15.6304454384554,20.0208761789712,11.3931816862876,4.09637252559805,2.01165710795126
14.7655930007978,19.3078849084942,31.4279392940078,4.09637252559805,0.452826006585468
17.4446756362413,21.8026876176185,22.6494461586311,4.09637252559805,-1.21862440084228
16.3103737107799,17.9034158809308,32.4790365419725,4.09637252559805,0.63733619763695
18.2555319583257,19.2366580728741,10.067732701704,4.09637252559805,-1.09145051783462
19.2901358870825,24.0316059738755,21.6526745230375,4.09637252559805,0.788307795788642
15.152207193842,16.8170297498425,10.4724803867717,4.09637252559805,3.37026399975471
15.3428396762683,19.5030716945802,14.3023735776197,4.09637252559805,0.894649905422724
16.8785494907408,18.2179294684434,17.5681834203437,4.09637252559805,0.109701847339413
19.6646101821856,21.696588565591,23.5342653071464,4.09637252559805,-1.476189056964
15.1228190591762,20.1646163680958,33.1905898653693,4.09637252559805,2.48970263121357
17.0233836288066,24.2044153507095,22.0367932852173,4.09637252559805,-0.267521225541124
15.6755038590925,17.5211681475436,15.4556386264428,4.09637252559805,-2.54416233197712
19.5272145188958,18.3710684872894,21.6256622234375,4.09637252559805,0.103095136995987
16.6980597706719,23.1333175007809,27.5870134309608,4.09637252559805,1.59031773371935
14.1936173257717,16.48865328737,16.0543485055887,4.09637252559805,-2.78487918504603
17.0056457431664,18.5228589808853,25.7677470968271,4.09637252559805,-1.75579031535511
16.0125770199201,19.7036884111918,39.9713287793881,4.09637252559805,-0.500590658388971
19.9472922340238,21.7614781214577,37.321497427853,4.09637252559805,-0.714422218557167
14.9863593301822,15.7864042322496,13.6722202914279,4.09637252559805,1.27107021689528
15.3190718101743,17.9536541071855,22.2048151940786,4.09637252559805,1.00453187429943
15.7976281740398,16.2782519594838,23.4943535334363,4.09637252559805,-2.86268986257566
13.294733253504,16.5992448329109,14.9891888582688,4.09637252559805,-1.59111647620671
15.483329632237,17.1054296840504,25.0824363509327,4.09637252559805,-2.15808552850661
20.8528449133814,24.6330340996513,26.6791360769015,4.09637252559805,-3.5593014696961
15.0559061915599,17.7267820092755,18.7078910053323,4.09637252559805,1.79471598373523
16.0440283459572,19.6844731493068,16.2201381147317,4.09637252559805,-2.11600607163373
17.5304688380287,21.8629008621605,36.0057683697164,4.09637252559805,1.82970662941626
17.3920834977319,19.5361102657319,28.6526090288158,4.09637252559805,0.91401782098663
18.6077856335523,20.0313746014881,22.5446282165509,4.09637252559805,0.615854559787161
20.1404676763838,21.0154356988823,31.4133156497881,4.09637252559805,-0.708509067524321
17.0536128088095,17.6698756474219,24.2379132287918,4.09637252559805,-0.770398280026273
16.6767000002371,15.1549673266112,12.6311405385365,4.09637252559805,1.93420655443892
15.9580089490884,17.6583563444016,10.7878387325769,4.09637252559805,0.677437295458776
14.0796511303314,15.2093043857282,9.26394584910017,4.09637252559805,-0.0495012561876667
16.1506150666647,17.8187811801619,13.9515046764544,4.09637252559805,-0.943705055497672
14.3839763087129,18.266349676157,16.8398978387744,4.09637252559805,0.12995747977034
15.0343757882476,17.8207173075235,13.5729713105608,4.09637252559805,0.859898423201239
15.0094498929465,16.7155282131728,16.0572033014389,4.09637252559805,-0.890391395284369
13.1199655811085,17.0090337450902,15.5926758754624,4.09637252559805,-2.04186512598308
14.5796165212804,15.9747180340168,16.587538893574,4.09637252559805,1.22178617644572
13.6868866933207,15.1508569789734,10.8185070348854,4.09637252559805,-0.51974256449671
15.0639319551122,18.3237613266488,16.1086418359522,4.09637252559805,1.38047396272719
21.7009946469077,21.8678922117725,30.3176344388829,4.09637252559805,-2.32002059854888
20.061565246267,24.4721268154444,64.4506590674015,4.09637252559805,-0.422384319730084
16.7098899882392,21.5947814923139,22.117229661549,4.09637252559805,-2.69415867024941
18.8527561057495,24.930374250962,40.6487662439927,4.09637252559805,0.488896695834087
18.7337940483191,20.9365628336098,15.8394709530503,4.09637252559805,-1.4235099234952
16.8512011544856,18.1849451325686,24.2277574028533,4.09637252559805,-1.28971166891459
15.1318936331306,17.2728358857324,14.0994609683503,4.09637252559805,-0.297111451360371
14.5592174267273,18.5659489169106,15.2475831116209,4.09637252559805,0.493171741338129
13.9969274604465,14.1540359361321,7.46977796510723,4.09637252559805,-1.8671638157514
14.2756668036969,18.9595330298736,11.0720600480109,4.09637252559805,-0.911643519437513
17.8588445929107,17.0257036461507,8.76375709319496,4.09637252559805,-1.68331129649144
14.4509250424746,17.1769912743094,11.7459158432902,4.09637252559805,0.367118307620351
16.3081328732303,14.9299489296614,12.6387059646947,4.09637252559805,1.01434495056518
12.6333196996912,15.468613541223,9.73430901808594,4.09637252559805,0.89330893787179
14.3285848525976,15.7622625920446,10.8551165920782,4.09637252559805,-2.03170056855549
14.2961822951505,15.7063484301558,13.8256428377497,4.09637252559805,0.227851944293358
12.1122731325675,15.7426926581422,14.1242006212973,4.09637252559805,-0.0311742848825482
13.2702174577617,14.4010474470818,12.6872843456654,4.09637252559805,0.0234498109120413
13.1081073725248,10.3057236760894,5.48188339649767,4.09637252559805,0.784950705645776
11.8423206742871,12.4130477416588,8.13078072822221,4.09637252559805,-0.113892058974378
13.5806268373932,13.1410264435745,9.61005653787883,4.09637252559805,1.88631092633942
