"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.98303633207094,5.26726526803655,5.04790763309567,4.62895456595123,-0.317604523006969
4.80567275524618,5.04131180860763,4.76126658509103,4.62895456595123,0.0579042600887059
5.041124938923,5.0864321464918,4.96500232321237,4.62895456595123,0.232481849684628
5.08660353191336,4.826255046117,4.97872579261411,4.62895456595123,-0.57911707348152
4.86131166495789,5.29590992320246,4.68405365881278,4.62895456595123,0.415985029525181
4.92333260239393,4.94681123213429,4.77431687242563,4.62895456595123,0.219529422084831
5.13937895190813,5.41195428003192,5.20799104800238,4.62895456595123,3.56242092467482
4.88456883133714,5.07228584677896,6.14169546853017,4.62895456595123,-0.632429369106305
5.22221169486834,5.34492782061252,6.5236550377659,4.62895456595123,1.67884393150618
5.08717259707765,5.33341683470984,5.53247885543407,4.62895456595123,2.88377826867638
4.92778321167677,4.96477520687908,7.31513592636918,4.62895456595123,1.72927772122936
5.41002119822621,5.3765953161436,7.43377322103756,4.62895456595123,-1.64080551989731
5.115004607021,5.43244520146583,11.5012992885152,4.62895456595123,0.331548971471314
5.07678428130548,5.00834923976369,5.54409409480904,4.62895456595123,-2.35906797876737
5.11199851160491,5.36230038801505,5.81968143561033,4.62895456595123,0.885703560128391
5.01157219588713,5.12952917810214,5.20323565903075,4.62895456595123,-0.533076910141301
4.97224360992334,5.19158818960096,4.51953674892254,4.62895456595123,-0.38092254726936
4.99345500774549,5.19122030227437,4.34168505854686,4.62895456595123,3.13004170460174
5.24425274540915,5.20253027328344,5.81315629820788,4.62895456595123,-0.608719585523345
5.20522593567236,5.07356961834744,5.58705049888484,4.62895456595123,0.525120906949212
5.02395536760169,5.49740669745483,7.00404393349553,4.62895456595123,1.68162184210993
5.25036159427641,5.27096144086174,5.0861334618581,4.62895456595123,0.143528183716067
4.93161179048562,4.96573166040519,4.52485495399135,4.62895456595123,-1.5540068432324
4.91050925583054,5.14882593370436,5.73934548705346,4.62895456595123,0.533791360925016
4.95656862837846,4.98885973743613,4.77481539077295,4.62895456595123,-1.5113367704336
5.0116745131029,4.86117915199637,5.41677543831886,4.62895456595123,-1.81859291262077
4.92653760085145,5.23222997822661,4.79316242625349,4.62895456595123,-1.0414417590165
4.93886956683032,5.01501196983892,5.06883387707637,4.62895456595123,-0.629065211276506
4.88677343525048,4.84106820690652,4.42296467138105,4.62895456595123,-1.20946354206239
4.98986885056363,5.05878934518156,4.86613750761092,4.62895456595123,1.30540257062351
4.86582857437554,5.04148168737739,4.32166657838152,4.62895456595123,-1.61034083821179
5.11660195909958,5.23561361702927,4.41066906567755,4.62895456595123,-0.11200467696168
4.83330050873899,4.89815012943063,4.17813285765078,4.62895456595123,0.707307550438002
5.30248228438737,5.10224157825933,4.8112458194874,4.62895456595123,-0.91134235623819
5.00031363454777,5.01778294198021,5.22384541121328,4.62895456595123,1.23995794806657
4.97522755581237,4.75515593093501,4.36281331843819,4.62895456595123,-1.30123031224296
4.74706774063519,4.89473496508292,4.04521928654996,4.62895456595123,0.469693772208496
4.8158795387769,4.89290060424449,4.05546661754218,4.62895456595123,0.42019214514322
4.79768092797763,4.88008264394512,4.17486223786434,4.62895456595123,-0.493395733734617
5.08895439507318,5.38063250417574,8.04310750601767,4.62895456595123,-0.777891143720344
5.0930865977108,5.18860772182753,6.38906216022321,4.62895456595123,0.0584621096662307
5.43896480824561,5.69115500337749,8.59678003814077,4.62895456595123,2.61877709011953
5.08072969366639,5.57977911438621,6.3476009003977,4.62895456595123,-0.826973233356129
5.52812190489449,5.66714219664458,6.38236848327653,4.62895456595123,-2.16619689300985
5.00100211834911,5.13607841188586,4.52850286746718,4.62895456595123,0.715320692470689
5.08994690138892,5.4955737844187,4.97287206714427,4.62895456595123,-0.153052578062107
5.04871840299776,5.31327484489486,6.47258501528563,4.62895456595123,0.610267161401772
4.925146321371,5.18552505443138,4.52928256580429,4.62895456595123,-0.329556961515568
5.34133376153112,5.40085042939686,4.2243284562504,4.62895456595123,0.327598713833871
5.15008438802709,5.21187152815608,4.1317397101201,4.62895456595123,-0.209842691199565
4.92727311415676,5.08853985295313,5.28965261385712,4.62895456595123,-0.155259147290404
5.00744226051193,5.22516637860868,5.31638023602098,4.62895456595123,1.06838434927708
4.89197726124937,5.20378884372364,4.77282944004802,4.62895456595123,-1.78200814801237
4.93182066980173,5.10369186274623,4.38270481500953,4.62895456595123,-0.0577415309402681
4.79457353464522,5.40516382945366,4.30838907526714,4.62895456595123,-0.0295419691460193
4.87529086909992,5.18139635939845,4.36299376318626,4.62895456595123,-1.05255614573787
5.17189227669681,5.2345833517394,4.77066014622597,4.62895456595123,-0.271841322029884
4.967469081324,4.80140142613197,4.47028274546308,4.62895456595123,0.337837597048124
4.81096260795173,5.26623497164501,4.54710470798516,4.62895456595123,-1.29299771651454
5.16051247692514,4.99820404985767,5.64560065362328,4.62895456595123,0.806421436040157
5.12368603951695,5.11527150888239,5.92493583383012,4.62895456595123,-0.942122325236277
4.9656223944584,4.93911694404256,4.15894829802433,4.62895456595123,-0.0267686585258157
4.57304837860391,4.99212650361083,4.09456044868558,4.62895456595123,-0.642556101060367
4.76254035766294,4.93534130765155,4.54253389449081,4.62895456595123,0.144647486140842
4.62930301168931,5.11681777763658,4.49481340134543,4.62895456595123,-0.328881692091834
4.97661261945285,5.14053415716429,4.34216707839679,4.62895456595123,0.123175104218495
4.67974991070176,4.78576104625313,4.38662738629139,4.56506887814666,-0.0360705746557837
5.01432307246688,5.0979454960377,4.79174183406981,4.56506887814666,-0.163529090323787
5.09063638571564,4.91934273332253,4.50195148680924,4.56506887814666,0.596872227481249
5.10925028691505,5.3087914920766,5.45429632647783,4.56506887814666,-0.70607941508504
4.69460653485115,5.27627275062748,4.09356902535146,4.56506887814666,0.0225166337430815
4.65765791876064,4.8916491245598,4.24420605955259,4.56506887814666,-0.174123031703835
4.58105611499878,4.92792394818346,4.30987469446863,4.56506887814666,0.70971058572767
4.97274299959322,5.21351542492257,3.93659010103635,4.56506887814666,0.76588289447093
5.2918539686162,5.38569150691509,5.55047696087616,4.56506887814666,-1.23114229137354
4.99997150802759,5.20715675685954,4.55721296517235,4.56506887814666,-0.776876483971916
4.84949970490414,5.14390087948447,4.78350385457985,4.56506887814666,-0.657161163486531
5.06801774266074,5.0855725203117,5.34903946381172,4.56506887814666,1.11715297221002
5.04382047187931,5.42318716022211,4.52754672234665,4.56506887814666,-0.408705773963584
5.15769311299984,5.24726442057367,4.67917326682561,4.56506887814666,-0.201490201823135
4.51987403250521,4.71581718437635,4.54367990030661,4.56506887814666,0.587838143159792
4.87269210844929,4.91999257285715,4.76891380687355,4.56506887814666,-0.653585161879273
4.47097254305508,4.57023559261925,4.30051272417724,4.56506887814666,-0.14586938017796
4.48128300024694,4.80001811666482,4.78291230090503,4.56506887814666,-0.65137876830076
4.63563983348639,4.61101743070874,4.41257851054228,4.56506887814666,0.476101396160091
4.28406616083374,4.571353026514,4.18578350132979,4.56506887814666,0.171520661530345
4.60474202276478,4.62010681513375,4.25912546164971,4.56506887814666,-0.407379409838854
4.40967266270636,4.52320354171724,3.93129240185586,4.56506887814666,-0.316124747994899
4.98582533223363,4.90821085148546,4.20613854494767,4.56506887814666,0.911050098508864
4.597659438556,4.4594747902431,4.3475940133362,4.56506887814666,0.965884436469652
4.63112099303612,4.41960387504213,4.00144863963936,4.56506887814666,-0.511646313885123
5.00270020507606,5.20890932643429,5.26464662910377,4.56506887814666,-1.06221131195116
4.82417689622344,4.60157413078532,5.7009111557298,4.56506887814666,-0.292957143099707
4.24801438155433,4.59730975238816,3.89797481267103,4.56506887814666,-0.0731881377916442
4.37729438308322,4.45871112613947,3.79184003615009,4.56506887814666,0.588200081723372
4.53398392463421,4.2743525330045,4.01728045700603,4.56506887814666,-1.01076544063169
4.29320302437589,4.54523981106477,3.86934352527891,4.56506887814666,-0.18649113653705
4.2443456059152,4.36130029401772,4.50914917183388,4.56506887814666,0.0468883014328457
4.25758550704748,4.43322174287554,3.91890720186022,4.56506887814666,-0.311517695499627
4.3572082155617,4.57195683077093,3.98709441022026,4.56506887814666,0.350286046737127
4.49116130510033,4.43571861990001,3.98591596147593,4.56506887814666,0.382821677437534
4.46562145806332,5.18147657079532,4.12683398318409,4.56506887814666,0.773084078516548
4.27296232075664,4.33374868882171,4.21580357128647,4.56506887814666,0.334315980433447
4.37671882450694,4.53305049256967,4.27529431228134,4.56506887814666,-0.784182436341659
4.56405453504955,5.05975642372193,4.22599651820879,4.56506887814666,-0.0798527819148233
4.32083092376835,4.41022182052582,4.80693318851793,4.56506887814666,1.17582533025778
4.32557494452344,4.39696007651982,4.33170418407514,4.56506887814666,2.85784188313845
4.55217032119272,4.82060851883201,4.45639718896533,4.56506887814666,0.1178716749152
5.21608059416094,5.25165768216655,5.06061341942368,4.56506887814666,0.428865124053651
4.36579924605671,4.28065304310299,3.88884349212585,4.56506887814666,-0.696069741763231
4.51812619247087,4.52347584520053,3.85121682943382,4.56506887814666,-0.767215632674968
4.43322096921505,4.75243984200134,4.29467875645718,4.56506887814666,-0.717801382795379
4.12671101577973,4.44434410186458,4.41286886377444,4.56506887814666,0.142822658513036
4.31678133542047,4.3732043781825,4.09593959389972,4.56506887814666,-0.655545526558113
4.3251749703622,4.85446766481482,4.19839917650736,4.56506887814666,0.868454232810555
4.51273820190138,4.57830837933135,4.45384909311044,4.56506887814666,-0.291990751692478
4.30644873607012,4.32058485228634,4.3137594748229,4.56506887814666,-0.250008194355982
4.48460716260825,4.39233848338311,4.37694496846693,4.56506887814666,-1.15249073782615
4.47602472969452,4.35756952146122,4.14314197748269,4.56506887814666,-0.458291714623248
6.5712774742392,6.98287385969489,6.57681573464038,4.56506887814666,-0.422564079349745
6.65972112698012,6.80076050108204,5.1185872685759,4.56506887814666,-1.07691411921372
5.97825265649378,6.97383647876854,4.67136837190341,4.56506887814666,0.710637774294
5.61696714530088,7.10349029350115,5.2394250690578,4.56506887814666,1.44494985801428
6.44451853779596,6.95723492839787,5.32384721476344,4.56506887814666,-0.293389600746171
5.82880359046287,5.81004258257533,4.39536118781722,4.56506887814666,-0.7452536024194
6.46536811168267,6.86532354422019,5.01638374769723,4.56506887814666,0.0104232003271703
5.54298439379973,6.02869832246676,4.56412419622696,4.56506887814666,-1.07247516107057
5.79443988610306,5.91884384457351,4.84310170204359,4.56506887814666,-0.548262843407462
5.7813459906099,6.08590675630494,6.42919495167308,4.56506887814666,0.45333063101231
6.58775271673965,6.81835322655255,7.04374664648198,4.56506887814666,1.6056841658516
5.50627185517357,6.18638115982597,5.42437539096207,4.56506887814666,1.60015666909603
6.51712139022804,6.75637717576356,5.86926367745245,4.56506887814666,-0.71194100916253
6.10347493146167,6.35806844922203,5.28244907088164,4.56506887814666,1.74300658630359
6.21664243212516,6.64940311922944,5.48105205193883,4.56506887814666,-3.02596969865254
6.12132260225819,6.59414707395864,6.93882908699998,4.56506887814666,-0.420687433157375
5.50222240376297,5.80982594391585,4.82849017280889,4.56506887814666,1.49301527234399
5.66834551142878,6.06853337780813,4.7071257267251,4.56506887814666,-1.12950375768519
5.74485808752867,5.89269237156755,4.81038946977925,4.56506887814666,1.04243419109532
5.50634751286993,5.82464108181983,4.35239458051021,4.56506887814666,-2.35439745144488
5.47525740529873,5.51945226474057,4.65274944331313,4.56506887814666,2.61307828307632
5.41427065695681,5.66753863215944,4.72163979863493,4.56506887814666,0.393849195092779
5.61763314446185,6.00653271795013,4.03250950308115,4.56506887814666,-2.2949082523017
6.21541924431691,6.0004231519802,4.66316119399571,4.56506887814666,-1.21266486011754
5.44792126262022,5.6020301425883,4.04154195853867,4.56506887814666,-0.791525907686829
5.17524012278286,5.3432075524647,3.7495735801867,4.56506887814666,0.375416666414003
5.47547231322571,5.72537003424267,3.65704241937744,4.56506887814666,0.663578650078206
5.00074714547619,5.38701716053369,4.96006448436602,4.56506887814666,3.12013774184215
5.13524663956543,5.66151366653202,7.35597763428026,4.56506887814666,0.0407056147118466
5.9732300097326,5.53908585937212,5.10220780330548,4.56506887814666,1.09842084164269
5.65385562910693,5.46021153858766,5.32363812222159,4.56506887814666,-0.384874641191808
5.31834210099731,5.29237543630606,5.11164229631937,4.56506887814666,2.57452012247644
5.23390267099344,5.34341049035392,4.82683761553887,4.56506887814666,-0.748405033164206
5.15685509131484,5.44532485735403,4.98063033377081,4.56506887814666,1.07108389061428
5.53485623307905,5.73921707105017,4.84590409489864,4.56506887814666,1.33826515965083
5.35029743796445,5.21759582270735,4.54287277213647,4.56506887814666,2.74853399396219
5.51988847041431,5.66795156344624,6.04851814758321,4.56506887814666,2.48428968998413
5.38655534466198,5.51357932188251,4.90562881393793,4.56506887814666,-0.167077528496468
5.52267512640418,5.77522581043845,4.90753562166529,4.56506887814666,1.19701455468095
5.24482221842587,6.03061170770103,5.58736855712426,4.56506887814666,-3.22428374839589
5.41420516966248,5.41797081679302,3.9824534777181,4.56506887814666,-1.20634811701124
5.06216026483,5.5232618112474,3.91491990424761,4.56506887814666,-2.10164351737264
5.45492564404344,5.58431208661623,4.5721635699134,4.56506887814666,2.33327311754829
5.06549593750637,5.53021869909479,3.53416317378681,4.56506887814666,3.0722906313496
5.73993415077615,5.69803708134728,4.89179423270627,4.56506887814666,-2.46849725971714
5.29703959659317,5.53154064363757,4.9942651195243,4.56506887814666,0.117503669424836
4.97924536042862,5.33159173030325,4.36739716849948,4.56506887814666,2.95748183329635
5.29870754686503,5.52146878327098,5.07778994511117,4.56506887814666,1.14453129961458
5.37364801181754,5.53931072970445,4.25929392953327,4.56506887814666,2.60336122700431
6.02423622514589,6.03985587936695,7.73181505805934,4.56506887814666,-1.53484840786938
5.65564695677924,5.60024397909176,4.77370188082701,4.56506887814666,0.0771382325253881
5.22148609755615,5.52039876266492,4.85088340796394,4.56506887814666,-1.68087860469461
5.58470069843173,5.48012715660871,6.23324144735767,4.56506887814666,1.1009021399905
5.39982744397048,5.64070456108182,4.93517594524131,4.56506887814666,1.54635720944428
5.37530786504869,5.85233423135487,4.54294615974388,4.56506887814666,-0.153115310250567
5.31934500931617,5.44169408589193,4.62647650855562,4.56506887814666,-0.227051863970277
5.38291955677091,5.45422866216322,4.1615716533192,4.56506887814666,1.40760166834
5.27915079108419,5.62205071667111,5.04024639903931,4.56506887814666,0.357178341139978
5.19673884843392,5.23842371685688,4.19668649770002,4.56506887814666,-1.98741198142931
5.27227222097324,5.40575046896463,4.26953045247582,4.56506887814666,2.27940767895993
5.27882161191558,5.37245288161717,4.53543945932961,4.56506887814666,1.48997977517652
5.19973972984717,5.2164746128001,5.0084413949961,4.56506887814666,1.98649429618681
5.14142238639314,5.37101009036956,4.43925130729572,4.56506887814666,2.64991308594106
5.51067974781207,5.95288948181426,6.41303535418297,4.56506887814666,3.86833288751679
5.24271596320842,5.47614122058004,6.09011502188047,4.56506887814666,0.048809696757257
5.6077683201087,5.64833077315939,5.3481235808527,4.56506887814666,-3.48140788227042
5.24253106387339,5.33375754690519,5.02820217176719,4.56506887814666,4.46832133626039
5.71021114009271,6.1044830400209,6.60897404447131,4.56506887814666,0.184331643208804
5.98653245912731,6.3789524516236,7.16893658667436,4.56506887814666,-3.69930099200535
5.4241811916821,5.50602402268561,5.27055822142337,4.56506887814666,-2.61786176918843
6.12394230159835,6.35338748835269,7.06104786237381,4.56506887814666,5.06037042048377
5.70931292381109,5.93937614450359,12.0631524149283,4.62895456595123,0.441638421536666
6.09919930665269,6.53018745492504,10.1026448546477,4.62895456595123,0.336908441910016
5.82121071886491,6.24793197484559,10.3130436557824,4.62895456595123,2.19738945744989
5.60323522362786,5.93557477904941,6.36816055113519,4.62895456595123,-1.47911951224486
6.26696476859281,6.02922763671745,6.60106261607913,4.62895456595123,-2.78685491291393
6.41415310747378,6.3885068173433,7.72782213132344,4.62895456595123,-3.29589412216059
5.87449430094186,5.93028169787365,5.66459960999705,4.62895456595123,0.741490733343351
5.43274362878836,5.49240377262538,5.96015674623516,4.62895456595123,-2.74561775403319
5.58407179657048,5.74076195604938,7.52846542024539,4.62895456595123,-0.889311828998162
5.25829135783406,5.60622184045355,4.87951879561975,4.62895456595123,0.759537685026693
5.25231212561097,5.65793973637224,4.82142681078065,4.62895456595123,2.73758574029755
5.27838314404454,5.55553894453246,5.43818471054956,4.62895456595123,3.56127004722172
5.6235958060637,5.63661958338428,7.47858906406955,4.62895456595123,-2.49370341655402
5.74008668960553,5.76055619882112,9.09437203306116,4.62895456595123,4.02112513875988
6.11539414901967,5.58761701311889,18.9060542357296,4.62895456595123,-1.24393735559516
5.82651197572851,6.24957409963763,10.5328837039334,4.62895456595123,0.164981345416386
5.64820272180755,5.91175722471576,9.90784131701087,4.62895456595123,-1.47444722325597
5.52672804539444,5.72093058870376,8.6784825108009,4.62895456595123,-3.48932437885119
5.63591098436336,5.62804398390909,6.7981494665902,4.62895456595123,3.08513154300713
5.66752277232984,5.62552850150484,7.28349182882466,4.62895456595123,-0.17606465843542
5.98042553813534,5.58530351591076,6.99878561071724,4.62895456595123,1.32558374920443
5.61550584437763,5.33309375903879,5.7638213728154,4.62895456595123,-0.712465185174891
5.60484385500023,5.73725856165905,8.07171237125101,4.62895456595123,-0.616982642481991
5.67602046063431,5.7613806054799,6.74872720385127,4.62895456595123,-2.16374648916396
5.66241168032084,5.85681697757076,7.77322051658543,4.62895456595123,-0.137417881667028
5.48743556469728,5.53141547349322,6.39187312845963,4.62895456595123,0.972068113063105
5.49986908827077,5.42051636397242,4.6490639379751,4.62895456595123,0.140144861766584
5.25807850270642,5.33686132458166,4.91922559980968,4.62895456595123,-0.339940299423704
5.31778763602312,5.33227888135479,5.27058078856433,4.62895456595123,-1.82879575813196
6.47413907435391,6.46224094547164,7.77953594280059,4.62895456595123,-1.55321639718452
5.42785648104145,5.74024739983199,5.8620412234123,4.62895456595123,-1.44481208519833
5.58274219488389,5.74688211897949,5.16564594942384,4.62895456595123,1.76664360695152
5.31335206109182,5.27247572928326,4.7118630279856,4.62895456595123,1.9589711893099
5.21051803712821,5.50845499267413,5.09232391725046,4.62895456595123,-4.25725372097063
6.07699145796762,6.4112637981201,6.11357843961633,4.62895456595123,-0.923701758604365
5.49213580423374,5.59453749703768,5.23216575892368,4.62895456595123,-1.80934386025332
5.2626654446068,5.40945025336742,4.75059620754792,4.62895456595123,0.302763821037065
5.43067958866358,5.6635689653032,5.85355435306162,4.62895456595123,-2.72570843926335
5.71087426274672,5.66287778354456,6.43836555939302,4.62895456595123,-0.435968207067549
5.29009922657413,5.45894126661225,5.38670579851662,4.62895456595123,0.776423179556221
5.36139885418011,5.37079015761251,5.36905464409454,4.62895456595123,1.147413664702
5.24868580668991,5.54278952428303,5.44550366626446,4.62895456595123,-2.84551939281236
6.41982764347389,6.20238707286377,7.25397311312146,4.62895456595123,0.645297765339743
5.23807869832602,5.37254814167891,4.77752613045867,4.62895456595123,0.23391804307839
5.33994818128271,5.21477711010624,4.76736709152824,4.62895456595123,1.2053353047001
5.15252890592658,5.38359071597788,4.54433650283115,4.62895456595123,-0.260785131758471
5.25542781294236,5.45274122934415,4.85562256651538,4.62895456595123,1.94795050196246
5.14486796964299,5.35941107166764,5.26417222752989,4.62895456595123,0.0678792354703527
5.24303685306052,5.59188440783091,4.56797786773375,4.62895456595123,-0.280007669741548
5.05769648777467,5.54072091254052,4.56696001169689,4.62895456595123,-1.74734824498794
5.41484720404061,5.30519930665493,5.62629544015421,4.62895456595123,4.09637252559805
5.39068416609386,5.68332625980916,5.54454332083322,4.62895456595123,0.572565159973102
5.34484728388631,5.33189950983409,5.7905562171554,4.62895456595123,-0.0211863888859345
5.39284964416868,5.56006365083646,6.05956455493089,4.62895456595123,1.43539968210853
5.1237959414966,5.20148322941585,4.78338052086355,4.62895456595123,-2.06538670636259
5.34932174114112,5.63200728332823,5.98167888078271,4.62895456595123,-0.504103385241852
5.28865469737818,5.30844280456677,5.15826641483926,4.62895456595123,-2.16781008977218
5.04440028649621,5.58288673321505,7.39016816943241,4.62895456595123,-0.837486973994516
5.50134928586103,5.4513130955556,6.3411245085787,4.62895456595123,1.7051522943038
5.13847013405961,5.2524967705559,4.75634616118354,4.62895456595123,0.554265817871158
4.94985719562117,5.16932603736606,4.7199148189339,4.62895456595123,1.80356308125358
5.22242739194857,5.39421901219269,5.17699665359602,4.62895456595123,1.16980973191647
5.10694509277789,5.57837486771326,5.15979569197113,4.62895456595123,1.65550160194407
5.28733209435113,5.47928397448086,5.51261683703924,4.62895456595123,-0.156742736653537
4.83956526043376,5.3575503258705,4.51403594346788,4.62895456595123,-1.97023532282032
6.26652887047382,6.25347959651047,6.58587395589951,4.62895456595123,2.86284032389551
4.79371074604537,4.98264002705876,4.38409285873622,4.62895456595123,1.73366604626335
5.40974272267729,5.82936583658733,6.57241956401839,4.62895456595123,0.053098083186993
5.61341637737462,5.60178810033146,6.1120102021855,4.62895456595123,-2.29898698452198
5.9912266002701,6.05783583835014,7.45593843204086,4.62895456595123,3.0952782324504
6.51295968764906,6.54336012954114,15.1038675999922,4.62895456595123,-0.770257798170935
5.66304724433643,5.90273012060627,6.77680682974581,4.62895456595123,0.397928189929085
5.71485547716542,5.7607830238803,6.81728941793841,4.62895456595123,0.510385125970651
5.47743511690181,5.70399893522945,5.27785928128351,4.62895456595123,-2.38641188190874
5.60487450769548,5.9411617125743,7.70211671182231,4.62895456595123,-2.09732761984416
6.0990070492091,6.38262567919157,6.7799945594493,4.62895456595123,2.26298394428787
5.40566611387244,5.70955219685928,4.93688448952628,4.56506887814666,1.87858915122875
5.46472833240009,5.82321101523728,5.049670293167,4.56506887814666,-3.16826056615524
5.46773685341636,5.36118172063885,5.52504190385265,4.56506887814666,1.02248287459547
5.92923977258368,5.8377880753163,7.46673157698935,4.56506887814666,3.3892434637411
5.632383577144,6.04258886002821,9.94063890618475,4.56506887814666,1.9781154814539
5.6742782532999,5.69762495392791,8.657985564821,4.56506887814666,-0.751571467614102
5.54427051055501,5.9467054307193,6.88284930802974,4.56506887814666,2.36855192368553
5.38734215703071,5.82162031157007,6.413687487673,4.56506887814666,-7.48697621219628
6.43283573370291,6.66978824278438,17.957603589746,4.56506887814666,-1.81846223836719
5.52955320849019,5.68854959241579,5.81955442592702,4.56506887814666,-1.45466945390711
5.87300438059126,5.74533218071575,8.24064686717247,4.56506887814666,1.44939622530251
5.28531712393423,6.11034933374367,4.96412922459174,4.56506887814666,0.190014778927246
5.64084730816299,5.25878586783139,5.0113949282862,4.56506887814666,-0.00137023138069528
5.17332839329518,5.54583669168893,4.93542080490274,4.56506887814666,-1.48345299456006
5.67274364662504,5.5006139551047,4.86167494866606,4.56506887814666,-0.971271249756919
5.22279129755728,5.39181141134121,4.58941679294744,4.56506887814666,0.727492394986078
5.14083683714718,5.28755498252965,8.21601311439671,4.56506887814666,-4.57784403809291
5.95396816352718,6.18150069721097,6.47432650200397,4.56506887814666,-0.0984201242554081
5.31778090140222,5.52929873667499,5.34241313317912,4.56506887814666,0.395618631611286
5.23679895458204,5.54705864003974,6.7511309373102,4.56506887814666,2.01165710795126
5.06005450779523,5.19806735638822,4.86758847096041,4.56506887814666,0.452826006585468
5.18673716428778,5.20867785599629,5.60545930563148,4.56506887814666,-1.21862440084228
5.42658962854791,5.25286742492624,6.47652674958793,4.56506887814666,0.63733619763695
4.91944217216041,5.3013700959852,4.77768214704857,4.56506887814666,-1.09145051783462
5.2888885515513,5.5199491893961,5.51368876360645,4.56506887814666,0.788307795788642
5.11485472024779,4.96382021177993,4.65552256365867,4.56506887814666,3.37026399975471
5.24429448494884,5.36345403597264,7.05897538446852,4.56506887814666,0.894649905422724
5.03177316688588,5.04913112214669,5.16034988757999,4.56506887814666,0.109701847339413
5.1175214302676,5.27060369027178,4.93859099582655,4.56506887814666,-1.476189056964
5.30086067543327,5.52250758348679,5.66126318760939,4.56506887814666,2.48970263121357
5.12216707052332,5.28628145172275,4.8133650963565,4.56506887814666,-0.267521225541124
4.94519225850057,5.14349397822634,4.25194476525393,4.56506887814666,-2.54416233197712
5.26948978005474,5.4287320077405,4.75813132037432,4.56506887814666,0.103095136995987
5.26648752804959,5.42032049101133,6.73677222815603,4.56506887814666,1.59031773371935
5.09786918280461,5.34580457930153,5.14719741376217,4.56506887814666,-2.78487918504603
5.28265905565692,5.17951969613822,4.61252829010669,4.56506887814666,-1.75579031535511
5.34516307357687,5.35479643575052,5.00836156361509,4.56506887814666,-0.500590658388971
5.3339594195767,5.29540411868812,4.7039684798133,4.56506887814666,-0.714422218557167
5.08451693076451,5.03354247825456,4.24215198493919,4.56506887814666,1.27107021689528
4.83224324603805,4.87361826826465,4.31718505347479,4.56506887814666,1.00453187429943
5.23102610954583,5.12604874049015,4.78950281213159,4.56506887814666,-2.86268986257566
5.22209193417964,5.32984928050609,4.89747481637205,4.56506887814666,-1.59111647620671
5.17904437750256,5.27619402727085,4.52584250620988,4.56506887814666,-2.15808552850661
5.44707849691166,5.53338326080735,6.74640597998466,4.56506887814666,-3.5593014696961
5.71623775585073,5.82592732029884,5.90221016405087,4.56506887814666,1.79471598373523
5.23633999113622,5.37224169647361,5.41236815543417,4.56506887814666,-2.11600607163373
5.28852048705274,5.49954373099686,4.91328655044677,4.56506887814666,1.82970662941626
5.17938427620404,5.47216532007022,4.68073545515476,4.56506887814666,0.91401782098663
5.38622674315183,5.4787127176047,4.6295287576117,4.56506887814666,0.615854559787161
5.30732088683735,5.52307397659258,4.62686636581169,4.56506887814666,-0.708509067524321
5.17000746995373,5.38328423306898,4.49985938982229,4.56506887814666,-0.770398280026273
5.36836165856933,5.2863621671736,5.0386920408787,4.56506887814666,1.93420655443892
5.1668429727609,5.36424912989236,4.44058483475763,4.56506887814666,0.677437295458776
5.01377946318961,5.31012712203177,4.57599378433372,4.56506887814666,-0.0495012561876667
5.04575557841417,5.35489689963033,4.81869765083378,4.56506887814666,-0.943705055497672
5.39944778016401,5.4998253082081,4.84807841512287,4.56506887814666,0.12995747977034
5.00244111512292,5.33725002090085,4.30649687272028,4.56506887814666,0.859898423201239
4.97981272990628,5.33231686670039,4.80512982300862,4.56506887814666,-0.890391395284369
5.00200964720956,5.28658605153772,4.71986231508042,4.56506887814666,-2.04186512598308
5.16356129814953,5.26342128982889,4.76729083613326,4.56506887814666,1.22178617644572
5.11417497461307,5.15392955335385,4.80211038678386,4.56506887814666,-0.51974256449671
4.91431511901934,5.12276412591811,4.46315069251955,4.56506887814666,1.38047396272719
5.15566323121723,5.3609903638749,6.48091065556507,4.56506887814666,-2.32002059854888
5.46616258408239,5.89053874654759,6.01720483229588,4.56506887814666,-0.422384319730084
5.14095366148891,5.34356810816163,5.60643954064879,4.56506887814666,-2.69415867024941
5.76186455787712,5.73587995531454,4.78520706066365,4.56506887814666,0.488896695834087
5.24111356774827,5.46410543578973,4.83935745845284,4.56506887814666,-1.4235099234952
5.01791248060837,5.06165611625546,4.63846952833112,4.56506887814666,-1.28971166891459
4.95556301275995,5.21307681410198,4.48540517195394,4.56506887814666,-0.297111451360371
4.83916385894113,5.08848586747646,4.5304323487296,4.56506887814666,0.493171741338129
4.77288798019042,4.94326256866373,4.16075893930434,4.56506887814666,-1.8671638157514
5.0758231902005,5.44298506732794,4.3561113385445,4.56506887814666,-0.911643519437513
4.80460159582449,5.3083631484205,4.15303839682671,4.56506887814666,-1.68331129649144
4.85406105911615,4.98711288941377,4.44278470839685,4.56506887814666,0.367118307620351
4.95220833984964,5.07349308693902,4.55697042339703,4.56506887814666,1.01434495056518
4.83816142772439,4.97749663978629,4.31104661096283,4.56506887814666,0.89330893787179
4.79331334722502,5.12253115923177,4.21829016881521,4.56506887814666,-2.03170056855549
5.28909435808526,5.38567348327306,4.70007743758645,4.56506887814666,0.227851944293358
