"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.33979713332121,5.78029991567777,8.97197773654804,4.50218294111383,-0.317604523006969
5.26787715827684,5.81099883571527,8.97401252055306,4.50218294111383,0.0579042600887059
5.27757455197003,5.70577390517513,8.83344717879046,4.50218294111383,0.232481849684628
5.32047261780517,5.77497442531211,8.25640675683793,4.50218294111383,-0.57911707348152
5.50827930136335,6.0010813047226,10.7776751866672,4.50218294111383,0.415985029525181
5.27368092328247,5.88748004799001,11.6156360599622,4.50218294111383,0.219529422084831
5.28350282081152,5.88828882585336,9.45158076215041,4.50218294111383,3.56242092467482
5.31368352723405,5.98542487327552,9.35652814875565,4.50218294111383,-0.632429369106305
5.40012328571403,6.08843592748083,11.6806415095515,4.50218294111383,1.67884393150618
5.51434145073049,6.07263231539048,9.60397994586182,4.50218294111383,2.88377826867638
5.55288316292963,6.23028470196726,12.6283903742644,4.50218294111383,1.72927772122936
5.71296989845217,6.48293420532593,9.9903820780346,4.50218294111383,-1.64080551989731
5.49813081568396,6.11743758531396,13.0782267047532,4.50218294111383,0.331548971471314
5.45056104734162,6.00488055541171,9.77977185181388,4.50218294111383,-2.35906797876737
5.36406507054973,6.02387170947601,10.7268905701015,4.50218294111383,0.885703560128391
5.31212569066923,6.05068876093242,9.67287792517298,4.50218294111383,-0.533076910141301
5.60558692491624,6.20387382999046,9.53409332722669,4.50218294111383,-0.38092254726936
5.46575755886109,5.99290550285204,9.25957651261405,4.50218294111383,3.13004170460174
5.56184369626749,6.35562466778248,11.449824653441,4.50218294111383,-0.608719585523345
5.56136919226117,6.22581333620363,11.4977309484766,4.50218294111383,0.525120906949212
5.59506587588781,6.53128599918967,12.8233386295196,4.50218294111383,1.68162184210993
6.04954451386855,6.34364517333578,11.6187565967411,4.50218294111383,0.143528183716067
5.32793104117413,6.04929905074195,9.81231027826651,4.50218294111383,-1.5540068432324
5.63731078982068,6.32504547492146,12.5101068336449,4.50218294111383,0.533791360925016
5.40607058941269,6.06942964452939,10.4793161917715,4.50218294111383,-1.5113367704336
5.29430903184921,6.06197888914086,10.6072228638849,4.50218294111383,-1.81859291262077
5.40734397608566,6.09153750945816,8.66027011914057,4.50218294111383,-1.0414417590165
5.31812563756307,5.92740469604032,7.92980954877646,4.50218294111383,-0.629065211276506
5.32342727184132,5.92862605135109,7.33703946394795,4.50218294111383,-1.20946354206239
5.34049712587683,6.05230658842846,7.85349943389541,4.50218294111383,1.30540257062351
5.3237670561457,5.95887657182858,8.26609169684591,4.50218294111383,-1.61034083821179
5.30270556522127,5.93120457446029,8.36658766699237,4.50218294111383,-0.11200467696168
5.36416861048592,5.93236584825338,8.51412632725972,4.50218294111383,0.707307550438002
5.48379714757363,6.17492415970111,8.64852397361161,4.50218294111383,-0.91134235623819
5.33511222311609,5.98671407959681,8.86547201927292,4.50218294111383,1.23995794806657
5.3776831536596,5.9680052050612,7.99785405980361,4.50218294111383,-1.30123031224296
5.30197316810445,6.04119658125464,6.90422899612393,4.50218294111383,0.469693772208496
5.27546892893696,5.95134747332425,7.39830388898449,4.50218294111383,0.42019214514322
5.28827745749349,5.96121951688056,7.89463114558158,4.50218294111383,-0.493395733734617
5.32327262521237,5.96805287782278,11.5062900698819,4.50218294111383,-0.777891143720344
5.27337250689972,6.02673221380588,9.57390597921827,4.50218294111383,0.0584621096662307
5.289251596667,5.98483151947278,9.50676227925279,4.50218294111383,2.61877709011953
5.32515300681161,6.0529163268652,8.98938761089592,4.50218294111383,-0.826973233356129
5.317656006193,5.98630741415591,9.57977514478476,4.50218294111383,-2.16619689300985
5.33072621870536,5.89363804037584,9.21458830591104,4.50218294111383,0.715320692470689
5.27592808390327,5.83334283715946,9.37287964543776,4.50218294111383,-0.153052578062107
5.36474946765761,5.83887510578673,9.1028002604442,4.50218294111383,0.610267161401772
5.28292681318508,5.87062133178317,8.72671237024498,4.50218294111383,-0.329556961515568
5.25938520477471,5.9069963987076,8.4855459859865,4.50218294111383,0.327598713833871
5.28458274767316,5.98517274634083,8.76513984560743,4.50218294111383,-0.209842691199565
5.31970326816276,5.9777376210137,10.0720448553598,4.50218294111383,-0.155259147290404
5.30676321642281,5.9972282739697,10.8400978792799,4.50218294111383,1.06838434927708
5.32571620305964,5.97339934084512,9.77628408304869,4.50218294111383,-1.78200814801237
5.24134978424103,5.87132513358676,8.91343822866567,4.50218294111383,-0.0577415309402681
5.31827570241,5.93441478693605,8.81648132921315,4.50218294111383,-0.0295419691460193
5.3068334792424,5.89134651517567,9.55366881824813,4.50218294111383,-1.05255614573787
5.30777132251875,5.77146595150512,9.55091199683719,4.50218294111383,-0.271841322029884
5.31477048324165,5.95588848522701,8.91787014034051,4.50218294111383,0.337837597048124
5.31970149705341,5.90057904450232,7.75554669624881,4.50218294111383,-1.29299771651454
5.28180540126377,5.8308216307213,8.6292829359966,4.50218294111383,0.806421436040157
5.28898033956667,5.88411088062486,8.24981197497823,4.50218294111383,-0.942122325236277
5.30627242930276,5.92529623743816,7.39504147396085,4.50218294111383,-0.0267686585258157
5.30321708734304,5.89806610676803,7.04314898667183,4.50218294111383,-0.642556101060367
5.37111899161327,5.92525518565218,7.17915060518321,4.50218294111383,0.144647486140842
5.30056985985298,5.83515485178984,7.18539599312617,4.50218294111383,-0.328881692091834
5.34689113849324,5.93116620325548,7.11428044149119,4.50218294111383,0.123175104218495
5.31607780962105,5.95509233218671,7.77292236764932,4.50218294111383,-0.0360705746557837
5.04589204383563,5.43596830533615,6.12487144796136,4.50218294111383,-0.163529090323787
5.27763282804256,5.56507920825065,6.16965518496294,4.50218294111383,0.596872227481249
5.29697412068451,5.65305779283855,5.85791779087523,4.50218294111383,-0.70607941508504
5.2572450026117,5.54520314401465,5.48262484359957,4.50218294111383,0.0225166337430815
5.08017293137681,5.52835769273457,5.47934625811119,4.50218294111383,-0.174123031703835
5.22915925903237,5.54322227083671,6.6238257725549,4.50218294111383,0.70971058572767
5.22347511799449,5.61563016218605,5.0138474654773,4.50218294111383,0.76588289447093
5.29339490024214,5.54782129303603,6.51323336790036,4.50218294111383,-1.23114229137354
5.08879191221837,5.54076966427754,6.35712897959335,4.50218294111383,-0.776876483971916
5.06973684871469,5.56855347663613,6.05838116796315,4.50218294111383,-0.657161163486531
5.29769168381267,5.54278857364154,7.39011615426197,4.50218294111383,1.11715297221002
5.32099073084516,5.74732205683948,7.92289791071738,4.50218294111383,-0.408705773963584
5.07884588937501,5.46690292216376,6.34771782287142,4.50218294111383,-0.201490201823135
5.11318978519879,5.56634510180767,7.45985919414307,4.50218294111383,0.587838143159792
5.24952749236722,5.49181774285154,6.61230443388404,4.50218294111383,-0.653585161879273
5.26775640681866,5.54091336155546,6.51603566880134,4.50218294111383,-0.14586938017796
5.32397044537486,5.41573983506811,6.46573327961959,4.50218294111383,-0.65137876830076
5.17887181492207,5.45437367998591,5.39828098835166,4.50218294111383,0.476101396160091
5.27087955981046,5.54894379107295,5.58224250110421,4.50218294111383,0.171520661530345
5.27711306574088,5.53968766272071,5.76784293798184,4.50218294111383,-0.407379409838854
5.30334550759023,5.52829211925406,4.96505200407998,4.50218294111383,-0.316124747994899
5.29653356926096,5.54963299152343,5.79265476877384,4.50218294111383,0.911050098508864
5.29652071072342,5.50192139787857,5.27617640022019,4.50218294111383,0.965884436469652
5.23233430969433,5.46816402379905,5.33783525583801,4.50218294111383,-0.511646313885123
5.26913447833414,5.42225363044578,5.98880332958896,4.50218294111383,-1.06221131195116
5.217821054037,5.44517961089853,6.37472945788911,4.50218294111383,-0.292957143099707
5.04235753167425,5.55082939994597,4.78391335543704,4.50218294111383,-0.0731881377916442
5.27432563849343,5.54219186587998,4.64055344094688,4.50218294111383,0.588200081723372
5.29537826209262,5.48347243844539,4.73932096576467,4.50218294111383,-1.01076544063169
5.21233378883929,5.51989447903549,5.97318214792924,4.50218294111383,-0.18649113653705
5.33738009071027,5.46325137973124,6.46953876913829,4.50218294111383,0.0468883014328457
5.28714224275925,5.60717268744665,5.93113818124945,4.50218294111383,-0.311517695499627
5.27712649151137,5.58109369542087,5.13124886750776,4.50218294111383,0.350286046737127
5.30230128659277,5.59605496901862,5.16087910702689,4.50218294111383,0.382821677437534
5.28311312290875,5.715210173591,5.46794995985213,4.50218294111383,0.773084078516548
5.30594031186761,5.7753825927469,6.52815676360846,4.50218294111383,0.334315980433447
5.29705849029264,5.48275410349449,6.12129977764715,4.50218294111383,-0.784182436341659
5.2795864441062,5.88320448837848,6.00785010743185,4.50218294111383,-0.0798527819148233
5.29355867991771,5.49840150303334,5.6612682687424,4.50218294111383,1.17582533025778
5.20067876331535,5.5892748054315,6.21670346840761,4.50218294111383,2.85784188313845
5.29051648387373,5.59185423987293,5.96565682261694,4.50218294111383,0.1178716749152
5.34604757795178,5.56497971338204,6.24728651819096,4.50218294111383,0.428865124053651
5.29417274987939,5.50086273539211,5.88620962024315,4.50218294111383,-0.696069741763231
5.2096550129089,5.48114890875784,5.14243053051595,4.50218294111383,-0.767215632674968
5.21969723120062,5.47897944118032,5.28854517269847,4.50218294111383,-0.717801382795379
5.078852023125,5.51169452067878,5.54154403954357,4.50218294111383,0.142822658513036
5.08101367760093,5.56672417058852,6.10479653514105,4.50218294111383,-0.655545526558113
5.16424201234269,5.40436337090382,5.5306558902165,4.50218294111383,0.868454232810555
5.17577153061061,5.4364634593589,6.14181165156933,4.50218294111383,-0.291990751692478
5.12850059956419,5.51715329513188,5.59483230915217,4.50218294111383,-0.250008194355982
5.08083034702044,5.40169244258378,5.88063305346233,4.50218294111383,-1.15249073782615
5.31869114335225,5.46840713904284,5.74972863456506,4.50218294111383,-0.458291714623248
5.39751996253141,5.98582254729869,8.33859433925812,4.50218294111383,-0.422564079349745
5.5096408414738,5.97471601499473,7.15528176622659,4.50218294111383,-1.07691411921372
5.57008495307618,5.94638804967308,7.28389244193045,4.50218294111383,0.710637774294
5.5823043116634,5.98733974691788,7.72696141899511,4.50218294111383,1.44494985801428
5.60160499521876,6.06682449920927,8.84026136756997,4.50218294111383,-0.293389600746171
5.51956348664744,5.96295071180236,7.82992139171668,4.50218294111383,-0.7452536024194
5.37087847782612,5.85504313021086,7.87185291597833,4.50218294111383,0.0104232003271703
5.56360608458525,5.92991119758125,7.58374942894753,4.50218294111383,-1.07247516107057
5.61029466238034,6.01453792204889,7.8245562582062,4.50218294111383,-0.548262843407462
5.35644800368582,5.89864341785614,8.83065421440971,4.50218294111383,0.45333063101231
5.36431208023097,5.89119278531316,10.152961900011,4.50218294111383,1.6056841658516
5.44091577752675,5.97915816701218,8.08662470099505,4.50218294111383,1.60015666909603
5.69798748851997,6.25726746763666,10.0158238464974,4.50218294111383,-0.71194100916253
5.62623893851552,6.35561029380038,8.78490740428734,4.50218294111383,1.74300658630359
5.65847481054829,6.38825000638186,9.64697793730519,4.50218294111383,-3.02596969865254
5.62020892947869,6.18813844230372,10.5125501373651,4.50218294111383,-0.420687433157375
5.59559619419704,6.31518547621705,7.99238712682561,4.50218294111383,1.49301527234399
5.60112306314324,6.43887331853808,9.04713736433689,4.50218294111383,-1.12950375768519
5.60734362208874,6.3614176071499,8.31290506600345,4.50218294111383,1.04243419109532
5.75172592060535,6.38435561013205,8.09776883939135,4.50218294111383,-2.35439745144488
5.59721199457273,6.10259865843317,9.24571435134566,4.50218294111383,2.61307828307632
5.97294792707502,6.39956274277876,10.6197316069916,4.50218294111383,0.393849195092779
5.63256703297438,6.40566914928301,7.77795287321392,4.50218294111383,-2.2949082523017
5.70209816949411,6.38302264058969,9.09654190473428,4.50218294111383,-1.21266486011754
5.79079716599038,6.41663797353758,8.25432006707411,4.50218294111383,-0.791525907686829
5.65024395358508,6.35665128338244,7.45492798331654,4.50218294111383,0.375416666414003
5.62846483777828,6.3408433765191,6.70462734281849,4.50218294111383,0.663578650078206
5.61979902300796,6.07148944383397,9.79002740860127,4.50218294111383,3.12013774184215
5.60250197454757,6.08439809726309,9.44068531850649,4.50218294111383,0.0407056147118466
5.5738976570804,6.07840084768951,7.10807561248223,4.50218294111383,1.09842084164269
5.63032479374086,6.16183349968419,7.43593533614498,4.50218294111383,-0.384874641191808
5.65566894854883,6.10330632469663,8.14510433732768,4.50218294111383,2.57452012247644
5.56450249694215,6.06768633452613,8.08771178051299,4.50218294111383,-0.748405033164206
5.53707506164811,6.28692531019002,8.75223023027631,4.50218294111383,1.07108389061428
5.5294443429952,6.04439687359712,8.49169506877319,4.50218294111383,1.33826515965083
5.63033176780885,6.02971178899237,7.74450493134839,4.50218294111383,2.74853399396219
5.71220415435664,6.23056667243684,9.9423309011446,4.50218294111383,2.48428968998413
5.53778738125162,6.11463377588233,7.88148632726743,4.50218294111383,-0.167077528496468
5.68655755924833,6.31220183151277,7.99605152504468,4.50218294111383,1.19701455468095
5.60718259965912,6.39658518793896,9.65053066546955,4.50218294111383,-3.22428374839589
5.42292866396806,5.86544059319907,6.21353236523237,4.50218294111383,-1.20634811701124
5.48280699091565,5.8052728230403,7.18967214808207,4.50218294111383,-2.10164351737264
5.50420139503896,5.83747788196133,7.77008250843844,4.50218294111383,2.33327311754829
5.43558462427797,5.90749426911896,6.06045806158434,4.50218294111383,3.0722906313496
5.57460444124964,5.95588400416104,6.95631336360367,4.50218294111383,-2.46849725971714
5.55451875090726,5.85936200370067,8.31335757563115,4.50218294111383,0.117503669424836
5.45483806698838,5.93300645494785,7.05874189297278,4.50218294111383,2.95748183329635
5.33905950298705,5.91794364285384,6.66519304443121,4.50218294111383,1.14453129961458
5.5367692443332,5.91849030768638,6.876471448582,4.50218294111383,2.60336122700431
5.78223102215833,5.96360858595973,12.0022724615138,4.50218294111383,-1.53484840786938
5.35978156864029,5.86220814177455,8.03597922316926,4.50218294111383,0.0771382325253881
5.34686172252229,5.83531927267024,7.66544041296356,4.50218294111383,-1.68087860469461
5.42771749344148,5.84388876028547,8.79011390012341,4.50218294111383,1.1009021399905
5.35764615351792,5.99416903908937,7.27569521500059,4.50218294111383,1.54635720944428
5.30891715679187,6.01533946959858,6.44041862775592,4.50218294111383,-0.153115310250567
5.34333304977968,5.9848105303626,7.41849194764269,4.50218294111383,-0.227051863970277
5.3047060267843,5.84263365513871,7.41521203529353,4.50218294111383,1.40760166834
5.41362306867929,5.91257438891054,7.69917497537264,4.50218294111383,0.357178341139978
5.37088873847914,5.83644703814219,6.98264541016541,4.50218294111383,-1.98741198142931
5.38409718087418,5.83430872642009,7.01187522585482,4.50218294111383,2.27940767895993
5.34253792258566,5.74263270421468,7.4624150820193,4.50218294111383,1.48997977517652
5.3972221019858,5.96190998919558,7.48788735691718,4.50218294111383,1.98649429618681
5.4065125969377,5.822740520557,7.39073988189974,4.50218294111383,2.64991308594106
5.66277597505254,5.85488113283289,9.20260499206675,4.50218294111383,3.86833288751679
5.27942065358217,5.91698850616298,7.22858528272426,4.50218294111383,0.048809696757257
5.34025914377052,5.89574557933244,7.69268505421947,4.50218294111383,-3.48140788227042
5.37601074784516,5.87657040877248,6.94320716462711,4.50218294111383,4.46832133626039
5.40313699291245,6.14237023303337,7.29476940941364,4.50218294111383,0.184331643208804
5.37690637012759,5.93944958111239,8.21678674203153,4.50218294111383,-3.69930099200535
5.35963580175157,6.01713319371688,6.41445106794483,4.50218294111383,-2.61786176918843
5.4651045480905,5.97226749883527,8.15174781822933,4.50218294111383,5.06037042048377
5.41850618786212,6.09168875655924,6.55505683678103,4.50218294111383,0.441638421536666
5.42917453828487,5.99089400907838,7.90721392459561,4.50218294111383,0.336908441910016
5.42622104888436,5.98861761566006,7.2924658909329,4.50218294111383,2.19738945744989
5.42491808616332,6.02331313960039,8.2479857981591,4.50218294111383,-1.47911951224486
5.47644202608868,5.92831041708001,6.76585943889684,4.50218294111383,-2.78685491291393
5.42991134263157,5.88891835075512,6.46298914254291,4.50218294111383,-3.29589412216059
5.42328318515436,5.89365070679253,6.16628305400974,4.50218294111383,0.741490733343351
5.27806800764723,5.86645390967983,5.75379287216021,4.50218294111383,-2.74561775403319
5.35871415805719,5.69425024330698,7.16530820656543,4.50218294111383,-0.889311828998162
5.24283861740557,5.77686753792247,5.98595575523058,4.50218294111383,0.759537685026693
5.22628310162158,5.57064887682251,5.67042085283258,4.50218294111383,2.73758574029755
5.25240661991668,5.70206478874948,5.8689009265311,4.50218294111383,3.56127004722172
5.22588760015128,5.69241000091542,6.06753073606478,4.50218294111383,-2.49370341655402
5.31800324175729,5.62588782225171,7.29340695059741,4.50218294111383,4.02112513875988
5.27696864911428,5.8823467931841,7.46728662811323,4.50218294111383,-1.24393735559516
5.30101770567657,5.77273564585902,6.34930297486849,4.50218294111383,0.164981345416386
5.31727047485485,5.63095104995949,6.41876473028005,4.50218294111383,-1.47444722325597
5.25208668571794,5.56306135019936,6.82945545149238,4.50218294111383,-3.48932437885119
5.31746337950403,5.68174956364741,6.14871451204837,4.50218294111383,3.08513154300713
5.27333669115772,5.73158446283709,6.56946575911594,4.50218294111383,-0.17606465843542
5.27249530380334,5.60868418425343,6.88897904244084,4.50218294111383,1.32558374920443
5.2215379831727,5.55297698802074,5.7194298187167,4.50218294111383,-0.712465185174891
5.26152730171522,5.63136921768113,7.64455920486882,4.50218294111383,-0.616982642481991
5.33408646401107,5.64139552666381,5.91863652622495,4.50218294111383,-2.16374648916396
5.28386332411985,5.59572355251342,7.4191881246042,4.50218294111383,-0.137417881667028
5.31685387282559,5.84651483367353,7.27597990985923,4.50218294111383,0.972068113063105
5.27708248021724,5.55772544414061,6.20864377481353,4.50218294111383,0.140144861766584
5.15446826113269,5.62044776148148,5.72226320457971,4.50218294111383,-0.339940299423704
5.22212393291117,5.64275608639465,5.7763962219912,4.50218294111383,-1.82879575813196
5.35636621352551,5.6222510983213,6.60491474067705,4.50218294111383,-1.55321639718452
5.24309974148895,5.62012025375903,7.35546427734459,4.50218294111383,-1.44481208519833
5.29595212164777,5.54935391873385,6.2544299693668,4.50218294111383,1.76664360695152
5.2546524092049,5.64243681274065,6.25159581645951,4.50218294111383,1.9589711893099
5.24163164195121,5.77341587830653,6.32768081959167,4.50218294111383,-4.25725372097063
5.32344293434471,5.56343075550298,7.12465463880432,4.50218294111383,-0.923701758604365
5.26132407796065,5.48183567676099,6.19612266813562,4.50218294111383,-1.80934386025332
5.23167081130685,5.65092602560642,5.50191034520706,4.50218294111383,0.302763821037065
5.18049374102331,5.54561929692846,6.42742590620976,4.50218294111383,-2.72570843926335
5.3267588833489,5.54085317408578,6.66344851564112,4.50218294111383,-0.435968207067549
5.2009282153348,5.50174876384574,6.32225426572287,4.50218294111383,0.776423179556221
5.25947430981006,5.55214542728756,5.82860284785102,4.50218294111383,1.147413664702
5.24521748917991,5.72908909076969,7.269566539029,4.50218294111383,-2.84551939281236
5.30482527719117,5.65815386974675,7.7499831438037,4.50218294111383,0.645297765339743
5.14973735537686,5.59098830281728,5.46521685026665,4.50218294111383,0.23391804307839
5.20279453058691,5.67867498645773,6.04424499999737,4.50218294111383,1.2053353047001
5.23093736568825,5.70901797472741,6.50615160927313,4.50218294111383,-0.260785131758471
5.22161573285196,5.55373349778414,6.30210393393575,4.50218294111383,1.94795050196246
5.22360893617031,5.68380730025245,5.41336627584258,4.50218294111383,0.0678792354703527
5.21623035410504,5.58280890588214,5.31164566943565,4.50218294111383,-0.280007669741548
5.18532390921303,5.58380656432102,5.88572058764922,4.50218294111383,-1.74734824498794
5.16263299971566,5.57078806601717,6.04171716159797,4.50218294111383,4.09637252559805
5.2138587569622,5.66730028282793,5.95227211436055,4.50218294111383,0.572565159973102
5.15513448426041,5.68558693242594,5.77167361316241,4.50218294111383,-0.0211863888859345
5.25592919633364,5.77751174557295,6.16292280612869,4.50218294111383,1.43539968210853
5.18694587672672,5.52101535336877,5.81904338317967,4.50218294111383,-2.06538670636259
5.19711366892576,5.59179594647515,6.96431532089424,4.50218294111383,-0.504103385241852
5.19161365493669,5.65194018148702,6.43808725013218,4.50218294111383,-2.16781008977218
5.14993582162768,5.75519985378404,6.37425351298951,4.50218294111383,-0.837486973994516
5.24548712489881,5.66529565223727,7.36703603417321,4.50218294111383,1.7051522943038
5.2095541709169,5.64056474518456,5.57805574557888,4.50218294111383,0.554265817871158
5.13797338710817,5.68021014925289,6.20328951391973,4.50218294111383,1.80356308125358
5.2201257180177,5.65901380367991,6.16337447052183,4.50218294111383,1.16980973191647
5.22041112704304,5.72903072275638,6.86818464781517,4.50218294111383,1.65550160194407
5.20498547385901,5.45760127060661,6.8269534499084,4.50218294111383,-0.156742736653537
5.12999373912178,5.46803822460015,6.08403803857067,4.50218294111383,-1.97023532282032
5.36965668361065,5.77150394871077,7.68425281691837,4.50218294111383,2.86284032389551
5.17730196325302,5.68987120443435,5.86809999587074,4.50218294111383,1.73366604626335
5.21484175415455,5.80282545171147,6.59267416808829,4.50218294111383,0.053098083186993
5.20867933470808,5.79361853485492,6.80964094929967,4.50218294111383,-2.29898698452198
5.3140344362122,5.89490074172203,7.70367377264561,4.50218294111383,3.0952782324504
5.39814506017326,5.82909035093441,9.44951626051235,4.50218294111383,-0.770257798170935
5.28338650975191,5.74173480278808,6.62524812525174,4.50218294111383,0.397928189929085
5.22399013712195,5.89511912016566,7.35455032904479,4.50218294111383,0.510385125970651
5.26795547172381,5.80878856931277,6.91856686063758,4.50218294111383,-2.38641188190874
5.43873961677973,5.90018493218606,10.1592468756004,4.50218294111383,-2.09732761984416
5.33116717499937,5.65885112287953,8.39029891854088,4.50218294111383,2.26298394428787
5.26246190052564,5.87615207229757,6.78275634066442,4.50218294111383,1.87858915122875
5.24647642468809,5.78666483170476,6.70002953151247,4.50218294111383,-3.16826056615524
5.2480316037093,5.83448198826087,7.18439898034098,4.50218294111383,1.02248287459547
5.30266366539278,5.71985683407775,7.67177973060325,4.50218294111383,3.3892434637411
5.22979747134584,5.79618572786081,9.50267380736702,4.50218294111383,1.9781154814539
5.26164552123119,5.76306815916346,8.59941751455702,4.50218294111383,-0.751571467614102
5.27614993980385,5.68037155962017,7.07169272627045,4.50218294111383,2.36855192368553
5.22376675276711,5.79339341514818,7.79050165515059,4.50218294111383,-7.48697621219628
5.40090230813145,5.6812731877327,15.6348313006247,4.50218294111383,-1.81846223836719
5.25747913283127,5.75763172999601,7.67256529268754,4.50218294111383,-1.45466945390711
5.28237033297137,5.61475678426802,8.34894965399537,4.50218294111383,1.44939622530251
5.28964931180521,5.79700600612119,9.33226482749687,4.50218294111383,0.190014778927246
5.24555681977685,5.73852656370434,7.82626767992156,4.50218294111383,-0.00137023138069528
5.24311452587253,5.78682527408495,7.18487821727431,4.50218294111383,-1.48345299456006
5.3491702348676,5.75686761329843,8.42235811854317,4.50218294111383,-0.971271249756919
5.23234129007634,5.74392692268291,7.33914402810878,4.50218294111383,0.727492394986078
5.25544976818658,5.6652067664744,8.31589611000731,4.50218294111383,-4.57784403809291
5.30494427548142,5.72345959846214,9.42497403157799,4.50218294111383,-0.0984201242554081
5.2416069073186,5.46742227038248,6.55957035926151,4.50218294111383,0.395618631611286
5.19458350710556,5.57652724356884,7.3037439621613,4.50218294111383,2.01165710795126
5.11317298524509,5.56046074323786,6.42128693256654,4.50218294111383,0.452826006585468
5.23268295236307,5.68778052124531,6.60366647052629,4.50218294111383,-1.21862440084228
5.1831572352817,5.45950123571198,6.70840488993156,4.50218294111383,0.63733619763695
5.25693740866799,5.63980748136908,6.17297950681652,4.50218294111383,-1.09145051783462
5.30389776305377,5.51633792186272,6.74121096091674,4.50218294111383,0.788307795788642
5.17171157225546,5.54772423099075,5.84090200239653,4.50218294111383,3.37026399975471
5.2182886788778,5.76056864889454,8.03598068478569,4.50218294111383,0.894649905422724
5.15290619409953,5.55569447713935,6.83194844727778,4.50218294111383,0.109701847339413
5.24916512057698,5.49297682136999,6.49737786173397,4.50218294111383,-1.476189056964
5.27792636560074,5.56078055990213,6.13772753349314,4.50218294111383,2.48970263121357
5.15126121850448,5.54833672964179,5.36882524428275,4.50218294111383,-0.267521225541124
5.16619493451024,5.51489676430094,5.76872830181326,4.50218294111383,-2.54416233197712
5.28477953431254,5.50110818872395,6.97267107775009,4.50218294111383,0.103095136995987
5.29245610317262,5.70568329928179,7.52300403158813,4.50218294111383,1.59031773371935
5.13773747858285,5.6976919088826,6.20311767036756,4.50218294111383,-2.78487918504603
5.17792584487174,5.63022342880005,6.07552422276173,4.50218294111383,-1.75579031535511
5.23938615469555,5.5922670898828,7.34035271367384,4.50218294111383,-0.500590658388971
5.2151156983535,5.65392504156699,6.31859677037671,4.50218294111383,-0.714422218557167
5.2053159205389,5.5572870866216,6.12370884736382,4.50218294111383,1.27107021689528
5.17069666745986,5.70235989683003,6.00528705476744,4.50218294111383,1.00453187429943
5.17083549433172,5.72588520519526,6.69887146107069,4.50218294111383,-2.86268986257566
5.17891630381963,5.78800004494441,6.41441048486212,4.50218294111383,-1.59111647620671
5.22165903188105,5.57449072080153,6.91115120034609,4.50218294111383,-2.15808552850661
5.21756276888021,5.65104798782577,8.17464723438983,4.50218294111383,-3.5593014696961
5.32839170430255,5.63685468416544,8.78649793549572,4.50218294111383,1.79471598373523
5.27378856623485,5.77378441870166,7.7403192884607,4.50218294111383,-2.11600607163373
5.25868412894816,5.70113096565018,7.43190036033556,4.50218294111383,1.82970662941626
5.2734755581122,5.70139147842138,6.76100303083079,4.50218294111383,0.91401782098663
5.27933477315847,5.6926064546024,7.46133201795988,4.50218294111383,0.615854559787161
5.30990296070186,5.72398510125197,7.63725171842454,4.50218294111383,-0.708509067524321
5.19274982938651,5.64044597571411,7.40019536896819,4.50218294111383,-0.770398280026273
5.3074047789044,5.64595280238268,8.11930675571246,4.50218294111383,1.93420655443892
5.26324245312974,5.76542047075913,7.02591244799755,4.50218294111383,0.677437295458776
5.23677580417943,5.85358314502154,7.93626531617296,4.50218294111383,-0.0495012561876667
5.27069483971859,5.72103108743348,7.14654147630746,4.50218294111383,-0.943705055497672
5.34572779016295,5.71035404134345,8.29881668169925,4.50218294111383,0.12995747977034
5.19968962529438,5.63609985617943,6.76874507635557,4.50218294111383,0.859898423201239
5.19890507007393,5.77315842888897,6.90206994083111,4.50218294111383,-0.890391395284369
5.20864107264908,5.78766433396088,7.15876573157471,4.50218294111383,-2.04186512598308
5.33239805946012,5.79568833397494,7.50614699582254,4.50218294111383,1.22178617644572
5.18470740565437,5.73231728593028,6.92597653479597,4.50218294111383,-0.51974256449671
5.21472554321521,5.67279962939143,7.92888488395448,4.50218294111383,1.38047396272719
5.23926043204933,5.71997253872799,9.25349377535594,4.50218294111383,-2.32002059854888
5.32048704550942,5.83951979258524,7.92221564176628,4.50218294111383,-0.422384319730084
5.18057480514346,5.6847514379692,7.79698887910041,4.50218294111383,-2.69415867024941
5.3192895927016,5.76246593943966,7.73190418620619,4.50218294111383,0.488896695834087
5.32419994508751,5.82514381652352,8.04482909957764,4.50218294111383,-1.4235099234952
5.23390469722292,5.88278445778806,7.18543962209447,4.50218294111383,-1.28971166891459
5.17328133853223,5.60392675590425,7.72180775302764,4.50218294111383,-0.297111451360371
5.26645133801944,5.81389407094447,6.79182044452653,4.50218294111383,0.493171741338129
5.21292092151772,5.80353349910824,6.84221989493811,4.50218294111383,-1.8671638157514
5.29710304734759,5.80122478419325,8.16049421139929,4.50218294111383,-0.911643519437513
5.3012729098341,5.7758190586276,7.07347128969427,4.50218294111383,-1.68331129649144
5.18865621566415,5.69967117787057,6.71817871075578,4.50218294111383,0.367118307620351
5.19262272638916,5.6567541887763,7.436311421202,4.50218294111383,1.01434495056518
5.22037548320596,5.68988687711795,6.46806975795277,4.50218294111383,0.89330893787179
5.20624046682012,5.72009754872715,6.97549961237622,4.50218294111383,-2.03170056855549
5.21454524824539,5.68021111075654,7.84973820859952,4.50218294111383,0.227851944293358
