"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
17.2293360573761,19.4949397396932,57.2304330524402,4.50218294111383,-0.57911707348152
18.5133149126005,20.8367030374587,86.5790044424865,4.50218294111383,0.415985029525181
16.5528588133838,20.0933084663754,68.5682453427582,4.50218294111383,0.219529422084831
18.2021764518102,19.8597093985127,50.3502132329873,4.50218294111383,3.56242092467482
15.6943166409583,18.1691394167193,59.3742212490381,4.50218294111383,-0.632429369106305
23.2320829934254,19.3843665035286,58.877906780631,4.50218294111383,1.67884393150618
17.5484597787493,20.220161721303,71.883047385332,4.50218294111383,2.88377826867638
17.2088828480123,18.6755675094783,63.9003786834597,4.50218294111383,1.72927772122936
17.828702848179,20.0341432983279,73.5065886349745,4.50218294111383,-1.64080551989731
23.2423224857424,24.75809012257,99.3778273510489,4.50218294111383,0.331548971471314
19.3289670206846,20.066382683061,53.0101903932914,4.50218294111383,-2.35906797876737
22.6692213800121,21.2055358105525,84.06273717747,4.50218294111383,0.885703560128391
20.8161897660161,22.7385417534397,67.1505948546094,4.50218294111383,-0.533076910141301
22.1495353068193,23.9905662216646,89.0784000332835,4.50218294111383,-0.38092254726936
18.6926604562639,20.0021786457267,63.1034832687604,4.50218294111383,3.13004170460174
18.1054735499467,21.8399491261366,58.3768849056241,4.50218294111383,-0.608719585523345
22.1366113634065,22.8567966240867,93.0466529671639,4.50218294111383,0.525120906949212
20.668690685609,24.9658749319978,110.482344232008,4.50218294111383,1.68162184210993
17.6777727438088,21.7954167945898,73.4026102993654,4.50218294111383,0.143528183716067
19.1178497277397,21.417828166593,56.8845232334943,4.50218294111383,-1.5540068432324
18.0908942116475,21.5216803868141,82.4507254896593,4.50218294111383,0.533791360925016
20.6692499586814,22.551094278404,63.4023465040171,4.50218294111383,-1.5113367704336
21.881349469436,27.5822148134579,91.965024930262,4.50218294111383,-1.81859291262077
19.6683707288289,23.4371808799687,58.5457152430954,4.50218294111383,-1.0414417590165
22.5539236444877,26.734716482039,78.2156893004744,4.50218294111383,-0.629065211276506
18.9497937903684,22.847227834661,52.8153324467552,4.50218294111383,-1.20946354206239
21.0690344131431,25.7356228351174,88.1965038367665,4.50218294111383,1.30540257062351
16.0300433637902,22.6883130062344,57.2686216786263,4.50218294111383,-1.61034083821179
22.2468502072686,28.3348376417822,67.6586174571322,4.50218294111383,-0.11200467696168
17.3842779518582,20.4372339774836,59.6190397841361,4.50218294111383,0.707307550438002
20.2636518530178,26.7985063549381,69.8127364274488,4.50218294111383,-0.91134235623819
19.9907844875228,23.7396582072271,59.8532715235163,4.50218294111383,1.23995794806657
17.6823646737147,23.0983189710261,61.550803027339,4.50218294111383,-1.30123031224296
18.4066929460012,24.3800061963762,60.8862983488863,4.50218294111383,0.469693772208496
18.6828955063122,22.8129703271363,49.312257919773,4.50218294111383,0.42019214514322
19.4943545275434,24.2485074553857,66.1386816096824,4.50218294111383,-0.493395733734617
19.923803715446,24.2150207110056,86.7004391962454,4.50218294111383,-0.777891143720344
16.9315676962364,19.7341185600445,47.0332382928958,4.50218294111383,0.0584621096662307
19.3669248585023,24.8272176109277,79.8523893431435,4.50218294111383,2.61877709011953
17.3792641578607,22.8264495781638,62.4692651097984,4.50218294111383,-0.826973233356129
20.9792883520233,22.5254459469023,72.0823426357734,4.50218294111383,-2.16619689300985
17.243928933954,22.5218410388772,63.5429435291037,4.50218294111383,0.715320692470689
19.5953538796209,26.0342277983657,72.3876729680211,4.50218294111383,-0.153052578062107
22.1080191229971,27.5917202347781,74.3686421811853,4.50218294111383,0.610267161401772
18.9337381202593,23.7409096972534,65.2519341452667,4.50218294111383,-0.329556961515568
19.8249059772798,21.9125982539979,44.4725836313283,4.50218294111383,0.327598713833871
19.1009423097192,21.0549335518152,42.3900436969709,4.50218294111383,-0.209842691199565
16.6212144820747,19.9753596150006,71.8087912028344,4.50218294111383,-0.155259147290404
18.988080277092,21.3895149487062,73.4964031575774,4.50218294111383,1.06838434927708
16.7081780842918,21.1895723140244,56.0211107278194,4.50218294111383,-1.78200814801237
19.9371182286531,26.225914872562,83.8725801361219,4.50218294111383,-0.0577415309402681
17.1963525616273,22.1715353470606,61.052377046099,4.50218294111383,-0.0295419691460193
17.4005413145436,23.4781398099585,74.7329577457506,4.50218294111383,-1.05255614573787
21.0096955252894,25.3262403115562,85.48253677238,4.50218294111383,-0.271841322029884
17.0062769171303,21.9206823680306,67.5357952400479,4.50218294111383,0.337837597048124
17.4795111338487,23.3191617151466,71.6292953778685,4.50218294111383,-1.29299771651454
19.9665492550421,25.5864903707785,67.4206547032298,4.50218294111383,0.806421436040157
20.2965824675504,21.8684636430421,87.7371641730227,4.50218294111383,-0.942122325236277
19.3757143060873,22.2163939339479,69.5534635308006,4.50218294111383,-0.0267686585258157
18.5657709547797,22.7883375753996,62.5511148017022,4.50218294111383,-0.642556101060367
19.6208724875258,21.3778281421719,56.4226525599801,4.50218294111383,0.144647486140842
20.3047625313796,25.5009724638853,65.2287233740019,4.50218294111383,-0.328881692091834
18.2736366841,22.3321141691429,59.3978327806296,4.50218294111383,0.123175104218495
18.1861361373448,19.960175143433,59.2649204306413,4.50218294111383,-0.0360705746557837
16.8591426904035,21.4861568547839,26.1279126278023,4.50218294111383,-0.163529090323787
17.923298156818,17.2252699260699,25.9426754861417,4.50218294111383,0.596872227481249
17.5292304644509,20.5858925844755,42.8832811711511,4.50218294111383,-0.70607941508504
16.8580595954489,18.2463049102738,31.0496813770963,4.50218294111383,0.0225166337430815
14.5624041188894,17.986439977092,25.3006188854991,4.50218294111383,-0.174123031703835
18.7240232490453,17.8556754464535,31.2987329285801,4.50218294111383,0.70971058572767
15.2362186129084,18.1297287512333,26.9269569206715,4.50218294111383,0.76588289447093
16.8041387147773,20.6767034031557,41.1743155624477,4.50218294111383,-1.23114229137354
19.8260474375966,19.9757041540553,33.7726829113961,4.50218294111383,-0.776876483971916
17.5051727929196,17.6862142669399,34.0854652752703,4.50218294111383,-0.657161163486531
14.8736660467696,18.5229800490818,32.1950215859671,4.50218294111383,1.11715297221002
15.7588935651145,20.7836207520524,32.0304957836916,4.50218294111383,-0.408705773963584
19.5459658684949,22.2302063552448,52.0172850988183,4.50218294111383,-0.201490201823135
16.2075961000888,18.4556401305202,50.6845041914021,4.50218294111383,0.587838143159792
16.5014722481563,21.3855463275152,39.0012722152393,4.50218294111383,-0.653585161879273
17.9189036063359,19.4476864717848,48.878622335577,4.50218294111383,-0.14586938017796
18.4862835763214,21.8577757596421,54.4391223758911,4.50218294111383,-0.65137876830076
18.9117644852718,22.1804697719813,41.6437122715008,4.50218294111383,0.476101396160091
16.8648009656244,19.4502362741963,43.2767262097988,4.50218294111383,0.171520661530345
17.770962407357,21.285263549634,43.6012493007189,4.50218294111383,-0.407379409838854
17.4017062098265,22.7435960712133,28.3014926960153,4.50218294111383,-0.316124747994899
17.079666223788,19.7210150061234,40.3008525700394,4.50218294111383,0.911050098508864
15.9103260175025,18.2925515703006,27.9359208154079,4.50218294111383,0.965884436469652
16.6557871028651,20.3049921059872,40.493215192333,4.50218294111383,-0.511646313885123
19.2194114305787,20.7183382569359,40.5726316553614,4.50218294111383,-1.06221131195116
19.2696305098641,22.0001534401716,61.4541680869872,4.50218294111383,-0.292957143099707
17.6562027910929,17.6830431481437,31.0762944422004,4.50218294111383,-0.0731881377916442
18.0684800698176,19.2226576863638,33.5730731770514,4.50218294111383,0.588200081723372
16.0286258783479,20.3872708810109,32.2824818186784,4.50218294111383,-1.01076544063169
17.6122518723569,20.5097549500052,39.3568311913739,4.50218294111383,-0.18649113653705
21.1503977197446,23.2464276882243,49.5138298287088,4.50218294111383,0.0468883014328457
16.2333629538238,19.0387997312528,34.6495889735292,4.50218294111383,-0.311517695499627
15.5964496662613,19.2878873485377,23.7497644600491,4.50218294111383,0.350286046737127
17.5366829159567,19.2295852424177,28.6833787355062,4.50218294111383,0.382821677437534
17.6382370244552,20.8662758544897,35.7896049306855,4.50218294111383,0.773084078516548
17.4203553916941,19.4447296504819,33.0671702080697,4.50218294111383,0.334315980433447
19.1644042569622,22.0357851575625,40.1380771105992,4.50218294111383,-0.784182436341659
18.4205206160555,18.8417955226507,30.8510809148891,4.50218294111383,-0.0798527819148233
17.2669709514945,21.3229113955091,29.8369642549487,4.50218294111383,1.17582533025778
15.1345650886938,16.4548327065368,23.9450727161294,4.50218294111383,2.85784188313845
15.4390590996699,17.4090640088788,36.3484273353962,4.50218294111383,0.1178716749152
18.3096561787908,18.953638893614,31.6813035620852,4.50218294111383,0.428865124053651
17.7718334223789,23.3272883975781,46.3235675944944,4.50218294111383,-0.696069741763231
18.4603655268692,21.5432059192742,36.6121186880531,4.50218294111383,-0.767215632674968
17.7214719207534,19.1885313352491,29.6160352792929,4.50218294111383,-0.717801382795379
18.4245901987836,21.3138727830001,39.6375807079965,4.50218294111383,0.142822658513036
16.6581674853077,20.0160057407714,41.9746646010366,4.50218294111383,-0.655545526558113
18.5560521774586,22.2122582701564,43.1343314591539,4.50218294111383,0.868454232810555
18.1518085767189,20.9321998265972,37.4069952309116,4.50218294111383,-0.291990751692478
16.1543792623907,20.9315838291508,28.6368696406764,4.50218294111383,-0.250008194355982
17.2568823304666,22.7779908756118,32.7561665592423,4.50218294111383,-1.15249073782615
18.8789989707272,22.1019149272334,37.614160518275,4.50218294111383,-0.458291714623248
17.1563456603462,21.43809942393,46.6941872635109,4.50218294111383,-0.422564079349745
17.3923049758358,20.9926426118448,47.588495107855,4.50218294111383,-1.07691411921372
15.9682532629748,20.658316726531,43.4872427715504,4.50218294111383,0.710637774294
15.8969440041219,19.4052821521078,38.8165837012786,4.50218294111383,1.44494985801428
16.0802768131941,18.021820648098,40.3717429057264,4.50218294111383,-0.293389600746171
16.3633968806973,21.0209634407673,46.2685283900708,4.50218294111383,-0.7452536024194
18.0401802072769,22.4465178876154,45.9159293317059,4.50218294111383,0.0104232003271703
15.4153227994912,19.7941064152013,46.2220963142836,4.50218294111383,-1.07247516107057
16.700069689526,21.892621779842,47.5237580733117,4.50218294111383,-0.548262843407462
15.0352623647522,17.9232061651879,34.0774388851105,4.50218294111383,0.45333063101231
19.4872164694778,24.6001274554178,61.8576596147238,4.50218294111383,1.6056841658516
17.3402230862479,19.3998053629374,47.8534558733034,4.50218294111383,1.60015666909603
16.0600616283914,17.6439866812215,37.5126953757474,4.50218294111383,-0.71194100916253
18.3856772537065,23.206169020482,38.8419983522897,4.50218294111383,1.74300658630359
18.9182809922502,25.2806186064733,39.4824508349856,4.50218294111383,-3.02596969865254
19.9579570981672,22.3803093797525,39.7287578892036,4.50218294111383,-0.420687433157375
18.8955611249298,22.7563946657081,45.3245492983086,4.50218294111383,1.49301527234399
15.1839357742666,18.5523203124737,40.0422853008359,4.50218294111383,-1.12950375768519
16.5542450869634,23.3674173613403,44.6961148823163,4.50218294111383,1.04243419109532
16.4266189963524,20.3878206809398,37.0236555739198,4.50218294111383,-2.35439745144488
19.6909358155639,25.1035251264433,40.4026111857074,4.50218294111383,2.61307828307632
15.5288833567255,19.5836040843318,56.3838210723978,4.50218294111383,0.393849195092779
16.9517853835598,20.3057835283362,39.6786008088366,4.50218294111383,-2.2949082523017
18.6290987140073,21.4438592689185,39.5653929104435,4.50218294111383,-1.21266486011754
19.5352594201759,21.6542099023667,45.6220433334384,4.50218294111383,-0.791525907686829
18.9476655191828,21.3997334873439,44.4655619243345,4.50218294111383,0.375416666414003
16.5421448228783,22.1552579245827,37.4324996505467,4.50218294111383,0.663578650078206
16.1956124229714,21.0895826359989,42.7045519372335,4.50218294111383,3.12013774184215
15.1617746199793,20.6413501986952,48.8129349497864,4.50218294111383,0.0407056147118466
16.4050935453654,22.8710017458931,49.4271691993499,4.50218294111383,1.09842084164269
19.642550897818,25.5925284068903,51.427135330932,4.50218294111383,-0.384874641191808
17.8030543470368,21.9826575749409,39.9924933691126,4.50218294111383,2.57452012247644
14.2313093028045,19.0339624539983,39.0798030021801,4.50218294111383,-0.748405033164206
14.7573857311374,20.282016138892,40.0705335518424,4.50218294111383,1.07108389061428
18.6687703586165,25.5864759024896,50.6144457161724,4.50218294111383,1.33826515965083
16.5486136131624,21.9704177042757,41.6534206203775,4.50218294111383,2.74853399396219
17.3813067422987,23.7265158079524,51.5985674712169,4.50218294111383,2.48428968998413
15.3836024288891,22.1565023126128,47.1756812492785,4.50218294111383,-0.167077528496468
17.2442044224855,21.9518874280378,37.9961827290207,4.50218294111383,1.19701455468095
18.5331617786944,22.3444952483273,46.7966636467312,4.50218294111383,-3.22428374839589
16.3781280362232,17.8219718617477,31.2665774967903,4.50218294111383,-1.20634811701124
18.5045193136083,23.0990527484717,38.7957060737519,4.50218294111383,-2.10164351737264
20.0330673972171,20.0785079937003,37.9909295319727,4.50218294111383,2.33327311754829
14.8419921506049,19.7029422326469,28.9485887340906,4.50218294111383,3.0722906313496
17.4007642551038,24.1576129306681,54.8770548958039,4.50218294111383,-2.46849725971714
20.9978635492324,24.5561542086812,34.1237860555532,4.50218294111383,0.117503669424836
16.9002620951752,20.483596182452,32.8670703521877,4.50218294111383,2.95748183329635
16.7946671498973,19.7227487800664,46.3012041472235,4.50218294111383,1.14453129961458
17.6782761049175,20.9273761162248,32.015120984017,4.50218294111383,2.60336122700431
21.2660944471353,25.1273175400078,64.0425008862236,4.50218294111383,-1.53484840786938
18.6600846849759,24.3816410134579,45.9146129611362,4.50218294111383,0.0771382325253881
18.3365691807689,25.3969841830385,35.9194586245403,4.50218294111383,-1.68087860469461
18.2420757130059,26.988715402819,33.8898881519108,4.50218294111383,1.1009021399905
16.0273392408517,21.866746107462,42.7332311238327,4.50218294111383,1.54635720944428
17.2523654539658,22.4551850866846,34.6473537203551,4.50218294111383,-0.153115310250567
16.2855836007607,22.2751290808267,45.8210832565258,4.50218294111383,-0.227051863970277
18.5363499722692,22.3142786751511,50.1271748722023,4.50218294111383,1.40760166834
15.7018259258331,21.2233296195872,44.0238706504456,4.50218294111383,0.357178341139978
17.6153402763007,23.4227942334794,45.4364938930907,4.50218294111383,-1.98741198142931
18.4554675746249,26.7163864800278,51.8081866705306,4.50218294111383,2.27940767895993
19.1322219898048,24.1814210508669,37.3691015343498,4.50218294111383,1.48997977517652
17.6029670860585,23.9037135322462,46.3639992059643,4.50218294111383,1.98649429618681
15.6083560089878,22.3200698101388,32.9854065471479,4.50218294111383,2.64991308594106
22.2809967007684,23.4816484832138,71.9763589796705,4.50218294111383,3.86833288751679
15.112452016732,20.3888915061721,48.5553558661415,4.50218294111383,0.048809696757257
18.0649029536842,24.5518176219665,47.8892946945914,4.50218294111383,-3.48140788227042
16.6943888308955,23.8208415176957,31.7337471793524,4.50218294111383,4.46832133626039
16.4949000798473,24.1781653057163,33.2696700322883,4.50218294111383,0.184331643208804
19.5072933824416,25.614799431887,38.0429016817933,4.50218294111383,-3.69930099200535
17.9525669389296,22.1527041160012,30.4774021789859,4.50218294111383,-2.61786176918843
19.4608149468401,25.1422978716341,32.2938791876725,4.50218294111383,5.06037042048377
15.1370913034309,21.9217518099662,35.6654659206076,4.50218294111383,0.441638421536666
21.2831173680189,30.8053137007127,68.2427923496293,4.50218294111383,0.336908441910016
16.5677316080089,23.8117570101261,27.805903720841,4.50218294111383,2.19738945744989
16.7440646273607,25.238854192766,44.7410183330915,4.50218294111383,-1.47911951224486
18.5849298201822,21.8765523753836,29.3283010396254,4.50218294111383,-2.78685491291393
19.6683233155197,25.0420306958667,29.6237062523749,4.50218294111383,-3.29589412216059
16.1309534286323,22.7414285794398,29.2684480661515,4.50218294111383,0.741490733343351
17.026997014194,21.0269405417155,34.0571587159653,4.50218294111383,-2.74561775403319
16.6467469634763,19.1818029849675,31.5634642964182,4.50218294111383,-0.889311828998162
17.2794472018719,22.748934621957,36.8349163411036,4.50218294111383,0.759537685026693
17.7965934164317,21.8293075137775,27.9465521142377,4.50218294111383,2.73758574029755
16.1424820122445,19.2300886534925,31.9005437800794,4.50218294111383,3.56127004722172
17.6624133096131,21.2457085939779,40.2540191407876,4.50218294111383,-2.49370341655402
21.4363343820166,24.2829345334359,38.4510949767342,4.50218294111383,4.02112513875988
16.8981317960194,25.5352436886631,51.2541983446737,4.50218294111383,-1.24393735559516
16.048294806537,22.6700096940751,26.6489768758237,4.50218294111383,0.164981345416386
19.6155126599091,22.9744108948039,41.4688821221849,4.50218294111383,-1.47444722325597
20.3203839241108,22.9704498674374,36.8141937278636,4.50218294111383,-3.48932437885119
15.4205076989959,19.3052054667181,24.8122539018198,4.50218294111383,3.08513154300713
15.397550039726,20.6498015885797,31.0607948722419,4.50218294111383,-0.17606465843542
17.4389313769822,22.6431926217239,43.8857104429968,4.50218294111383,1.32558374920443
16.545681529466,21.9473211299883,41.0854153900323,4.50218294111383,-0.712465185174891
17.7492884134139,22.6461724580113,30.4913399263449,4.50218294111383,-0.616982642481991
17.6074159529862,21.2139548393137,30.7151995971786,4.50218294111383,-2.16374648916396
18.6827765609198,22.8940511312499,21.325343732835,4.50218294111383,-0.137417881667028
15.3374223178952,19.5430531486465,28.9225415864717,4.50218294111383,0.972068113063105
15.6576408002048,22.4778878365234,20.3367962177479,4.50218294111383,0.140144861766584
17.6350496738871,22.3708728629482,29.4921804324113,4.50218294111383,-0.339940299423704
17.3706005954198,19.8869706113985,25.8897494496038,4.50218294111383,-1.82879575813196
18.5518235596737,25.7777676781146,24.411393962788,4.50218294111383,-1.55321639718452
17.8535828281991,21.7394006612729,32.7489800177362,4.50218294111383,-1.44481208519833
18.0377153878772,21.4796681698099,33.1820169077971,4.50218294111383,1.76664360695152
16.6156374797966,20.6103149354361,30.0200491556021,4.50218294111383,1.9589711893099
15.0081565680828,18.8102013283346,26.4924350209498,4.50218294111383,-4.25725372097063
19.977766527616,24.6350909133912,33.6528890119455,4.50218294111383,-0.923701758604365
19.4983885020022,24.2036440021547,31.2290549420862,4.50218294111383,-1.80934386025332
15.5435253220717,19.0531314403483,28.0633071371611,4.50218294111383,0.302763821037065
16.3898483088916,23.5784597533615,33.9033431953821,4.50218294111383,-2.72570843926335
18.853852514077,23.3335435872026,31.3388949650284,4.50218294111383,-0.435968207067549
17.869930682082,25.3582404307397,40.4790134721002,4.50218294111383,0.776423179556221
14.9586955866653,21.7327999641525,27.2869838328256,4.50218294111383,1.147413664702
15.111575856329,21.1140039015023,34.4325250910239,4.50218294111383,-2.84551939281236
18.3830981655889,25.1721568072856,35.4627699945177,4.50218294111383,0.645297765339743
15.5165177719463,19.2340670740863,23.5593031112513,4.50218294111383,0.23391804307839
14.0035316016146,20.1497103186131,23.9175880126485,4.50218294111383,1.2053353047001
17.2416235396938,18.3097078599286,23.5597560578849,4.50218294111383,-0.260785131758471
16.7400605514411,19.2276696457334,29.2289430217849,4.50218294111383,1.94795050196246
15.5183816961443,19.4163341706461,29.7521745247787,4.50218294111383,0.0678792354703527
15.7191320963861,19.6642208932066,39.6197255000244,4.50218294111383,-0.280007669741548
18.1616371206107,22.5856004834047,34.2156407750035,4.50218294111383,-1.74734824498794
17.3215492074525,21.2254665105248,38.2652678902328,4.50218294111383,4.09637252559805
16.058458796717,19.3124074788954,21.3628842506557,4.50218294111383,0.572565159973102
17.9166053849439,21.8876182626647,39.1460005805061,4.50218294111383,-0.0211863888859345
17.1388876047195,19.8570896567885,32.5583473744912,4.50218294111383,1.43539968210853
15.2908216228743,19.4992728063208,23.2684001459202,4.50218294111383,-2.06538670636259
19.2481574116071,24.3369983994545,34.9643174975312,4.50218294111383,-0.504103385241852
17.7102186702684,22.0880674774472,25.6248083866762,4.50218294111383,-2.16781008977218
15.6840592392411,18.4752185567208,30.9246765050274,4.50218294111383,-0.837486973994516
18.7121367142901,22.64068681022,43.3746684773858,4.50218294111383,1.7051522943038
16.0934627998913,18.6025589522783,22.7240109364294,4.50218294111383,0.554265817871158
14.6399031000392,17.4502687888901,20.3343683096643,4.50218294111383,1.80356308125358
13.8532114261755,20.0743814350724,21.5775093601534,4.50218294111383,1.16980973191647
16.1454346669496,20.3532220997133,31.4633699122819,4.50218294111383,1.65550160194407
15.6203289128082,21.1066532670559,29.807952328391,4.50218294111383,-0.156742736653537
16.9945913553949,21.2567121683732,23.4603161687519,4.50218294111383,-1.97023532282032
19.346838840638,23.6241334546063,38.9269760503642,4.50218294111383,2.86284032389551
14.929409672594,18.3395475305729,23.2000639892377,4.50218294111383,1.73366604626335
14.4209104887254,22.7717929736929,24.2171358838144,4.50218294111383,0.053098083186993
15.3854175727536,22.52655152971,20.4053923002697,4.50218294111383,-2.29898698452198
14.9092163078122,22.8328202236664,25.5972697279016,4.50218294111383,3.0952782324504
19.1456190875695,31.8446968334885,45.5764058864066,4.50218294111383,-0.770257798170935
14.7304539090443,21.1631065316135,20.1396507659383,4.50218294111383,0.397928189929085
15.6775471794501,22.1149902119929,23.5557107193308,4.50218294111383,0.510385125970651
15.5679357214102,23.5321419029861,26.7880874948798,4.50218294111383,-2.38641188190874
14.8875356404425,23.3174915586939,26.0340661235805,4.50218294111383,-2.09732761984416
18.0713274730276,27.0810093847901,24.801383477719,4.50218294111383,2.26298394428787
14.2118466178457,20.9085085798001,22.5952414279658,4.50218294111383,1.87858915122875
15.2600325923103,20.5518817175318,21.9752864307355,4.50218294111383,-3.16826056615524
14.3558400511963,18.9836351351227,16.2744666269921,4.50218294111383,1.02248287459547
15.5305593243734,21.5984169930287,20.5547709667915,4.50218294111383,3.3892434637411
15.5317574571899,22.8645946445811,27.0010312171003,4.50218294111383,1.9781154814539
14.6544631405807,22.0688803140974,20.3674108382446,4.50218294111383,-0.751571467614102
14.9214098570761,23.3298615309973,18.2019980565907,4.50218294111383,2.36855192368553
14.3666779560373,20.2196499518845,21.927857880747,4.50218294111383,-7.48697621219628
18.8461468112132,30.2256318783726,41.5428972367614,4.50218294111383,-1.81846223836719
13.5411736606031,22.3648968191995,23.4944494121724,4.50218294111383,-1.45466945390711
16.3756561680709,25.8716892424107,23.9505634753834,4.50218294111383,1.44939622530251
17.7483303045576,23.8986593830693,22.9923141296701,4.50218294111383,0.190014778927246
15.9403926190511,22.0029264235404,18.4522757733703,4.50218294111383,-0.00137023138069528
15.4364856221028,21.5427893781595,19.0480386959305,4.50218294111383,-1.48345299456006
16.6940284628413,23.5215924471107,31.2404185145738,4.50218294111383,-0.971271249756919
14.7512844130532,19.6328974764901,20.0645607117296,4.50218294111383,0.727492394986078
15.0264636753304,21.5346018662532,22.8473214625016,4.50218294111383,-4.57784403809291
18.6836198999813,26.9927051798046,28.2734068305635,4.50218294111383,-0.0984201242554081
18.9266250783194,22.5464053250397,30.5743292829293,4.50218294111383,0.395618631611286
14.7862459818162,19.0670084092112,21.474116514114,4.50218294111383,2.01165710795126
13.9801918247085,18.615222806593,18.8978872704141,4.50218294111383,0.452826006585468
16.7802534273592,21.7259004776029,24.4733568300913,4.50218294111383,-1.21862440084228
18.8520037419914,22.7319043838388,25.7029804971,4.50218294111383,0.63733619763695
15.0244176089608,19.4101584164884,17.2818996273283,4.50218294111383,-1.09145051783462
19.8653577116906,21.8666657547572,29.7775144175969,4.50218294111383,0.788307795788642
16.3971722367744,18.5442680288997,19.6087520173662,4.50218294111383,3.37026399975471
15.0877765076449,19.4897788963241,24.4136627726837,4.50218294111383,0.894649905422724
15.6088447015873,20.1265324394765,22.6122023282183,4.50218294111383,0.109701847339413
15.9259576026262,22.8942419642092,28.5533912838085,4.50218294111383,-1.476189056964
17.918450437462,20.2318337782306,21.0160158432717,4.50218294111383,2.48970263121357
14.8988946308671,17.7432979170939,18.9451789857615,4.50218294111383,-0.267521225541124
13.9626296890854,21.1531542165706,17.8021547831407,4.50218294111383,-2.54416233197712
20.2534140914296,24.1676997494875,28.6671516643111,4.50218294111383,0.103095136995987
15.833576405509,22.4153574503531,20.4218196317644,4.50218294111383,1.59031773371935
14.289843563487,16.8729492395285,18.6723734359545,4.50218294111383,-2.78487918504603
16.2187386455687,19.3580185404298,21.0481442839791,4.50218294111383,-1.75579031535511
16.783546430196,20.0702522654561,21.9469189643208,4.50218294111383,-0.500590658388971
18.8080942561578,21.9311622866382,30.8704875481938,4.50218294111383,-0.714422218557167
14.151362141544,19.2281890399,18.5602072299647,4.50218294111383,1.27107021689528
15.1629678404441,19.1048270992951,17.7554278779541,4.50218294111383,1.00453187429943
16.2267425943869,19.8173470307727,31.8102022191654,4.50218294111383,-2.86268986257566
13.7582624691788,18.4330351350173,20.0939947893721,4.50218294111383,-1.59111647620671
15.7744283023341,19.942841732563,26.6902888337958,4.50218294111383,-2.15808552850661
16.8315944496718,25.2554806309349,20.5479527711147,4.50218294111383,-3.5593014696961
17.2823089358938,24.6077701705102,17.2079349864609,4.50218294111383,1.79471598373523
15.2827025752599,23.0127087849406,20.2145100296271,4.50218294111383,-2.11600607163373
15.1076212249805,22.6239783202846,22.881568067894,4.50218294111383,1.82970662941626
14.1980875171114,22.7263450931419,18.7678714192917,4.50218294111383,0.91401782098663
14.8395643913309,22.5933975158889,17.1521234426808,4.50218294111383,0.615854559787161
18.2390176912576,23.6973907559784,23.3622079744171,4.50218294111383,-0.708509067524321
16.0880877262672,24.0272567295485,20.5728326050371,4.50218294111383,-0.770398280026273
19.2276433706553,25.6944242742247,22.5083527248514,4.50218294111383,1.93420655443892
14.6527573060399,21.1697067879252,19.8004344091135,4.50218294111383,0.677437295458776
15.1712011788779,22.174533960196,24.6055999050684,4.50218294111383,-0.0495012561876667
15.724670368166,22.7096993462346,22.1918828128499,4.50218294111383,-0.943705055497672
16.4990467268717,23.8354158370193,26.3603010523913,4.50218294111383,0.12995747977034
14.681539904826,22.7836967940209,23.3283177372096,4.50218294111383,0.859898423201239
15.1410006753706,21.4372970504984,25.962754549432,4.50218294111383,-0.890391395284369
15.2669429054179,20.5045238498655,16.7005404796945,4.50218294111383,-2.04186512598308
16.0222900867046,22.6777564672691,22.1567383180742,4.50218294111383,1.22178617644572
14.5720158008474,21.4939561271173,21.3757045541537,4.50218294111383,-0.51974256449671
15.1911470366038,21.5955570168648,25.5239099997518,4.50218294111383,1.38047396272719
19.3727220069166,29.1391079161833,44.0489818743115,4.50218294111383,-2.32002059854888
16.7922977690927,23.9966758245343,20.1638593395937,4.50218294111383,-0.422384319730084
18.182757334923,25.1900529116148,25.4878790530902,4.50218294111383,-2.69415867024941
17.9460927465726,24.8879255331121,23.5966340768495,4.50218294111383,0.488896695834087
16.8647580396222,25.4686850959449,27.7568268215114,4.50218294111383,-1.4235099234952
16.2562538273896,23.7263685825323,20.4354992223564,4.50218294111383,-1.28971166891459
18.3469347560333,27.8184743256698,27.8000009026721,4.50218294111383,-0.297111451360371
15.1257955614588,23.4872883089621,21.0309600001522,4.50218294111383,0.493171741338129
16.7136921915096,22.8830339663122,22.2395854979644,4.50218294111383,-1.8671638157514
17.0942844972406,26.4817588573903,21.6423096935404,4.50218294111383,-0.911643519437513
17.9346655072485,24.1649595533714,27.0394660938128,4.50218294111383,-1.68331129649144
14.545055277834,19.4477147724079,24.4628258754331,4.50218294111383,0.367118307620351
17.5520461115997,25.8626796188562,31.3461402394289,4.50218294111383,1.01434495056518
14.4665615169098,19.6223673100411,21.17493705695,4.50218294111383,0.89330893787179
15.5187349903035,19.8984524777262,31.9295785235226,4.50218294111383,-2.03170056855549
19.5103944186853,22.6559953979809,31.7421270077202,4.50218294111383,0.227851944293358
14.3528629825565,21.8818810396083,32.6318490680475,4.50218294111383,-0.0311742848825482
15.8565234009218,21.1091432765879,31.6608672406365,4.50218294111383,0.0234498109120413
15.080866671223,18.3639218324779,19.3522282381197,4.50218294111383,0.784950705645776
15.7811101304454,20.1596066288991,27.8590023572691,4.50218294111383,-0.113892058974378
16.0129594664906,20.7308199210128,40.5238681165866,4.50218294111383,1.88631092633942
