"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
7.99992535922946,8.00308946737332,10.8111523894095,4.62895456595123,0.0579042600887059
8.59547621277817,8.2908070495958,8.70030753243634,4.62895456595123,0.232481849684628
7.90778945677196,8.21757694253841,7.567125632652,4.62895456595123,-0.57911707348152
10.1752945956547,10.5225637112886,13.8674772002853,4.62895456595123,0.415985029525181
8.46933096337069,9.03382419772075,10.8348280910738,4.62895456595123,0.219529422084831
9.60200603131545,8.27584513968768,9.51355957314194,4.62895456595123,3.56242092467482
8.80898174844698,7.8944009543265,11.8481229292951,4.62895456595123,-0.632429369106305
10.2503159624876,9.08246899347794,22.0038027190378,4.62895456595123,1.67884393150618
10.1019275152953,11.6501032633179,15.7132061221694,4.62895456595123,2.88377826867638
9.13986306329272,9.6627322779585,19.8418144560286,4.62895456595123,1.72927772122936
9.82394848632487,11.056695902434,41.8085423673002,4.62895456595123,-1.64080551989731
10.65929739438,10.3099474302612,36.9119916035197,4.62895456595123,0.331548971471314
8.53408839032568,8.85718843502806,17.9705090284825,4.62895456595123,-2.35906797876737
9.66025258391731,9.42573142212525,19.3932249819992,4.62895456595123,0.885703560128391
9.06420672026834,9.03425861628148,12.6066670062401,4.62895456595123,-0.533076910141301
9.49335384269483,9.17840631018331,13.7745161824314,4.62895456595123,-0.38092254726936
9.44056233464874,8.78786026353901,10.9376189361005,4.62895456595123,3.13004170460174
9.27555230965391,9.30506176783699,17.7941966227164,4.62895456595123,-0.608719585523345
10.3691273433803,11.0893977774948,30.7787388541687,4.62895456595123,0.525120906949212
9.82007376510055,12.0539704591202,32.1761317744246,4.62895456595123,1.68162184210993
10.8891804035626,9.84005419855453,24.9620962297667,4.62895456595123,0.143528183716067
8.67064301068315,9.29389270098923,14.6304200427717,4.62895456595123,-1.5540068432324
9.18198206866425,8.61505061357372,12.7356333246355,4.62895456595123,0.533791360925016
9.25939639302998,10.6188566302575,11.8412793487211,4.62895456595123,-1.5113367704336
9.91074235650248,10.1639381743831,18.7238952798155,4.62895456595123,-1.81859291262077
8.88928505617037,8.6302755085385,15.5900846879758,4.62895456595123,-1.0414417590165
9.38907455774076,9.63630184315561,16.8679171548746,4.62895456595123,-0.629065211276506
10.4847009543764,8.8012706034585,14.2288895307903,4.62895456595123,-1.20946354206239
8.70549080902292,9.07075102768277,14.1168905838979,4.62895456595123,1.30540257062351
8.28674343873622,7.87232046573459,9.39395935927005,4.62895456595123,-1.61034083821179
9.45409570538142,9.15285309941407,7.53632172810948,4.62895456595123,-0.11200467696168
8.91600088354978,9.44841471413264,6.99438660555612,4.62895456595123,0.707307550438002
9.02507121116716,10.6834565315079,12.0665632832875,4.62895456595123,-0.91134235623819
9.1525219293729,9.59739198021471,19.7538054136831,4.62895456595123,1.23995794806657
7.61805362035668,8.78184139815751,6.29544275935763,4.62895456595123,-1.30123031224296
8.33640371324837,7.96717644793017,5.39377167236439,4.62895456595123,0.469693772208496
8.68135662463967,8.6503308387381,5.43411830700845,4.62895456595123,0.42019214514322
7.66802200621855,7.59785906524068,4.51311106091697,4.62895456595123,-0.493395733734617
9.13148714297704,8.4116002519428,17.5876379288899,4.62895456595123,-0.777891143720344
8.12124583563708,9.91061913295789,12.7668459385353,4.62895456595123,0.0584621096662307
10.2283962179397,9.81384952307086,32.7894383528357,4.62895456595123,2.61877709011953
9.64435772421661,9.12944244327839,12.8527768725272,4.62895456595123,-0.826973233356129
9.6568435254516,10.9915410004119,27.9436273532305,4.62895456595123,-2.16619689300985
7.6486323408169,7.04460373479162,9.94014086205765,4.62895456595123,0.715320692470689
8.57875831059649,9.03481157702579,16.5269574645388,4.62895456595123,-0.153052578062107
9.34958430571723,9.34707266863692,18.3980990717433,4.62895456595123,0.610267161401772
8.30429897873307,9.06475083303638,10.2495688132451,4.62895456595123,-0.329556961515568
8.5779429995334,8.74234559443126,11.6656816092492,4.62895456595123,0.327598713833871
8.07568768669088,9.06763315845658,10.3518603306193,4.62895456595123,-0.209842691199565
7.97165484028554,7.42413847040659,8.23662793540634,4.62895456595123,-0.155259147290404
8.02564208750161,7.7800829566046,8.71177454619683,4.62895456595123,1.06838434927708
8.99356448803541,8.4103144776472,8.38189039707225,4.62895456595123,-1.78200814801237
7.46475260624835,7.60118711498271,8.46822856323382,4.62895456595123,-0.0577415309402681
6.99154235669662,7.27639141134656,6.30568358922779,4.62895456595123,-0.0295419691460193
7.37897752153618,7.4951582144887,8.11577115624454,4.62895456595123,-1.05255614573787
9.41105762476436,7.89549400912094,9.93333917758302,4.62895456595123,-0.271841322029884
7.62647564120253,6.25967837272781,7.4176900479071,4.62895456595123,0.337837597048124
7.27431847781058,6.90767930090571,6.84413627154024,4.62895456595123,-1.29299771651454
7.63370159231507,8.45297121754834,13.090937498008,4.62895456595123,0.806421436040157
10.1522826707152,8.70978803685825,13.9802861245998,4.62895456595123,-0.942122325236277
7.33845083417861,7.04307946507021,6.68039492616424,4.62895456595123,-0.0267686585258157
7.84733627396401,8.22290317779978,7.77869211633904,4.62895456595123,-0.642556101060367
6.85903786506441,6.54914946852305,5.91051305993365,4.62895456595123,0.144647486140842
8.16377106839142,8.16861354698562,7.01380418326379,4.62895456595123,-0.328881692091834
7.27448521714471,8.88001873201011,8.33849136637183,4.62895456595123,0.123175104218495
8.05751399159282,6.59628812863829,7.86442099857273,4.62895456595123,-0.0360705746557837
8.00770745433933,7.17609862800031,9.27022653066775,4.62895456595123,-0.163529090323787
7.94132503081398,7.28913348997327,8.89907599307436,4.62895456595123,0.596872227481249
8.76742385446699,10.0625715970838,16.3921216598528,4.62895456595123,-0.70607941508504
7.00122132559469,6.51588621546287,7.02846161735756,4.62895456595123,0.0225166337430815
7.22619216874692,6.93300426840983,6.27497834337664,4.62895456595123,-0.174123031703835
7.77947295911477,6.5704427235652,8.56004887337178,4.62895456595123,0.70971058572767
7.96689279330656,7.89128923191995,8.08772968851634,4.62895456595123,0.76588289447093
9.4872747469165,9.28009362830186,17.7395268857099,4.62895456595123,-1.23114229137354
9.05539652069648,7.50225934897319,11.1312785362926,4.62895456595123,-0.776876483971916
7.66965698521339,7.92703483217462,9.71891513873003,4.62895456595123,-0.657161163486531
7.54986313274648,7.26274344960972,10.9380918507537,4.62895456595123,1.11715297221002
8.17270448506441,8.68485639656203,12.0550681256424,4.62895456595123,-0.408705773963584
7.59514383798119,7.45018810607939,10.5057557272701,4.62895456595123,-0.201490201823135
6.62788082657843,6.87150495334115,7.05962559174536,4.62895456595123,0.587838143159792
7.08518948033428,7.54782810311669,7.95788019274169,4.62895456595123,-0.653585161879273
6.74173053135234,7.0238053863289,6.66900249166053,4.62895456595123,-0.14586938017796
6.95674412113549,7.90439436282207,8.20588065570598,4.62895456595123,-0.65137876830076
7.27279104322308,5.84438464095923,7.05178558973158,4.62895456595123,0.476101396160091
6.45577910168206,6.07497748678073,5.16857226508149,4.62895456595123,0.171520661530345
6.12559546253444,6.98381059364283,6.24110932569275,4.62895456595123,-0.407379409838854
6.7672950440445,7.03013099140324,6.83762017658034,4.62895456595123,-0.316124747994899
6.88529014812281,6.3297841477704,8.45326216020686,4.62895456595123,0.911050098508864
7.40670164411371,7.26702594198879,6.86253095912646,4.62895456595123,0.965884436469652
6.17573291046349,6.708577616332,5.88579147397598,4.62895456595123,-0.511646313885123
9.28054587302397,10.4188656109615,11.6854736153489,4.62895456595123,-1.06221131195116
7.46134375296641,7.09683758801313,9.02725394453494,4.62895456595123,-0.292957143099707
5.36643509772748,5.46815898315387,4.95795306891654,4.62895456595123,-0.0731881377916442
6.05081449970476,6.6549050465691,5.46802062348624,4.62895456595123,0.588200081723372
6.64849083659263,6.28091665012956,6.66340885215437,4.62895456595123,-1.01076544063169
5.27976905558235,6.45119873881215,5.08581556173363,4.62895456595123,-0.18649113653705
5.51069218052061,5.19993612511575,5.98964428759683,4.62895456595123,0.0468883014328457
5.40658583399917,6.38876973494356,5.7552946231306,4.62895456595123,-0.311517695499627
6.95317275199107,7.49225591328349,6.16467052048093,4.62895456595123,0.350286046737127
5.92678635849752,7.38874214205505,6.26214648059413,4.62895456595123,0.382821677437534
7.63579873747998,7.93461924162088,8.3026391089404,4.62895456595123,0.773084078516548
5.88199335324869,6.08202949233689,6.46842006623615,4.62895456595123,0.334315980433447
6.47014562867896,7.05894355973515,7.70893588462375,4.62895456595123,-0.784182436341659
7.28141775193113,7.82377406317845,8.80302980356477,4.62895456595123,-0.0798527819148233
6.56677875644647,6.54686343128263,7.86532655231157,4.62895456595123,1.17582533025778
5.67257043749093,6.58327258819301,6.30470746557881,4.62895456595123,2.85784188313845
7.53212077117811,7.23032290678646,11.104490214512,4.62895456595123,0.1178716749152
8.59562626391513,9.55942152052961,13.4196060477048,4.62895456595123,0.428865124053651
7.94264107911482,7.12053407127617,9.72117125701735,4.62895456595123,-0.696069741763231
8.14419424365638,7.83424580219483,9.16858444717337,4.62895456595123,-0.767215632674968
6.4767644119362,6.50663155641538,8.33941692953359,4.62895456595123,-0.717801382795379
5.90318441724408,6.64282845901178,7.38440949198247,4.62895456595123,0.142822658513036
6.60707326582165,7.35917030109883,6.84748534659859,4.62895456595123,-0.655545526558113
7.15055145441901,7.47704488767506,7.92097582211188,4.62895456595123,0.868454232810555
6.28081185547041,6.28959282535601,11.1949630451966,4.62895456595123,-0.291990751692478
6.24561803013506,5.75226788069164,7.40136539006324,4.62895456595123,-0.250008194355982
6.90148003854555,7.35139667450386,10.358851118978,4.62895456595123,-1.15249073782615
6.71982271282488,8.2869194585618,8.11422581681309,4.62895456595123,-0.458291714623248
6.87734589928188,6.9065255430847,16.4354154257834,4.62895456595123,-0.422564079349745
6.27911905286875,7.74142211215795,10.2700385099396,4.62895456595123,-1.07691411921372
7.00050273209237,6.94395026372966,8.08823843401822,4.62895456595123,0.710637774294
6.18129414666622,6.64491484585814,8.59606739656331,4.62895456595123,1.44494985801428
7.60213761231387,6.61592440156944,7.67965428808835,4.62895456595123,-0.293389600746171
6.61856772184316,6.21647731910531,5.95418874282521,4.62895456595123,-0.7452536024194
6.14264804582817,7.06287696556162,6.84174019855163,4.62895456595123,0.0104232003271703
6.3658553900307,6.84915095851477,5.56294413030068,4.62895456595123,-1.07247516107057
6.82098988917572,7.70764209226553,7.20694982686948,4.62895456595123,-0.548262843407462
6.61000133216141,7.40475332714937,7.92998311958352,4.62895456595123,0.45333063101231
8.9838616633249,10.1427222986874,21.7121826473873,4.62895456595123,1.6056841658516
7.53565682792082,8.438674831263,6.90026779273949,4.62895456595123,1.60015666909603
8.52823296664565,7.78843108397814,9.60253840757474,4.62895456595123,-0.71194100916253
8.29099563045136,8.91842849309429,8.0883413384512,4.62895456595123,1.74300658630359
8.22897199341117,7.94690796531716,12.019442416983,4.62895456595123,-3.02596969865254
9.40973978034284,8.96767214623166,16.0819721129135,4.62895456595123,-0.420687433157375
7.53203746698032,8.23176759359721,7.25351123394978,4.62895456595123,1.49301527234399
7.71868878343952,8.7880541158153,6.56530859221895,4.62895456595123,-1.12950375768519
7.05785229609657,8.19862049078464,5.63440667479688,4.62895456595123,1.04243419109532
8.06825830963953,8.2880071379965,6.98446056520796,4.62895456595123,-2.35439745144488
7.97586771049811,7.5765892959133,5.98420073301079,4.62895456595123,2.61307828307632
7.75424228632498,9.76858188231748,8.07311480779431,4.62895456595123,0.393849195092779
9.2074584805543,8.9033867695381,13.7773312127999,4.62895456595123,-2.2949082523017
8.25559802836139,8.72661201900153,10.4225955902334,4.62895456595123,-1.21266486011754
8.30791470786413,7.6420400266014,6.35648323291606,4.62895456595123,-0.791525907686829
6.96255841486116,7.08676928178335,6.18912032287284,4.62895456595123,0.375416666414003
7.04891171854293,7.60690521986311,5.72408110987263,4.62895456595123,0.663578650078206
6.07079908978885,6.68959761958386,7.87492135044286,4.62895456595123,3.12013774184215
7.83930720207987,7.82565506928415,24.1545640518427,4.62895456595123,0.0407056147118466
8.74791698752444,9.74661471480778,17.6117774547464,4.62895456595123,1.09842084164269
7.93928447984623,8.19463198791701,14.0079920206417,4.62895456595123,-0.384874641191808
7.253564922384,8.46188259073286,12.2021121273911,4.62895456595123,2.57452012247644
7.6960183581956,8.67517635419603,18.5454784822558,4.62895456595123,-0.748405033164206
8.30312451812875,9.49665994290646,14.0050793191239,4.62895456595123,1.07108389061428
8.70298830717376,9.80504389243282,18.5050013504985,4.62895456595123,1.33826515965083
8.07689448327191,7.36126018832221,8.90921186006704,4.62895456595123,2.74853399396219
9.10772726215584,9.60723109175119,24.7191843335588,4.62895456595123,2.48428968998413
8.82884826274588,9.20483734141204,27.3542111709934,4.62895456595123,-0.167077528496468
8.7591318482568,10.520232673678,23.017681566054,4.62895456595123,1.19701455468095
9.50704269633819,12.8053791632183,19.8862516590147,4.62895456595123,-3.22428374839589
8.3208915450088,8.96285144521027,11.3902665287453,4.62895456595123,-1.20634811701124
7.7854248094254,9.12342000119875,12.4743584555512,4.62895456595123,-2.10164351737264
7.39247376077293,8.95688994389356,13.632735576482,4.62895456595123,2.33327311754829
7.98876209337435,8.54086406556578,11.3793110103785,4.62895456595123,3.0722906313496
9.26741117838522,11.8357537630199,27.3294250052389,4.62895456595123,-2.46849725971714
9.11215523558133,8.71104129362342,21.5070493058445,4.62895456595123,0.117503669424836
8.49468459085531,8.63646262349121,16.3410779066131,4.62895456595123,2.95748183329635
9.5705771113382,10.3954554633155,27.911322159605,4.62895456595123,1.14453129961458
9.03941385514832,10.5908195409032,31.5783554560134,4.62895456595123,2.60336122700431
13.1986621839639,12.6739395257133,62.9581608414276,4.62895456595123,-1.53484840786938
9.60505595118184,10.5185145464399,18.0202200023546,4.62895456595123,0.0771382325253881
8.30361083084504,9.56515035919076,14.4521678672273,4.62895456595123,-1.68087860469461
8.54643972165947,10.4587103815758,23.5608626338905,4.62895456595123,1.1009021399905
8.98693783402788,10.0993256146422,17.0555743806555,4.62895456595123,1.54635720944428
9.26533294444033,9.42808977574435,12.6725410942737,4.62895456595123,-0.153115310250567
8.73747188759642,8.27471286579182,15.3335133531816,4.62895456595123,-0.227051863970277
8.37810267168915,9.45387889817161,13.0850457129176,4.62895456595123,1.40760166834
8.54794113076089,10.0798973588549,13.3679163883577,4.62895456595123,0.357178341139978
8.51958203043295,9.1161303094627,7.76536814729163,4.62895456595123,-1.98741198142931
8.42686977382805,8.93610191563737,8.6667197412594,4.62895456595123,2.27940767895993
8.33551468508193,8.14447165228602,14.8934963493782,4.62895456595123,1.48997977517652
8.64953290353634,9.13154440682655,16.4007750232393,4.62895456595123,1.98649429618681
8.3046867005166,8.30033893345031,10.857462128429,4.62895456595123,2.64991308594106
11.4966891221166,11.8567500951303,20.5538399154821,4.62895456595123,3.86833288751679
10.1025396557725,9.21065693412105,18.8876315642225,4.62895456595123,0.048809696757257
10.661427203504,10.6558241552382,18.3932217989215,4.62895456595123,-3.48140788227042
9.48879683342995,8.92051828485357,20.6650106827533,4.62895456595123,4.46832133626039
9.64506156858624,10.604198626152,24.4818950044985,4.62895456595123,0.184331643208804
12.0697766845175,10.8834099796162,25.3821845041138,4.62895456595123,-3.69930099200535
10.2187534806005,10.861924727154,17.7048447957246,4.62895456595123,-2.61786176918843
11.0279870588546,11.5731962667866,22.0939927854195,4.62895456595123,5.06037042048377
10.5280656117619,12.1491711721596,44.1023013206487,4.69749908054431,0.441638421536666
12.0803461979732,12.0744952513926,62.3634278150548,4.69749908054431,0.336908441910016
12.5570135191374,12.4674265357065,66.2062358535755,4.69749908054431,2.19738945744989
11.5542457827177,12.0952331309874,19.8205129979698,4.69749908054431,-1.47911951224486
11.2747742866282,10.2671488572066,35.2920202383261,4.69749908054431,-2.78685491291393
11.4223816041595,11.7433477645956,55.6913680500551,4.69749908054431,-3.29589412216059
9.88202746518441,10.739774386118,18.2154875603646,4.69749908054431,0.741490733343351
9.48909105785883,8.40461700121555,21.9216822482195,4.69749908054431,-2.74561775403319
10.2964031606973,9.99702275383456,30.8887254156584,4.69749908054431,-0.889311828998162
10.0625655648412,8.87382715110964,15.19571068099,4.69749908054431,0.759537685026693
9.29079425734104,8.94052092293748,16.9864184988515,4.69749908054431,2.73758574029755
8.97789464182337,8.42516179088871,16.0045730234345,4.69749908054431,3.56127004722172
10.3243691228673,8.85916552093198,28.1885653280605,4.69749908054431,-2.49370341655402
10.8285084380868,12.0158010234363,45.3225252511333,4.69749908054431,4.02112513875988
11.2103048265488,13.8421721733741,81.6577842746187,4.69749908054431,-1.24393735559516
11.8224638462698,10.7884417064788,72.3930196355009,4.69749908054431,0.164981345416386
10.6866724020132,12.3802218002401,50.4999539365688,4.69749908054431,-1.47444722325597
10.9200616432109,10.7522459012464,28.7757305865113,4.69749908054431,-3.48932437885119
9.82350324083299,9.43634049712981,29.7130830068094,4.69749908054431,3.08513154300713
10.9605748215533,10.2738993942798,51.6065145994277,4.69749908054431,-0.17606465843542
12.4965308956345,12.8298409116696,36.3513457379349,4.69749908054431,1.32558374920443
10.5361317725174,12.1279015202577,24.039991109356,4.69749908054431,-0.712465185174891
9.37472702824781,10.6270027472874,18.0110370708889,4.69749908054431,-0.616982642481991
10.468455820528,10.6767711007797,24.4456755044262,4.69749908054431,-2.16374648916396
11.5085141273965,11.8293072805449,43.1298704160003,4.69749908054431,-0.137417881667028
9.42494910941556,9.70601140364552,19.3439166938552,4.69749908054431,0.972068113063105
8.59958228339175,10.2372292283407,15.2141753812421,4.69749908054431,0.140144861766584
9.19560639898467,9.41685163950632,14.1046697699931,4.69749908054431,-0.339940299423704
8.28552022951667,8.90282807871959,10.7826609253393,4.69749908054431,-1.82879575813196
10.630377519884,12.2299529700303,39.9229246131075,4.69749908054431,-1.55321639718452
8.36392668139903,9.40236945168116,22.6520065157137,4.69749908054431,-1.44481208519833
8.18897751108184,9.13506931984238,16.102855634313,4.69749908054431,1.76664360695152
9.72104399958247,8.67430737178902,13.1722651223743,4.69749908054431,1.9589711893099
9.07547087081126,8.0962917292108,15.5763455264057,4.69749908054431,-4.25725372097063
11.1919368195809,10.3555734572696,27.6365292670766,4.69749908054431,-0.923701758604365
8.09432652187585,9.45072791031843,15.7174013949045,4.69749908054431,-1.80934386025332
8.70962926126633,8.23665476161451,11.0676923214728,4.69749908054431,0.302763821037065
9.80500957507989,9.22251863443057,13.8321804379836,4.69749908054431,-2.72570843926335
10.3687945823561,10.9542910132135,18.1522282405432,4.69749908054431,-0.435968207067549
9.00261439686932,9.27084956803571,12.1318386062899,4.69749908054431,0.776423179556221
7.76326717651823,10.1907082898854,13.1460173857315,4.69749908054431,1.147413664702
8.5166433524437,9.90416469402891,10.2879082588394,4.69749908054431,-2.84551939281236
11.2888275093171,10.1169630451848,26.3950999722689,4.69749908054431,0.645297765339743
8.34507839780878,8.45325916048394,7.87932745622462,4.69749908054431,0.23391804307839
8.44546754592825,7.58287753359504,8.2512607030817,4.69749908054431,1.2053353047001
8.11475115588809,7.55792454693751,6.87315581724312,4.69749908054431,-0.260785131758471
8.04841107559733,8.0077133911193,6.29053461617187,4.69749908054431,1.94795050196246
8.69138458949145,8.42606880562275,9.57289861757213,4.69749908054431,0.0678792354703527
9.58856514028992,8.74985160425169,8.72833343289071,4.69749908054431,-0.280007669741548
8.86262393010626,7.47404369966166,7.47512787817806,4.69749908054431,-1.74734824498794
9.41071829452301,9.66217328865296,8.6457223673795,4.69749908054431,4.09637252559805
8.46412692502061,8.79437283013102,8.7896261070652,4.69749908054431,0.572565159973102
9.06042646739227,8.77035681811685,11.1443728509092,4.69749908054431,-0.0211863888859345
9.41554878351105,9.77033316810296,10.6854465923363,4.69749908054431,1.43539968210853
8.22466061666708,7.70555236305716,8.65709909652269,4.69749908054431,-2.06538670636259
9.59287784873951,10.3868817012264,14.9482798154142,4.69749908054431,-0.504103385241852
8.68830727892411,8.40250720345315,11.5499658657764,4.69749908054431,-2.16781008977218
7.67305492597316,7.66481616056892,17.445522900964,4.69749908054431,-0.837486973994516
10.0439811939111,9.07194551706031,13.1754505510138,4.69749908054431,1.7051522943038
7.55242964293729,7.63449870941667,8.33707159730069,4.69749908054431,0.554265817871158
7.92807065531406,8.00756523650571,6.39969424912829,4.69749908054431,1.80356308125358
8.31817757924773,7.57604006902656,11.3661053641287,4.69749908054431,1.16980973191647
8.41774781467876,8.14494175928834,8.72725455908318,4.69749908054431,1.65550160194407
8.72647223999949,7.52136468623415,8.99424649695354,4.69749908054431,-0.156742736653537
8.12949125020555,7.41098315302241,7.15164825266971,4.69749908054431,-1.97023532282032
9.91100451197345,10.1071615972289,22.3005586272893,4.69749908054431,2.86284032389551
8.69481218309766,7.69948490967901,7.53707452509635,4.69749908054431,1.73366604626335
9.4114374662333,9.0836231189958,29.8627459810159,4.69749908054431,0.053098083186993
8.42708450718849,8.27312021081604,14.1390737788462,4.69749908054431,-2.29898698452198
10.0512601638302,10.670851380911,47.0229791251895,4.69749908054431,3.0952782324504
12.6426393864173,12.5873541671535,74.4782257677372,4.69749908054431,-0.770257798170935
8.77802301912709,9.02638520283981,31.0072975045904,4.69749908054431,0.397928189929085
8.80671584839251,8.91830437108377,18.3477818505719,4.69749908054431,0.510385125970651
8.81486432963135,7.93138478609139,25.0638585639285,4.69749908054431,-2.38641188190874
8.59518839322788,9.2898962578266,33.1817248585267,4.69749908054431,-2.09732761984416
11.4842038717778,10.3465400003415,35.8685339836559,4.69749908054431,2.26298394428787
8.9408869348021,9.7115330456516,21.0495426095992,4.69749908054431,1.87858915122875
9.06176878642509,8.50687284093108,15.2078649506538,4.69749908054431,-3.16826056615524
9.14041378313778,8.77570733683008,16.8175693432247,4.69749908054431,1.02248287459547
10.876887710455,10.9827461057929,27.9167215857409,4.69749908054431,3.3892434637411
10.4555881004359,10.0287306180779,39.6500300101703,4.69749908054431,1.9781154814539
10.8656821886551,12.8058114039869,35.8144803990235,4.69749908054431,-0.751571467614102
10.3332858207373,10.3930150415472,23.9117627492378,4.69749908054431,2.36855192368553
8.99383866856993,10.7774359672589,16.7887806193957,4.69749908054431,-7.48697621219628
10.773496181423,11.3985299953018,68.1500339140491,4.69749908054431,-1.81846223836719
10.330766729568,10.1682880556543,28.1227486954891,4.69749908054431,-1.45466945390711
10.1664584346379,11.1436841677668,42.7394019143717,4.69749908054431,1.44939622530251
9.53441691135441,9.23661512582152,15.2983677537879,4.69749908054431,0.190014778927246
8.92813958145922,9.2513769939197,11.9423842692411,4.69749908054431,-0.00137023138069528
8.8019616147173,8.55459778444871,11.361464257825,4.69749908054431,-1.48345299456006
10.4382263574849,9.40980664067594,26.9658524047005,4.69749908054431,-0.971271249756919
8.73928371779899,8.08179863610642,9.17760076387027,4.69749908054431,0.727492394986078
10.7225506679055,10.8857263847205,26.9920245476839,4.69749908054431,-4.57784403809291
11.2337092398292,12.3040844285771,32.7780208138445,4.69749908054431,-0.0984201242554081
9.94909322902802,8.0939313964434,15.1013669268698,4.69749908054431,0.395618631611286
8.11339673546307,8.1599621043101,10.725063046074,4.69749908054431,2.01165710795126
8.17664021640408,6.80561383845273,9.18222626291434,4.69749908054431,0.452826006585468
8.86257820713152,8.534617082576,13.8903597890779,4.69749908054431,-1.21862440084228
9.02668126891525,8.94725886834506,13.242881562743,4.69749908054431,0.63733619763695
8.45203121403059,6.79359992100762,9.09137708688801,4.69749908054431,-1.09145051783462
8.7146996699012,8.56947649326169,17.8523235730816,4.69749908054431,0.788307795788642
8.62473087080705,7.63346078177465,7.63518499470112,4.69749908054431,3.37026399975471
9.08445454995373,8.01551612525169,20.7999300237673,4.69749908054431,0.894649905422724
8.51573735839419,7.91932845887217,15.6756087199575,4.69749908054431,0.109701847339413
9.37170131517303,9.68002463336489,17.6671654875333,4.69749908054431,-1.476189056964
8.56700124469277,9.0414183966855,22.857734084014,4.69749908054431,2.48970263121357
8.76487234163487,8.1722347972797,12.6166370658778,4.69749908054431,-0.267521225541124
7.77255122262084,7.06930087721859,11.5889236966323,4.69749908054431,-2.54416233197712
8.84454002868897,9.74274412539461,16.5460594088262,4.69749908054431,0.103095136995987
9.17231866327176,9.15030322997287,19.2623304838384,4.69749908054431,1.59031773371935
7.56953291914443,7.77563203825541,12.408672803052,4.69749908054431,-2.78487918504603
8.61253199129248,7.86752443175705,12.974459844377,4.69749908054431,-1.75579031535511
10.1769239675835,8.77900707025172,17.652274632121,4.69749908054431,-0.500590658388971
9.51310364326663,9.51462596720225,18.2687059578542,4.69749908054431,-0.714422218557167
8.44399468318085,7.535928467887,8.89927574635576,4.69749908054431,1.27107021689528
7.37155134730396,7.55321699270488,8.76677820545885,4.69749908054431,1.00453187429943
8.63380483374843,8.29046561488488,12.3536321402949,4.69749908054431,-2.86268986257566
7.89174748632689,7.47257960709732,10.4114613642896,4.69749908054431,-1.59111647620671
8.26048694473671,8.02825457709055,9.9355650321782,4.69749908054431,-2.15808552850661
8.74512785215107,9.34174478258961,17.4289443464841,4.69749908054431,-3.5593014696961
8.92595847310704,8.8603788328325,14.1236321534907,4.69749908054431,1.79471598373523
8.20950940339352,8.71648628108562,13.2350490647191,4.69749908054431,-2.11600607163373
8.86530165433677,8.43830788495577,14.9743563835815,4.69749908054431,1.82970662941626
8.23628109647406,8.69513170692245,12.4652785447827,4.69749908054431,0.91401782098663
8.52459861009337,8.78763095379508,9.84489527889709,4.69749908054431,0.615854559787161
8.30773321820653,8.49597556208508,12.6135680338422,4.69749908054431,-0.708509067524321
7.65366869631482,8.73145034350726,11.1218227788515,4.69749908054431,-0.770398280026273
8.15871770758186,8.51032773928844,8.59076590608437,4.69749908054431,1.93420655443892
8.29947819945423,7.53512612362674,9.80674268788444,4.69749908054431,0.677437295458776
7.78699949239131,6.64611168904946,9.06097529564868,4.69749908054431,-0.0495012561876667
7.94915062206659,7.72493343413434,8.21334472055239,4.69749908054431,-0.943705055497672
8.8630422255931,8.64708408649054,10.0113421536965,4.69749908054431,0.12995747977034
8.43570968360547,7.16135850819304,6.58298190787153,4.69749908054431,0.859898423201239
8.83386835134351,7.72149020537598,8.71544639162047,4.69749908054431,-0.890391395284369
8.12319542992134,7.23460958952448,8.150991954666,4.69749908054431,-2.04186512598308
8.46852799206233,7.62418598874307,7.46741314541216,4.69749908054431,1.22178617644572
7.66264517144176,7.64117186152484,6.82159000497784,4.69749908054431,-0.51974256449671
7.82611713273008,7.63401442098697,5.69680390442125,4.69749908054431,1.38047396272719
9.26232594633693,9.66572535366625,13.1542562655684,4.69749908054431,-2.32002059854888
11.0343516463507,11.7169801096366,15.7300354571839,4.69749908054431,-0.422384319730084
8.07263361668607,7.45129312554951,8.62799604777831,4.69749908054431,-2.69415867024941
9.90261046898072,8.84405983176834,13.5244343503783,4.69749908054431,0.488896695834087
8.65117530279471,8.4061212843455,7.77235300529387,4.69749908054431,-1.4235099234952
8.51609112753087,7.42971842484305,5.612188248167,4.69749908054431,-1.28971166891459
7.79923620770944,8.13617919543851,5.01233189266587,4.69749908054431,-0.297111451360371
8.50555263915076,7.99387953378702,6.70795664271185,4.69749908054431,0.493171741338129
6.64432542808556,6.97693279171355,3.36146467364578,4.69749908054431,-1.8671638157514
9.03380920329446,8.58065407657631,6.99618018603569,4.69749908054431,-0.911643519437513
8.24050456711343,6.67715528731482,4.6667741833069,4.69749908054431,-1.68331129649144
7.70855146567709,7.9006592327962,7.80349972285374,4.69749908054431,0.367118307620351
7.17393150317607,7.97772152598617,6.32265069445196,4.69749908054431,1.01434495056518
8.59252123931184,7.97114046143768,6.32033850333427,4.69749908054431,0.89330893787179
6.93374957823458,8.45786391318218,6.95048128346721,4.69749908054431,-2.03170056855549
8.42671420661505,8.82477642857867,10.0274650312431,4.69749908054431,0.227851944293358
7.59686460992171,6.44714604791624,6.45496484747186,4.69749908054431,-0.0311742848825482
6.9660048449253,7.84759486039382,6.52407268863493,4.69749908054431,0.0234498109120413
