"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.67354594293195,6.30945262093255,6.80008505068233,4.62895456595123,-0.317604523006969
5.04532981573497,5.09875717683904,6.12203996698309,4.62895456595123,0.0579042600887059
5.66959894788321,5.98685241253273,5.87223574343368,4.62895456595123,0.232481849684628
5.3998974526427,5.11267878976356,5.95920937747425,4.62895456595123,-0.57911707348152
6.82162930207034,7.35996308637721,8.09277413769492,4.62895456595123,0.415985029525181
5.61343188882873,5.64286307626401,6.55512908597899,4.62895456595123,0.219529422084831
6.13748688694571,5.73531783704793,7.45692053665542,4.62895456595123,3.56242092467482
5.06627231636044,6.35258724041578,7.77653805664512,4.62895456595123,-0.632429369106305
6.3909032672881,6.40018543340528,7.83598409646565,4.62895456595123,1.67884393150618
5.91796769062708,6.17914293587303,10.3026893097973,4.62895456595123,2.88377826867638
5.87796945009491,5.4202714972828,7.93776065176081,4.62895456595123,1.72927772122936
7.89268819028584,6.7111159021128,15.4789299854668,4.62895456595123,-1.64080551989731
6.68983591517426,7.19419940351061,16.2281252775688,4.62895456595123,0.331548971471314
5.65139166879947,6.8831712256301,7.21504633043364,4.62895456595123,-2.35906797876737
5.88941378958248,6.14165577170667,6.37985761433645,4.62895456595123,0.885703560128391
6.19414775754514,6.4381882722877,5.94497682933605,4.62895456595123,-0.533076910141301
6.75671673375621,6.8208389066826,6.45429788602369,4.62895456595123,-0.38092254726936
5.61686469677068,6.7579622753958,5.80571564173051,4.62895456595123,3.13004170460174
6.46213095392668,6.56564539643871,6.79242589127846,4.62895456595123,-0.608719585523345
7.28728087012045,8.04753799285192,9.55140984192202,4.62895456595123,0.525120906949212
7.16647734935349,7.50295150572305,15.5062371700686,4.62895456595123,1.68162184210993
7.314071612019,7.58014928701185,9.46002817583618,4.62895456595123,0.143528183716067
6.6957038772914,6.50678196830324,6.4223088851784,4.62895456595123,-1.5540068432324
6.58775012655223,6.74292158292818,5.74791601518497,4.62895456595123,0.533791360925016
6.51005834026981,6.53852232010521,4.77775125819348,4.62895456595123,-1.5113367704336
6.50312572835093,7.06678060833432,8.52255572362657,4.62895456595123,-1.81859291262077
6.36994411404087,7.00018948778832,6.77630015337931,4.62895456595123,-1.0414417590165
5.90093049385152,6.07282690982538,8.93158046967811,4.62895456595123,-0.629065211276506
5.82569507088707,6.01719817398658,5.87924048535732,4.62895456595123,-1.20946354206239
5.73551027942886,5.76392465776146,6.24575354775782,4.62895456595123,1.30540257062351
5.05474875276561,5.73402666131434,6.19722030535279,4.62895456595123,-1.61034083821179
5.68869072495338,6.49603202095609,6.19425985567901,4.62895456595123,-0.11200467696168
5.54164182128957,6.72619814482434,5.77954040069119,4.62895456595123,0.707307550438002
6.78095842484463,6.74531854425956,7.7731661526782,4.62895456595123,-0.91134235623819
6.19722149407464,7.05908293891234,9.90746221115505,4.62895456595123,1.23995794806657
4.69728684442645,5.66428171938459,5.4293123268132,4.62895456595123,-1.30123031224296
5.38965283445381,6.36907088680197,6.05611226703842,4.62895456595123,0.469693772208496
5.66952340129629,5.80737051871451,5.78218689217066,4.62895456595123,0.42019214514322
5.62679929692501,6.62544654467661,5.63039453068729,4.62895456595123,-0.493395733734617
6.54112085932011,6.8065321045015,14.3571810326627,4.62895456595123,-0.777891143720344
5.84820520666101,7.36742886041644,11.2433526172795,4.62895456595123,0.0584621096662307
6.91967644770868,7.70330507977088,21.4404683717184,4.62895456595123,2.61877709011953
6.90362735130297,7.76920063631016,12.8803521568878,4.62895456595123,-0.826973233356129
7.4933743286777,7.35980353462361,15.1855482177088,4.62895456595123,-2.16619689300985
5.75761659760799,5.92886333285416,7.97373269046358,4.62895456595123,0.715320692470689
6.76132061481373,6.94448093576865,8.72871087856058,4.62895456595123,-0.153052578062107
6.21193342262087,6.71509020748607,11.3514080745702,4.62895456595123,0.610267161401772
6.59646662046318,5.99227538407218,6.83970170764957,4.62895456595123,-0.329556961515568
6.63602762348373,6.16140061880313,6.68317688232737,4.62895456595123,0.327598713833871
5.65449237849452,7.23259359160819,6.75150510094232,4.62895456595123,-0.209842691199565
5.49611989608005,5.43664829449251,7.01512181459006,4.62895456595123,-0.155259147290404
5.67634050214012,6.01366558506978,7.17952799155838,4.62895456595123,1.06838434927708
5.42196313344593,6.06616514168226,6.15502926323336,4.62895456595123,-1.78200814801237
5.45483479187963,5.69668030805707,6.22684056969326,4.62895456595123,-0.0577415309402681
5.2103663700117,5.10998087500704,5.97094223768541,4.62895456595123,-0.0295419691460193
5.61424432972816,5.93353956644351,6.4968837732601,4.62895456595123,-1.05255614573787
5.60575220015887,5.91195641692541,7.6121503354174,4.62895456595123,-0.271841322029884
5.30595258627609,5.73427735388217,5.74617431518231,4.62895456595123,0.337837597048124
5.25132161083704,5.5960479803986,6.14260805905438,4.62895456595123,-1.29299771651454
5.63233823961329,5.99339220466094,8.75471392309582,4.62895456595123,0.806421436040157
7.52575710967165,7.33900342183683,11.4870983544233,4.62895456595123,-0.942122325236277
5.48465389758105,5.50440630703118,5.94012246844267,4.62895456595123,-0.0267686585258157
5.42698945587964,5.02366509012469,6.31660995630121,4.62895456595123,-0.642556101060367
4.95098768158625,5.07874300466347,5.89193825219962,4.62895456595123,0.144647486140842
5.10142157627652,5.41218506750174,6.4004588501659,4.62895456595123,-0.328881692091834
4.92926904867703,5.51018167061618,6.38349755885527,4.62895456595123,0.123175104218495
5.37320030906421,5.14557301683892,6.48347216758491,4.56506887814666,-0.0360705746557837
5.74911351599424,6.02300012630498,7.26284498974532,4.56506887814666,-0.163529090323787
5.17069835900136,6.39242474693177,6.47824076597439,4.56506887814666,0.596872227481249
7.21267156411857,6.73996054998699,10.1192037988916,4.56506887814666,-0.70607941508504
4.77024811616004,5.27979535509043,5.68678063739806,4.56506887814666,0.0225166337430815
5.14254076275513,4.99204321375784,5.28030748360324,4.56506887814666,-0.174123031703835
5.10340302829456,5.58309660201674,6.63207577818023,4.56506887814666,0.70971058572767
5.92869606120081,5.51342431450214,6.00492053566072,4.56506887814666,0.76588289447093
6.48539487042155,7.2160747716823,9.10530116220522,4.56506887814666,-1.23114229137354
6.41772487126487,6.23454019518683,7.60578228062907,4.56506887814666,-0.776876483971916
5.8678685039277,5.8991880861755,6.22656340347961,4.56506887814666,-0.657161163486531
6.01441996358275,5.79221770236452,8.35072758628321,4.56506887814666,1.11715297221002
5.77072826366475,7.08623536432414,7.11621542411504,4.56506887814666,-0.408705773963584
5.81402496360894,5.94761946258158,6.64579486252869,4.56506887814666,-0.201490201823135
4.81471212358267,5.40414166998859,6.08552192756853,4.56506887814666,0.587838143159792
5.09163947139317,5.27756151330963,7.01777909471002,4.56506887814666,-0.653585161879273
4.86107187328179,5.61661792044244,5.41807253111688,4.56506887814666,-0.14586938017796
4.87323873615786,5.66371720949909,5.32045872127939,4.56506887814666,-0.65137876830076
4.89867360411353,5.2046036671285,5.56232236491002,4.56506887814666,0.476101396160091
4.70164731735749,5.10147178347398,4.73597181445946,4.56506887814666,0.171520661530345
4.64066294615318,5.47183253801077,5.30053862965628,4.56506887814666,-0.407379409838854
4.81266726043027,5.02952145449554,5.29220028097059,4.56506887814666,-0.316124747994899
5.4161200768515,5.71191011335899,6.35856269247566,4.56506887814666,0.911050098508864
5.46133581739731,5.32068956094849,5.1178008053175,4.56506887814666,0.965884436469652
4.80500601863123,4.80989683928869,5.01959409701074,4.56506887814666,-0.511646313885123
6.35358579770072,5.67332328287112,6.43147672967019,4.56506887814666,-1.06221131195116
5.02030579190032,5.05734848178364,5.97098921405126,4.56506887814666,-0.292957143099707
4.9769514575699,5.12555273185191,5.08975545013481,4.56506887814666,-0.0731881377916442
4.51764276392817,5.25910592192044,4.69375304019398,4.56506887814666,0.588200081723372
4.66577383436434,5.24688917717465,5.29474466788188,4.56506887814666,-1.01076544063169
4.44969998829012,4.26755941536148,5.01846611474669,4.56506887814666,-0.18649113653705
4.47619680822424,4.86849210910815,4.95438941344073,4.56506887814666,0.0468883014328457
4.07539997327793,5.31622070897621,5.40137366811736,4.56506887814666,-0.311517695499627
4.73980657768351,4.95184863277125,4.87993542254216,4.56506887814666,0.350286046737127
4.77144646190207,5.3404061414677,5.25466626551456,4.56506887814666,0.382821677437534
5.36564010804471,6.63468673898303,5.62599826781588,4.56506887814666,0.773084078516548
4.72676070575301,4.91169395191672,5.35080358751392,4.56506887814666,0.334315980433447
4.50661556562642,5.27113667653998,5.61648369560277,4.56506887814666,-0.784182436341659
5.11088787186051,5.99021906404275,6.26047429898029,4.56506887814666,-0.0798527819148233
4.78666811073468,5.48441120480925,5.21053795453611,4.56506887814666,1.17582533025778
4.40700349548781,5.07659574221669,5.86755086234894,4.56506887814666,2.85784188313845
5.73266938812104,5.8417653943289,6.52825036945388,4.56506887814666,0.1178716749152
6.52082210185973,6.26213879204559,7.27755005473207,4.56506887814666,0.428865124053651
5.28333665882185,6.08903812272968,6.62610514474673,4.56506887814666,-0.696069741763231
5.0823049390194,6.31589080309737,6.24927421801441,4.56506887814666,-0.767215632674968
4.95761528656943,5.42095783218834,6.87729311220899,4.56506887814666,-0.717801382795379
4.78833871029714,5.40232630149233,5.95264565641738,4.56506887814666,0.142822658513036
5.29729891571538,5.47554349910355,6.58592239596214,4.56506887814666,-0.655545526558113
5.06773586130236,5.18087408150163,4.85046810440383,4.56506887814666,0.868454232810555
4.63302229981615,5.98611625479372,6.2471125795971,4.56506887814666,-0.291990751692478
4.59743167287453,6.19305710071007,5.19495064803283,4.56506887814666,-0.250008194355982
5.10582489426607,6.13929188109443,6.04218287206322,4.56506887814666,-1.15249073782615
5.13459637846802,5.12683497498908,6.15821277389306,4.56506887814666,-0.458291714623248
6.53574198905725,7.27481268098861,12.966078681241,4.56506887814666,-0.422564079349745
6.87828855448376,7.43338511275382,8.8988826605175,4.56506887814666,-1.07691411921372
5.46544070120152,6.94829256009055,8.8653565186736,4.56506887814666,0.710637774294
5.62425022347735,6.33367674259776,8.1796006062868,4.56506887814666,1.44494985801428
6.04896329270999,6.15935331998548,8.6912986729311,4.56506887814666,-0.293389600746171
5.14303926052753,6.3368581941722,7.97459824901059,4.56506887814666,-0.7452536024194
5.65637700418947,5.67194041165381,6.88772973543621,4.56506887814666,0.0104232003271703
5.1237812395862,5.24848997571742,7.54261477883976,4.56506887814666,-1.07247516107057
5.35644496426586,6.15367242597781,6.9948721851423,4.56506887814666,-0.548262843407462
5.26815075109862,5.56800704752723,8.96203656614731,4.56506887814666,0.45333063101231
7.85617978441098,7.49823300925166,15.1874521303089,4.56506887814666,1.6056841658516
5.93145283252897,6.54307451479295,10.5408399022262,4.56506887814666,1.60015666909603
6.00868158482533,6.5805161370259,12.1523711577968,4.56506887814666,-0.71194100916253
7.56072764366822,7.43484593885446,12.7306066094784,4.56506887814666,1.74300658630359
8.35330354967737,7.65009725073223,9.4730659816892,4.56506887814666,-3.02596969865254
7.51368334224608,9.45007162709705,9.97865749267051,4.56506887814666,-0.420687433157375
6.33770569156657,6.3530373790751,7.14563893157078,4.56506887814666,1.49301527234399
6.30711245777829,7.19671756003392,5.84895968065721,4.56506887814666,-1.12950375768519
5.71777496870999,6.08944213174357,5.66881071851509,4.56506887814666,1.04243419109532
6.2482981803213,6.47678217750148,5.94804223171585,4.56506887814666,-2.35439745144488
6.79705384451138,6.77899297380948,6.3155999454929,4.56506887814666,2.61307828307632
5.52663032833395,7.02583754624063,7.95542315390354,4.56506887814666,0.393849195092779
7.61371298062464,7.13289424826622,6.9255285212732,4.56506887814666,-2.2949082523017
7.10511035807952,6.60088418621207,6.94052449955425,4.56506887814666,-1.21266486011754
6.25852156085465,7.06607233249101,5.41737288409105,4.56506887814666,-0.791525907686829
5.01309895647324,6.10663975094026,5.32745597120315,4.56506887814666,0.375416666414003
5.25232924281673,4.97730994609503,4.60017605936214,4.56506887814666,0.663578650078206
5.21089204671076,5.6845988327548,7.0414275990016,4.56506887814666,3.12013774184215
6.85373179200382,6.68252247554926,15.6043871870972,4.56506887814666,0.0407056147118466
7.52274954647074,7.16767252119105,11.3377148484532,4.56506887814666,1.09842084164269
6.49014192412164,6.79042698843466,9.49962592507109,4.56506887814666,-0.384874641191808
6.71014826883941,7.57969736850148,10.8308606450099,4.56506887814666,2.57452012247644
6.63850061208952,6.52423131582147,9.38368118613259,4.56506887814666,-0.748405033164206
6.40939679439636,5.95268766432661,8.45826844472688,4.56506887814666,1.07108389061428
7.29591999380992,7.36381521681945,10.5599862841514,4.56506887814666,1.33826515965083
5.9401568336551,7.14534703963799,8.12465707778368,4.56506887814666,2.74853399396219
7.87447806301828,6.77952667281888,13.6720702455164,4.56506887814666,2.48428968998413
6.91501045274666,7.10614071216295,13.6583360230256,4.56506887814666,-0.167077528496468
7.64007692989035,6.96412303873001,10.7732604739114,4.56506887814666,1.19701455468095
7.41535102834033,6.66725800446456,13.2610243544468,4.56506887814666,-3.22428374839589
6.08594335530868,5.64241921190171,7.07936719033688,4.56506887814666,-1.20634811701124
6.79265394496462,6.51297338947714,7.00246122210812,4.56506887814666,-2.10164351737264
6.54023892740566,6.64930978551925,8.86029424727895,4.56506887814666,2.33327311754829
6.59901884224837,7.39289754391905,6.7930739934878,4.56506887814666,3.0722906313496
7.41051426346205,7.1059184859562,13.6166371232566,4.56506887814666,-2.46849725971714
7.09185194117071,6.92925369356473,10.3438589360749,4.56506887814666,0.117503669424836
6.57415715981367,6.3433511758229,9.95905382462862,4.56506887814666,2.95748183329635
6.7580088283548,6.24106103406947,13.096083328823,4.56506887814666,1.14453129961458
7.39236897813464,6.81509502588552,14.3590581759451,4.56506887814666,2.60336122700431
7.5211481112277,6.7154377541006,19.7521447295839,4.56506887814666,-1.53484840786938
6.93837672934447,6.44012949392022,10.2876401750791,4.56506887814666,0.0771382325253881
6.6991823398881,6.04089726393182,8.91811401452955,4.56506887814666,-1.68087860469461
6.61670571411007,6.01972088600381,10.9626407242863,4.56506887814666,1.1009021399905
6.50125241949556,5.81882872455436,11.1629249536652,4.56506887814666,1.54635720944428
6.8597885703981,6.7216827606661,8.43892488177708,4.56506887814666,-0.153115310250567
6.86485078061508,6.35911433672865,9.05162470964461,4.56506887814666,-0.227051863970277
6.51999632056853,6.28986915030664,7.14146282027926,4.56506887814666,1.40760166834
6.72060069236548,6.26645016078004,8.19941364291499,4.56506887814666,0.357178341139978
6.48565567072346,6.5486660006958,7.80261695866462,4.56506887814666,-1.98741198142931
6.60027148122635,6.28473759021918,7.29871919540799,4.56506887814666,2.27940767895993
6.00057107041112,6.52035721387865,7.8031880194669,4.56506887814666,1.48997977517652
6.49175160529214,6.04913687529603,9.31098809505366,4.56506887814666,1.98649429618681
6.13461132965334,5.96193768865499,6.98148393747964,4.56506887814666,2.64991308594106
6.83553422360811,6.08972675401713,10.7738492740981,4.56506887814666,3.86833288751679
6.57613095642358,5.78136946368106,10.5097908778305,4.56506887814666,0.048809696757257
7.09697905964167,6.31865155145901,11.7130548301139,4.56506887814666,-3.48140788227042
6.65204710185794,6.42666191101074,10.3662556794,4.56506887814666,4.46832133626039
6.68555708834563,7.10003801788244,15.6503150358729,4.56506887814666,0.184331643208804
8.05020454118343,7.40024197711544,16.1587464670594,4.56506887814666,-3.69930099200535
6.78256548667191,6.91646531148801,11.0985032972493,4.56506887814666,-2.61786176918843
6.87499586559609,6.31402691848711,13.6518980878855,4.56506887814666,5.06037042048377
7.506572519024,6.6477195439087,32.8702944428035,4.62895456595123,0.441638421536666
7.9859275901851,7.71584073128062,28.5462631969261,4.62895456595123,0.336908441910016
7.67422625741325,7.32306621997833,28.8960005982007,4.62895456595123,2.19738945744989
7.26293364685132,6.31767960331272,8.74548150227744,4.62895456595123,-1.47911951224486
7.36559801464194,7.48612069712033,12.397540736772,4.62895456595123,-2.78685491291393
7.92950112238406,8.58948913484469,17.9189780693731,4.62895456595123,-3.29589412216059
6.95477539027943,7.38279876678912,9.74833513462131,4.62895456595123,0.741490733343351
6.74760661017798,5.83090695301997,9.99100275888689,4.62895456595123,-2.74561775403319
6.6191099745459,6.78572560562825,14.3380373479159,4.62895456595123,-0.889311828998162
6.32207580485472,5.96372841446893,8.52781172675759,4.62895456595123,0.759537685026693
6.68775888844897,7.1790113912636,9.82621518887669,4.62895456595123,2.73758574029755
6.65575607477323,6.24845930985908,9.52837220109563,4.62895456595123,3.56127004722172
6.70934902129267,7.57549627926219,17.6236295177121,4.62895456595123,-2.49370341655402
6.99045848498111,6.74747933419098,17.4362276471422,4.62895456595123,4.02112513875988
7.56423691821252,7.66212973144775,30.2360751041191,4.62895456595123,-1.24393735559516
7.78430086024215,7.16686739742323,27.9211283840557,4.62895456595123,0.164981345416386
7.54044231230413,7.52492978097453,27.6462051780678,4.62895456595123,-1.47444722325597
7.08891701777076,6.91094203719954,18.1932445978208,4.62895456595123,-3.48932437885119
6.58926042797708,6.29374680149037,13.7334745485815,4.62895456595123,3.08513154300713
7.54855493106452,6.41172197592822,23.5222342225173,4.62895456595123,-0.17606465843542
7.98227965160115,7.05785348874551,18.1749638160844,4.62895456595123,1.32558374920443
6.82761458672729,7.39654076904837,10.9698686376621,4.62895456595123,-0.712465185174891
6.94014219195893,6.98249290779055,16.9979798186808,4.62895456595123,-0.616982642481991
7.80595660620548,7.49265442324265,14.1983827656955,4.62895456595123,-2.16374648916396
7.08144720052943,6.98954682993066,18.9606422040845,4.62895456595123,-0.137417881667028
7.05282830638981,6.46327474131163,12.3296075623536,4.62895456595123,0.972068113063105
6.63496902148838,6.35303816678618,10.6254567995484,4.62895456595123,0.140144861766584
6.40717675204808,6.02373110976078,8.91186255039309,4.62895456595123,-0.339940299423704
6.53371249781235,6.33813140038747,10.4672322701206,4.62895456595123,-1.82879575813196
7.77846573448692,8.42509393529777,18.0425278247145,4.62895456595123,-1.55321639718452
6.98389992181764,6.2468000427291,14.9572325391128,4.62895456595123,-1.44481208519833
6.05190463729147,7.12766549311245,9.18795371972544,4.62895456595123,1.76664360695152
6.85023642392426,6.02660867742586,8.48758381122076,4.62895456595123,1.9589711893099
6.14542240567835,5.94023148965593,8.15022817202406,4.62895456595123,-4.25725372097063
7.78615749975917,7.80707573920482,13.5224775398656,4.62895456595123,-0.923701758604365
6.78578742026736,6.99451438829662,6.5934089541723,4.62895456595123,-1.80934386025332
5.99578764661301,6.22894555954157,6.11224923963733,4.62895456595123,0.302763821037065
7.06227079103762,7.66843206541601,7.83558129593153,4.62895456595123,-2.72570843926335
7.16801038564081,6.64756964075577,10.4156769760069,4.62895456595123,-0.435968207067549
7.23879668886685,6.13204939438905,6.7732371918388,4.62895456595123,0.776423179556221
5.82147595428043,5.78471128464235,5.84929792558621,4.62895456595123,1.147413664702
6.63239434526334,5.92258748257384,7.49436505161731,4.62895456595123,-2.84551939281236
7.17369114679516,7.81795749603236,12.0058711899875,4.62895456595123,0.645297765339743
5.98692225779621,5.23923891162889,5.06183054346641,4.62895456595123,0.23391804307839
6.02376163228843,5.43697010699263,5.31275551273619,4.62895456595123,1.2053353047001
6.35674117082014,5.82138762914065,5.7466919549054,4.62895456595123,-0.260785131758471
5.87677838744585,5.38773881086201,5.98293544416729,4.62895456595123,1.94795050196246
6.42814768504131,5.71381156551856,5.87678959752323,4.62895456595123,0.0678792354703527
5.71879526842958,4.98004915911001,6.06742935429622,4.62895456595123,-0.280007669741548
5.95586771329885,5.8520826127953,5.10233417225117,4.62895456595123,-1.74734824498794
6.2680043066852,6.5360510067325,6.31003020351803,4.62895456595123,4.09637252559805
6.10067586169917,6.04794790773842,6.53254074056068,4.62895456595123,0.572565159973102
6.48895272010801,6.43831447005586,7.83837555674947,4.62895456595123,-0.0211863888859345
6.50062748261311,5.87602560369303,8.49385228496351,4.62895456595123,1.43539968210853
6.0372321777559,5.67675001832702,5.90733629072698,4.62895456595123,-2.06538670636259
6.87252077026862,7.04012950638407,10.6376565381336,4.62895456595123,-0.504103385241852
5.78057230493692,5.87623833886903,7.79047842066613,4.62895456595123,-2.16781008977218
6.59615295903991,5.45483290035767,8.13464072580401,4.62895456595123,-0.837486973994516
6.73501879609579,6.24260580495589,10.447013225266,4.62895456595123,1.7051522943038
5.42880055582716,5.55729365336072,4.73689739978454,4.62895456595123,0.554265817871158
5.61917534588064,6.16147650483742,4.82586676538688,4.62895456595123,1.80356308125358
5.2606386423133,5.86607115054626,5.26428834591705,4.62895456595123,1.16980973191647
5.88738378196483,5.4434610768162,5.30899540697338,4.62895456595123,1.65550160194407
5.88680897207507,5.66725288372662,5.03708099378729,4.62895456595123,-0.156742736653537
5.52291053631567,5.08351329648651,3.70778282411752,4.62895456595123,-1.97023532282032
6.79143368025423,6.69418451023294,8.12497893511191,4.62895456595123,2.86284032389551
5.09337230257554,5.38618104201113,4.51093136626279,4.62895456595123,1.73366604626335
6.64029711116626,6.62735971937637,11.9878392491973,4.62895456595123,0.053098083186993
6.39859778316227,6.54687289679621,8.02514590620449,4.62895456595123,-2.29898698452198
7.25543604263027,7.22001608216071,14.1870076003173,4.62895456595123,3.0952782324504
7.8658743724863,7.89626902778089,31.6934221038241,4.62895456595123,-0.770257798170935
6.47005098490259,7.08519624600622,10.9364370573071,4.62895456595123,0.397928189929085
6.67084061684872,6.85930103278378,9.48408748587207,4.62895456595123,0.510385125970651
6.43781232475257,6.19127538053093,9.45034051739409,4.62895456595123,-2.38641188190874
6.82662475286269,7.02753838272446,13.9640536417903,4.62895456595123,-2.09732761984416
6.90831685291889,7.92479579639108,17.0104524656639,4.62895456595123,2.26298394428787
6.4612122528669,6.13897575564459,10.6373292420708,4.56506887814666,1.87858915122875
6.38134684485539,5.82058352397311,5.87040604702418,4.56506887814666,-3.16826056615524
6.10614498328829,6.08579146729942,7.06392470299079,4.56506887814666,1.02248287459547
6.73220420554775,6.41765854793464,10.428023803668,4.56506887814666,3.3892434637411
6.82896454066815,6.69108417320422,16.5760558167866,4.56506887814666,1.9781154814539
7.43499710914623,7.24397658366061,11.6042660364196,4.56506887814666,-0.751571467614102
6.5152185933158,6.15214588246111,11.041363732955,4.56506887814666,2.36855192368553
6.48197478498706,6.59946189592832,8.49131784172833,4.56506887814666,-7.48697621219628
7.79832796614612,7.27807844213147,31.5364951616456,4.56506887814666,-1.81846223836719
6.76714102394164,6.96375675098671,9.58949488099885,4.56506887814666,-1.45466945390711
7.5594327150389,7.64999875191072,16.892214630058,4.56506887814666,1.44939622530251
6.27134940268937,7.00298002522422,5.26389993709646,4.56506887814666,0.190014778927246
5.8049768223772,5.78959685250196,5.34514226995709,4.56506887814666,-0.00137023138069528
6.33649306386557,5.23409373941371,5.09017386209572,4.56506887814666,-1.48345299456006
7.02729938876647,6.77465272250919,9.31159613419138,4.56506887814666,-0.971271249756919
5.8598917558667,5.9609984511365,4.79435923838923,4.56506887814666,0.727492394986078
7.64979618189344,7.14335946074057,9.71154344784887,4.56506887814666,-4.57784403809291
7.63932135143618,7.14934232930682,13.2067612771655,4.56506887814666,-0.0984201242554081
5.81950314418402,5.83188777592494,6.60312121322405,4.56506887814666,0.395618631611286
6.56505788320205,6.17418772065392,5.76147188641649,4.56506887814666,2.01165710795126
5.48535854256022,5.12585766235946,3.91851750146051,4.56506887814666,0.452826006585468
6.49446957828225,5.94064465192487,6.12674179974452,4.56506887814666,-1.21862440084228
6.307514404391,6.64897737913494,6.50086912381147,4.56506887814666,0.63733619763695
5.84047442552067,5.49344212265616,4.14312292401912,4.56506887814666,-1.09145051783462
6.06249829284624,5.96024451561066,7.12314655567172,4.56506887814666,0.788307795788642
5.67484930950695,5.3802267211209,3.56468711444526,4.56506887814666,3.37026399975471
6.30941564326203,6.48786670632441,6.53330159592019,4.56506887814666,0.894649905422724
5.47161645502311,5.34389619537295,6.32926282904543,4.56506887814666,0.109701847339413
5.83080876782608,5.71161261532106,7.60160955271331,4.56506887814666,-1.476189056964
6.38540734425832,6.80451793759112,7.4519094873953,4.56506887814666,2.48970263121357
6.33242172960668,6.49743520041506,4.66071249464486,4.56506887814666,-0.267521225541124
6.11711168021564,5.90232431063712,4.76575212247143,4.56506887814666,-2.54416233197712
6.24616606915707,6.04904567822364,8.19312136026363,4.56506887814666,0.103095136995987
7.0594194603703,6.12935593914895,11.5179769941273,4.56506887814666,1.59031773371935
6.18048792733475,5.4853829379803,5.82899542758418,4.56506887814666,-2.78487918504603
6.5462327419162,6.30980184485524,7.14002882745942,4.56506887814666,-1.75579031535511
6.47650912450208,5.42170401081818,11.2840496506851,4.56506887814666,-0.500590658388971
6.54810865352781,5.93630084901802,10.5700817551559,4.56506887814666,-0.714422218557167
5.68713826947778,5.75966446791033,6.36067536932044,4.56506887814666,1.27107021689528
5.75930738069245,5.94304945165476,5.78676215383444,4.56506887814666,1.00453187429943
6.1621863493486,6.60080518472206,6.83344484503987,4.56506887814666,-2.86268986257566
6.05613780880516,5.12671056760267,5.46138085702339,4.56506887814666,-1.59111647620671
5.62131552326442,6.35995970744932,7.39868502611682,4.56506887814666,-2.15808552850661
6.68154154846994,7.39589619009854,10.0706797430739,4.56506887814666,-3.5593014696961
6.38468645977004,6.01997292795368,8.89911340947709,4.56506887814666,1.79471598373523
6.2446071394001,5.88161581467836,5.42120862022187,4.56506887814666,-2.11600607163373
5.9492181371575,5.85227625588271,6.27819355048162,4.56506887814666,1.82970662941626
5.93724581219677,5.5457744991947,5.03301611530479,4.56506887814666,0.91401782098663
5.4907105498636,6.79962456071475,4.45896312236841,4.56506887814666,0.615854559787161
5.7321477755455,6.03482524276186,4.63338524242002,4.56506887814666,-0.708509067524321
5.73462525387412,5.69318216504531,4.21602882320468,4.56506887814666,-0.770398280026273
5.60273218287751,6.13242130916843,4.14089626660243,4.56506887814666,1.93420655443892
5.45331153697161,5.31368263763611,3.8397956557787,4.56506887814666,0.677437295458776
4.96252403774206,5.31332543161477,3.99016110037062,4.56506887814666,-0.0495012561876667
5.33257971860292,5.28308654642395,3.68422430264532,4.56506887814666,-0.943705055497672
5.4723096749276,6.0183106878396,4.93037205309287,4.56506887814666,0.12995747977034
4.58527581625176,4.76489269700944,3.53634255528918,4.56506887814666,0.859898423201239
5.80401106247286,5.77341472006948,6.94593607115447,4.56506887814666,-0.890391395284369
5.29926588037946,5.04696267480823,5.16894153159284,4.56506887814666,-2.04186512598308
5.32807347461976,4.84063131391038,6.16866607811848,4.56506887814666,1.22178617644572
4.6453367165785,4.90540999866042,4.69757212445676,4.56506887814666,-0.51974256449671
4.84992036931233,4.59957860209551,5.18504423869839,4.56506887814666,1.38047396272719
5.97072100523054,5.86430700699849,12.2257210402466,4.56506887814666,-2.32002059854888
6.47481295303363,6.5409117418369,9.98028995222718,4.56506887814666,-0.422384319730084
5.89756407426796,5.89216785604335,6.19938249149165,4.56506887814666,-2.69415867024941
6.21437003188991,6.37066055960152,8.61954807298148,4.56506887814666,0.488896695834087
5.99949986207521,6.04807988248667,7.64216334511523,4.56506887814666,-1.4235099234952
5.76148472920813,6.34388225686464,5.73150497166972,4.56506887814666,-1.28971166891459
6.08430525731468,5.47582478254839,5.33420467428149,4.56506887814666,-0.297111451360371
5.65353350159422,5.56843745132684,6.71360604113305,4.56506887814666,0.493171741338129
5.11999024141166,5.08148433303383,4.43287599508777,4.56506887814666,-1.8671638157514
6.27101906988277,5.88899263912307,5.7457807080882,4.56506887814666,-0.911643519437513
5.07440463584111,5.29604885813205,5.16455964931995,4.56506887814666,-1.68331129649144
5.52036370992645,5.41235664218388,6.52520589406132,4.56506887814666,0.367118307620351
5.9047043941912,4.96078292198746,6.04914964659367,4.56506887814666,1.01434495056518
5.47923406678336,5.23632632173999,5.44703300610646,4.56506887814666,0.89330893787179
5.57958163056081,5.24991242401489,6.21653883232767,4.56506887814666,-2.03170056855549
6.29127597746855,5.65123899894814,7.01608283543717,4.56506887814666,0.227851944293358
