"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
6.86355922751233,6.75937725156896,15.5443454863144,4.07518887353257,-0.317604523006969
6.64641623566332,7.28182811444091,13.6342114802854,4.07518887353257,0.0579042600887059
6.31640462110183,7.2524526257355,15.5195339674835,4.07518887353257,0.232481849684628
6.35466308154815,7.0404069548003,12.4884838510571,4.07518887353257,-0.57911707348152
7.15059431697181,7.38126257006783,18.8177420389935,4.07518887353257,0.415985029525181
6.77590135190267,7.57989682914313,14.2207036106882,4.07518887353257,0.219529422084831
7.98307166791349,8.58216106962981,15.2176482762705,4.07518887353257,3.56242092467482
6.34347684918774,6.84312809039684,14.6272904881083,4.07518887353257,-0.632429369106305
7.1217376048414,7.96550721765184,16.7282471535867,4.07518887353257,1.67884393150618
7.12530983956841,7.40890847014336,15.2085227008995,4.07518887353257,2.88377826867638
6.60382345076389,7.60109732068588,15.6933842361213,4.07518887353257,1.72927772122936
6.53859309313922,8.79441557167274,19.661577195053,4.07518887353257,-1.64080551989731
7.9440044657403,8.09068248782727,19.7637591370908,4.07518887353257,0.331548971471314
7.0495849388225,7.77891685492402,13.1711200566359,4.07518887353257,-2.35906797876737
7.73350998730673,8.22355264583642,18.416411313301,4.07518887353257,0.885703560128391
6.86109362881523,8.09953516035231,15.0174790768896,4.07518887353257,-0.533076910141301
6.72451088407519,7.64546242661169,17.2872627273794,4.07518887353257,-0.38092254726936
6.40439473377434,7.93638672415876,14.5566951531528,4.07518887353257,3.13004170460174
6.38056941093447,7.99342353258946,15.9998291373209,4.07518887353257,-0.608719585523345
7.54852319732017,7.91554732979648,21.1050453395898,4.07518887353257,0.525120906949212
7.21134978661581,8.24639101634631,24.8168693626737,4.07518887353257,1.68162184210993
7.26365669531371,8.80150372313669,19.9416470770202,4.07518887353257,0.143528183716067
6.80239046520592,8.6577288467893,16.4043615844931,4.07518887353257,-1.5540068432324
6.94737756527364,7.50351289338361,23.7323585391706,4.07518887353257,0.533791360925016
7.02861231904208,7.7387503581101,19.0763415957573,4.07518887353257,-1.5113367704336
7.49080933767274,8.36995937950504,15.8638509199214,4.07518887353257,-1.81859291262077
6.7268874645496,7.69215277815887,15.3804659229144,4.07518887353257,-1.0414417590165
7.20811979891408,7.831431091179,15.933713516095,4.07518887353257,-0.629065211276506
6.81139452766035,7.87383753813707,14.4997148041673,4.07518887353257,-1.20946354206239
7.00807976129748,7.68723811589988,14.9690104656243,4.07518887353257,1.30540257062351
6.25287708725069,7.60042825859625,15.0692091099597,4.07518887353257,-1.61034083821179
7.07863322563009,7.86267020264204,15.6655526383796,4.07518887353257,-0.11200467696168
6.43314148915978,8.02940307102858,17.8344839914605,4.07518887353257,0.707307550438002
7.03747983065811,8.18828681449146,17.3710461818264,4.07518887353257,-0.91134235623819
7.72707173939215,8.46475972254028,16.2664594282346,4.07518887353257,1.23995794806657
6.74887330666821,7.64746842183197,14.7401179245307,4.07518887353257,-1.30123031224296
7.12030261379199,7.75067141465236,14.6848910406047,4.07518887353257,0.469693772208496
6.41417148439031,7.36158774849669,12.9903824330467,4.07518887353257,0.42019214514322
6.72535624885966,7.30192827118801,14.4424656093561,4.07518887353257,-0.493395733734617
6.4174410691885,7.5669371367297,23.3255834115363,4.07518887353257,-0.777891143720344
6.28774236317354,7.34851213024725,16.947879617199,4.07518887353257,0.0584621096662307
7.44281650396324,7.83283046057827,23.452041426003,4.07518887353257,2.61877709011953
6.50254681526654,7.15443074525147,19.3816258767905,4.07518887353257,-0.826973233356129
7.42705439615911,7.49177803516641,24.1351528294883,4.07518887353257,-2.16619689300985
6.16813163065719,6.90773107899361,16.0918635771568,4.07518887353257,0.715320692470689
6.91407677701421,7.90255786105979,21.0749869927404,4.07518887353257,-0.153052578062107
7.04946930092574,7.95007682315835,18.6651656180006,4.07518887353257,0.610267161401772
6.53063847046867,7.07621848904261,15.0271026060965,4.07518887353257,-0.329556961515568
6.61250270665043,6.83912559784603,18.5986838909043,4.07518887353257,0.327598713833871
6.40780363488189,6.99178173474474,17.260086462063,4.07518887353257,-0.209842691199565
6.22190955279703,6.81705182521678,21.0197742244588,4.07518887353257,-0.155259147290404
6.56850909761307,7.08195839940579,20.7033447766196,4.07518887353257,1.06838434927708
6.74474164781876,6.86529617562323,17.956849752101,4.07518887353257,-1.78200814801237
6.9895843274004,6.87757491361985,19.2846628320751,4.07518887353257,-0.0577415309402681
6.77849867719752,6.83130938658073,17.5281421088096,4.07518887353257,-0.0295419691460193
6.68404039826579,7.36043841284611,18.6836687849348,4.07518887353257,-1.05255614573787
6.82492401500162,7.53515378902873,21.6845955100805,4.07518887353257,-0.271841322029884
6.4921398029885,6.92948377585672,18.7585692497762,4.07518887353257,0.337837597048124
6.51633001038817,6.88711099497185,17.0350219048539,4.07518887353257,-1.29299771651454
6.53805205492621,7.20553912097048,17.1628272588377,4.07518887353257,0.806421436040157
7.19975482139047,7.52910474039631,20.8933214997759,4.07518887353257,-0.942122325236277
6.86146702774578,6.86734505829741,15.8849172793864,4.07518887353257,-0.0267686585258157
6.62889672104872,6.63223953895868,14.6704902357221,4.07518887353257,-0.642556101060367
6.58263263171653,6.6620034542676,15.0940955242543,4.07518887353257,0.144647486140842
6.65984550415734,7.17271931516054,15.3949496412256,4.07518887353257,-0.328881692091834
6.55433838373262,6.91999130687717,14.6573321100654,4.07518887353257,0.123175104218495
6.43246919565176,7.2745891976785,17.0946634837941,4.07518887353257,-0.0360705746557837
6.02152384851155,6.14843451370483,10.6293790492855,4.07518887353257,-0.163529090323787
5.62883932452636,6.00301638203828,11.9495112274791,4.07518887353257,0.596872227481249
6.64827120049492,6.23798748895721,17.919564877163,4.07518887353257,-0.70607941508504
5.7194953746002,5.43503136427314,13.3968678332245,4.07518887353257,0.0225166337430815
5.87235037495312,5.83875204096231,11.6544004424149,4.07518887353257,-0.174123031703835
5.75861034822734,6.45170928930205,13.0758610037264,4.07518887353257,0.70971058572767
5.91538187959432,5.97607465207188,12.9049204348517,4.07518887353257,0.76588289447093
6.66892035300749,6.69773995530083,16.5095650694946,4.07518887353257,-1.23114229137354
6.66078656259933,6.12797986462814,16.0737291797549,4.07518887353257,-0.776876483971916
6.27162022016446,5.83525853165516,15.5235927413176,4.07518887353257,-0.657161163486531
5.67197314775532,5.76860588871064,16.0374743033031,4.07518887353257,1.11715297221002
6.00895984737611,5.78926965860644,16.7296550703638,4.07518887353257,-0.408705773963584
6.56054510303714,6.17996797173654,15.3853200041188,4.07518887353257,-0.201490201823135
5.84472434234484,6.10514748971685,16.02266071319,4.07518887353257,0.587838143159792
6.56911043609998,6.00164131484061,17.7754756722108,4.07518887353257,-0.653585161879273
6.21220849738045,5.94767921744825,18.4293477579883,4.07518887353257,-0.14586938017796
6.09442703622073,5.76261586786773,16.2603319733272,4.07518887353257,-0.65137876830076
6.78673818756928,6.18685904520425,16.4435014268116,4.07518887353257,0.476101396160091
5.75146250224632,5.95941827220065,16.2214047924388,4.07518887353257,0.171520661530345
6.15481548088982,6.16235723901656,15.7410648811755,4.07518887353257,-0.407379409838854
6.26348752716864,6.17419617912619,13.0346069868332,4.07518887353257,-0.316124747994899
6.25220319985458,6.0566512907201,14.2267159682084,4.07518887353257,0.911050098508864
6.11734258069158,6.09217256025473,15.8421101763571,4.07518887353257,0.965884436469652
6.18780705896636,5.99955358168467,16.5027719186626,4.07518887353257,-0.511646313885123
6.30001259125528,6.9161775975062,17.8592156818411,4.07518887353257,-1.06221131195116
6.71895936014977,6.81994235200559,17.793461883268,4.07518887353257,-0.292957143099707
6.04870208463548,5.91190012136691,13.1692096309324,4.07518887353257,-0.0731881377916442
5.89634006068696,6.04056064950147,13.354326175587,4.07518887353257,0.588200081723372
6.34565650751935,6.32651924173022,14.2761272506113,4.07518887353257,-1.01076544063169
6.15448539580412,5.94727854875919,14.6394213206697,4.07518887353257,-0.18649113653705
6.44060801715872,6.18686322356167,14.8295859870534,4.07518887353257,0.0468883014328457
5.96751657723126,6.23642200261776,13.6196232610311,4.07518887353257,-0.311517695499627
5.93780184121865,6.04976818260504,12.5893810322069,4.07518887353257,0.350286046737127
6.28323357185206,6.46852710246372,12.0090373878554,4.07518887353257,0.382821677437534
6.46345024244556,6.9318973795727,15.8168224229849,4.07518887353257,0.773084078516548
6.15903819872952,6.51878495891874,16.8489715924048,4.07518887353257,0.334315980433447
6.76925995404986,7.05733306992452,13.451709548338,4.07518887353257,-0.784182436341659
6.81827923816797,6.99674142557584,18.0832813176303,4.07518887353257,-0.0798527819148233
6.21555225903471,6.47184822786869,12.8651366325416,4.07518887353257,1.17582533025778
5.98989089015893,5.93267905723797,15.5894906912524,4.07518887353257,2.85784188313845
6.33835162065707,6.59820479414404,16.4660984539797,4.07518887353257,0.1178716749152
6.45410240421112,6.86628795395729,15.803275431603,4.07518887353257,0.428865124053651
6.75351615302997,6.91829164591411,16.4647033945838,4.07518887353257,-0.696069741763231
6.66662990927223,6.29510404444075,15.10942284974,4.07518887353257,-0.767215632674968
6.00614721651661,6.1895334892117,12.0553731930379,4.07518887353257,-0.717801382795379
5.89067182617362,5.68200330085734,13.3913297823387,4.07518887353257,0.142822658513036
5.90632614850082,5.70541916984035,15.3438391433982,4.07518887353257,-0.655545526558113
6.34123702358042,6.36147471099083,13.9847465187251,4.07518887353257,0.868454232810555
6.28570388164231,5.53178946684489,14.1125955467361,4.07518887353257,-0.291990751692478
6.27300383365059,5.8181098038087,11.9938194878301,4.07518887353257,-0.250008194355982
6.35929031613705,5.98131569575436,14.7161932212242,4.07518887353257,-1.15249073782615
6.73285164831642,6.35739344888819,13.6755002766586,4.07518887353257,-0.458291714623248
6.68918402821047,6.61573543096032,19.9068046754102,4.07518887353257,-0.422564079349745
6.3202136722454,6.17436555346083,14.5975531299568,4.07518887353257,-1.07691411921372
6.03669001528892,6.45329334902264,15.2419449791055,4.07518887353257,0.710637774294
6.2524051114169,6.42742230933636,16.3723531538867,4.07518887353257,1.44494985801428
6.0028182838463,6.80544272620137,16.8204337710562,4.07518887353257,-0.293389600746171
5.9916014153311,6.27113065276051,17.071159183112,4.07518887353257,-0.7452536024194
6.1303347924343,5.96400580024984,16.3056673431892,4.07518887353257,0.0104232003271703
6.22993698593692,6.18814449290328,16.0384059795068,4.07518887353257,-1.07247516107057
6.28056754270871,6.50581369505963,17.2471073104684,4.07518887353257,-0.548262843407462
5.88007575790822,6.23147758530068,15.4017385430174,4.07518887353257,0.45333063101231
7.6313528114925,6.27270902337395,24.0043728515899,4.07518887353257,1.6056841658516
6.9919837215393,6.33415514720367,17.4878964551409,4.07518887353257,1.60015666909603
6.10399211874448,6.87764580151369,21.4391744863508,4.07518887353257,-0.71194100916253
7.50423803831015,7.05996770958913,21.6951365422525,4.07518887353257,1.74300658630359
6.62277494896564,7.35945823897394,21.9468505835815,4.07518887353257,-3.02596969865254
7.61177511887623,7.72056637987645,20.2598736959513,4.07518887353257,-0.420687433157375
7.20805450710883,6.99144430959638,16.6938945748727,4.07518887353257,1.49301527234399
6.2461245791636,7.03154874765915,18.0358481685406,4.07518887353257,-1.12950375768519
6.38401208080526,7.30414267356629,13.6053724801079,4.07518887353257,1.04243419109532
6.758873903046,6.65126042558569,17.7881112192735,4.07518887353257,-2.35439745144488
7.70477941517601,7.061071588818,18.7724293448449,4.07518887353257,2.61307828307632
6.69230976672508,7.08908866929,19.240071938648,4.07518887353257,0.393849195092779
7.6449331048062,7.44986898974472,19.0289323827284,4.07518887353257,-2.2949082523017
7.63151517947463,7.65040131465911,18.0316485552149,4.07518887353257,-1.21266486011754
7.17446061622828,7.1560014540789,15.7313896340774,4.07518887353257,-0.791525907686829
6.29352767833354,6.95474934916313,14.3805512067551,4.07518887353257,0.375416666414003
6.5631099478986,7.06195375155023,17.1631017334429,4.07518887353257,0.663578650078206
6.0797238406493,6.77149959095027,15.8421536377618,4.07518887353257,3.12013774184215
6.38553570323814,6.95180058840237,20.1658226596562,4.07518887353257,0.0407056147118466
6.75214365239055,6.92025232813091,17.5516605343787,4.07518887353257,1.09842084164269
6.87717651899192,7.69478834898786,16.0572895301156,4.07518887353257,-0.384874641191808
6.2214908466143,7.291047174618,16.2535540762874,4.07518887353257,2.57452012247644
6.22241540957046,6.97777841286081,15.1982107261032,4.07518887353257,-0.748405033164206
6.58538619682587,6.76293263108396,16.272411907189,4.07518887353257,1.07108389061428
6.95084195148013,7.09923009095986,17.7480850903528,4.07518887353257,1.33826515965083
6.29407481020967,7.20612568766112,14.7637441037979,4.07518887353257,2.74853399396219
7.66973220361329,7.61285590380892,17.7849511952234,4.07518887353257,2.48428968998413
6.90400002083972,7.03883030960132,18.6175560043693,4.07518887353257,-0.167077528496468
6.35009149862349,6.92094820806471,14.3851172544634,4.07518887353257,1.19701455468095
6.84942606554451,6.86900116756802,19.9365997306714,4.07518887353257,-3.22428374839589
5.96637536477712,6.10921534824347,12.1897433114037,4.07518887353257,-1.20634811701124
7.17960912148046,6.49216548257341,13.8855795106352,4.07518887353257,-2.10164351737264
7.05173271541433,6.84530869464073,13.7421073832642,4.07518887353257,2.33327311754829
5.92386149086646,6.05974485396032,12.2195484005911,4.07518887353257,3.0722906313496
7.00724985978391,7.17520323438881,17.4338585415776,4.07518887353257,-2.46849725971714
7.70477718186607,7.4535589960664,16.0172602160137,4.07518887353257,0.117503669424836
5.97267080676635,5.80472625154178,11.5950303098663,4.07518887353257,2.95748183329635
6.34331425563379,6.50993650914216,13.5512798878324,4.07518887353257,1.14453129961458
6.60205369698171,6.46733219583445,14.2710530339268,4.07518887353257,2.60336122700431
8.02982538927039,7.65010861777975,22.8792567764582,4.07518887353257,-1.53484840786938
7.11457893768238,6.99579466834684,12.3065050739526,4.07518887353257,0.0771382325253881
6.92861797859114,6.26550776400797,10.8465491901853,4.07518887353257,-1.68087860469461
6.9628533771201,7.17866820717724,13.3647421571459,4.07518887353257,1.1009021399905
6.68847606032176,6.82951740120275,12.3383680301339,4.07518887353257,1.54635720944428
7.16239619011589,6.52138116623284,12.6504470163104,4.07518887353257,-0.153115310250567
7.22005300354844,6.77956390689497,15.3781929245489,4.07518887353257,-0.227051863970277
6.62953926470187,6.48484741109773,12.5020888050038,4.07518887353257,1.40760166834
6.90883301378087,6.28235462222293,17.0653365793849,4.07518887353257,0.357178341139978
6.55126946539317,6.59225902417018,12.3437237684247,4.07518887353257,-1.98741198142931
7.18532197643577,7.23283109408106,14.0974413444871,4.07518887353257,2.27940767895993
7.23446133995136,6.25392411508716,13.3101290043733,4.07518887353257,1.48997977517652
6.02855852965903,6.34478702057924,12.0947591842418,4.07518887353257,1.98649429618681
6.54613010114941,5.8899392281946,11.5069548536049,4.07518887353257,2.64991308594106
8.01491955443329,7.65691823316547,21.4440466238067,4.07518887353257,3.86833288751679
6.2453681214885,6.00596535277827,14.5668785394231,4.07518887353257,0.048809696757257
6.64248583585348,5.97373552072566,13.5571517719919,4.07518887353257,-3.48140788227042
6.50892164272179,6.12967919012865,11.4512344711196,4.07518887353257,4.46832133626039
6.17272911203445,6.77414483216442,12.2639034338798,4.07518887353257,0.184331643208804
7.26694988884375,6.82939791905927,13.6712694863788,4.07518887353257,-3.69930099200535
6.35948728276601,6.62685115087623,11.2880913826933,4.07518887353257,-2.61786176918843
7.13258757608572,7.28823572319294,12.6379261983707,4.07518887353257,5.06037042048377
6.86931896536216,6.85963620816839,12.1261628139976,4.07518887353257,0.441638421536666
7.34199012747903,8.31098388735117,18.9693544764105,4.07518887353257,0.336908441910016
6.47193556124601,6.98370194285687,12.6753996611141,4.07518887353257,2.19738945744989
7.66013785669708,7.62845855036423,13.7782197358678,4.07518887353257,-1.47911951224486
6.57816938080694,6.79736887942996,11.0658750781733,4.07518887353257,-2.78685491291393
6.7445297952734,7.17014412697661,10.4369872031155,4.07518887353257,-3.29589412216059
6.38904379961571,6.70629359977391,8.98986103670717,4.07518887353257,0.741490733343351
6.3910333053913,6.12441731040886,11.6139002550229,4.07518887353257,-2.74561775403319
6.15144926318509,6.16780021602322,11.2865367448823,4.07518887353257,-0.889311828998162
6.42482158873481,6.12796334840261,10.4606397165615,4.07518887353257,0.759537685026693
6.08143591362196,6.32125725058545,10.0501471551719,4.07518887353257,2.73758574029755
6.59160346843099,6.32005175950585,8.82198602057094,4.07518887353257,3.56127004722172
6.27001153363754,5.94087276920631,10.7944535500555,4.07518887353257,-2.49370341655402
7.1709182713754,7.27726425163771,11.733134861477,4.07518887353257,4.02112513875988
6.95556627587333,7.42976269494462,13.6565046743873,4.07518887353257,-1.24393735559516
6.28775370780501,6.57461693697328,11.6681426101386,4.07518887353257,0.164981345416386
6.60290793744798,6.36857393856284,11.6326078952091,4.07518887353257,-1.47444722325597
6.93305039425454,6.38788736946353,10.6746884242293,4.07518887353257,-3.48932437885119
5.89838684171982,5.69080108503057,10.7939554238671,4.07518887353257,3.08513154300713
6.10397104153477,5.90300393180161,14.0385003436145,4.07518887353257,-0.17606465843542
6.78220734489545,6.87008209376317,12.6502503061135,4.07518887353257,1.32558374920443
6.4051911452206,6.9361412393348,9.38416711588211,4.07518887353257,-0.712465185174891
6.50193160521095,7.0623690469092,11.2598834206675,4.07518887353257,-0.616982642481991
6.21686946766683,6.64808362722666,8.77706866237433,4.07518887353257,-2.16374648916396
6.88927356343917,6.83872370063091,12.5821298569976,4.07518887353257,-0.137417881667028
6.12331616413514,6.38251806033483,11.1223974129949,4.07518887353257,0.972068113063105
5.93201272075765,6.30989430640621,10.1890367378096,4.07518887353257,0.140144861766584
6.48745880697253,6.36739186404933,9.65397145887892,4.07518887353257,-0.339940299423704
6.26497507696623,6.15574550027561,7.78952437370241,4.07518887353257,-1.82879575813196
7.11674394992891,7.11251187124482,11.4235712305956,4.07518887353257,-1.55321639718452
7.01039801565567,6.53028946881902,13.4558610160711,4.07518887353257,-1.44481208519833
6.50244491135462,6.49792598189403,10.0461274515522,4.07518887353257,1.76664360695152
5.97846695214167,6.09474033743884,10.5485382533961,4.07518887353257,1.9589711893099
6.21304101579963,5.65306939329907,10.6161026142181,4.07518887353257,-4.25725372097063
7.19639081123711,7.15212612210691,12.9455186131549,4.07518887353257,-0.923701758604365
6.42634671702183,6.53878394847134,9.2692645374955,4.07518887353257,-1.80934386025332
5.91182104610656,6.136411020845,7.9534062593132,4.07518887353257,0.302763821037065
6.74580275168748,6.13436577286604,12.161888676187,4.07518887353257,-2.72570843926335
6.92033319125979,6.30827744333443,11.5187562746131,4.07518887353257,-0.435968207067549
6.56632490418383,6.60100762749911,11.4214385554479,4.07518887353257,0.776423179556221
6.11605397824988,6.02563886453947,9.46443308944708,4.07518887353257,1.147413664702
6.41538732992323,6.10790327526696,11.6300780607357,4.07518887353257,-2.84551939281236
7.67300463733161,7.03934028797645,15.3629093670695,4.07518887353257,0.645297765339743
6.19975747186013,5.78207110197608,6.7571448068044,4.07518887353257,0.23391804307839
6.0201276688041,5.93241121977628,10.4051633427316,4.07518887353257,1.2053353047001
5.97770460344215,5.27827745738252,8.36818756334152,4.07518887353257,-0.260785131758471
5.88730445470591,5.62050662838868,9.88818600619292,4.07518887353257,1.94795050196246
6.16999261882764,5.72260213156622,9.35058607858296,4.07518887353257,0.0678792354703527
6.12406629103101,6.17813548739819,10.6798705854652,4.07518887353257,-0.280007669741548
7.04104991407895,5.96204301626518,10.6074685160076,4.07518887353257,-1.74734824498794
6.59263904705306,6.06442901653156,9.92642359511212,4.07518887353257,4.09637252559805
6.12124096829767,5.74398819265798,8.01133813142444,4.07518887353257,0.572565159973102
6.80000050306706,6.20885224719895,10.3099337090165,4.07518887353257,-0.0211863888859345
6.90425012446307,5.98864694340241,9.85218164280842,4.07518887353257,1.43539968210853
6.3340545407643,5.87903634010676,8.73237246359447,4.07518887353257,-2.06538670636259
7.26958017164401,6.67382402009445,12.1803164845883,4.07518887353257,-0.504103385241852
6.85896515903978,6.22988114180448,11.4770106171716,4.07518887353257,-2.16781008977218
6.10648669498587,5.89413555779867,10.650819893841,4.07518887353257,-0.837486973994516
7.17384870577785,6.40653436334383,15.4226575272495,4.07518887353257,1.7051522943038
5.78258317629362,5.44868612014224,8.15505009213061,4.07518887353257,0.554265817871158
5.97998972373045,5.38580632988624,7.3112058630333,4.07518887353257,1.80356308125358
6.11107669883521,5.83989245816522,9.73248840514902,4.07518887353257,1.16980973191647
6.1623002098897,6.17021810439586,10.5123577278109,4.07518887353257,1.65550160194407
6.35222769612326,5.63687959749204,9.04692844322484,4.07518887353257,-0.156742736653537
6.45851476036886,6.08124027029959,9.85546852057428,4.07518887353257,-1.97023532282032
7.61403365362361,6.98420012851938,13.8173685720155,4.07518887353257,2.86284032389551
5.82106258259834,5.98656128132539,8.36521656671372,4.07518887353257,1.73366604626335
6.27611819197185,6.10060423250622,9.33258692956061,4.07518887353257,0.053098083186993
6.16577611421092,5.77135804250478,6.85091162884688,4.07518887353257,-2.29898698452198
6.35183282483693,6.44291110298619,12.1869612612401,4.07518887353257,3.0952782324504
7.27211633498347,7.74504659287283,13.1808728845996,4.07518887353257,-0.770257798170935
6.19619726579675,5.76637587461873,7.8056777996422,4.07518887353257,0.397928189929085
5.89977567527696,5.80294581593247,9.38582948121715,4.07518887353257,0.510385125970651
5.96069006282392,6.08659963516263,8.2368526629429,4.07518887353257,-2.38641188190874
6.03482711937804,5.95256557916412,10.7471256383226,4.07518887353257,-2.09732761984416
7.01233859198194,6.55309206886368,11.5971105858415,4.07518887353257,2.26298394428787
5.85670899176261,5.68775475844036,9.65271406179293,4.07518887353257,1.87858915122875
5.82256122495601,5.5971758553153,8.80808285916789,4.07518887353257,-3.16826056615524
6.05461127077708,5.24566085532238,8.65200280727783,4.07518887353257,1.02248287459547
5.75640249962582,5.8144966556134,8.64085312026066,4.07518887353257,3.3892434637411
5.6168213553671,5.95601696190076,11.2218302229402,4.07518887353257,1.9781154814539
5.8193211701529,6.14614875548771,9.90387881868381,4.07518887353257,-0.751571467614102
5.81290948359547,6.3454452012719,6.66165340837867,4.07518887353257,2.36855192368553
5.65566745358963,6.17130676454042,8.11484934550842,4.07518887353257,-7.48697621219628
7.43332337002747,7.52675362571047,15.7112712736977,4.07518887353257,-1.81846223836719
5.77803580758288,6.23433149562832,7.56362832138456,4.07518887353257,-1.45466945390711
6.52630757230252,6.64595444085765,9.65522444278803,4.07518887353257,1.44939622530251
5.86877463616567,6.16477451245219,8.50710236580896,4.07518887353257,0.190014778927246
5.86588238715125,6.15683300965801,9.22472454584366,4.07518887353257,-0.00137023138069528
5.80642502095028,5.91708662008113,9.97328075136604,4.07518887353257,-1.48345299456006
6.19593553967163,7.16432876547688,8.85650174765405,4.07518887353257,-0.971271249756919
6.02026718611912,6.01439293102877,7.27939722498123,4.07518887353257,0.727492394986078
5.77583955115496,6.11743830826642,8.8077078692632,4.07518887353257,-4.57784403809291
6.92440517273903,7.37456734192015,11.291155974215,4.07518887353257,-0.0984201242554081
5.91074214440377,6.51257824748138,7.51992629547471,4.07518887353257,0.395618631611286
5.7805710631317,6.21902625885238,7.21638250146949,4.07518887353257,2.01165710795126
5.69222333239605,6.18212809676649,7.0166369666345,4.07518887353257,0.452826006585468
6.59463494777663,6.26914163328211,10.3713506039955,4.07518887353257,-1.21862440084228
6.22123945890329,6.56005973441951,9.1165909489904,4.07518887353257,0.63733619763695
6.24498688964329,6.07431083782208,7.7006677888628,4.07518887353257,-1.09145051783462
6.43450573148825,6.81241335842655,7.700105789118,4.07518887353257,0.788307795788642
5.98571392517934,6.01284115987276,6.90482028690814,4.07518887353257,3.37026399975471
6.24652354083923,6.18301297860052,9.99022599232315,4.07518887353257,0.894649905422724
5.49962141308565,6.03325586801462,7.83901177213118,4.07518887353257,0.109701847339413
6.32948745641867,6.77591235593833,8.40603739593072,4.07518887353257,-1.476189056964
6.43401344766171,6.26365237188436,6.74914112040633,4.07518887353257,2.48970263121357
5.66410141912784,5.73741285081453,7.11740620873351,4.07518887353257,-0.267521225541124
6.18725131215841,6.03160656038748,7.8732618505275,4.07518887353257,-2.54416233197712
6.99631049633682,7.44579571564497,9.24396090137329,4.07518887353257,0.103095136995987
6.20309857387987,6.58448199900355,9.8853923336408,4.07518887353257,1.59031773371935
5.35589914193043,5.49359272435598,7.0885843962256,4.07518887353257,-2.78487918504603
6.63567266234698,6.32346661191128,7.56578951849538,4.07518887353257,-1.75579031535511
6.32331014567873,6.33628243515469,8.67179217533449,4.07518887353257,-0.500590658388971
6.97913164481534,6.48400409279359,9.24093474357097,4.07518887353257,-0.714422218557167
6.2947561791749,6.08254273208788,8.23745800993374,4.07518887353257,1.27107021689528
5.76542596240301,5.73892989450692,6.88423961494575,4.07518887353257,1.00453187429943
6.08516739764317,6.61397170193922,8.89459504126609,4.07518887353257,-2.86268986257566
5.43431664771705,6.20235406709654,9.34023207526943,4.07518887353257,-1.59111647620671
6.64355341791781,6.10920893422611,8.85993158749577,4.07518887353257,-2.15808552850661
6.87250749472202,6.59957103715008,9.86201139396723,4.07518887353257,-3.5593014696961
6.69629915648987,6.67041813729586,8.45618702991481,4.07518887353257,1.79471598373523
6.08203215831582,6.39467635455981,9.31337150115331,4.07518887353257,-2.11600607163373
6.01578851856546,6.27698256296162,7.69716677054768,4.07518887353257,1.82970662941626
6.00260469763293,6.0983024814396,7.93225814603284,4.07518887353257,0.91401782098663
5.71810570348987,6.18712869691939,7.75020729489328,4.07518887353257,0.615854559787161
6.07989135692657,6.59700752998692,8.68848913825415,4.07518887353257,-0.708509067524321
6.57550178635852,6.14666947529559,8.21411315212965,4.07518887353257,-0.770398280026273
6.80828248338406,7.06123724308641,9.42909367616382,4.07518887353257,1.93420655443892
5.67095245547178,5.98597794947143,8.53189106115032,4.07518887353257,0.677437295458776
5.58313977040683,6.4481858992618,10.9608912563182,4.07518887353257,-0.0495012561876667
6.40601770664297,6.79778537446997,7.63733891624472,4.07518887353257,-0.943705055497672
5.94740994470238,6.58173572476008,8.24440156116463,4.07518887353257,0.12995747977034
5.98819406954375,6.15040354301551,7.31919216093828,4.07518887353257,0.859898423201239
5.69614584557935,6.35315572941753,10.0882499016763,4.07518887353257,-0.890391395284369
6.15159138488604,6.3490877172899,7.05642126716211,4.07518887353257,-2.04186512598308
5.74508905686093,5.91111547452976,7.1109538478661,4.07518887353257,1.22178617644572
6.25426141567022,5.94917400225239,7.3210229309718,4.07518887353257,-0.51974256449671
5.98067633643265,6.92135933936988,7.60442698942564,4.07518887353257,1.38047396272719
7.38771997270862,7.62320888932227,15.6640085237526,4.07518887353257,-2.32002059854888
7.37013681375663,7.71018413783537,10.7333101062289,4.07518887353257,-0.422384319730084
7.03560291104044,6.50421252942979,9.13098047968554,4.07518887353257,-2.69415867024941
7.24898205856359,7.92892333271943,11.044602241282,4.07518887353257,0.488896695834087
6.28748046258226,7.76511722293472,11.2550617034045,4.07518887353257,-1.4235099234952
6.17271678266152,6.87611294954538,7.80724444988397,4.07518887353257,-1.28971166891459
6.53643442986408,6.80920584278021,9.24239934844953,4.07518887353257,-0.297111451360371
6.07949169205329,6.38796096901192,10.2408881274251,4.07518887353257,0.493171741338129
6.01628997558239,6.98237760313302,9.53764091171504,4.07518887353257,-1.8671638157514
6.91154301831668,7.28006082329956,9.86852287831033,4.07518887353257,-0.911643519437513
6.45936613669415,6.69052808051594,7.85959212678127,4.07518887353257,-1.68331129649144
5.82049716640218,5.81356445906203,8.55097664297455,4.07518887353257,0.367118307620351
6.28805868255002,6.39394560536006,8.49292048976763,4.07518887353257,1.01434495056518
5.91209701995133,5.76572873272149,7.97537578390963,4.07518887353257,0.89330893787179
6.01145317575062,6.00940981266388,8.3143090254263,4.07518887353257,-2.03170056855549
6.93595236604405,6.87429481543038,10.2327420708095,4.07518887353257,0.227851944293358
6.72170490883569,6.08433593052735,12.8714354981389,4.07518887353257,-0.0311742848825482
