"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
8.72235940894111,9.28558197880959,8.41793006441365,4.05870075296534,0.232481849684628
7.58825500101498,9.73821379243834,7.47544923868343,4.05870075296534,-0.57911707348152
8.90336727423012,10.486299030673,13.0678774921934,4.05870075296534,0.415985029525181
10.0081044653966,10.3820524292314,12.3580843737886,4.05870075296534,0.219529422084831
9.14510591331107,9.09804865360206,13.2538484790031,4.05870075296534,3.56242092467482
9.23853691177819,8.61093245500663,11.1603830354236,4.05870075296534,-0.632429369106305
13.2626692251644,12.5254414125694,21.5323860413768,4.05870075296534,1.67884393150618
11.4848355093186,12.5005011711447,17.859305291634,4.05870075296534,2.88377826867638
9.57883614385228,11.841351434676,24.7601517042484,4.05870075296534,1.72927772122936
16.6728991804527,17.6014607838202,57.2419752274457,4.05870075296534,-1.64080551989731
16.7173751985601,16.1898653162486,77.7415746074568,4.05870075296534,0.331548971471314
11.4268481751841,12.0620112331861,30.42102335244,4.05870075296534,-2.35906797876737
11.2145970420027,12.895802719181,37.3860509056699,4.05870075296534,0.885703560128391
10.8423321604282,11.7168280814446,17.6673690646257,4.05870075296534,-0.533076910141301
11.8417435846171,13.0441409073103,17.2513447458154,4.05870075296534,-0.38092254726936
10.5642524785967,10.1119579116867,13.5651592878335,4.05870075296534,3.13004170460174
13.9223617310453,14.0822542320793,26.0025579685177,4.05870075296534,-0.608719585523345
15.8343189408734,15.7509205222914,42.8686124576153,4.05870075296534,0.525120906949212
13.1214885949353,13.6721169000302,35.672624374631,4.05870075296534,1.68162184210993
14.4204040163791,18.8375791170566,39.4273604386127,4.05870075296534,0.143528183716067
13.5194111899825,14.134660497938,32.2804846897112,4.05870075296534,-1.5540068432324
10.7550797525768,11.9819744610785,23.5182233331456,4.05870075296534,0.533791360925016
12.6332025839963,13.6476476579997,18.2917155974202,4.05870075296534,-1.5113367704336
13.1293356401967,14.6861083851946,41.5918945815424,4.05870075296534,-1.81859291262077
11.347272753811,12.3163521989962,16.5069140529695,4.05870075296534,-1.0414417590165
12.1001625359494,11.6549733206153,14.708577682938,4.05870075296534,-0.629065211276506
11.3323194579492,11.3235473378734,14.6545125741605,4.05870075296534,-1.20946354206239
9.17654477164315,9.65383506460856,18.5368883212911,4.05870075296534,1.30540257062351
9.09271844959302,10.8086630954018,13.9463148550806,4.05870075296534,-1.61034083821179
11.5100932181993,11.435327073484,11.8236052566881,4.05870075296534,-0.11200467696168
9.57620273306413,9.88447494323831,12.6098982855792,4.05870075296534,0.707307550438002
12.6090200863903,13.3660533076399,9.30323964075513,4.05870075296534,-0.91134235623819
12.8648606272155,13.8557168490425,17.3489919947732,4.05870075296534,1.23995794806657
9.58983632953031,9.4633892149513,6.08791397226167,4.05870075296534,-1.30123031224296
9.37479950297373,9.91365754397838,10.6059715699407,4.05870075296534,0.469693772208496
9.25607316205597,10.3882984117182,5.91084505782725,4.05870075296534,0.42019214514322
8.74987408123266,8.30221664568373,4.2838364259575,4.05870075296534,-0.493395733734617
11.6032298863614,13.1681991465729,19.6087486509459,4.05870075296534,-0.777891143720344
11.2603682452512,11.7333857239862,13.2032961293687,4.05870075296534,0.0584621096662307
15.627897587129,13.6376933267637,48.4534645431586,4.05870075296534,2.61877709011953
12.804306517013,11.6306388693465,17.7100844235648,4.05870075296534,-0.826973233356129
15.1287240536596,14.9196150122119,37.6176571586705,4.05870075296534,-2.16619689300985
9.68317159232129,11.3988977349128,14.495542212529,4.05870075296534,0.715320692470689
10.2635851113657,11.5413760355398,10.369448212044,4.05870075296534,-0.153052578062107
13.0405598926499,16.0306954126529,19.2317862019568,4.05870075296534,0.610267161401772
10.8761864319746,9.81843845904303,8.23959833838279,4.05870075296534,-0.329556961515568
10.0434924672612,11.5612382721503,7.22751400400065,4.05870075296534,0.327598713833871
10.4200721086727,9.73903671662408,6.97898382057336,4.05870075296534,-0.209842691199565
8.52459579220299,9.72008976509552,3.99501895915783,4.05870075296534,-0.155259147290404
8.82237544437082,9.66904169548672,5.87793141273627,4.05870075296534,1.06838434927708
9.371648655051,10.2987312426218,5.81328142706907,4.05870075296534,-1.78200814801237
8.56758772167151,9.04631659427762,8.14474700245561,4.05870075296534,-0.0577415309402681
8.82190500685451,9.3298405810296,4.06896916374572,4.05870075296534,-0.0295419691460193
9.64683322213549,10.1776724886519,5.4629917497928,4.05870075296534,-1.05255614573787
9.37635109376115,11.0740685925166,6.78620518307834,4.05870075296534,-0.271841322029884
9.56929283139679,9.83758229563916,4.73124101169951,4.05870075296534,0.337837597048124
8.57250639530946,9.81609211981674,4.7093062903897,4.05870075296534,-1.29299771651454
9.52970307051273,9.89349368539735,9.79584233991131,4.05870075296534,0.806421436040157
12.0299315127883,12.1590096122814,9.40624639150148,4.05870075296534,-0.942122325236277
8.79390839951628,8.39319452960818,3.58963068154616,4.05870075296534,-0.0267686585258157
8.14733060076008,7.98924395826843,3.80545201654917,4.05870075296534,-0.642556101060367
7.74705295529557,8.01626035384935,3.03988028714117,4.05870075296534,0.144647486140842
9.76945225882883,9.61848671743966,3.49658709961187,4.05870075296534,-0.328881692091834
8.27147318748316,10.3621258050132,4.2675906492428,4.05870075296534,0.123175104218495
8.7744829415026,8.04240908656608,4.54558495660726,4.05870075296534,-0.0360705746557837
10.2673847903587,9.29365260305978,7.48307374408713,4.05870075296534,-0.163529090323787
8.80290257965457,10.1066978012119,5.88575062000429,4.05870075296534,0.596872227481249
12.9382620203539,13.5216468918061,19.0960455680504,4.05870075296534,-0.70607941508504
8.80872597025859,9.72362922503157,4.52344350371238,4.05870075296534,0.0225166337430815
9.42358743144705,9.63014247142529,4.34026594987362,4.05870075296534,-0.174123031703835
9.90879761233701,9.16304949836226,6.28950307412812,4.05870075296534,0.70971058572767
10.080305999936,8.78299002356752,4.14744842357203,4.05870075296534,0.76588289447093
11.6341236556893,10.8695358006305,8.80973652380325,4.05870075296534,-1.23114229137354
9.6960138733706,13.0991150649445,6.18133531887287,4.05870075296534,-0.776876483971916
9.07407344159443,10.583148870061,5.0141525311108,4.05870075296534,-0.657161163486531
8.87792213380188,9.6377708664439,6.16137657149929,4.05870075296534,1.11715297221002
8.09438673006006,10.7971305196877,3.96397187089634,4.05870075296534,-0.408705773963584
8.60924920114398,8.91674679017295,7.24557274359287,4.05870075296534,-0.201490201823135
8.32475248976758,8.06551422488961,2.92855779615414,4.05870075296534,0.587838143159792
8.99784165144343,8.62673856100464,4.63969433636316,4.05870075296534,-0.653585161879273
7.71675762660794,9.38582065596668,4.42382302832208,4.05870075296534,-0.14586938017796
8.35560006137378,7.68774262828254,5.39244509044546,4.05870075296534,-0.65137876830076
7.63342664526328,9.62480159751918,6.58189636362652,4.05870075296534,0.476101396160091
7.16581533206923,6.44869783008976,3.88314581122423,4.05870075296534,0.171520661530345
8.20583471352585,7.05408385172656,3.63092478180828,4.05870075296534,-0.407379409838854
7.45643931789458,7.68693026232237,4.78860265942411,4.05870075296534,-0.316124747994899
8.07847266185179,9.18981377203746,5.88583918530986,4.05870075296534,0.911050098508864
9.4231199702097,9.13173093494163,4.59350033483181,4.05870075296534,0.965884436469652
8.46498332650225,8.40714609261635,3.39171691372697,4.05870075296534,-0.511646313885123
9.61297244190203,9.82012866562949,8.05389394689362,4.05870075296534,-1.06221131195116
10.1808473739168,9.5937379581409,8.46663891081882,4.05870075296534,-0.292957143099707
6.58925378359675,6.67624131406077,3.34934175249499,4.05870075296534,-0.0731881377916442
7.38021939864624,7.29868934921583,2.6326896623744,4.05870075296534,0.588200081723372
7.14272599026971,7.51816518979919,2.61755472625629,4.05870075296534,-1.01076544063169
6.23933227769658,6.04614037620246,2.47633483639285,4.05870075296534,-0.18649113653705
7.43081135998806,7.77356258138395,3.43841579387607,4.05870075296534,0.0468883014328457
6.48343560742529,5.90575061181068,2.83576935056564,4.05870075296534,-0.311517695499627
7.67229110061866,7.32622850127127,3.0439871389723,4.05870075296534,0.350286046737127
6.77670859112813,6.72831567891259,3.54278696966635,4.05870075296534,0.382821677437534
7.71211599854076,9.22101140042424,4.09865417526764,4.05870075296534,0.773084078516548
6.45960013375599,8.12722206037007,2.82689322268161,4.05870075296534,0.334315980433447
6.87038355963814,7.30853773717752,3.47490233609742,4.05870075296534,-0.784182436341659
7.18303465330629,8.53338084350823,4.91210233703215,4.05870075296534,-0.0798527819148233
7.1039680674855,7.68799148220055,3.44372515953062,4.05870075296534,1.17582533025778
5.97876465157285,6.57315755450223,3.00352962150813,4.05870075296534,2.85784188313845
8.77547943127447,9.30596324156812,6.64541088972032,4.05870075296534,0.1178716749152
8.96361732374918,9.88606719813931,10.8717335080693,4.05870075296534,0.428865124053651
8.3934137151904,8.8715319824292,5.42864723066058,4.05870075296534,-0.696069741763231
8.85936474278001,9.0273835933455,5.48113573923947,4.05870075296534,-0.767215632674968
7.53288077247572,7.48781262842083,4.5956267497718,4.05870075296534,-0.717801382795379
7.69893505989888,7.14988627045653,4.05390593080697,4.05870075296534,0.142822658513036
7.29630791920592,6.39391629704623,4.55048566788102,4.05870075296534,-0.655545526558113
7.6964555564187,8.3779456508983,5.07516944673884,4.05870075296534,0.868454232810555
7.25602431383956,8.08858895417267,5.8207304197461,4.05870075296534,-0.291990751692478
7.15888253674204,8.23312117982726,3.83990873822004,4.05870075296534,-0.250008194355982
8.48129909027679,8.99737817932466,3.98020859748636,4.05870075296534,-1.15249073782615
7.52959767144423,8.76339614355199,4.46437300108728,4.05870075296534,-0.458291714623248
7.26600466042055,8.64590757290469,11.3378615903025,4.05870075296534,-0.422564079349745
8.50243295765302,8.41204451303703,5.11048888857862,4.05870075296534,-1.07691411921372
7.09518934237023,7.95445159045216,3.81076172898103,4.05870075296534,0.710637774294
7.75408528084474,7.2893525289025,3.40397376117703,4.05870075296534,1.44494985801428
7.67264749373718,8.49791199458318,5.30264006228104,4.05870075296534,-0.293389600746171
6.5691372815349,8.43879324833963,4.46729910868551,4.05870075296534,-0.7452536024194
6.89063023541603,8.19140250025659,3.43335439297711,4.05870075296534,0.0104232003271703
7.28081065205181,8.83329980682582,3.34008064924251,4.05870075296534,-1.07247516107057
8.35173718055503,7.32299917449932,3.31851678038176,4.05870075296534,-0.548262843407462
7.38335983821622,6.87509285807467,5.35735062495345,4.05870075296534,0.45333063101231
10.3464525408147,11.5282725492983,13.2808882252771,4.05870075296534,1.6056841658516
8.08161203667583,8.52067136464906,8.64421509707555,4.05870075296534,1.60015666909603
8.66791916729786,10.1116818505313,12.369694186002,4.05870075296534,-0.71194100916253
11.0291621322487,11.8295828549008,15.1306625826593,4.05870075296534,1.74300658630359
13.6202216639449,14.1203310097953,16.1890897796765,4.05870075296534,-3.02596969865254
11.954559096792,14.6988628352129,21.1341626136814,4.05870075296534,-0.420687433157375
9.41479795754006,9.39952387338673,6.85126498888666,4.05870075296534,1.49301527234399
8.94814714859957,9.53893564145336,7.65947299643207,4.05870075296534,-1.12950375768519
8.88875470983037,10.1043393495371,7.01947862393639,4.05870075296534,1.04243419109532
8.65826752639415,11.5239684309055,10.6012868699699,4.05870075296534,-2.35439745144488
11.3612751580826,11.6193531342041,10.9590524334905,4.05870075296534,2.61307828307632
8.34616151962012,10.3813656555276,10.294134383899,4.05870075296534,0.393849195092779
11.5241102986144,12.1609269251988,15.0521916652035,4.05870075296534,-2.2949082523017
10.9392478095355,12.831994616146,20.4132546295109,4.05870075296534,-1.21266486011754
9.52398055272798,10.8109077560151,9.53693888564983,4.05870075296534,-0.791525907686829
8.92068673839571,9.61128652516341,6.3900816910551,4.05870075296534,0.375416666414003
8.49229137921486,9.80099749746099,5.81883175921589,4.05870075296534,0.663578650078206
8.0181277361627,7.32164128436235,6.30148567880626,4.05870075296534,3.12013774184215
8.57415300659118,9.74841249337197,24.9804193957841,4.05870075296534,0.0407056147118466
10.6230480507197,12.2877200189559,23.7903748724183,4.05870075296534,1.09842084164269
9.15278515185088,10.7987444308267,10.9341185996925,4.05870075296534,-0.384874641191808
8.3903268527958,8.75909785642716,9.22764686371949,4.05870075296534,2.57452012247644
8.08369453377963,9.11616713018498,13.0390817002511,4.05870075296534,-0.748405033164206
9.9879968109335,11.051500140573,15.0761327928009,4.05870075296534,1.07108389061428
10.5881950027563,13.4937273472021,20.6887153001923,4.05870075296534,1.33826515965083
9.27681302703487,9.35192676599927,9.75280523576256,4.05870075296534,2.74853399396219
10.7394596679582,11.0760616338768,32.6093696312837,4.05870075296534,2.48428968998413
10.3670916139643,12.5160193920268,41.9335077108091,4.05870075296534,-0.167077528496468
11.6280123539804,13.6782700407398,31.220530020202,4.05870075296534,1.19701455468095
11.054992836497,11.5364215303618,33.9390419265607,4.05870075296534,-3.22428374839589
9.55488743502086,10.2425719030806,19.2074821377072,4.05870075296534,-1.20634811701124
9.59858606571773,11.0958622547508,21.708704057548,4.05870075296534,-2.10164351737264
12.0959691398402,10.8248359015502,22.2483848549442,4.05870075296534,2.33327311754829
10.6885443133214,9.31619883247162,14.1150890488098,4.05870075296534,3.0722906313496
15.6202908630758,15.3777317407987,56.6194860301674,4.05870075296534,-2.46849725971714
13.5670093087157,16.8374676036162,45.2615808367595,4.05870075296534,0.117503669424836
9.33346129571425,10.2022065793578,28.1717743517741,4.05870075296534,2.95748183329635
12.9231608345597,13.249863015803,38.3971690925045,4.05870075296534,1.14453129961458
13.150759275725,14.2917360209008,29.1782677807409,4.05870075296534,2.60336122700431
15.4318494513596,17.5898462852151,125.723257010889,4.05870075296534,-1.53484840786938
11.6626548591866,13.8675411374385,32.7829427052776,4.05870075296534,0.0771382325253881
10.629752646615,9.70567101754012,16.1826616440654,4.05870075296534,-1.68087860469461
13.3906945629924,10.3226018871495,47.0145997430435,4.05870075296534,1.1009021399905
9.87900999514495,14.2357370635713,24.4170757230859,4.05870075296534,1.54635720944428
12.3271022816192,11.5850521684871,32.8867736399811,4.05870075296534,-0.153115310250567
12.2384042276654,11.8240064769997,30.0442530468421,4.05870075296534,-0.227051863970277
10.3476830478104,11.7449832643567,24.2972181378901,4.05870075296534,1.40760166834
10.7762672875646,11.8074185943019,22.0194084536478,4.05870075296534,0.357178341139978
10.9860829729028,12.5170811305509,18.1538132869812,4.05870075296534,-1.98741198142931
11.5089750724773,11.7011870764547,19.6504238129892,4.05870075296534,2.27940767895993
10.9111098091036,11.6390867485013,26.0360169999113,4.05870075296534,1.48997977517652
11.8781733030976,12.6620220425309,37.1229661299916,4.05870075296534,1.98649429618681
11.1279895032106,10.8985584747123,23.5115017004963,4.05870075296534,2.64991308594106
12.6234888752909,15.128484717844,48.0563240876099,4.05870075296534,3.86833288751679
11.9779997888445,11.8246062340792,45.3899674751858,4.05870075296534,0.048809696757257
11.1197881974242,14.2102340014773,46.7191293744242,4.05870075296534,-3.48140788227042
13.2122627445092,16.7405965201535,48.4921266853617,4.05870075296534,4.46832133626039
14.2575719377954,14.8108834642722,49.734219383457,4.06896057732771,0.184331643208804
13.4634582707514,15.7844490535066,96.5723494862813,4.06896057732771,-3.69930099200535
12.9319835780047,13.019416237004,49.9015448278915,4.06896057732771,-2.61786176918843
16.9681932033577,15.6348412441799,47.5074887812383,4.06896057732771,5.06037042048377
14.6052309316446,16.0383191683232,112.010651116288,4.07518887353257,0.441638421536666
15.4697773304675,22.2476125164586,166.356017671767,4.07518887353257,0.336908441910016
17.6160437356457,17.0680278542563,85.0142895282813,4.07518887353257,2.19738945744989
13.4729819986143,14.4467097314878,58.641504436232,4.07518887353257,-1.47911951224486
15.3072758639896,14.0129301037385,69.0586934439426,4.07518887353257,-2.78685491291393
16.4990165234873,17.2127977426058,99.3959268316387,4.07518887353257,-3.29589412216059
14.5238339668132,14.2472694781896,39.5324658563454,4.07518887353257,0.741490733343351
12.6612509248587,12.3844496670948,51.4973881661872,4.07518887353257,-2.74561775403319
12.9154378670805,13.1626808170145,45.5652625066266,4.07518887353257,-0.889311828998162
13.2689627309808,13.7597230289452,39.7901015960052,4.06896057732771,0.759537685026693
13.4443219516844,16.5184175566781,24.6415401610188,4.06896057732771,2.73758574029755
13.0594421184248,12.2455875199926,22.5125535554622,4.06896057732771,3.56127004722172
13.7815761359307,14.2490490618315,38.1218000685435,4.06896057732771,-2.49370341655402
14.587287980892,18.5719903695148,64.7187924351898,4.06896057732771,4.02112513875988
17.5383459575946,18.299554303368,134.974942069698,4.06896057732771,-1.24393735559516
16.6008007839876,18.1690338082992,106.865817860358,4.06896057732771,0.164981345416386
15.6159056489004,15.9048740061462,96.84312909804,4.06896057732771,-1.47444722325597
14.1815348243672,14.2608200350039,39.7932289315825,4.06896057732771,-3.48932437885119
15.8041776407436,17.2120349740908,46.7707226472028,4.06896057732771,3.08513154300713
15.0933896605383,16.9840422286245,101.217794288957,4.06896057732771,-0.17606465843542
14.24426974274,15.2677306113923,76.2136345671284,4.06896057732771,1.32558374920443
13.5816247617023,15.0528210642213,34.2175474053389,4.06896057732771,-0.712465185174891
13.6338664017179,14.2539103654693,35.9476268823209,4.06896057732771,-0.616982642481991
14.0831775173295,13.7434547499444,42.6770725047294,4.06896057732771,-2.16374648916396
16.7138767391726,17.8157480174546,76.2480739674776,4.06896057732771,-0.137417881667028
13.7559851578616,15.0988116723681,38.6254030151969,4.06896057732771,0.972068113063105
13.0103853452244,14.0676904889907,21.5922054732864,4.06896057732771,0.140144861766584
13.5599153186937,13.9698094198817,18.3675506439073,4.06896057732771,-0.339940299423704
11.5088591567796,13.8500469092269,17.5564647226406,4.06896057732771,-1.82879575813196
14.2879991253541,17.5717752802967,60.7006246660061,4.06896057732771,-1.55321639718452
11.973098905995,14.5910173765707,20.6846512953511,4.06896057732771,-1.44481208519833
12.4861081959315,13.1011596002936,22.3786956190772,4.06896057732771,1.76664360695152
12.6629371025789,12.5332429934042,17.8386703766137,4.06896057732771,1.9589711893099
11.833306939897,12.8507464726154,21.9654961338572,4.06896057732771,-4.25725372097063
14.8744609449031,15.3756692106455,93.9524840333799,4.06896057732771,-0.923701758604365
13.4012689337427,13.1990129653159,26.3499681095762,4.06896057732771,-1.80934386025332
12.1548344943479,13.7952760247365,20.4414536193248,4.06896057732771,0.302763821037065
11.7600170309032,15.3980631490224,22.5464930536554,4.06896057732771,-2.72570843926335
13.5851753230863,17.6210564940055,46.3438594105889,4.06896057732771,-0.435968207067549
13.5710659114733,13.1786792230245,23.5293185139244,4.06896057732771,0.776423179556221
13.4038021541745,13.5513831174126,17.2178417414312,4.06896057732771,1.147413664702
12.3895700956547,14.9616376941804,21.215062699037,4.06896057732771,-2.84551939281236
14.464796600372,14.7178126976163,40.7260290708495,4.06896057732771,0.645297765339743
10.713190742414,13.0460826917635,10.3166591790059,4.06896057732771,0.23391804307839
10.4885170934756,11.8006482635697,9.23340530626474,4.06896057732771,1.2053353047001
11.8251181409782,13.8827988851967,12.5868299679207,4.06896057732771,-0.260785131758471
10.9470210229484,13.7975927595758,12.3771030164938,4.06896057732771,1.94795050196246
13.3870025808206,11.6477542355582,17.2129857846263,4.06896057732771,0.0678792354703527
12.9087824297517,11.8687645224939,17.543025388671,4.06896057732771,-0.280007669741548
12.1968942770711,11.1880385935443,9.76620137581903,4.06896057732771,-1.74734824498794
14.2306869301311,13.394982406559,14.062188243468,4.06896057732771,4.09637252559805
12.7769742058453,13.0294463366103,16.8136653198412,4.08535871727852,0.572565159973102
12.2763825103536,13.0625098464096,17.1134073260085,4.08535871727852,-0.0211863888859345
12.0277577945689,13.1046075513776,23.5641802820257,4.08535871727852,1.43539968210853
11.3247850440391,10.2239789790563,13.5216111757266,4.08535871727852,-2.06538670636259
13.7008479701554,13.3122347251086,27.0917603111975,4.08535871727852,-0.504103385241852
11.7510064874451,12.4575110861682,17.5569558097674,4.08535871727852,-2.16781008977218
11.5764675453635,12.4167272866634,26.6693681225694,4.08535871727852,-0.837486973994516
12.3786600715701,14.2148216771211,25.4692447835008,4.08535871727852,1.7051522943038
11.1773412928374,12.8089669977654,13.3806478432451,4.08535871727852,0.554265817871158
12.5632684657161,11.5624454464963,10.9354080799241,4.08535871727852,1.80356308125358
12.3094999704779,12.2615955996033,18.7936523866966,4.08535871727852,1.16980973191647
11.5438304342265,12.4888316500285,21.7963422992725,4.08535871727852,1.65550160194407
12.7777637175364,11.5428423820132,23.5355654401116,4.08535871727852,-0.156742736653537
11.9511964182145,12.1560464715496,15.8168828137088,4.08535871727852,-1.97023532282032
14.6911093952286,16.6345168852305,45.5405838378929,4.08535871727852,2.86284032389551
10.9487362415904,11.5832318450528,20.9616893882555,4.08535871727852,1.73366604626335
13.5218493486885,14.8781814316842,54.3606759075903,4.08535871727852,0.053098083186993
12.8788424262429,12.1672439043388,28.5195892644436,4.08535871727852,-2.29898698452198
16.3667211690536,14.4259352576266,78.9913118641168,4.08535871727852,3.0952782324504
16.8489019031856,21.7136020473079,142.808061046632,4.08535871727852,-0.770257798170935
15.3340239305329,15.9993335667921,66.7084964082152,4.08535871727852,0.397928189929085
13.974951488947,14.2749684653192,54.427589541842,4.08535871727852,0.510385125970651
15.3744088570823,12.6250819348221,52.7973797783167,4.08535871727852,-2.38641188190874
14.4346099700776,14.7872761785008,66.9283202087596,4.08535871727852,-2.09732761984416
15.7666546879438,18.0096660648266,68.6822591424644,4.08535871727852,2.26298394428787
15.2036812490122,15.5089153224384,60.0592445203244,4.08535871727852,1.87858915122875
12.5391926798755,13.8126872518969,29.0010298122631,4.08535871727852,-3.16826056615524
12.1541519048701,14.2516232098286,38.6231957548441,4.08535871727852,1.02248287459547
16.5404967007105,13.9004437925357,39.7473587037054,4.08535871727852,3.3892434637411
17.2692046310738,18.4422951155626,80.9613345335631,4.08535871727852,1.9781154814539
18.2460315720135,19.7341025586817,82.1228015511767,4.08535871727852,-0.751571467614102
14.9842184151905,16.0195298956357,55.8813742709976,4.08535871727852,2.36855192368553
12.2512587439952,14.837393804686,36.2360005300531,4.08535871727852,-7.48697621219628
19.343761719454,20.6405247784248,111.299706046947,4.08535871727852,-1.81846223836719
14.4901874718165,15.5896475296575,48.1455288720986,4.08535871727852,-1.45466945390711
14.4476277301472,20.0449119466057,69.1816644119154,4.08535871727852,1.44939622530251
12.5375565777386,13.8381969332147,31.1055980557758,4.08535871727852,0.190014778927246
12.8802873841351,12.1366485542989,29.3484032808215,4.08535871727852,-0.00137023138069528
12.0703395257245,14.1503259437244,25.4482915669402,4.08535871727852,-1.48345299456006
15.5587326462104,16.5923483897254,65.9216787368597,4.08535871727852,-0.971271249756919
13.6171068029674,13.0523887523206,20.5851116420573,4.08535871727852,0.727492394986078
14.4428540981413,13.917727071029,41.743228989085,4.08535871727852,-4.57784403809291
17.7429477633208,18.8256147870511,65.6406741052314,4.08535871727852,-0.0984201242554081
15.184819128005,14.987159655338,18.8553939436181,4.08535871727852,0.395618631611286
12.7175371065709,12.9090116235067,14.3086285937099,4.08535871727852,2.01165710795126
13.2129744555116,12.4727471423088,14.9884080200988,4.08535871727852,0.452826006585468
14.4055512299295,13.085634506318,27.7381213234322,4.08535871727852,-1.21862440084228
13.665145074602,15.0113756663533,19.1337112914096,4.08535871727852,0.63733619763695
11.5230023957861,13.2034613597024,17.5987371366249,4.08535871727852,-1.09145051783462
16.1320632510909,16.1118682021376,29.9603900850001,4.08535871727852,0.788307795788642
12.6444604693459,14.2280124220749,10.9761033765665,4.08535871727852,3.37026399975471
11.2603714159909,12.6716505242022,24.5657538996175,4.08535871727852,0.894649905422724
13.2835370436827,13.3403780553829,16.3202240506477,4.08535871727852,0.109701847339413
13.7873826545499,13.8407653131414,30.0361966264375,4.08535871727852,-1.476189056964
14.1626479396598,15.0514503895523,28.1946386201395,4.08535871727852,2.48970263121357
13.7221834970475,12.8562976833536,18.113841677362,4.08535871727852,-0.267521225541124
11.8255957179632,11.2770268290664,17.8977291788438,4.08535871727852,-2.54416233197712
13.9352662007595,16.5814330611121,25.2472237526455,4.08535871727852,0.103095136995987
14.9731563712293,14.486170308909,26.2200075985656,4.08535871727852,1.59031773371935
12.0338118392157,11.8831474767338,15.349807215248,4.08535871727852,-2.78487918504603
13.690672090552,11.9765757022961,16.4045362403451,4.08535871727852,-1.75579031535511
13.7331377997373,14.207466736647,25.5098320394697,4.08535871727852,-0.500590658388971
14.4103460590114,15.5702011344425,19.7240593249895,4.08535871727852,-0.714422218557167
12.2401220866562,10.791735153285,12.4023432365422,4.08535871727852,1.27107021689528
12.0195450407861,10.8970027049021,12.896614615601,4.08535871727852,1.00453187429943
12.7074264487991,12.1672067550646,16.3276184740003,4.08535871727852,-2.86268986257566
13.0581442035687,10.3907827256673,13.8123687024074,4.08535871727852,-1.59111647620671
12.2713786861489,12.2078606177751,16.9587545636581,4.08535871727852,-2.15808552850661
14.2890765675001,14.8355054306426,26.8160357185508,4.08535871727852,-3.5593014696961
12.8191754904615,14.8246440859804,20.4932302549242,4.08535871727852,1.79471598373523
11.8575848719275,14.020130744792,16.0709782151121,4.08535871727852,-2.11600607163373
12.7077397478164,14.85606907729,24.7360211081989,4.08535871727852,1.82970662941626
13.1837309954009,12.6913294490038,13.6052069184235,4.08535871727852,0.91401782098663
12.038312839278,12.2170931415821,15.7672957666943,4.08535871727852,0.615854559787161
12.9130638992464,12.0885248843988,20.6914391496605,4.08535871727852,-0.708509067524321
11.7530535077131,13.6584665402368,14.4447544836168,4.08535871727852,-0.770398280026273
11.7934637364536,10.6649962315916,12.8108513866602,4.08535871727852,1.93420655443892
11.7426613957949,13.2528912410446,9.60043340816088,4.08535871727852,0.677437295458776
10.5154187190214,11.6340100057775,6.79163088469193,4.08535871727852,-0.0495012561876667
11.1915340622685,12.0351159164287,14.7149200828882,4.08535871727852,-0.943705055497672
12.2912693362247,13.545896198904,15.6130378719074,4.08535871727852,0.12995747977034
11.8136712738792,12.4886948392387,8.16199909789785,4.08535871727852,0.859898423201239
12.8602807198992,11.0645709530778,12.1332367614627,4.08535871727852,-0.890391395284369
9.88877998801125,10.6445002991329,10.124411797192,4.08535871727852,-2.04186512598308
11.1507354270264,12.4726517271801,9.83648684149963,4.08535871727852,1.22178617644572
10.9032310283345,10.0590282343449,6.91548668809313,4.08535871727852,-0.51974256449671
11.0161383933276,10.7689217489984,6.83167910757776,4.08535871727852,1.38047396272719
14.4043597924628,14.2973266346981,30.0929179066142,4.08535871727852,-2.32002059854888
16.1434931969636,19.4399761909838,31.6359641950318,4.08535871727852,-0.422384319730084
12.7385277698028,13.3356374147492,15.060389614894,4.08535871727852,-2.69415867024941
13.6805910375768,16.9840437021342,35.0525488645436,4.08535871727852,0.488896695834087
12.0757937085089,12.3906175510546,17.0846685142044,4.08535871727852,-1.4235099234952
13.1518451059321,12.4895103149051,11.7011706366006,4.08535871727852,-1.28971166891459
9.97596382016973,12.1170946620461,12.1445070939239,4.08535871727852,-0.297111451360371
11.9209905387499,13.7912421040818,13.1223902579576,4.08535871727852,0.493171741338129
9.81549445311382,10.4077680032323,6.30894204502502,4.08535871727852,-1.8671638157514
13.1330581613734,14.6355981565193,19.7985089596853,4.08535871727852,-0.911643519437513
11.7397938143554,11.6717878814187,8.66891182371424,4.08535871727852,-1.68331129649144
11.3956720418771,11.6689985244321,9.20029062134816,4.08535871727852,0.367118307620351
11.7100384367376,12.2011029311228,7.10660044707777,4.08535871727852,1.01434495056518
10.355316648,10.3111861669039,6.21097311562959,4.08535871727852,0.89330893787179
11.4846105924772,10.9429777667629,7.60052441568653,4.08535871727852,-2.03170056855549
11.5524700403481,12.3416192766496,18.343896819206,4.08535871727852,0.227851944293358
9.98020044259454,10.3228981464759,6.79310420915675,4.08535871727852,-0.0311742848825482
9.63554287525779,10.0691689821722,5.24638381581299,4.08535871727852,0.0234498109120413
9.83950628337424,8.44534481361271,4.10112418554914,4.08535871727852,0.784950705645776
9.31543230626897,9.81215082339197,5.20115127304897,4.08535871727852,-0.113892058974378
