"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
32.7902632577079,37.7428289429182,40.8437452144713,4.62895456595123,0.219529422084831
27.4789597893754,37.3819161359362,45.9701615470978,4.62895456595123,3.56242092467482
29.7986994663502,30.8164097738848,54.5792514697818,4.62895456595123,-0.632429369106305
34.9105242527504,46.5113312645315,102.363086588266,4.62895456595123,1.67884393150618
35.6141058820144,47.3558277383942,73.9013636350516,4.62895456595123,2.88377826867638
34.8489459581433,46.0646016428633,153.34733031101,4.62895456595123,1.72927772122936
47.9970884056369,68.8224055580568,321.230680480776,4.62895456595123,-1.64080551989731
57.7289783613262,57.3691307065384,349.824396461881,4.62895456595123,0.331548971471314
42.8080656100584,51.7276525628406,124.506561803781,4.62895456595123,-2.35906797876737
45.0159914544516,54.3775374024336,133.521949887487,4.62895456595123,0.885703560128391
41.9537183708625,46.8247427307385,63.4960463624008,4.62895456595123,-0.533076910141301
33.0978465999273,51.0148088891923,78.6814603657367,4.62895456595123,-0.38092254726936
36.257521988637,38.726269194281,68.7068180010318,4.62895456595123,3.13004170460174
41.0479215933322,50.9071566823674,139.767049945101,4.62895456595123,-0.608719585523345
53.4019535346054,54.1243117184575,273.473262111148,4.62895456595123,0.525120906949212
35.1709257604933,53.0539489536499,128.863714004405,4.62895456595123,1.68162184210993
49.6123037209744,65.7532358041655,212.746904357642,4.62895456595123,0.143528183716067
42.3091256805635,47.8044286328264,160.60666347744,4.62895456595123,-1.5540068432324
39.3506665378422,52.1691286376972,92.7562059273415,4.62895456595123,0.533791360925016
37.2568978329721,52.4578035427137,46.6355088221971,4.62895456595123,-1.5113367704336
45.3779971097805,57.651452501107,79.0404544910163,4.62895456595123,-1.81859291262077
29.0666596683355,37.429222866519,33.1189923729434,4.62895456595123,-1.0414417590165
32.2498867669526,40.8083464326688,46.1944122989288,4.62895456595123,-0.629065211276506
40.3515050372614,41.2015888201014,41.1134735929441,4.62895456595123,-1.20946354206239
39.8642371873982,48.7505552815077,23.9299069233008,4.62895456595123,1.30540257062351
29.6703723641245,34.1684243481494,55.1179923673405,4.62895456595123,-1.61034083821179
37.0172731334545,45.461535443704,65.3504138247682,4.62895456595123,-0.11200467696168
35.8985799137303,32.858102684067,29.3776576013298,4.62895456595123,0.707307550438002
35.2336807209353,43.0684490070517,39.1403541064189,4.62895456595123,-0.91134235623819
31.8982573949438,44.6394357340887,81.3130835711593,4.62895456595123,1.23995794806657
29.6708810058684,26.2062994941832,22.1071520809186,4.62895456595123,-1.30123031224296
37.0882092727447,45.4143174174267,38.4459379488197,4.62895456595123,0.469693772208496
28.6124691649217,32.9814231853895,15.0573118654353,4.62895456595123,0.42019214514322
23.9325492730741,38.6255643383347,10.8805998281893,4.62895456595123,-0.493395733734617
32.6075921111031,39.8902753411016,94.6916792879176,4.62895456595123,-0.777891143720344
29.2746249828492,46.6449974698919,46.7062478646215,4.62895456595123,0.0584621096662307
43.3622537257108,52.9441378563398,226.28159918643,4.62895456595123,2.61877709011953
34.1442029617286,37.5840938002334,59.909609991472,4.62895456595123,-0.826973233356129
43.3053663327312,48.1165195065867,216.086649516526,4.62895456595123,-2.16619689300985
28.8233980441261,32.4939142365492,42.6315004706124,4.62895456595123,0.715320692470689
41.710655361431,40.8917465854961,43.1967021680793,4.62895456595123,-0.153052578062107
41.6216212426236,52.4673739266581,76.0231210812027,4.62895456595123,0.610267161401772
29.680600030059,34.0833436224412,13.8649107241076,4.62895456595123,-0.329556961515568
32.3367003386115,36.9545179527365,22.7034152113654,4.62895456595123,0.327598713833871
28.3237535967795,30.7959636446132,21.5989639993615,4.62895456595123,-0.209842691199565
26.7986484955145,31.9662220890006,17.8554978244195,4.62895456595123,-0.155259147290404
31.7058759471371,26.6972589623579,18.9929276201105,4.62895456595123,1.06838434927708
27.6173632498234,25.1362955211044,29.897232646221,4.62895456595123,-1.78200814801237
27.9237804802737,38.4898346304728,16.0434094983379,4.62895456595123,-0.0577415309402681
33.0295004717962,27.1429612247156,12.8369194261735,4.62895456595123,-0.0295419691460193
29.4530019057515,27.5661680020268,16.228197674775,4.62895456595123,-1.05255614573787
28.3876081592826,31.2825497615067,15.7272020605212,4.62895456595123,-0.271841322029884
25.9283386511839,30.1759893434313,16.4694840706865,4.62895456595123,0.337837597048124
25.3891604684789,28.2290378691277,16.5478818962093,4.62895456595123,-1.29299771651454
33.1484875776944,32.6674209457824,28.2946448423589,4.62895456595123,0.806421436040157
30.5405289630747,53.9425641283241,50.789797425691,4.62895456595123,-0.942122325236277
26.4553920307384,28.356145131085,10.498214856809,4.62895456595123,-0.0267686585258157
26.9035476599929,28.0952221226326,11.6874233249438,4.62895456595123,-0.642556101060367
21.0943889280516,25.1006586442943,7.76728508078843,4.62895456595123,0.144647486140842
24.2783851095425,29.7047241290142,9.75371071893973,4.62895456595123,-0.328881692091834
25.7441636862765,27.8072959135604,15.0089506035586,4.62895456595123,0.123175104218495
26.6250293675448,25.9210325072225,17.574722424053,4.56506887814666,-0.0360705746557837
34.2328082885275,34.2530912236843,23.2019343779821,4.56506887814666,-0.163529090323787
20.7979659108217,29.2546291703361,24.7555639870346,4.56506887814666,0.596872227481249
39.8798756985821,47.2696889843676,38.1087045068185,4.56506887814666,-0.70607941508504
18.0023958224599,23.9362748944196,9.19669958709479,4.56506887814666,0.0225166337430815
20.3364951891887,28.273752729192,9.12078698125991,4.56506887814666,-0.174123031703835
25.3842869784254,25.0108545172393,12.7403106709606,4.56506887814666,0.70971058572767
22.753277113215,28.195898442922,16.134374985071,4.56506887814666,0.76588289447093
35.9987372651031,39.3832257046928,62.6521960812318,4.56506887814666,-1.23114229137354
30.2182565711506,43.7605979663743,37.4782876485564,4.56506887814666,-0.776876483971916
25.5465908679313,32.0956910628665,15.7679591694103,4.56506887814666,-0.657161163486531
22.2930289529321,26.665312399416,18.2594103109206,4.56506887814666,1.11715297221002
27.6012585465394,31.9022948431438,21.6991340393586,4.56506887814666,-0.408705773963584
28.7482139848691,33.0385062666775,32.1172928366496,4.56506887814666,-0.201490201823135
22.2588719752135,22.2306822101881,15.0948282637588,4.56506887814666,0.587838143159792
21.8628804564751,25.8803900658759,14.1329301928192,4.56506887814666,-0.653585161879273
21.2971761999224,25.0269543636667,14.0666919647086,4.56506887814666,-0.14586938017796
21.9747597172014,23.2555136615114,17.0848818274218,4.56506887814666,-0.65137876830076
20.0804685821116,28.6555700866827,17.6617744614883,4.56506887814666,0.476101396160091
17.0573946014079,20.9135157286321,6.21921269858879,4.56506887814666,0.171520661530345
17.1679606094121,21.3972699132567,4.31164524271815,4.56506887814666,-0.407379409838854
23.3012843875141,21.0465742015762,4.59578014404643,4.56506887814666,-0.316124747994899
18.9014311870996,23.1574060493455,10.0507584604575,4.56506887814666,0.911050098508864
19.7556387532801,24.0726247526318,9.8386892154575,4.56506887814666,0.965884436469652
17.9071929303241,24.186396754503,7.18039434574351,4.56506887814666,-0.511646313885123
28.7141257749825,31.2767449519456,21.6345149444968,4.56506887814666,-1.06221131195116
27.3261673544612,34.950206236361,9.93619486505757,4.56506887814666,-0.292957143099707
22.7145307357396,20.1230966084765,3.75169512406751,4.56506887814666,-0.0731881377916442
14.6919246648122,18.6693169503071,5.03740935012261,4.56506887814666,0.588200081723372
22.8163192471791,25.8562254138835,8.62384026978115,4.56506887814666,-1.01076544063169
16.5531541200096,18.3928121239128,3.85792538385843,4.56506887814666,-0.18649113653705
15.6113402087377,17.6821170614445,4.59207704186762,4.56506887814666,0.0468883014328457
13.9716830938507,19.7788274173527,3.69231560001302,4.56506887814666,-0.311517695499627
17.8340203419958,21.6029925039764,7.26677344251811,4.56506887814666,0.350286046737127
18.094180673692,20.6962134579572,7.63948767322552,4.56506887814666,0.382821677437534
19.3474714772105,25.2760032661028,10.9538044496831,4.56506887814666,0.773084078516548
16.0339665742369,19.9739396115006,5.79404656191194,4.56506887814666,0.334315980433447
16.5327542889252,23.1663069045049,7.42326167611502,4.56506887814666,-0.784182436341659
17.9379564948361,23.6266802472839,7.63820931129782,4.56506887814666,-0.0798527819148233
18.1627974188958,34.4895545461059,5.2664167733814,4.56506887814666,1.17582533025778
14.6551058503882,23.2703060297919,7.2260224805427,4.56506887814666,2.85784188313845
25.7480806002009,28.2048561026365,30.64698530543,4.56506887814666,0.1178716749152
25.3520304000624,27.845416134752,35.4216885890967,4.56506887814666,0.428865124053651
25.6235210034913,27.5260839042096,22.0896612141445,4.56506887814666,-0.696069741763231
24.8515935789313,35.0203022732646,16.0669112915541,4.56506887814666,-0.767215632674968
19.5312072379009,26.0507859775745,10.459125354865,4.56506887814666,-0.717801382795379
20.5555778551569,21.0387591953495,6.49989065174652,4.56506887814666,0.142822658513036
19.864380173183,27.4547549584347,8.60894264424383,4.56506887814666,-0.655545526558113
21.2128489033353,22.98638307526,9.66771312267589,4.56506887814666,0.868454232810555
20.3382283919913,22.7907064254322,14.02400933155,4.56506887814666,-0.291990751692478
19.7414728821872,23.6478368731883,8.65116482845613,4.56506887814666,-0.250008194355982
23.3976791365817,29.3962847414752,13.2525193336789,4.56506887814666,-1.15249073782615
21.4513971502978,26.0246812974482,10.6261035388986,4.56506887814666,-0.458291714623248
25.6046105528873,23.6590974448598,38.724087330556,4.56506887814666,-0.422564079349745
18.7252859388447,25.4716192905888,18.6915480349786,4.56506887814666,-1.07691411921372
18.7624228669163,24.1937278297343,20.5060582655606,4.56506887814666,0.710637774294
19.6810688011594,19.9185163791248,25.2698599482247,4.56506887814666,1.44494985801428
20.5097794162748,23.917490870292,30.4332225094813,4.56506887814666,-0.293389600746171
20.2432060121364,22.3917784722283,14.0233121748516,4.56506887814666,-0.7452536024194
18.8478750339746,23.0552635700547,9.97169238198138,4.56506887814666,0.0104232003271703
22.0288420338228,25.5961741278609,15.3427791055898,4.56506887814666,-1.07247516107057
25.1886250941765,22.4673576950519,12.5244336865092,4.56506887814666,-0.548262843407462
17.2505714325473,26.178933556378,30.6056256159502,4.56506887814666,0.45333063101231
22.4850051442012,43.3083980916138,38.3977188915971,4.56506887814666,1.6056841658516
21.0210381408726,30.3487694986946,29.3826011344282,4.56506887814666,1.60015666909603
23.4246636298964,34.2039012156695,61.6295512973072,4.56506887814666,-0.71194100916253
31.0206899318871,37.9801135266347,77.2974985417977,4.56506887814666,1.74300658630359
28.0730861453415,40.2710507872135,93.385548224819,4.56506887814666,-3.02596969865254
28.9060953252784,48.7080426720221,42.4871761823118,4.56506887814666,-0.420687433157375
26.4953286034444,36.0911486317897,24.4410558132878,4.56506887814666,1.49301527234399
26.5047380758408,29.3905120795433,23.8273189996158,4.56506887814666,-1.12950375768519
24.5279401877058,35.6113766533225,36.4875760367106,4.56506887814666,1.04243419109532
28.352584279348,34.6731281523912,50.5242304310138,4.56506887814666,-2.35439745144488
25.084321921011,36.7911859918385,30.8649039179285,4.56506887814666,2.61307828307632
25.6264767569415,37.2306853012751,30.2296672387658,4.56506887814666,0.393849195092779
35.791962779709,44.850433249543,79.8925221588483,4.56506887814666,-2.2949082523017
28.9747821216953,38.1774359824972,77.4216516288309,4.56506887814666,-1.21266486011754
25.8833053558191,41.0963575738007,28.2154961827688,4.56506887814666,-0.791525907686829
23.1074646652959,28.0601876616067,24.1605628659031,4.56506887814666,0.375416666414003
27.709621284129,28.7211937618522,23.0328317780369,4.56506887814666,0.663578650078206
19.2090725387621,23.893395404658,12.9807864188886,4.56506887814666,3.12013774184215
22.6238159312857,30.091958735033,106.812747564109,4.56506887814666,0.0407056147118466
34.7609612431645,41.4393639971927,104.062168543708,4.56506887814666,1.09842084164269
29.0130803559507,35.8020611422236,45.5483950756843,4.56506887814666,-0.384874641191808
19.8783739653652,26.9243389912084,36.5604952033471,4.56506887814666,2.57452012247644
26.6161657710526,35.3969605420101,60.185631899712,4.56506887814666,-0.748405033164206
26.2668971612152,39.1910374001465,68.7080208670703,4.56506887814666,1.07108389061428
34.4137982018946,36.6638888633879,123.267132595124,4.56506887814666,1.33826515965083
24.4585897330706,29.1486107092032,67.5149004036701,4.56506887814666,2.74853399396219
33.6375548318091,46.1956228379141,151.271644255107,4.56506887814666,2.48428968998413
32.8876332249935,49.1360732158832,202.464075323662,4.56506887814666,-0.167077528496468
33.8867421842362,52.0105446216083,176.173677617047,4.56506887814666,1.19701455468095
35.9815811709366,45.3255485180927,95.990507449432,4.56506887814666,-3.22428374839589
27.8502780786727,34.491520175042,64.5431461550101,4.56506887814666,-1.20634811701124
27.4800285617279,36.3887425748187,106.285010819523,4.56506887814666,-2.10164351737264
28.3806116133986,44.097423610277,68.8051553801775,4.56506887814666,2.33327311754829
26.8189941261709,37.4102895821105,111.582252847679,4.56506887814666,3.0722906313496
39.4598597370569,67.6435558190571,234.513776833574,4.56506887814666,-2.46849725971714
35.1006879055565,42.587789587709,140.982842006431,4.56506887814666,0.117503669424836
31.4033425956508,39.1442233368358,191.063187465641,4.56506887814666,2.95748183329635
36.0309022581173,44.6325673190216,234.152460407357,4.56506887814666,1.14453129961458
35.6711837131499,45.3417709533889,226.144572942984,4.56506887814666,2.60336122700431
50.1358214564502,68.8511528821313,461.148673622973,4.56506887814666,-1.53484840786938
38.1753255487807,40.5998049034924,224.958249364761,4.56506887814666,0.0771382325253881
31.7495070774641,38.166410031352,74.0444854798502,4.56506887814666,-1.68087860469461
33.5785423538205,53.0536394105096,141.23568398493,4.56506887814666,1.1009021399905
40.8056301030634,49.4598513545765,118.433360233663,4.56506887814666,1.54635720944428
40.4655129407893,42.7221394846671,120.94707291502,4.56506887814666,-0.153115310250567
31.3275860291609,47.4861960274243,118.370449465897,4.56506887814666,-0.227051863970277
31.5209589109409,47.2761402830587,92.8367007744201,4.56506887814666,1.40760166834
29.4109251005122,37.2168537591743,119.2156747799,4.56506887814666,0.357178341139978
31.2391797167489,41.8797887045739,110.4331352069,4.56506887814666,-1.98741198142931
37.2286429486223,44.0881037494606,86.795439211774,4.56506887814666,2.27940767895993
31.210365686336,44.0472922344806,84.3703037702795,4.56506887814666,1.48997977517652
34.6933056211496,42.2699529675354,132.051397199898,4.56506887814666,1.98649429618681
40.7066122241595,40.293777332206,143.020227310718,4.56506887814666,2.64991308594106
41.2307742701259,65.4922062989751,188.276779376157,4.56506887814666,3.86833288751679
35.3463426309926,50.8858131722047,184.910479139293,4.56506887814666,0.048809696757257
33.8320404409495,55.1498303532557,292.25474022936,4.56506887814666,-3.48140788227042
37.341946490253,56.1193614358568,215.754960123575,4.56506887814666,4.46832133626039
42.258102974205,56.575417514691,265.774384564658,4.56506887814666,0.184331643208804
51.6780569292861,59.3988896505298,375.3534003007,4.56506887814666,-3.69930099200535
41.3204226246123,47.6709882453398,238.456584473691,4.56506887814666,-2.61786176918843
39.6093024110174,55.9530601638274,390.170070332453,4.56506887814666,5.06037042048377
39.1941940465807,60.8731706265539,376.666935523689,4.62895456595123,0.441638421536666
57.6907487841449,94.91368753017,1003.85595901154,4.62895456595123,0.336908441910016
46.6693787958138,64.4328206961088,604.188230107646,4.62895456595123,2.19738945744989
51.127645779037,60.4749662969959,235.870234149403,4.62895456595123,-1.47911951224486
48.7205419464985,62.6678450802351,468.018506960165,4.62895456595123,-2.78685491291393
45.7665547692682,59.2268997751425,622.62000699861,4.62895456595123,-3.29589412216059
33.1518983226273,39.4490450145342,169.288647166183,4.62895456595123,0.741490733343351
35.1108952589525,56.2998201558657,186.796360063404,4.62895456595123,-2.74561775403319
31.8476488527856,48.2777914946181,288.147583708309,4.62895456595123,-0.889311828998162
33.0308700801587,41.7421560500381,238.783640579883,4.62895456595123,0.759537685026693
37.1281428184667,43.245203526333,95.8038215448347,4.62895456595123,2.73758574029755
39.2304324534494,39.4768041988915,83.2432368728767,4.62895456595123,3.56127004722172
39.960643400506,46.3785997479563,197.656530452195,4.62895456595123,-2.49370341655402
40.6394598840027,53.4255430521802,252.293598512329,4.62895456595123,4.02112513875988
52.7498262949437,69.7443087342067,512.62134956061,4.62895456595123,-1.24393735559516
46.9109138620391,68.7811912097575,340.449135501751,4.62895456595123,0.164981345416386
49.3677157009732,67.3421431690291,684.217890621071,4.62895456595123,-1.47444722325597
36.0045493030644,63.85127776483,189.937563292269,4.62895456595123,-3.48932437885119
35.0565599904701,54.6087876427667,226.314387838206,4.62895456595123,3.08513154300713
50.9914053345801,58.6176506112549,901.891639617299,4.62895456595123,-0.17606465843542
46.3385092941341,51.7551301482264,334.908274994646,4.62895456595123,1.32558374920443
39.7502252013753,55.5284265060782,166.867489849979,4.62895456595123,-0.712465185174891
39.1946299898788,47.9270558077849,98.4462499437566,4.62895456595123,-0.616982642481991
42.3243354882917,56.5697222454392,179.180517334689,4.62895456595123,-2.16374648916396
49.4908175350972,51.7514607749782,441.417326163501,4.62895456595123,-0.137417881667028
37.7476160437092,48.764258816748,139.084471009917,4.62895456595123,0.972068113063105
41.4568642225627,48.4338427152282,112.387627850594,4.62895456595123,0.140144861766584
33.4704677891543,43.8418929793503,138.486933157369,4.62895456595123,-0.339940299423704
33.2299640901919,42.9304008651751,89.636294491998,4.62895456595123,-1.82879575813196
45.3995433516199,56.1047305962445,361.37292947011,4.62895456595123,-1.55321639718452
43.2021188975135,42.0095908464257,159.876895078768,4.62895456595123,-1.44481208519833
37.8740098989935,39.7618220498838,94.474730978521,4.62895456595123,1.76664360695152
37.6604427411568,45.9538835596082,167.427577942651,4.62895456595123,1.9589711893099
36.3404365356647,42.2463476075437,162.592836097643,4.62895456595123,-4.25725372097063
43.9685486384634,62.5977723649736,384.376490374295,4.62895456595123,-0.923701758604365
34.9407609658548,41.2243053627502,142.828424698845,4.62895456595123,-1.80934386025332
34.727636919864,44.7870741385331,122.909271530991,4.62895456595123,0.302763821037065
37.8703667933415,49.1201024995674,98.083436170281,4.62895456595123,-2.72570843926335
42.3743798097962,47.9864359157001,171.891135637737,4.62895456595123,-0.435968207067549
37.1158937537468,40.2291996556014,134.651161523586,4.62895456595123,0.776423179556221
33.1523068969143,43.3663857215465,87.183194560554,4.62895456595123,1.147413664702
33.2337686854637,37.852257131619,89.3120614288233,4.62895456595123,-2.84551939281236
51.7693830022285,55.84357044592,234.53490809749,4.62895456595123,0.645297765339743
29.0565518989552,36.2828604083333,31.7593756712151,4.62895456595123,0.23391804307839
29.5940308767977,35.4021734386313,39.2020436356631,4.62895456595123,1.2053353047001
30.8783186271798,31.6940855689622,42.3481178799157,4.62895456595123,-0.260785131758471
37.3233320008018,36.3350685474633,58.2760010497722,4.62895456595123,1.94795050196246
29.2471295664207,38.8107431220541,84.5182032822661,4.62895456595123,0.0678792354703527
33.9654299114977,37.1396540927548,93.323749082216,4.62895456595123,-0.280007669741548
34.5022519090632,43.1160172509276,33.0336207621987,4.62895456595123,-1.74734824498794
33.4057190107322,40.0143745128534,59.8302133110817,4.62895456595123,4.09637252559805
35.699601355714,34.6015581662929,71.4726839772835,4.62895456595123,0.572565159973102
35.6286569748685,43.132216270129,35.638343391241,4.62895456595123,-0.0211863888859345
33.9431547723128,38.5837151200106,61.3583969219348,4.62895456595123,1.43539968210853
29.9886234601827,33.6480129163215,45.1752217565795,4.62895456595123,-2.06538670636259
37.8747454319179,46.4263627383338,60.3516631570312,4.62895456595123,-0.504103385241852
31.9143705819539,41.8396255955235,60.6881390767741,4.62895456595123,-2.16781008977218
27.6037314385283,33.1367281627804,60.6948074720698,4.62895456595123,-0.837486973994516
35.2128477070638,37.5814375143569,106.160824059725,4.62895456595123,1.7051522943038
32.7355482206147,31.1076322206565,42.3827771665605,4.62895456595123,0.554265817871158
28.2435725081298,29.7574378335977,28.8818889404377,4.62895456595123,1.80356308125358
29.6506604772868,46.0284562928379,94.9635950765676,4.62895456595123,1.16980973191647
36.1103622981705,35.0160978103098,68.6898741533599,4.62895456595123,1.65550160194407
37.2984213089403,43.1047332397131,70.8907200858329,4.62895456595123,-0.156742736653537
27.8244519273679,31.3015068126036,51.5899258656204,4.62895456595123,-1.97023532282032
43.7266528172218,49.8793670006311,98.7093373212352,4.62895456595123,2.86284032389551
29.1065200311916,39.2633131922716,70.3822226763714,4.62895456595123,1.73366604626335
39.2202400201252,48.6236136412304,116.7063016815,4.62895456595123,0.053098083186993
30.5667029108859,44.3643015524802,61.4904108315055,4.62895456595123,-2.29898698452198
39.4884049569024,59.3938177955808,258.549012748865,4.62895456595123,3.0952782324504
42.3237350720697,69.4832005908586,289.968019866242,4.62895456595123,-0.770257798170935
37.4757337130101,43.0732118269269,154.214553690237,4.62895456595123,0.397928189929085
39.9975953252847,42.0312274129855,118.857340721769,4.62895456595123,0.510385125970651
33.5188116999911,38.3886217678208,53.7432810115364,4.62895456595123,-2.38641188190874
39.9024206189158,54.071650840888,104.736169898103,4.62895456595123,-2.09732761984416
43.3971723762757,57.8140054342676,174.093149647313,4.62895456595123,2.26298394428787
37.5969272048848,52.1075467501581,173.021621295464,4.56506887814666,1.87858915122875
33.4027439277709,42.3235421162405,98.4471497449863,4.56506887814666,-3.16826056615524
32.6049115013597,49.9221086112898,89.4771057550495,4.56506887814666,1.02248287459547
35.6817051938164,47.9808505102488,104.520298203715,4.56506887814666,3.3892434637411
42.6639756741811,44.0858859739243,170.184516032967,4.56506887814666,1.9781154814539
41.980193059239,50.8774676674025,310.549371224037,4.56506887814666,-0.751571467614102
38.0515891703796,44.4062036667909,84.6863024159581,4.56506887814666,2.36855192368553
31.9598560564791,37.759094502563,81.5516890672786,4.56506887814666,-7.48697621219628
60.5044980683296,79.3082288829691,462.574876478131,4.56506887814666,-1.81846223836719
39.8396630986736,55.2191074435675,212.574160567403,4.56506887814666,-1.45466945390711
34.5096745891429,54.6439695035101,226.115275823092,4.56506887814666,1.44939622530251
37.053368150758,47.2252442804222,122.226004894473,4.56506887814666,0.190014778927246
32.3751944813041,36.8095220270969,64.1713734934757,4.56506887814666,-0.00137023138069528
31.5221999976877,36.1383270164485,48.3093603135343,4.56506887814666,-1.48345299456006
43.2751228169315,47.6344064102935,252.081777544323,4.56506887814666,-0.971271249756919
29.8983496490917,32.6078550624447,45.432997600159,4.56506887814666,0.727492394986078
39.912184681152,36.5924828246747,190.947271433447,4.56506887814666,-4.57784403809291
47.1064904903975,61.838237733187,193.539679982575,4.56506887814666,-0.0984201242554081
34.7298203548727,41.2396917193396,80.035135674894,4.56506887814666,0.395618631611286
29.2048835717905,39.7950283676376,20.9302048352695,4.56506887814666,2.01165710795126
26.7402413677417,37.4067223493402,71.2926836013444,4.56506887814666,0.452826006585468
32.9848704594315,42.5536849053716,46.9243170928122,4.56506887814666,-1.21862440084228
31.301776459141,35.0945639737178,72.2242156134912,4.56506887814666,0.63733619763695
34.8462544334823,37.5647749168999,18.0534174801005,4.56506887814666,-1.09145051783462
38.3094622101286,49.0804741754082,44.05444872321,4.56506887814666,0.788307795788642
28.3733573873988,31.8940450416517,18.6923933666432,4.56506887814666,3.37026399975471
28.0957315359133,37.6863074010493,26.7920180422725,4.56506887814666,0.894649905422724
31.5146740957898,34.7647824395257,33.3319644622535,4.56506887814666,0.109701847339413
37.8778122236445,42.7699552246438,48.726647968704,4.56506887814666,-1.476189056964
28.4768366399429,39.7363706248597,75.1114907451691,4.56506887814666,2.48970263121357
31.3911863268534,47.5832326387638,43.9445936532343,4.56506887814666,-0.267521225541124
29.0499365850099,33.795177807709,29.9377664707169,4.56506887814666,-2.54416233197712
37.9583461925261,35.8813423930584,46.116985892903,4.56506887814666,0.103095136995987
31.3460443872532,46.8304772294107,58.4247258007263,4.56506887814666,1.59031773371935
26.3261326439733,31.1867959632289,31.1200502976287,4.56506887814666,-2.78487918504603
32.5021914692708,36.7139044214392,56.6211575426496,4.56506887814666,-1.75579031535511
30.5430593763112,39.0373060498558,93.5585301167788,4.56506887814666,-0.500590658388971
38.653715340087,43.4972034126593,85.1170417165528,4.56506887814666,-0.714422218557167
28.3526078159667,30.0963069432017,27.7797757480383,4.56506887814666,1.27107021689528
28.3954505918274,34.5065602888465,46.7164259895394,4.56506887814666,1.00453187429943
29.0619670151125,30.2638942697807,48.9629439026987,4.56506887814666,-2.86268986257566
24.1949852603547,31.4271185252776,29.8264405607127,4.56506887814666,-1.59111647620671
29.5884871201222,33.4433135492907,55.8366082757379,4.56506887814666,-2.15808552850661
40.775758963859,49.0052426087167,56.834276962908,4.56506887814666,-3.5593014696961
28.5110723295815,34.9110738419745,39.4160057080168,4.56506887814666,1.79471598373523
29.8740278501007,38.212308117791,31.9870593065658,4.56506887814666,-2.11600607163373
33.0557476342916,43.3587798491848,82.274424644011,4.56506887814666,1.82970662941626
32.7737781647629,37.9136468762735,62.5279193940277,4.56506887814666,0.91401782098663
34.940810301877,38.2047723561264,46.8543344785475,4.56506887814666,0.615854559787161
39.2218547664502,40.9571428409877,66.6572095244198,4.56506887814666,-0.708509067524321
31.8039724175413,33.4049544980314,49.8974527748269,4.56506887814666,-0.770398280026273
31.6154498386839,28.9077959501167,24.3424952738903,4.56506887814666,1.93420655443892
29.5599709007372,33.4718488902741,19.267840023866,4.56506887814666,0.677437295458776
25.4897099525049,28.260253843429,16.0863811406049,4.56506887814666,-0.0495012561876667
29.5533752409521,33.961692478304,26.8558860055949,4.56506887814666,-0.943705055497672
26.8820523217491,34.9667873906024,33.9082576996399,4.56506887814666,0.12995747977034
27.9203902359993,33.7485346029884,26.4951504998891,4.56506887814666,0.859898423201239
27.325500022589,31.8729745839856,30.9759703201385,4.56506887814666,-0.890391395284369
24.2994552890221,32.3754993524956,31.4064438739841,4.56506887814666,-2.04186512598308
26.702546349301,30.3247242625695,33.4896774258944,4.56506887814666,1.22178617644572
24.9234611519932,28.1295723051291,19.3536952896452,4.56506887814666,-0.51974256449671
27.3919679375972,34.1798456484899,31.0614499523768,4.56506887814666,1.38047396272719
41.5623816110071,42.287526745069,65.5150101989883,4.56506887814666,-2.32002059854888
38.118838494554,49.1250517405595,161.185618606771,4.56506887814666,-0.422384319730084
30.8743224453253,41.3003746871082,45.8378978227823,4.56506887814666,-2.69415867024941
36.2631149329008,50.3997160011824,99.9502111875063,4.56506887814666,0.488896695834087
35.9481235022966,41.0089074382958,31.1676568291845,4.56506887814666,-1.4235099234952
31.6451980474234,33.8683786080437,49.8393163682329,4.56506887814666,-1.28971166891459
28.127475672154,33.782709194818,28.550641664147,4.56506887814666,-0.297111451360371
27.3545359926255,36.3729503626103,30.8724907284306,4.56506887814666,0.493171741338129
25.9451712488472,26.479755978092,12.9988550960069,4.56506887814666,-1.8671638157514
26.7539192652891,37.3861392397458,21.1189942324491,4.56506887814666,-0.911643519437513
33.8691141681569,33.1128030241172,15.8408407312182,4.56506887814666,-1.68331129649144
27.2277263190151,33.0613173440725,21.8255495515808,4.56506887814666,0.367118307620351
31.3651985344609,28.2241851059424,24.4449687169346,4.56506887814666,1.01434495056518
22.9609242561597,29.4970343933485,17.700556373488,4.56506887814666,0.89330893787179
26.3887841324785,29.7541107556415,19.5510382282398,4.56506887814666,-2.03170056855549
26.614373455214,29.6270984997714,27.4650330812318,4.56506887814666,0.227851944293358
21.9195295946363,30.1325268233393,27.4840364476631,4.56506887814666,-0.0311742848825482
24.4660902382218,26.9451118855721,24.5941933389499,4.56506887814666,0.0234498109120413
24.2135820615187,18.6968246810315,9.27690669702027,4.56506887814666,0.784950705645776
21.4816005746891,22.3828489765732,14.4367664015769,4.56506887814666,-0.113892058974378
24.940961770521,24.0474171485514,17.473238976795,4.56506887814666,1.88631092633942
22.4737312429145,26.537373795573,14.9141199200315,4.56506887814666,-0.639522958937087
23.6546154253663,27.832255531431,21.0873798822945,4.56506887814666,-2.76063152354783
31.0297183780065,30.0570730132767,46.3835848031339,4.56506887814666,-0.65319000032674
25.7123500127118,25.6730656412578,20.476568757727,4.56506887814666,-0.314283295486987
23.3067995427381,24.9468140904271,20.4787390863465,4.56506887814666,0.370431777071769
