"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.55674969461871,4.812079267839,4.02478243878234,4.05870075296534,-0.317604523006969
4.59578907438264,4.74146342364559,3.63977499936621,4.05870075296534,0.0579042600887059
4.66968353681856,4.72552851663352,4.16545432437838,4.05870075296534,0.232481849684628
4.48815453829346,4.91513570760766,3.74288576137434,4.05870075296534,-0.57911707348152
4.83090360417896,4.99654691738245,4.18720579663783,4.05870075296534,0.415985029525181
4.58942752458902,4.58572326055478,4.09332707375073,4.05870075296534,0.219529422084831
4.69144743039732,4.8163828708879,3.87023844994273,4.05870075296534,3.56242092467482
4.60093901440208,4.9451958886689,5.78056884750265,4.05870075296534,-0.632429369106305
4.74448740700216,4.88753884458179,5.65593028748316,4.05870075296534,1.67884393150618
4.68858592026078,4.87274252818738,3.94894452509322,4.05870075296534,2.88377826867638
4.58997917666058,4.75320331416121,5.96668210288556,4.05870075296534,1.72927772122936
5.29819632722968,5.06050544633907,6.81847341799644,4.05870075296534,-1.64080551989731
5.27790083396141,5.23545142577364,8.27664072080001,4.05870075296534,0.331548971471314
4.61523343126862,4.8945759653938,5.10634828915807,4.05870075296534,-2.35906797876737
4.73556115423225,4.75262521061885,5.07103656849889,4.05870075296534,0.885703560128391
4.70954377787877,4.76177030728631,3.99191858907977,4.05870075296534,-0.533076910141301
4.5258570847245,4.75956046330182,3.70069421487605,4.05870075296534,-0.38092254726936
4.603034925193,4.95269858990981,3.52789855707254,4.05870075296534,3.13004170460174
4.90297994654722,5.36723404169641,4.63618228367521,4.05870075296534,-0.608719585523345
4.83588158714397,4.78866427589407,4.3376845643804,4.05870075296534,0.525120906949212
4.73714582575647,5.37225795385538,5.3643970982606,4.05870075296534,1.68162184210993
5.13126059998583,5.39839342436732,4.03732595205495,4.05870075296534,0.143528183716067
4.68370789833055,4.83110792520376,3.65018254111097,4.05870075296534,-1.5540068432324
4.76602849235247,4.82003826502423,3.87584136303133,4.05870075296534,0.533791360925016
4.60767394383174,4.98974124260533,4.16134401761291,4.05870075296534,-1.5113367704336
5.04497793362862,4.99023616758287,4.33741721202956,4.05870075296534,-1.81859291262077
4.49956462213353,4.74972827527638,4.02323615798002,4.05870075296534,-1.0414417590165
4.59319396788023,4.54802958262866,4.47510331449585,4.05870075296534,-0.629065211276506
4.45889947697123,4.64206630636779,3.97769219210551,4.05870075296534,-1.20946354206239
4.54867938422478,4.55135351878131,3.79769398988892,4.05870075296534,1.30540257062351
4.56204180237928,4.2162061751755,3.84361238082104,4.05870075296534,-1.61034083821179
4.52466302929389,4.55628034926103,3.53799392670339,4.05870075296534,-0.11200467696168
4.54615745844167,4.45946615356201,3.46070006110634,4.05870075296534,0.707307550438002
4.70570364985271,4.61767552782691,4.12984423766407,4.05870075296534,-0.91134235623819
4.77148528562864,4.85511166639095,4.93530186829144,4.05870075296534,1.23995794806657
4.55594383923356,4.57105069865106,3.75698608191979,4.05870075296534,-1.30123031224296
4.56018932738829,4.41974191650584,3.49033949512649,4.05870075296534,0.469693772208496
4.42255781760246,4.52213846014236,3.44145422678465,4.05870075296534,0.42019214514322
4.55493550316299,4.73159371737681,3.49463557547035,4.05870075296534,-0.493395733734617
4.51508211278754,4.76970922516171,5.22613797896859,4.05870075296534,-0.777891143720344
4.62059514360619,4.68877091433175,4.57775467973844,4.05870075296534,0.0584621096662307
5.09031980781099,5.37496490370713,5.76542820461042,4.05870075296534,2.61877709011953
4.61428130968446,4.81247331754219,4.68279999197355,4.05870075296534,-0.826973233356129
5.23327530478037,5.43796183845193,4.9718874369244,4.05870075296534,-2.16619689300985
4.56472884860666,4.43574501514024,3.7019504272061,4.05870075296534,0.715320692470689
4.61168718482725,4.66087502525095,3.92185254822706,4.05870075296534,-0.153052578062107
4.71491377130476,4.75997883433818,4.88514984040329,4.05870075296534,0.610267161401772
4.45262017492666,4.48913169509902,3.64469684527553,4.05870075296534,-0.329556961515568
4.52340641045037,4.60270452620305,3.51970955462223,4.05870075296534,0.327598713833871
4.5245935089699,4.48143897006065,3.42816297057763,4.05870075296534,-0.209842691199565
4.17207998975278,4.48456302950449,4.14172335528354,4.05870075296534,-0.155259147290404
4.52471446974307,4.25652875290684,3.89670670904367,4.05870075296534,1.06838434927708
4.41353958650314,4.69104439252207,3.58628337660141,4.05870075296534,-1.78200814801237
4.36703720762255,4.5049216717214,3.58712049159098,4.05870075296534,-0.0577415309402681
4.19498494744522,4.26059958682404,3.37655213125845,4.05870075296534,-0.0295419691460193
4.28748001990292,4.60867887860985,3.43309917563839,4.05870075296534,-1.05255614573787
4.38211317280253,4.67327747409384,3.80293623314579,4.05870075296534,-0.271841322029884
4.23391702992228,4.6114107877944,3.44735320625563,4.05870075296534,0.337837597048124
4.3230026866418,4.56194640970374,3.70873347760645,4.05870075296534,-1.29299771651454
4.45072957156284,4.70007574323052,4.71270327340374,4.05870075296534,0.806421436040157
4.8730588285255,4.80971055980997,4.44026679237082,4.05870075296534,-0.942122325236277
4.1825125425555,4.27465045838833,3.31911561193139,4.05870075296534,-0.0267686585258157
4.53003274499661,4.52986853673071,3.54350014643971,4.05870075296534,-0.642556101060367
4.25334271951824,4.45785385687577,3.33656893338529,4.05870075296534,0.144647486140842
4.17403033445919,4.33700960010836,3.48431699980628,4.05870075296534,-0.328881692091834
4.28678201622736,4.39719054573213,3.5368233814221,4.05870075296534,0.123175104218495
4.21553581761453,4.41958731601191,3.38958527478337,4.05870075296534,-0.0360705746557837
4.29148685835698,4.61813086645523,3.64991711259425,4.05870075296534,-0.163529090323787
4.19940726118243,4.42536117027534,3.52607272720644,4.05870075296534,0.596872227481249
4.76404612215489,4.74794121818199,4.65171084961598,4.05870075296534,-0.70607941508504
4.2146803470115,4.22352437014624,3.28435657505141,4.05870075296534,0.0225166337430815
4.01788101855848,4.3293170718782,3.33622699076245,4.05870075296534,-0.174123031703835
4.27357520673015,4.49170484726571,3.70141946832422,4.05870075296534,0.70971058572767
4.24534800710977,4.49336997761373,3.21935559075447,4.05870075296534,0.76588289447093
4.64401581891106,4.89620477308944,4.41006957964978,4.05870075296534,-1.23114229137354
4.54233370450966,4.51036761348322,3.46681378094263,4.05870075296534,-0.776876483971916
4.62793883318639,4.50871222724905,3.69809416741324,4.05870075296534,-0.657161163486531
4.54899379819501,4.61206056088368,3.89034070783439,4.05870075296534,1.11715297221002
4.52849802518176,4.48827833093344,4.11815540413895,4.05870075296534,-0.408705773963584
4.30516496364819,4.41574525105484,3.63722099379821,4.05870075296534,-0.201490201823135
4.16903110389533,4.07224327474363,3.54794241704423,4.05870075296534,0.587838143159792
4.39322284439271,4.39194311741544,3.83240400574809,4.05870075296534,-0.653585161879273
4.28150062496468,4.24220886565453,3.45123455898486,4.05870075296534,-0.14586938017796
4.23635543953716,4.43850804049467,3.6001625136705,4.05870075296534,-0.65137876830076
4.06547918831857,4.19691597305612,3.52016760556729,4.05870075296534,0.476101396160091
3.97156562791478,4.24103934073994,3.37224484074445,4.05870075296534,0.171520661530345
3.95867687134285,4.07034415851194,3.32911560252184,4.05870075296534,-0.407379409838854
4.09509671418012,4.37817605554799,3.2810017771489,4.05870075296534,-0.316124747994899
4.31869132540175,4.43964425256705,3.50700835543828,4.05870075296534,0.911050098508864
4.11343496098631,4.17351526239372,3.37640555988832,4.05870075296534,0.965884436469652
4.30512001320428,4.3073199531153,3.31532066542026,4.05870075296534,-0.511646313885123
4.56720679343149,4.67688677882002,3.91909554072453,4.05870075296534,-1.06221131195116
4.23781786300948,4.31480133579682,4.63917193189032,4.05870075296534,-0.292957143099707
3.98015654607212,3.86726720410882,3.29193047651366,4.05870075296534,-0.0731881377916442
3.87033993994754,3.9615033302813,3.24561089535562,4.05870075296534,0.588200081723372
3.96378642418062,4.01965120431069,3.24382594592773,4.05870075296534,-1.01076544063169
4.06420213873447,4.05763652206863,3.22133450677057,4.05870075296534,-0.18649113653705
3.96999039119253,4.00688958498409,3.35542128816644,4.05870075296534,0.0468883014328457
3.98993890076538,3.98487398378904,3.30399591056703,4.05870075296534,-0.311517695499627
4.18493722782072,4.17594011581414,3.2836026680921,4.05870075296534,0.350286046737127
4.22667446237758,4.04835967555356,3.33483462659265,4.05870075296534,0.382821677437534
4.07446022073423,4.37916453619972,3.53630793153468,4.05870075296534,0.773084078516548
3.92213213955588,4.02895935885302,3.36323268729292,4.05870075296534,0.334315980433447
4.2433554495509,4.13163944928469,3.43636013800619,4.05870075296534,-0.784182436341659
4.47330523451383,4.3893168949381,3.48220831015855,4.05870075296534,-0.0798527819148233
3.95200964648585,4.23598538410794,3.6713952871504,4.05870075296534,1.17582533025778
3.96312483109559,4.14370097146183,3.55551757339407,4.05870075296534,2.85784188313845
4.18735554130071,4.17952719176653,3.785706463309,4.05870075296534,0.1178716749152
4.71195363740175,4.8776435108939,4.28832946403427,4.05870075296534,0.428865124053651
4.00915660352354,3.90901528753066,3.38017484767592,4.05870075296534,-0.696069741763231
3.9768299941642,4.28159741439412,3.34976114022061,4.05870075296534,-0.767215632674968
4.21700408744005,4.10469679011683,3.49370487099258,4.05870075296534,-0.717801382795379
3.83466454516871,4.06333079358863,3.56032011115117,4.05870075296534,0.142822658513036
3.91741102108256,4.06729217529458,3.48426015878612,4.05870075296534,-0.655545526558113
4.30143013341218,4.42571646807673,3.44771046813182,4.05870075296534,0.868454232810555
4.21298932121365,3.90265116510355,3.72693070591797,4.05870075296534,-0.291990751692478
3.8983073043355,4.23667756808036,3.53438378149122,4.05870075296534,-0.250008194355982
4.23181778455269,4.09245189875864,3.60008393395963,4.05870075296534,-1.15249073782615
4.2403480436151,4.28079479381677,3.52670173012193,4.05870075296534,-0.458291714623248
4.58783097539245,4.64433886225439,4.63197903943644,4.05870075296534,-0.422564079349745
4.53592930839354,4.75116059042558,3.74526711153739,4.05870075296534,-1.07691411921372
4.56767487723233,4.71394119254641,3.77486544256474,4.05870075296534,0.710637774294
4.33943704869505,4.51019384788932,3.82212893210577,4.05870075296534,1.44494985801428
4.41884754241878,4.55561208691284,3.94621368020943,4.05870075296534,-0.293389600746171
4.2565122250804,4.88782867880752,3.65681184098085,4.05870075296534,-0.7452536024194
4.13375523455753,4.43531897989032,3.95087944059948,4.05870075296534,0.0104232003271703
4.2157665812366,4.60014243326904,3.78607222005589,4.05870075296534,-1.07247516107057
4.11462320953417,4.35281231397238,3.8019904153065,4.05870075296534,-0.548262843407462
4.32375022028794,4.46621308181668,4.38733915602302,4.05870075296534,0.45333063101231
5.01274421620151,5.10556447014036,5.849534322833,4.05870075296534,1.6056841658516
4.50801103613524,4.73888259234505,4.2029511257062,4.05870075296534,1.60015666909603
5.27732053870948,5.44538019171512,4.87394246973768,4.05870075296534,-0.71194100916253
4.85864046582846,5.102797372808,4.74192484441069,4.05870075296534,1.74300658630359
4.93853673143765,4.84749893969836,4.42923311424447,4.05870075296534,-3.02596969865254
5.04927773443754,5.69896962006412,5.58264049332075,4.05870075296534,-0.420687433157375
4.68629590626358,4.9404023951712,3.87202599928165,4.05870075296534,1.49301527234399
4.73167745824975,4.98692655256994,3.8709711035543,4.05870075296534,-1.12950375768519
4.57303415519886,4.71730058434682,4.00674212749529,4.05870075296534,1.04243419109532
4.59100718567499,4.67357748467476,3.87946943076986,4.05870075296534,-2.35439745144488
4.69074434163455,4.54122150368442,4.0246379929957,4.05870075296534,2.61307828307632
4.4789335549735,4.8088377857443,4.21775216487321,4.05870075296534,0.393849195092779
5.1088857626569,5.07172518585758,3.76867503469191,4.05870075296534,-2.2949082523017
4.69063181315239,4.65769941806569,3.9472485699587,4.05870075296534,-1.21266486011754
4.54175147473487,4.8064649809843,3.5303636198767,4.05870075296534,-0.791525907686829
4.39102106388411,4.53632869702283,3.33129925165263,4.05870075296534,0.375416666414003
4.54034616660367,4.28013381265833,3.51078375896649,4.05870075296534,0.663578650078206
3.9194963777839,4.10107441209433,3.79252715886159,4.05870075296534,3.12013774184215
4.20682344520293,4.22924927232174,7.34482710574525,4.05870075296534,0.0407056147118466
4.70176814498371,4.73634769665061,4.77010555625324,4.05870075296534,1.09842084164269
4.32977827559837,4.2456923098421,4.91828353939727,4.05870075296534,-0.384874641191808
4.18773626713813,4.65383663201629,4.48751603494825,4.05870075296534,2.57452012247644
4.24898719749374,4.24521191198994,4.25300691669006,4.05870075296534,-0.748405033164206
4.53670101721142,4.34282038458385,4.21296034496731,4.05870075296534,1.07108389061428
4.59456160064134,4.59889809851844,4.73167783498382,4.05870075296534,1.33826515965083
4.20883580874139,4.52463636015269,3.98459622814468,4.05870075296534,2.74853399396219
4.59846444602562,4.76905149424661,4.7650430490854,4.05870075296534,2.48428968998413
4.67899848800695,4.6643208982739,4.42686277686397,4.05870075296534,-0.167077528496468
4.47593697893842,4.815072325733,4.33004616866693,4.05870075296534,1.19701455468095
4.64896486508563,4.78389439227659,5.02058690046471,4.05870075296534,-3.22428374839589
4.13792224289302,4.20943013750533,3.57158569473863,4.05870075296534,-1.20634811701124
4.19861174944076,4.25796128774811,3.37428752329339,4.05870075296534,-2.10164351737264
4.50375797663145,4.6508784762744,3.92987583662863,4.05870075296534,2.33327311754829
4.1755886845152,4.24267916696274,3.22337427831606,4.05870075296534,3.0722906313496
4.60194733514496,4.61342150571808,4.31134112768413,4.05870075296534,-2.46849725971714
4.41346420323036,4.58200066688075,4.74675012742858,4.05870075296534,0.117503669424836
4.39593420573358,4.49468428183516,3.67423378060783,4.05870075296534,2.95748183329635
4.27281292605769,4.35249842288501,4.65221737115054,4.05870075296534,1.14453129961458
4.4624551813652,4.4123152586148,3.97635255443011,4.05870075296534,2.60336122700431
5.31008736036512,4.778008437261,6.66786123868929,4.05870075296534,-1.53484840786938
4.47443769786515,4.2217186811615,4.45446154839051,4.05870075296534,0.0771382325253881
4.48171771282801,4.44717126344714,4.35969432529081,4.05870075296534,-1.68087860469461
4.4702490910882,4.6870893020936,4.86774443048493,4.05870075296534,1.1009021399905
4.35376208699127,4.30094455793632,4.34754438287289,4.05870075296534,1.54635720944428
4.47604093625664,4.27273768883047,3.73652339306486,4.05870075296534,-0.153115310250567
4.57935520806627,4.60783410945934,4.3670683842656,4.05870075296534,-0.227051863970277
4.60661663791371,4.48735672181631,3.65767419849834,4.05870075296534,1.40760166834
4.78527532941983,4.46156003422975,4.08877639255342,4.05870075296534,0.357178341139978
4.53670476805066,4.55365006248337,3.64669763744208,4.05870075296534,-1.98741198142931
4.43719458494061,4.26660289546539,3.47367513282436,4.05870075296534,2.27940767895993
4.50508011454894,4.54340734014733,4.0135709307274,4.05870075296534,1.48997977517652
4.42042919024898,4.48420298313805,4.03034039909111,4.05870075296534,1.98649429618681
4.34299733391064,4.37055570346826,3.64641181631768,4.05870075296534,2.64991308594106
4.9797579883963,5.20298327761833,4.80780199252816,4.05870075296534,3.86833288751679
4.45350160746959,4.32174287336741,5.52546178265868,4.05870075296534,0.048809696757257
4.64663030361656,4.35607088406371,4.54768507144765,4.05870075296534,-3.48140788227042
4.40865427444993,4.42073514307672,3.92424705872193,4.05870075296534,4.46832133626039
4.8666035686305,5.49532640726287,6.93879592536291,4.06896057732771,0.184331643208804
5.51802658355982,5.66581029701059,6.36563912139991,4.06896057732771,-3.69930099200535
4.9386102823968,4.97170052008161,4.91658595653573,4.06896057732771,-2.61786176918843
4.89762426191363,5.51231016749851,5.81260253310724,4.06896057732771,5.06037042048377
5.55369491891667,6.10124886487832,11.7283239756487,4.07518887353257,0.441638421536666
5.67455153758657,5.92123017445226,8.70343767509178,4.07518887353257,0.336908441910016
5.62054796860733,6.29344637321905,7.15303781662285,4.07518887353257,2.19738945744989
5.31943847384873,5.40749815781766,4.92548110441454,4.07518887353257,-1.47911951224486
5.10052250069876,5.86655392155916,5.1708294781435,4.07518887353257,-2.78685491291393
5.63695727430702,6.10229999766782,6.05910732103493,4.07518887353257,-3.29589412216059
5.32066165399359,5.5511231656624,4.51717401681601,4.07518887353257,0.741490733343351
4.47013086920346,4.35028415478215,4.45841149973388,4.07518887353257,-2.74561775403319
4.75737931240309,5.03499145613303,6.25218344212343,4.07518887353257,-0.889311828998162
4.49053804666819,4.50924945053335,3.94064608137048,4.06896057732771,0.759537685026693
4.39413415709386,4.46446481158844,4.52568979025084,4.06896057732771,2.73758574029755
4.42468172496254,4.51030976641748,4.60667532125128,4.06896057732771,3.56127004722172
5.03405519926622,5.2539834004348,6.16105108576974,4.06896057732771,-2.49370341655402
5.04598074721705,5.30559150864558,7.51445722147215,4.06896057732771,4.02112513875988
5.09770032868481,5.17502338172206,15.5276344780574,4.06896057732771,-1.24393735559516
4.97911035522835,5.32020004292546,7.39907276954561,4.06896057732771,0.164981345416386
5.10332029993679,5.30297064701404,7.04876088000104,4.06896057732771,-1.47444722325597
4.82537873515585,5.0865580754568,6.11250485387542,4.06896057732771,-3.48932437885119
4.92800206162512,5.45064561923948,5.47491393751624,4.06896057732771,3.08513154300713
5.01638044546907,4.82524747237043,6.10550352834692,4.06896057732771,-0.17606465843542
5.13218275327162,5.03700451659008,5.42750168893492,4.06896057732771,1.32558374920443
5.04863739883616,5.11136549228418,4.58445476378011,4.06896057732771,-0.712465185174891
5.44780633131649,5.26677361043286,6.32583519958435,4.06896057732771,-0.616982642481991
5.1088698661684,5.34416654405415,5.47702593288019,4.06896057732771,-2.16374648916396
5.43051814324342,5.0820594619759,6.63631249938845,4.06896057732771,-0.137417881667028
5.02118739009294,5.10549740210345,4.73315833338097,4.06896057732771,0.972068113063105
5.11687968012334,5.04768889019226,4.14860961019496,4.06896057732771,0.140144861766584
4.74069036410053,4.69867216939195,3.51845515576761,4.06896057732771,-0.339940299423704
4.77081823581695,5.24885154478379,3.87471208158046,4.06896057732771,-1.82879575813196
5.53142468596925,5.32494470359426,6.81131142952225,4.06896057732771,-1.55321639718452
4.68823801809639,5.1435791922194,4.6181528070092,4.06896057732771,-1.44481208519833
5.06487539620639,5.0929883956266,4.13369685953577,4.06896057732771,1.76664360695152
4.54705078361461,4.65401267548688,3.60429945123114,4.06896057732771,1.9589711893099
4.49932646885846,4.82977498795608,3.84069409328695,4.06896057732771,-4.25725372097063
5.1028364273191,5.68456608380662,5.89922225368617,4.06896057732771,-0.923701758604365
4.78878955420711,4.98792884748884,4.32222756856937,4.06896057732771,-1.80934386025332
4.4999635021327,5.09311240694572,3.66811287898003,4.06896057732771,0.302763821037065
5.09315310305085,5.11810580353856,4.71041041842824,4.06896057732771,-2.72570843926335
5.07138911293907,5.07133358918789,4.94730199731438,4.06896057732771,-0.435968207067549
4.71637653306665,5.11468790210449,4.28322421211886,4.06896057732771,0.776423179556221
4.48697977303382,4.72411025217661,3.8151509191777,4.06896057732771,1.147413664702
4.49802432201563,4.6847167461828,4.14735652999125,4.06896057732771,-2.84551939281236
5.13204308765312,5.82257709575523,4.8319441480118,4.06896057732771,0.645297765339743
4.51018958310782,4.77303105811129,3.72474379348669,4.06896057732771,0.23391804307839
4.42020318503337,4.65103899652018,3.61753558634451,4.06896057732771,1.2053353047001
4.51113698824087,4.60131261660444,3.73063388903575,4.06896057732771,-0.260785131758471
4.5813781291014,4.81450493535456,3.72773252805827,4.06896057732771,1.94795050196246
4.64673385122565,4.86784139572702,3.9710827374071,4.06896057732771,0.0678792354703527
4.48169981828931,4.70227592979851,3.64589039551978,4.06896057732771,-0.280007669741548
4.60089335383223,4.73523599021988,3.56155863950221,4.06896057732771,-1.74734824498794
4.72547643988127,4.84342092180485,4.46649059563492,4.06896057732771,4.09637252559805
5.14231378630201,5.13754444671517,5.09395519170576,4.08535871727852,0.572565159973102
5.06088000029361,5.03744629244602,4.65527974404599,4.08535871727852,-0.0211863888859345
5.19697545557624,5.16818709110292,4.94011219357938,4.08535871727852,1.43539968210853
4.820967817659,4.85719934852289,3.9952138628929,4.08535871727852,-2.06538670636259
5.07580163360043,5.66143965903014,4.90433298340496,4.08535871727852,-0.504103385241852
4.89878721757641,4.53922031917454,4.13658453117978,4.08535871727852,-2.16781008977218
4.85384843808684,5.24908193795876,6.53290920342598,4.08535871727852,-0.837486973994516
5.47465680954496,5.52559518567246,4.58457750725906,4.08535871727852,1.7051522943038
4.73606948977817,4.80655743859929,3.70836991217232,4.08535871727852,0.554265817871158
4.54036082188788,4.7095579497666,3.7287636909958,4.08535871727852,1.80356308125358
4.5454026787097,5.01959014468961,4.00525610763044,4.08535871727852,1.16980973191647
4.82847424846198,4.80370678601918,4.12167706536204,4.08535871727852,1.65550160194407
5.02808136349017,5.26350336818497,4.17549779843306,4.08535871727852,-0.156742736653537
4.51429917261677,4.47761782560438,3.62292952215489,4.08535871727852,-1.97023532282032
5.47868890172915,5.05148042444752,5.22815297616445,4.08535871727852,2.86284032389551
4.69693374789277,4.4367561596948,3.73307913467886,4.08535871727852,1.73366604626335
5.4920125851331,5.99314596722285,6.62114832018876,4.08535871727852,0.053098083186993
5.46149685509488,5.54129933672025,5.14378231526374,4.08535871727852,-2.29898698452198
5.5686653709334,5.73983124111949,6.33909078735578,4.08535871727852,3.0952782324504
5.75079472157846,5.95566531268121,12.0338975609283,4.08535871727852,-0.770257798170935
5.21329814963643,5.78482476917411,5.88408719110631,4.08535871727852,0.397928189929085
5.43349140910272,5.44492619771693,5.23928092131754,4.08535871727852,0.510385125970651
5.29383541421029,5.57205490719078,5.15640332692586,4.08535871727852,-2.38641188190874
5.52346869053188,5.81408221776004,6.20954903285569,4.08535871727852,-2.09732761984416
5.62350852310312,5.77086567245607,6.63180879103754,4.08535871727852,2.26298394428787
5.00164279925083,5.34820748565725,4.25741589359265,4.08535871727852,1.87858915122875
5.12077498077185,5.534251851244,3.86743956048135,4.08535871727852,-3.16826056615524
5.08226401700369,5.41791367236237,4.48162421736401,4.08535871727852,1.02248287459547
5.6232635598935,5.59876389203847,5.87742146629607,4.08535871727852,3.3892434637411
5.48240161407852,5.74622791883162,8.63261494366243,4.08535871727852,1.9781154814539
5.39348874015406,5.77749147338161,6.7559052275062,4.08535871727852,-0.751571467614102
5.36772125398243,5.49587281401118,6.11304162198561,4.08535871727852,2.36855192368553
5.23705411367538,5.63684273457999,4.49478848871022,4.08535871727852,-7.48697621219628
5.59925937225129,5.78018264827863,12.6962088996217,4.08535871727852,-1.81846223836719
5.501421385886,5.81370664276926,4.41303086460562,4.08535871727852,-1.45466945390711
5.39905821041261,5.5789343360711,5.97412377341964,4.08535871727852,1.44939622530251
5.18660546813435,5.1271573764525,3.72307654474316,4.08535871727852,0.190014778927246
5.12154955903124,5.33397903742024,4.03090614504213,4.08535871727852,-0.00137023138069528
5.09121495120723,5.21726138179354,3.91517085995677,4.08535871727852,-1.48345299456006
5.36294624689407,5.57386585940443,4.19169816958428,4.08535871727852,-0.971271249756919
5.33655805822724,5.34884645279836,3.58684700078882,4.08535871727852,0.727492394986078
4.9187735271114,5.50471234784938,5.6207845988255,4.08535871727852,-4.57784403809291
5.67389420105673,5.70635301661451,6.48895621430624,4.08535871727852,-0.0984201242554081
4.48502082825108,4.88898626726648,5.2422498437382,4.08535871727852,0.395618631611286
4.53401787164841,4.90036486226358,5.66255077786429,4.08535871727852,2.01165710795126
4.53696632005942,4.71733035701443,3.81145133307011,4.08535871727852,0.452826006585468
4.89569931900565,4.7880240258227,4.67335933489767,4.08535871727852,-1.21862440084228
4.59230680494919,4.66926092762628,4.53460856841246,4.08535871727852,0.63733619763695
4.56965101193111,4.77112440166537,3.83807897705556,4.08535871727852,-1.09145051783462
4.79792437338095,4.79219563843368,4.53817667417856,4.08535871727852,0.788307795788642
4.51066868552115,4.45185603010268,3.56966141374583,4.08535871727852,3.37026399975471
4.7766204647433,4.82775375695404,5.85530733514712,4.08535871727852,0.894649905422724
4.61158784345164,4.91404444256351,4.33920045880635,4.08535871727852,0.109701847339413
4.72916207513389,4.61899085623331,4.26683303683592,4.08535871727852,-1.476189056964
4.74794542681167,5.05765682591762,5.03402151232507,4.08535871727852,2.48970263121357
4.71501381228882,4.88518254739968,4.20101214233907,4.08535871727852,-0.267521225541124
4.82557295888299,4.54120703720078,3.55144087076393,4.08535871727852,-2.54416233197712
4.92214058787909,4.91832674528204,4.45248995373544,4.08535871727852,0.103095136995987
4.82500190600959,5.02812620445252,5.49596277399946,4.08535871727852,1.59031773371935
4.49085198376415,4.81282264718885,3.86546449047014,4.08535871727852,-2.78487918504603
4.65808657752518,4.77767889330039,4.04942135778638,4.08535871727852,-1.75579031535511
4.49934910491322,4.63295156364233,4.25224129776285,4.08535871727852,-0.500590658388971
4.62419576253849,4.58718215323337,4.09675738967468,4.08535871727852,-0.714422218557167
4.49684648101744,4.67100777380019,3.57292559274438,4.08535871727852,1.27107021689528
4.50886664874936,4.52749559067501,3.77932500625195,4.08535871727852,1.00453187429943
4.44249971474067,4.68386492425417,3.95221621200955,4.08535871727852,-2.86268986257566
4.80984683398334,4.79903879258285,3.73423537257372,4.08535871727852,-1.59111647620671
4.66902408915593,4.53580052686881,3.91285272949031,4.08535871727852,-2.15808552850661
5.12959106401097,5.04915468011631,5.22037224046263,4.08535871727852,-3.5593014696961
5.55552650130989,5.60150685349786,4.56264889039864,4.08535871727852,1.79471598373523
4.98575786907719,5.00574521700899,4.22018427698339,4.08535871727852,-2.11600607163373
4.74287835732655,4.90273255918814,4.05960403125043,4.08535871727852,1.82970662941626
4.97386282702555,4.95950326396852,3.78654785199282,4.08535871727852,0.91401782098663
4.99412341248285,4.73577468906411,3.85672096709711,4.08535871727852,0.615854559787161
4.90876557570438,4.9350420200823,3.97836142377774,4.08535871727852,-0.708509067524321
4.85963663470533,4.99624200693223,4.07900477412168,4.08535871727852,-0.770398280026273
4.88467179719585,4.8658059952928,4.22154690286779,4.08535871727852,1.93420655443892
4.82176810949996,4.89384198667902,3.68875013282507,4.08535871727852,0.677437295458776
4.76787466941226,5.18477137716889,4.09002233513699,4.08535871727852,-0.0495012561876667
4.8862361384976,4.95914630141466,3.85200094242792,4.08535871727852,-0.943705055497672
4.78818739806234,5.03272076774961,3.95193727928845,4.08535871727852,0.12995747977034
4.8577708130642,4.88487897553166,3.52126990041926,4.08535871727852,0.859898423201239
4.41531799039901,4.63062427730053,4.0969309147106,4.08535871727852,-0.890391395284369
4.59718085510474,4.54622349634188,3.71566627700718,4.08535871727852,-2.04186512598308
4.6488105492565,4.51729623735072,3.9644357022339,4.08535871727852,1.22178617644572
4.46297433316074,4.63126800286959,3.90437354486437,4.08535871727852,-0.51974256449671
4.51673942921231,4.76437405856377,3.85549425622354,4.08535871727852,1.38047396272719
4.66679717750051,4.93788781197978,6.07708234284437,4.08535871727852,-2.32002059854888
5.26037535572163,5.28322179229934,5.83008385279946,4.08535871727852,-0.422384319730084
4.71435921765472,4.77336308497815,4.32606292465181,4.08535871727852,-2.69415867024941
4.96826669886757,4.92223161427258,4.38197718404965,4.08535871727852,0.488896695834087
4.60885609918758,4.98859508790199,4.05676213709312,4.08535871727852,-1.4235099234952
4.35938072713021,4.77899279635682,3.93355001749253,4.08535871727852,-1.28971166891459
4.58296104129371,4.56690541245047,3.61449131659163,4.08535871727852,-0.297111451360371
4.43253827662881,4.52624632524709,4.45418590638327,4.08535871727852,0.493171741338129
4.39011749947001,4.48076239434535,3.45230409023107,4.08535871727852,-1.8671638157514
4.64844387801926,4.61927567736811,3.8369598187323,4.08535871727852,-0.911643519437513
4.44573450626919,4.5989792344619,3.65395362733813,4.08535871727852,-1.68331129649144
4.38844755853484,4.38089789212587,3.85818584447604,4.08535871727852,0.367118307620351
4.44827732503239,4.57695046694247,3.73850834019737,4.08535871727852,1.01434495056518
4.48893507657563,4.48899482787363,3.57949412906802,4.08535871727852,0.89330893787179
4.46144613538836,4.30940773967198,3.71719234344401,4.08535871727852,-2.03170056855549
4.49113053861173,4.62784952114076,4.14696993545622,4.08535871727852,0.227851944293358
