"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
17.5607450262761,23.1090016772473,33.232204301098,4.62895456595123,0.415985029525181
15.8300634845897,15.6549582657529,22.0703290466802,4.62895456595123,0.219529422084831
16.1181785816516,17.4217633967032,25.3172668756191,4.62895456595123,3.56242092467482
13.8341639847083,18.1500715822773,16.579192336409,4.62895456595123,-0.632429369106305
25.5505147079018,21.3458508562768,44.999252814906,4.62895456595123,1.67884393150618
18.3107999832582,19.5233710402742,35.2363012299876,4.62895456595123,2.88377826867638
17.572671273386,20.4374711739734,47.0487718967134,4.62895456595123,1.72927772122936
23.4032604231126,30.2200471859226,123.859709520712,4.62895456595123,-1.64080551989731
28.5801319450036,28.1423342291926,185.569509541615,4.62895456595123,0.331548971471314
21.8681362992259,20.9920100675432,51.8163852631604,4.62895456595123,-2.35906797876737
23.5250142359241,22.3140759937677,80.7755654651625,4.62895456595123,0.885703560128391
19.804052838352,21.1510037642706,33.6926395870139,4.62895456595123,-0.533076910141301
19.8040500054394,21.0119291259402,40.4428746796925,4.62895456595123,-0.38092254726936
16.2515615671628,19.0356412355883,27.4173503761574,4.62895456595123,3.13004170460174
20.4335350051936,23.9074269794626,68.8917544616502,4.62895456595123,-0.608719585523345
27.5389571915394,26.1611847676244,106.918685137066,4.62895456595123,0.525120906949212
24.7839197279984,26.3645299325181,119.741338895436,4.62895456595123,1.68162184210993
24.8662496006328,32.048960981625,102.311361897247,4.62895456595123,0.143528183716067
22.6562574048208,24.817058698965,50.9256792748949,4.62895456595123,-1.5540068432324
18.0251639169437,18.841624945773,47.0132042670174,4.62895456595123,0.533791360925016
24.0123389693045,20.7326669009896,58.1654088277264,4.62895456595123,-1.5113367704336
24.5491124709897,25.2112940418676,100.974490586723,4.62895456595123,-1.81859291262077
17.8754654432066,20.8514472518909,37.8648195048019,4.62895456595123,-1.0414417590165
21.1528251488978,24.2013489618982,39.6822757930814,4.62895456595123,-0.629065211276506
19.3285353421993,22.3176977542127,30.822081756365,4.62895456595123,-1.20946354206239
20.0052856205305,20.3637681978857,30.0549939382403,4.62895456595123,1.30540257062351
17.1308636739991,21.0389046890693,24.3130693130782,4.62895456595123,-1.61034083821179
21.4589813646924,21.7113815041091,24.5678405578111,4.62895456595123,-0.11200467696168
17.4392649607002,18.5476455490696,22.3608185838415,4.62895456595123,0.707307550438002
20.4705769164166,21.6780058848539,23.0769915418275,4.62895456595123,-0.91134235623819
22.4473195318958,22.8298131385686,35.5328140903709,4.62895456595123,1.23995794806657
15.180339570278,15.4449022934833,10.8033163002958,4.62895456595123,-1.30123031224296
16.8669914046065,17.5543814399602,15.1534510181463,4.62895456595123,0.469693772208496
13.7675981793823,17.535256816262,10.3028900250586,4.62895456595123,0.42019214514322
16.6645353636205,14.8941094056014,6.51420658035931,4.62895456595123,-0.493395733734617
20.3217666972849,23.7100661953597,33.8944708982539,4.62895456595123,-0.777891143720344
21.3820462465168,22.6855372911266,24.0507493008174,4.62895456595123,0.0584621096662307
27.0341135025666,28.5894282964163,83.8689639972461,4.62895456595123,2.61877709011953
22.7433436263485,20.6668916698002,31.1067878857909,4.62895456595123,-0.826973233356129
28.2650988977748,26.9584520572478,75.1288120304638,4.62895456595123,-2.16619689300985
18.7482934410603,18.7275363159807,24.2542308099703,4.62895456595123,0.715320692470689
19.7490962992835,20.6919257358365,17.5699081872562,4.62895456595123,-0.153052578062107
20.3104115977408,26.943125110633,40.5839296016828,4.62895456595123,0.610267161401772
17.9999554653715,16.8079591008804,11.2076088121285,4.62895456595123,-0.329556961515568
18.4343439953255,16.9055208552044,11.0720346257417,4.62895456595123,0.327598713833871
16.1856768406959,18.7417806183862,15.1843111847959,4.62895456595123,-0.209842691199565
14.5032616125806,13.967222224677,6.71446700980529,4.62895456595123,-0.155259147290404
16.9080111633331,17.1369145084385,13.1487049223405,4.62895456595123,1.06838434927708
14.8962099961855,15.9036570727411,11.033331645747,4.62895456595123,-1.78200814801237
16.9584254650069,18.4631670836523,13.5725961182665,4.62895456595123,-0.0577415309402681
15.6792047580949,15.8151670051952,7.05687016561138,4.62895456595123,-0.0295419691460193
14.7320731559014,15.6348763981893,10.2602465786923,4.62895456595123,-1.05255614573787
17.8609739709389,18.5739123599298,13.1610071191705,4.62895456595123,-0.271841322029884
14.311270945664,14.0307534950903,7.54931404016674,4.62895456595123,0.337837597048124
14.3007765935086,14.0534391367319,7.72338301139952,4.62895456595123,-1.29299771651454
18.782273122812,18.8135894629608,16.3868664499735,4.62895456595123,0.806421436040157
21.3625237871856,20.6679431174291,16.611257844956,4.62895456595123,-0.942122325236277
16.0763862306664,15.2711117308049,4.91874040449242,4.62895456595123,-0.0267686585258157
13.839649781189,12.9398275533448,6.10246055673863,4.62895456595123,-0.642556101060367
14.7618436512499,13.9663314810983,4.15955717816642,4.62895456595123,0.144647486140842
14.8266934286442,17.1322248951346,6.16752436859456,4.62895456595123,-0.328881692091834
15.2617486654564,18.9086340663456,6.90410274685828,4.62895456595123,0.123175104218495
13.1641146234536,17.3092242702434,6.28054415470824,4.62895456595123,-0.0360705746557837
16.2070009263521,18.2679138703675,12.9722869402614,4.62895456595123,-0.163529090323787
14.1718485827919,18.1047560510341,11.4240177314486,4.62895456595123,0.596872227481249
21.5142771713726,21.6943992170555,33.9951700493251,4.62895456595123,-0.70607941508504
14.5043199243908,16.0778900884555,8.77075689917842,4.62895456595123,0.0225166337430815
13.7575145621641,14.7871837338269,8.81162093694745,4.62895456595123,-0.174123031703835
15.4614937543638,14.3151137079792,10.8882119689884,4.62895456595123,0.70971058572767
15.3714538203713,17.0435865852211,6.28325321660594,4.62895456595123,0.76588289447093
20.7936476674872,20.9076131497711,20.7405384153306,4.62895456595123,-1.23114229137354
18.3801687635688,20.6256686513757,9.2906172194673,4.62895456595123,-0.776876483971916
17.1960196264012,20.2684012576634,8.51701291211376,4.62895456595123,-0.657161163486531
15.1634869744084,16.1977668147819,9.31666410270675,4.62895456595123,1.11715297221002
16.8819455232121,14.230927774677,7.00149764314729,4.62895456595123,-0.408705773963584
15.077053743279,18.8232703153314,11.8371187989137,4.62895456595123,-0.201490201823135
15.5987291804632,14.0631640708477,4.90308483795313,4.62895456595123,0.587838143159792
13.7116012981805,14.7476636388108,7.2620646950691,4.62895456595123,-0.653585161879273
15.6515484381741,13.0024737102993,7.92636063663725,4.62895456595123,-0.14586938017796
16.9862864770816,13.941165612901,8.28234465635942,4.62895456595123,-0.65137876830076
14.1443089799156,13.936441522476,11.7660329287294,4.62895456595123,0.476101396160091
12.7545449743314,13.5384094896954,6.39504893778116,4.62895456595123,0.171520661530345
11.5943447701283,12.5103094740525,6.05791829617491,4.62895456595123,-0.407379409838854
13.640170983168,14.7939102016378,7.13748676645373,4.62895456595123,-0.316124747994899
16.1346357199507,16.4460005234251,10.4385634582365,4.62895456595123,0.911050098508864
13.8444417740785,15.1724863610719,6.11079098759858,4.62895456595123,0.965884436469652
14.5754817381997,14.271238976593,3.26773618556179,4.62895456595123,-0.511646313885123
17.9897992401323,17.9646906399427,16.114019417794,4.62895456595123,-1.06221131195116
15.5316646197235,17.2878385524297,13.7778239777584,4.62895456595123,-0.292957143099707
11.1798776592577,13.1142772706513,4.85107653565149,4.62895456595123,-0.0731881377916442
12.75581030759,10.4236593211636,3.690386016148,4.62895456595123,0.588200081723372
12.7717645310483,13.6613272830529,3.53664981613024,4.62895456595123,-1.01076544063169
10.8258056042638,10.5761178759451,3.34906082285945,4.62895456595123,-0.18649113653705
11.7545295088589,11.4123494277473,4.88055009165474,4.62895456595123,0.0468883014328457
11.1053548651733,11.2241581155803,3.97050469726609,4.62895456595123,-0.311517695499627
12.4669251059573,13.5420963056822,3.57836370175958,4.62895456595123,0.350286046737127
12.7544822576276,10.3233702493115,4.42833096351221,4.62895456595123,0.382821677437534
14.6238884462965,14.8497480379682,7.21680578348506,4.62895456595123,0.773084078516548
11.945148854683,11.7485498029924,4.9999232280557,4.62895456595123,0.334315980433447
14.1674252425042,13.1981872420439,5.24229326048848,4.62895456595123,-0.784182436341659
11.8439354286893,16.0267474481744,6.45265336817194,4.62895456595123,-0.0798527819148233
12.495844979476,12.5489108222905,5.56360560114104,4.62895456595123,1.17582533025778
11.2660615941934,10.791566217278,4.00789315072593,4.62895456595123,2.85784188313845
14.6528767196082,15.1436077448731,13.9237816522713,4.62895456595123,0.1178716749152
14.8771380182603,20.1867268411104,17.463227172233,4.62895456595123,0.428865124053651
14.8490609330465,15.4572745396917,13.0479814048574,4.62895456595123,-0.696069741763231
13.0079893843636,14.2230958500102,8.31149759295224,4.62895456595123,-0.767215632674968
12.8553159527078,13.768868738218,7.10034588155399,4.62895456595123,-0.717801382795379
12.1541688895704,12.2824388254964,6.13007540777049,4.62895456595123,0.142822658513036
11.3067616231923,10.9174733789363,8.04789072601547,4.62895456595123,-0.655545526558113
15.3791035581063,13.8193859403081,7.73564193339973,4.62895456595123,0.868454232810555
14.052686617878,15.6399951428553,10.4431955098775,4.62895456595123,-0.291990751692478
12.7643395622785,11.819698706651,5.79321244252687,4.62895456595123,-0.250008194355982
13.7140003662183,14.6309058371659,5.99392235507415,4.62895456595123,-1.15249073782615
11.4081419261763,15.1533790181491,6.87268091063341,4.62895456595123,-0.458291714623248
12.7813369257028,13.2161925099305,16.7965825474962,4.62895456595123,-0.422564079349745
12.9385064850488,13.5107222201417,9.16266030777904,4.62895456595123,-1.07691411921372
12.6608881125978,13.2385725647535,7.67202320851309,4.62895456595123,0.710637774294
12.6415552985969,12.0606319388514,4.96524408735864,4.62895456595123,1.44494985801428
14.0542981442936,13.8597991929439,7.65642231641836,4.62895456595123,-0.293389600746171
14.2841063453127,10.5790748482147,5.96633708044132,4.62895456595123,-0.7452536024194
12.4288211818458,12.1859097250402,5.85067395765771,4.62895456595123,0.0104232003271703
14.6180820927269,13.0824050570474,4.91656717831154,4.62895456595123,-1.07247516107057
10.3702578966903,13.2690674829606,5.04800450129227,4.62895456595123,-0.548262843407462
13.3527052820712,13.1582712706018,9.28411165338884,4.62895456595123,0.45333063101231
20.1936092413233,22.9982949866729,26.6360068405697,4.62895456595123,1.6056841658516
15.2216927609886,17.2307792362498,13.217434356035,4.62895456595123,1.60015666909603
16.9238301708961,17.0993709328052,21.18243045164,4.62895456595123,-0.71194100916253
19.0557163404861,19.6563005369092,30.5227013138998,4.62895456595123,1.74300658630359
18.767345300406,23.5852375200481,34.0749258077928,4.62895456595123,-3.02596969865254
24.4470505864434,30.0694696993356,40.0680403647577,4.62895456595123,-0.420687433157375
15.6180711547286,20.732352853158,13.5098244334508,4.62895456595123,1.49301527234399
14.867334241782,15.7556479527687,10.8820108939558,4.62895456595123,-1.12950375768519
15.7939118823179,17.1585341405565,13.2507531636797,4.62895456595123,1.04243419109532
16.6732798551207,19.0528922119317,13.8198463711993,4.62895456595123,-2.35439745144488
19.1594157846959,17.7307171228563,19.8446015712271,4.62895456595123,2.61307828307632
15.5488955557745,18.7299892371868,15.8962192410348,4.62895456595123,0.393849195092779
19.2786296577018,23.0331748409579,23.0202256764546,4.62895456595123,-2.2949082523017
21.9534073714395,24.2009621161126,39.1963419808146,4.62895456595123,-1.21266486011754
15.6796413936594,16.6469393010478,15.4418096456671,4.62895456595123,-0.791525907686829
13.6981640749485,15.9978213207634,10.9584898475549,4.62895456595123,0.375416666414003
14.7493091984838,16.9498747800929,8.49717367376625,4.62895456595123,0.663578650078206
11.5378892707454,13.5721540319152,10.0950027757689,4.62895456595123,3.12013774184215
14.1575564363712,20.2467253613696,38.4427310934879,4.62895456595123,0.0407056147118466
19.0195154835059,24.0225718066621,48.1578463099911,4.62895456595123,1.09842084164269
14.5907599026623,19.0362947025083,21.4012867242323,4.62895456595123,-0.384874641191808
14.4357537414932,14.2117336826958,17.5630658353563,4.62895456595123,2.57452012247644
14.5956079082341,20.9667276574024,26.6928863053447,4.62895456595123,-0.748405033164206
14.636754236421,16.1671238645174,34.1281070657122,4.62895456595123,1.07108389061428
18.7559771714911,22.5414223072302,39.8456547991728,4.62895456595123,1.33826515965083
15.0815234544193,15.4277650717093,19.578265922238,4.62895456595123,2.74853399396219
21.1853581480103,20.2377488007238,59.4950480261297,4.62895456595123,2.48428968998413
20.1766663408463,20.6606819683195,86.5284860218987,4.62895456595123,-0.167077528496468
20.5811042263312,23.4921727423985,66.2930718121375,4.62895456595123,1.19701455468095
21.0049171664334,19.5871013838457,66.6579207474975,4.62895456595123,-3.22428374839589
17.8962850172983,19.1971093032339,28.6989555145931,4.62895456595123,-1.20634811701124
18.1244089558259,18.4157568213275,38.0420300582306,4.62895456595123,-2.10164351737264
17.6187429505466,22.6170837576902,45.2639234176098,4.62895456595123,2.33327311754829
17.6925590914584,18.5103554850176,27.4617531182092,4.62895456595123,3.0722906313496
27.1779163805882,28.9148027165862,125.465249069254,4.62895456595123,-2.46849725971714
24.5364873252314,24.3924838595031,98.4615234653285,4.62895456595123,0.117503669424836
15.791470124845,18.8108381171693,43.7804046658224,4.62895456595123,2.95748183329635
23.8830643186488,23.7523053778668,102.329856074486,4.62895456595123,1.14453129961458
26.177188087093,23.9646772827739,92.1063951251213,4.62895456595123,2.60336122700431
27.4657535985763,32.3945263249937,247.468992720775,4.62895456595123,-1.53484840786938
21.1355942413881,20.5464945438045,54.6909192138971,4.62895456595123,0.0771382325253881
18.3272792843899,21.2239315890358,30.9371491604776,4.62895456595123,-1.68087860469461
21.5651824418453,29.9080397490327,71.9146885050288,4.62895456595123,1.1009021399905
20.5062668853192,22.5395074288285,42.1163241432661,4.62895456595123,1.54635720944428
19.2372670300288,19.7747126848868,58.0834518752819,4.62895456595123,-0.153115310250567
20.2440320553988,21.7738850310038,60.7804909623628,4.62895456595123,-0.227051863970277
19.0783025977561,18.6393885063216,40.7637451855203,4.62895456595123,1.40760166834
18.6266127469773,21.9114870680545,42.4830824411068,4.62895456595123,0.357178341139978
19.7791918043383,24.2367642595636,31.5862578964916,4.62895456595123,-1.98741198142931
18.946103129486,21.1623812333328,52.2062639416123,4.62895456595123,2.27940767895993
19.7217075500814,20.6280968788678,50.238712370005,4.62895456595123,1.48997977517652
20.9022552890091,20.1408218287331,63.3332648341442,4.62895456595123,1.98649429618681
19.0500019065406,17.7305714044736,41.9246670498691,4.62895456595123,2.64991308594106
19.1283536177371,23.4362411116303,114.131583999166,4.62895456595123,3.86833288751679
22.8948342636641,22.0032371688882,73.830415072887,4.62895456595123,0.048809696757257
20.416178090373,21.8216467243774,107.152748733016,4.62895456595123,-3.48140788227042
20.9329620007105,21.9070359792107,100.681780386884,4.62895456595123,4.46832133626039
25.9620839981811,29.4410633387157,95.3984320925564,4.62895456595123,0.184331643208804
20.489869478176,26.5118593502473,201.489528404344,4.62895456595123,-3.69930099200535
24.2543089187025,25.9901559371279,117.853154982122,4.62895456595123,-2.61786176918843
25.9417666405296,26.3569197108195,116.145773475479,4.62895456595123,5.06037042048377
23.6394987395886,28.2201977330135,288.308669193841,4.69749908054431,0.441638421536666
28.5589168272078,31.2982084519478,478.478761848918,4.69749908054431,0.336908441910016
25.221579192123,30.6938662109686,356.556821100593,4.69749908054431,2.19738945744989
20.4768776254378,26.5230830128294,135.583173056231,4.69749908054431,-1.47911951224486
23.0280463879322,28.0217362131206,207.596142394598,4.69749908054431,-2.78685491291393
29.4944769329142,32.2749518379448,227.512807919576,4.69749908054431,-3.29589412216059
21.259148608642,21.1802308204179,95.1734699423008,4.69749908054431,0.741490733343351
21.5086691667636,24.0747436911346,92.4429702097327,4.69749908054431,-2.74561775403319
25.0648855712967,23.7743223744302,102.849329869887,4.69749908054431,-0.889311828998162
23.0935236032822,21.6962136316048,95.41762934244,4.69749908054431,0.759537685026693
23.1312723281625,24.2410738625975,41.0645059123898,4.69749908054431,2.73758574029755
22.0691917221447,23.526700417892,35.8866139916753,4.69749908054431,3.56127004722172
23.1557162480623,24.3867515534135,70.9211817453472,4.69749908054431,-2.49370341655402
31.9796873776305,30.0109656158285,151.261167765725,4.69749908054431,4.02112513875988
27.0572387271105,27.6750798365475,295.729328302455,4.69749908054431,-1.24393735559516
31.1787451689799,31.434302497769,226.18328768756,4.69749908054431,0.164981345416386
25.6326865317732,27.0601111786421,208.397461495373,4.69749908054431,-1.47444722325597
28.2986960683657,27.0324548544458,90.0295982545588,4.69749908054431,-3.48932437885119
24.9349825392667,28.0531743496024,133.341836551717,4.69749908054431,3.08513154300713
24.8260130202518,28.6331121868329,247.993392292309,4.69749908054431,-0.17606465843542
26.0537975975139,26.4586411861891,177.70316649291,4.69749908054431,1.32558374920443
22.6590078857294,23.6633370883893,64.448171774084,4.69749908054431,-0.712465185174891
21.9619616327948,24.751707023621,78.6704363962226,4.69749908054431,-0.616982642481991
21.2590035064043,26.0704098673193,92.5731238206825,4.69749908054431,-2.16374648916396
23.8335910674315,31.5564237760314,143.030796230623,4.69749908054431,-0.137417881667028
21.340062224658,21.2134887056507,98.3842339897243,4.69749908054431,0.972068113063105
20.9750519998047,26.1760104300774,44.265449436377,4.69749908054431,0.140144861766584
19.2149555018245,21.4720543826264,39.0621845745479,4.69749908054431,-0.339940299423704
19.6624926994148,23.4472058907381,26.8586165500199,4.69749908054431,-1.82879575813196
27.9332299555491,35.9244896322473,215.199392072102,4.69749908054431,-1.55321639718452
21.536611033879,19.8402082008179,50.3306463087638,4.69749908054431,-1.44481208519833
23.1467936540762,21.6239044719958,37.4414169786449,4.69749908054431,1.76664360695152
21.9471429221552,21.3694995202313,39.0461076376728,4.69749908054431,1.9589711893099
20.5655825531606,22.2222551872437,40.4192094175497,4.69749908054431,-4.25725372097063
28.6093001874354,27.9809827764704,253.81680558896,4.69749908054431,-0.923701758604365
24.7351279017375,21.2105201643006,56.7126384168596,4.69749908054431,-1.80934386025332
19.5654543046736,23.6018734634354,44.3455199135093,4.69749908054431,0.302763821037065
19.4811826263618,24.8321882880299,38.7882875328018,4.69749908054431,-2.72570843926335
25.2072613002281,27.4587345359716,108.530247898745,4.69749908054431,-0.435968207067549
21.4930693718673,25.2624668494005,53.9347272979214,4.69749908054431,0.776423179556221
20.4673049223938,23.3711474218691,37.650049027322,4.69749908054431,1.147413664702
21.4676033799508,24.4718631369866,39.2775723515356,4.69749908054431,-2.84551939281236
26.2867549275865,27.3865608540917,95.8259522903362,4.69749908054431,0.645297765339743
20.7819160758881,20.0644987326334,18.2317378210358,4.69749908054431,0.23391804307839
18.7648453475793,21.7872059599638,16.0820280962007,4.69749908054431,1.2053353047001
21.3447133951228,18.5965238206472,20.6973770302486,4.69749908054431,-0.260785131758471
20.0145441258729,21.729382614036,19.271383716268,4.69749908054431,1.94795050196246
17.8141327889973,20.6985000812195,30.3526722312202,4.69749908054431,0.0678792354703527
21.6254351757742,21.9204392442837,31.9842593481585,4.69749908054431,-0.280007669741548
20.566762162667,20.4355153902212,15.6524362104067,4.69749908054431,-1.74734824498794
23.0983860904377,25.5988205759271,30.8284951134167,4.69749908054431,4.09637252559805
19.9673252240492,22.6307294909068,34.4006489047876,4.69749908054431,0.572565159973102
22.023718485657,23.5506242032652,33.8121262868787,4.69749908054431,-0.0211863888859345
19.7573671450654,19.9594096646497,44.3535182219107,4.69749908054431,1.43539968210853
19.8358875104148,19.6639949644265,27.1519069061021,4.69749908054431,-2.06538670636259
19.832053768421,29.3416025058734,48.3536471574788,4.69749908054431,-0.504103385241852
20.5676243549546,21.4009471979442,25.6707422683327,4.69749908054431,-2.16781008977218
18.6823051238762,19.1223552518379,42.3503265955663,4.69749908054431,-0.837486973994516
22.1695520305434,26.0881373546882,38.5843300095984,4.69749908054431,1.7051522943038
22.6273055784996,17.1209560969372,23.302726943898,4.69749908054431,0.554265817871158
19.1623262982469,19.4744290974213,25.4186730129568,4.69749908054431,1.80356308125358
18.9431040742366,19.90754079307,37.1096757232275,4.69749908054431,1.16980973191647
19.6034344464473,20.4190489042879,37.5624143165005,4.69749908054431,1.65550160194407
19.0749172419741,20.444948445814,36.4801758502376,4.69749908054431,-0.156742736653537
21.0363904660567,18.6467790528568,28.5699208037637,4.69749908054431,-1.97023532282032
23.2385798240915,28.6014504802441,102.979739970041,4.69749908054431,2.86284032389551
18.5250002707304,17.5665787441954,39.9655665376544,4.69749908054431,1.73366604626335
21.3600576648651,21.9422570052453,97.0481833343716,4.69749908054431,0.053098083186993
21.418933846592,18.7590510348298,77.3148101723281,4.69749908054431,-2.29898698452198
22.4593533070456,28.514728946373,236.838053348719,4.69749908054431,3.0952782324504
33.0562145620763,37.9312394572242,362.342763919336,4.69749908054431,-0.770257798170935
24.4265358884544,24.0980900969017,127.548139804637,4.69749908054431,0.397928189929085
24.4810212335141,24.6937210518853,107.535097405602,4.69749908054431,0.510385125970651
24.614543683846,22.3523312237922,80.757966418005,4.69749908054431,-2.38641188190874
26.6557178893865,25.9110496247283,163.155214152269,4.69749908054431,-2.09732761984416
26.344711117582,29.9716938447436,207.893731534235,4.69749908054431,2.26298394428787
24.7703440895927,26.1803279211451,128.167509182292,4.69749908054431,1.87858915122875
21.39557596434,21.8852210623877,92.7930217117962,4.69749908054431,-3.16826056615524
25.0126843097812,25.6154839945017,93.9412916919249,4.69749908054431,1.02248287459547
23.554082783501,28.5937840016536,86.1766008948297,4.69749908054431,3.3892434637411
21.4703670043047,28.8365765058189,135.735646026672,4.69749908054431,1.9781154814539
31.571840232067,35.0767515373303,192.754835033606,4.69749908054431,-0.751571467614102
27.4691170628952,27.6126811273535,118.975178968688,4.69749908054431,2.36855192368553
23.6343475393085,25.1023955546651,80.7709088617004,4.69749908054431,-7.48697621219628
35.456798060176,40.7796744076761,255.175500398071,4.69749908054431,-1.81846223836719
28.8472967495361,29.6849679760939,109.231757863073,4.69749908054431,-1.45466945390711
24.9225118014383,32.1634974901263,179.830373819584,4.69749908054431,1.44939622530251
22.8727348113487,21.2618657378551,66.9801872668512,4.69749908054431,0.190014778927246
19.8914920634874,22.8795583555566,57.7430486164445,4.69749908054431,-0.00137023138069528
21.476201192159,24.2141833955649,51.6610456426808,4.69749908054431,-1.48345299456006
28.8101770360557,30.2354619179973,139.439522744871,4.69749908054431,-0.971271249756919
22.9281637133311,18.2467478211723,43.6183555383769,4.69749908054431,0.727492394986078
29.3488151839416,29.1271128557948,87.307718778953,4.69749908054431,-4.57784403809291
29.93968256032,38.6651299719215,148.046413244457,4.69749908054431,-0.0984201242554081
25.9926844024317,25.1531139657818,35.9771926292623,4.69749908054431,0.395618631611286
20.2142565747801,23.2019424003459,23.4967633527137,4.69749908054431,2.01165710795126
21.2161998506666,21.1550258467386,28.5734523770112,4.69749908054431,0.452826006585468
23.8476058857971,22.8336016706351,68.4950580026421,4.69749908054431,-1.21862440084228
22.7324050284398,25.5563227100779,36.7082769522326,4.69749908054431,0.63733619763695
21.2365866840941,19.9392864055933,31.6729087655906,4.69749908054431,-1.09145051783462
24.2817444741623,30.2855240569125,62.7914651047726,4.69749908054431,0.788307795788642
19.8072502359519,22.2940754119297,17.7228802616827,4.69749908054431,3.37026399975471
18.144782446701,19.0125794888434,50.15959373554,4.69749908054431,0.894649905422724
20.326204456385,20.6257183757967,35.5431492253414,4.69749908054431,0.109701847339413
23.6912805304415,27.6305073334374,59.8840148604617,4.69749908054431,-1.476189056964
23.6903732148291,27.3778966949496,57.6988282342254,4.69749908054431,2.48970263121357
23.2815758904001,25.7036113145654,33.512933377367,4.69749908054431,-0.267521225541124
21.7811177981509,22.1330136283962,31.8289472337622,4.69749908054431,-2.54416233197712
23.9921231057002,29.3841517411499,52.2790218481567,4.69749908054431,0.103095136995987
24.6626343317576,23.7679996891789,53.2496862869048,4.69749908054431,1.59031773371935
18.3827564452227,19.3302012652777,24.9160978016397,4.69749908054431,-2.78487918504603
21.503500753511,21.3308680040967,32.2040108249644,4.69749908054431,-1.75579031535511
22.8018465858602,27.1574551191061,50.6945627803091,4.69749908054431,-0.500590658388971
22.4058435171918,24.0580849163255,40.8216649656038,4.69749908054431,-0.714422218557167
18.5582433202614,19.1834054104264,23.5090561393522,4.69749908054431,1.27107021689528
20.1254283223471,21.7111922294779,24.325218777465,4.69749908054431,1.00453187429943
20.9287370889496,19.0971708088208,34.0569256144502,4.69749908054431,-2.86268986257566
19.8580859491506,16.9960730725779,19.6078113050712,4.69749908054431,-1.59111647620671
17.4819628530697,23.3460000056468,32.9541378852758,4.69749908054431,-2.15808552850661
22.8729308275958,27.071450475432,38.0268251865247,4.69749908054431,-3.5593014696961
23.5068242288094,27.7278837556218,30.4253945507878,4.69749908054431,1.79471598373523
22.1917384505565,20.2960393466787,35.5835730496879,4.69749908054431,-2.11600607163373
22.6293428395912,27.1249726712086,55.9951056666653,4.69749908054431,1.82970662941626
19.0012922259993,23.1820798950888,28.9742758313753,4.69749908054431,0.91401782098663
20.0024523285025,20.8229332565662,34.864534626966,4.69749908054431,0.615854559787161
22.0178251654699,22.429714833228,39.5262714169329,4.69749908054431,-0.708509067524321
19.2154731623788,20.0334780602331,26.1438653841033,4.69749908054431,-0.770398280026273
20.0196716400944,25.1127800148452,23.2034230044619,4.69749908054431,1.93420655443892
19.9823594986826,21.160299614272,18.6858901698079,4.69749908054431,0.677437295458776
18.001940604787,19.9655180701259,11.9326225137829,4.69749908054431,-0.0495012561876667
21.4321654839911,21.5377659175149,22.6566631970457,4.69749908054431,-0.943705055497672
21.6439461156493,22.6290139726733,32.4908126782029,4.69749908054431,0.12995747977034
18.6431329110015,21.1191381619141,13.5390818371711,4.69749908054431,0.859898423201239
19.3807150749686,23.1272221542687,27.760913763526,4.69749908054431,-0.890391395284369
16.8763586341296,21.5009066404243,14.2635914913893,4.69749908054431,-2.04186512598308
17.1533492124849,23.0904171877002,18.1982042332848,4.69749908054431,1.22178617644572
16.6899088843926,21.0064959912877,10.818345809986,4.69749908054431,-0.51974256449671
18.9155455187981,18.3809379769013,13.3945097120227,4.69749908054431,1.38047396272719
26.8119809367016,25.5808821116789,63.1361353840076,4.69749908054431,-2.32002059854888
24.3900914686551,38.5192196195577,83.712291329961,4.69749908054431,-0.422384319730084
18.5754050600756,18.8565894518831,19.811575835999,4.69749908054431,-2.69415867024941
23.4151878110231,27.3466330335263,55.8767416632518,4.69749908054431,0.488896695834087
19.8655648653747,25.1316876515865,30.7705744006636,4.69749908054431,-1.4235099234952
22.8439680805814,19.8896974788652,21.9078680573161,4.69749908054431,-1.28971166891459
20.8741057774652,23.0861643788864,20.1625816077885,4.69749908054431,-0.297111451360371
18.1155006989485,20.8300565600782,25.8744829790107,4.69749908054431,0.493171741338129
16.2677138070304,18.6460065201853,9.68511709424596,4.69749908054431,-1.8671638157514
19.827788341792,23.9843783733118,33.3175183316429,4.69749908054431,-0.911643519437513
19.409636531348,20.0809404624338,14.6525711059304,4.69749908054431,-1.68331129649144
18.0571521914377,21.1665901178378,18.4179063116991,4.69749908054431,0.367118307620351
19.240690836072,22.1907164861654,11.1696673408856,4.69749908054431,1.01434495056518
17.6842967060425,21.9530334145754,10.7094019208007,4.69749908054431,0.89330893787179
19.3727124003625,18.7199991841329,12.6003142411405,4.69749908054431,-2.03170056855549
18.6877614422815,24.4377963184745,30.7181680558185,4.69749908054431,0.227851944293358
16.8867880599338,15.8503843680937,9.44247916674935,4.69749908054431,-0.0311742848825482
16.607682171543,18.5094671679267,9.77374594508751,4.69749908054431,0.0234498109120413
16.5438816996832,17.3488263273731,6.32395029327626,4.69749908054431,0.784950705645776
17.3739157353467,16.3490828572852,6.51397564362701,4.69749908054431,-0.113892058974378
15.939225242125,15.711512418884,5.59330827492508,4.69749908054431,1.88631092633942
17.0473581466679,15.2026479944096,6.85733856064563,4.69749908054431,-0.639522958937087
17.2594001141787,17.780117368611,19.0854113852756,4.69749908054431,-2.76063152354783
20.3845071790027,21.9989616954591,40.3283511924987,4.69749908054431,-0.65319000032674
