"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
12.6684755746031,18.1737254255612,60.0699074952055,4.07518887353257,-0.57911707348152
15.5305235595897,21.305211067253,74.7201372658996,4.07518887353257,0.415985029525181
14.2681038268827,21.3620776356359,73.3628411106373,4.07518887353257,0.219529422084831
12.7976392306606,20.0449792439209,54.4070853310331,4.07518887353257,3.56242092467482
11.5652318123299,19.7348880052504,43.3768994935464,4.07518887353257,-0.632429369106305
14.1248441100151,24.1817622613249,49.1826552893609,4.07518887353257,1.67884393150618
13.9253507515172,22.8182392328165,56.2292753567359,4.07518887353257,2.88377826867638
12.3464795070946,21.7854684887015,63.7059306900426,4.07518887353257,1.72927772122936
14.1908614399853,25.7641379273639,59.9519171079128,4.07518887353257,-1.64080551989731
17.3985616571677,30.8854469452386,95.1844777879948,4.07518887353257,0.331548971471314
13.5374556823439,21.8343596721251,45.2639868238824,4.07518887353257,-2.35906797876737
16.3657048706078,28.6103839215725,66.3830381451802,4.07518887353257,0.885703560128391
14.2884685589285,23.9066516594067,51.6460200086193,4.07518887353257,-0.533076910141301
15.2742386176137,22.6001487931617,58.0950384362864,4.07518887353257,-0.38092254726936
13.2096754781499,20.8326913897582,40.8051345062887,4.07518887353257,3.13004170460174
11.9961287116989,21.2176255364547,43.7877226757662,4.07518887353257,-0.608719585523345
16.5685566876942,24.7388293982109,83.144006667104,4.07518887353257,0.525120906949212
15.2786540387378,25.5532553326389,46.981727983809,4.07518887353257,1.68162184210993
14.2670535675496,24.4949441510709,63.5947817748948,4.07518887353257,0.143528183716067
13.4182030589139,23.0598738049089,44.40191297713,4.07518887353257,-1.5540068432324
13.9224094263842,23.7473103980975,51.0067762313113,4.07518887353257,0.533791360925016
13.5869381993749,23.1020117334929,62.5381354593063,4.07518887353257,-1.5113367704336
17.3439392478637,28.293166618968,88.3463754742989,4.07518887353257,-1.81859291262077
14.2775103126121,21.6933569689427,48.773060714229,4.07518887353257,-1.0414417590165
15.9631206334007,21.8234955003985,69.2255506011445,4.07518887353257,-0.629065211276506
15.9852494659192,23.7727658231769,51.959606936027,4.07518887353257,-1.20946354206239
17.0888620467869,23.7654896979056,70.6837349443664,4.07518887353257,1.30540257062351
12.7082909492027,21.0029360115993,48.0603811345829,4.07518887353257,-1.61034083821179
16.5349027503844,23.5861487980688,73.0034806312116,4.07518887353257,-0.11200467696168
14.5480301310338,21.3916447193421,55.2476621802723,4.07518887353257,0.707307550438002
18.7162914574071,24.9023770606113,50.0922215236452,4.07518887353257,-0.91134235623819
14.0679967440879,23.9923790129794,50.391369838328,4.07518887353257,1.23995794806657
14.6209759942244,22.4357291464968,38.7318627121868,4.07518887353257,-1.30123031224296
14.7218757136765,23.5808498236162,47.9359056276204,4.07518887353257,0.469693772208496
14.2970543487096,21.4707746134682,47.3791237625429,4.07518887353257,0.42019214514322
14.896633270252,22.3757184535622,55.3576088770192,4.07518887353257,-0.493395733734617
15.622887361261,20.6355964756254,82.3140025156774,4.07518887353257,-0.777891143720344
12.7790780735635,19.7061056774268,36.708636130449,4.07518887353257,0.0584621096662307
22.8270855837634,30.4578259831342,64.0830186286399,4.07518887353257,2.61877709011953
12.8916578953148,22.692612279088,44.9573244697746,4.07518887353257,-0.826973233356129
15.8028849377175,21.9582036546353,67.6335347201023,4.07518887353257,-2.16619689300985
14.4118612786217,20.3165577459644,56.0623464039605,4.07518887353257,0.715320692470689
16.3945876659733,22.509150017971,50.9715870282418,4.07518887353257,-0.153052578062107
15.5352410342498,22.9207607997938,73.9166243047206,4.07518887353257,0.610267161401772
15.5272263331369,22.2404234630727,54.013695069013,4.07518887353257,-0.329556961515568
15.1539382126984,22.262673497893,48.4710574071782,4.07518887353257,0.327598713833871
14.0565482373153,21.9144679677076,53.5519759819681,4.07518887353257,-0.209842691199565
13.2637357872092,18.8056230394826,57.0371878123257,4.07518887353257,-0.155259147290404
13.8942879166344,20.0629791479113,75.669447424686,4.07518887353257,1.06838434927708
12.3723119039009,21.0957294580677,50.5071975800629,4.07518887353257,-1.78200814801237
16.4070188583648,22.9542156658241,57.8013812409372,4.07518887353257,-0.0577415309402681
13.6637305430259,20.8623251906472,52.4366300004701,4.07518887353257,-0.0295419691460193
14.2527658652105,20.9829120227207,72.9992978125612,4.07518887353257,-1.05255614573787
17.0522880549803,21.9717800856639,77.8909795531676,4.07518887353257,-0.271841322029884
13.3370015381749,19.7545455226911,44.2361981872274,4.07518887353257,0.337837597048124
13.5750560130733,20.1071927224408,51.1981940496282,4.07518887353257,-1.29299771651454
17.5478178277112,21.6468207762519,55.5143699001851,4.07518887353257,0.806421436040157
14.7069911303965,22.7006160394915,63.0464364874799,4.07518887353257,-0.942122325236277
14.6692493318886,18.1314050734855,67.4417586819945,4.07518887353257,-0.0267686585258157
16.0151163987987,21.8136631158146,49.9372559676577,4.07518887353257,-0.642556101060367
14.0515809196379,17.6147886413375,45.57037833346,4.07518887353257,0.144647486140842
18.2623156710831,20.1932974438846,55.5664484013922,4.07518887353257,-0.328881692091834
14.5996804388838,20.5377149667605,48.849153554937,4.07518887353257,0.123175104218495
14.782901133232,18.1727111465709,55.1508540013873,4.07518887353257,-0.0360705746557837
15.710276701681,18.5255061558847,26.7699042787489,4.07518887353257,-0.163529090323787
12.7357892830586,15.6707227657196,28.4004956659853,4.07518887353257,0.596872227481249
16.3415811252785,20.7835934657949,39.8802040999682,4.07518887353257,-0.70607941508504
12.2445027033699,16.651201438683,38.1672858144155,4.07518887353257,0.0225166337430815
13.2850039540542,16.7391591645578,30.8976705337243,4.07518887353257,-0.174123031703835
14.561653288196,15.5721334444751,32.5378233167644,4.07518887353257,0.70971058572767
13.7546969094772,16.8625443979538,35.8627028149316,4.07518887353257,0.76588289447093
18.397725460755,21.6153195973973,34.7404519163464,4.07518887353257,-1.23114229137354
13.4137137818408,20.2549534067571,36.5191220584123,4.07518887353257,-0.776876483971916
12.1189659163986,17.9681710120474,37.0558487729726,4.07518887353257,-0.657161163486531
12.5268540647468,17.1515492032688,36.6222345707864,4.07518887353257,1.11715297221002
13.6996987346721,19.9352601375174,33.0207621741827,4.07518887353257,-0.408705773963584
15.0348341241768,19.6590362763108,42.0388495987004,4.07518887353257,-0.201490201823135
11.4646373080114,16.8448050177218,40.6732645027454,4.07518887353257,0.587838143159792
14.2543589682522,19.747056347416,46.7163052633379,4.07518887353257,-0.653585161879273
12.9083094419003,17.7823261226656,47.8955822879833,4.07518887353257,-0.14586938017796
14.842391911809,19.6716564153476,43.0103728021591,4.07518887353257,-0.65137876830076
13.3669957669124,19.7422476338556,47.6809959595506,4.07518887353257,0.476101396160091
12.340242119446,15.8099852120908,44.6729405883687,4.07518887353257,0.171520661530345
13.7989455527765,18.0271571260023,43.9048637206232,4.07518887353257,-0.407379409838854
15.3259608917472,18.3290911489789,37.0587111815137,4.07518887353257,-0.316124747994899
13.6525957285545,18.454503920148,39.150540151275,4.07518887353257,0.911050098508864
13.2466750371917,18.5744499521182,32.1603856488145,4.07518887353257,0.965884436469652
13.8106756102755,18.5110202420958,35.3676560980591,4.07518887353257,-0.511646313885123
17.0581940788663,21.1416392790323,45.8090390169939,4.07518887353257,-1.06221131195116
15.942240351588,22.4437435208656,49.8712186878774,4.07518887353257,-0.292957143099707
12.7171520569225,18.2867301625459,35.0524195576501,4.07518887353257,-0.0731881377916442
13.6798585871945,17.2246235773323,40.4461003258309,4.07518887353257,0.588200081723372
14.7210677344496,19.7264790073877,34.1033481558755,4.07518887353257,-1.01076544063169
14.0613795650068,20.4769220967576,38.3502341344462,4.07518887353257,-0.18649113653705
13.8812263672312,20.747658088524,40.9480969235337,4.07518887353257,0.0468883014328457
11.8597503459017,19.4752485147489,36.2733250789774,4.07518887353257,-0.311517695499627
12.1417333827133,22.1789623461088,23.4721673165558,4.07518887353257,0.350286046737127
14.0080213403374,19.9501725423393,34.7771438782023,4.07518887353257,0.382821677437534
14.3800306952205,20.9347330211482,40.4163025902499,4.07518887353257,0.773084078516548
12.3914603988196,19.0724253114784,35.8584076854196,4.07518887353257,0.334315980433447
14.7452395640178,20.0155722794364,41.4382924252827,4.07518887353257,-0.784182436341659
14.1253887239695,20.6242369720142,41.021203037751,4.07518887353257,-0.0798527819148233
13.2337193034556,20.5385369322216,29.0605554342042,4.07518887353257,1.17582533025778
11.5709254931551,18.3671562202612,25.0913000170795,4.07518887353257,2.85784188313845
13.0532111601194,19.0950455728575,29.3200353825291,4.07518887353257,0.1178716749152
13.1269186500087,18.6104508997074,26.1783332840549,4.07518887353257,0.428865124053651
16.555509429269,24.582332910905,55.0874186699362,4.07518887353257,-0.696069741763231
15.2243168652063,18.7672942464495,35.3466716211086,4.07518887353257,-0.767215632674968
12.2667226158169,18.4534510997564,35.5285806958951,4.07518887353257,-0.717801382795379
13.2255295515881,20.3146161815903,40.1652053156543,4.07518887353257,0.142822658513036
12.7750367050244,18.0312835539043,52.8631020474522,4.07518887353257,-0.655545526558113
13.6761250945774,18.1207044116484,38.249312302701,4.07518887353257,0.868454232810555
13.2011994954198,19.3514497241205,41.2728360822115,4.07518887353257,-0.291990751692478
12.3078466507923,19.0010422584146,31.8784117007495,4.07518887353257,-0.250008194355982
13.7326169995962,18.9096742127155,36.3606392647053,4.07518887353257,-1.15249073782615
14.7655108897565,19.7252874862537,45.0289804366824,4.07518887353257,-0.458291714623248
13.0416022040249,18.8182249623673,41.2977182768035,4.07518887353257,-0.422564079349745
13.4437402428467,18.865006821577,40.957334842634,4.07518887353257,-1.07691411921372
13.2559323936807,18.621488543489,50.886631697973,4.07518887353257,0.710637774294
13.5035798242164,18.1590388617273,38.6237369809876,4.07518887353257,1.44494985801428
13.3051460389359,18.6963002579679,36.0349837487328,4.07518887353257,-0.293389600746171
12.8529180327951,17.7692208451258,42.2243808663708,4.07518887353257,-0.7452536024194
14.4483248405189,17.6329088099433,51.7099808376359,4.07518887353257,0.0104232003271703
14.0880555500487,18.0719838668512,39.7284438019054,4.07518887353257,-1.07247516107057
13.9530418432424,18.1963778715285,50.9647766669691,4.07518887353257,-0.548262843407462
11.9228417837917,16.9946447797426,33.156889298716,4.07518887353257,0.45333063101231
15.746154440891,19.6063770015067,49.0563990590305,4.07518887353257,1.6056841658516
15.1795052613456,20.2957923312194,31.2925134686147,4.07518887353257,1.60015666909603
12.0131437976921,18.7363488092227,33.3110374866491,4.07518887353257,-0.71194100916253
15.4110936188112,24.4967934480947,38.8895395425735,4.07518887353257,1.74300658630359
15.4954114777558,22.3480409598546,42.7596166766925,4.07518887353257,-3.02596969865254
17.106636725894,22.187408044863,44.4822715880368,4.07518887353257,-0.420687433157375
18.1193100320504,23.9190790688886,36.0378185867721,4.07518887353257,1.49301527234399
14.4299395691447,20.0497565631653,36.3857198658562,4.07518887353257,-1.12950375768519
15.6222626575581,20.9731267461401,36.2354337093259,4.07518887353257,1.04243419109532
13.8250812126994,21.8602784856145,33.7440321335268,4.07518887353257,-2.35439745144488
16.5308975422183,23.8675684941562,47.762891237557,4.07518887353257,2.61307828307632
13.7962062923186,18.8837130934994,45.5948526058677,4.07518887353257,0.393849195092779
16.2663473678111,24.1539237866364,35.2322602079035,4.07518887353257,-2.2949082523017
14.7651371094161,21.4207726008191,48.388594756425,4.07518887353257,-1.21266486011754
17.3363172740132,21.0316413914005,42.0188727840133,4.07518887353257,-0.791525907686829
14.5174532046448,20.910199171008,42.7200985754003,4.07518887353257,0.375416666414003
14.6103084803571,20.756496429634,47.9150204186288,4.07518887353257,0.663578650078206
12.2869402586387,18.6575449287115,35.7437727981723,4.07518887353257,3.12013774184215
13.6127571161752,19.7507521097766,37.0116614422703,4.07518887353257,0.0407056147118466
15.1196103111176,23.813029719867,33.2342551241606,4.07518887353257,1.09842084164269
14.5645600293533,22.9709431643234,46.5133884921203,4.07518887353257,-0.384874641191808
15.0373884966906,17.8324844525048,35.3824695428153,4.07518887353257,2.57452012247644
13.3710170489095,16.8370541133592,25.8617754454996,4.07518887353257,-0.748405033164206
14.5148144266885,17.9713240130891,30.4301959856749,4.07518887353257,1.07108389061428
16.2162965617917,22.5309691066847,42.2171833182261,4.07518887353257,1.33826515965083
14.169011508231,19.851039790532,33.955800744654,4.07518887353257,2.74853399396219
18.8117253138779,24.1978699363329,38.3131777331892,4.07518887353257,2.48428968998413
13.3534620963193,20.5406012664785,39.9391267859603,4.07518887353257,-0.167077528496468
13.8756956343307,20.0635404412679,39.406206021766,4.07518887353257,1.19701455468095
14.0504585336911,19.6331368843503,32.3768949694856,4.07518887353257,-3.22428374839589
14.3324310146931,18.1569029969751,22.2576560161403,4.07518887353257,-1.20634811701124
16.758589932565,18.4982442284715,38.1465501292462,4.07518887353257,-2.10164351737264
16.815409132876,18.21568160296,35.3834811003536,4.07518887353257,2.33327311754829
14.2637657215251,17.5579340817851,24.3413653362452,4.07518887353257,3.0722906313496
18.7921504230988,26.9619926327095,45.1171828040066,4.07518887353257,-2.46849725971714
19.1566494227574,22.0054518981605,37.4653759469989,4.07518887353257,0.117503669424836
13.6782129331175,18.4634852821792,24.2839747157802,4.07518887353257,2.95748183329635
14.8967556099129,19.7379149562692,30.3845780133625,4.07518887353257,1.14453129961458
13.6925531599595,21.8526427784376,26.7987686108487,4.07518887353257,2.60336122700431
22.4585572906417,29.9887629086717,52.1910137943106,4.07518887353257,-1.53484840786938
20.4367770480136,21.5929546368377,46.6588607484347,4.07518887353257,0.0771382325253881
19.3051707375849,21.9408916975667,42.3003954931164,4.07518887353257,-1.68087860469461
19.1734754472679,20.5361782798852,31.1645068291877,4.07518887353257,1.1009021399905
17.1272455375498,18.5044293037955,32.4383835593852,4.07518887353257,1.54635720944428
17.6462580733328,18.4508413677083,34.3528784231835,4.07518887353257,-0.153115310250567
15.4940030594867,22.2905698020794,43.8345341495144,4.07518887353257,-0.227051863970277
18.1789623822251,22.056912740146,40.6919851150936,4.07518887353257,1.40760166834
17.1755901707519,20.7052010162178,40.8373967190434,4.07518887353257,0.357178341139978
15.314478781965,21.5070606875535,42.7179954037777,4.07518887353257,-1.98741198142931
18.5719448493178,20.8199299938395,45.5625083119916,4.07518887353257,2.27940767895993
20.1416023947923,24.4863686188096,42.600012817655,4.07518887353257,1.48997977517652
15.4928350266725,17.9613372929537,34.7966104579931,4.07518887353257,1.98649429618681
13.8727082095118,21.5095821656895,33.434035833716,4.07518887353257,2.64991308594106
22.2915844912215,28.4565420353213,61.6023996605761,4.07518887353257,3.86833288751679
15.5321563190884,19.2264103882773,33.5771163254412,4.07518887353257,0.048809696757257
15.6163524988322,20.6881621622265,34.9970123559438,4.07518887353257,-3.48140788227042
18.260340980511,20.0290163526289,37.6987903305838,4.07518887353257,4.46832133626039
16.3777688966138,18.8722069287453,25.851228304123,4.07518887353257,0.184331643208804
19.0956485771875,26.3602037320144,30.8882672428373,4.07518887353257,-3.69930099200535
18.7808006580603,18.9942074105306,29.6092771695552,4.07518887353257,-2.61786176918843
19.8842249529966,20.0137460666829,41.7112851345669,4.07518887353257,5.06037042048377
17.7245677430916,22.2184822761674,28.5034871442687,4.07518887353257,0.441638421536666
24.9381793629055,29.7044499619366,49.206275866026,4.07518887353257,0.336908441910016
16.5526673903503,18.2406430097235,28.9637073191455,4.07518887353257,2.19738945744989
18.0573418387034,21.7551659691371,36.4347234824514,4.07518887353257,-1.47911951224486
16.2603659347867,21.1585106663455,30.7029335811881,4.07518887353257,-2.78685491291393
19.7357286773552,18.5192365502963,32.8951719686021,4.07518887353257,-3.29589412216059
16.8582503759578,22.005821308198,30.352769827341,4.07518887353257,0.741490733343351
16.0889510968516,20.7169254024338,30.0735850573082,4.07518887353257,-2.74561775403319
13.9307809435591,18.9979101195515,30.5852750844514,4.07518887353257,-0.889311828998162
18.5338637951832,18.7190747328081,38.548264577229,4.07518887353257,0.759537685026693
19.0068935925392,20.820135932158,33.0223696055963,4.07518887353257,2.73758574029755
15.7484559436468,18.9576228878881,22.618697897222,4.07518887353257,3.56127004722172
16.5967600959486,18.1484316283109,32.4538898854803,4.07518887353257,-2.49370341655402
19.7394418032712,19.7265111392514,43.8605292086192,4.07518887353257,4.02112513875988
21.6505919142047,23.4078544923032,36.3096744485399,4.07518887353257,-1.24393735559516
17.8343222643159,17.9810235291473,30.1297408812812,4.07518887353257,0.164981345416386
22.5507785067089,23.0327167621138,38.8299087058708,4.07518887353257,-1.47444722325597
20.3038986632249,22.5568660749779,43.2221031983204,4.07518887353257,-3.48932437885119
14.7366301487696,17.1322890950343,27.5331753624723,4.07518887353257,3.08513154300713
14.0405906506185,22.1074600999049,31.8698524212483,4.07518887353257,-0.17606465843542
20.5623281805469,20.8701397420377,38.4757016083741,4.07518887353257,1.32558374920443
17.2476742815059,18.050321770556,32.3091234001654,4.07518887353257,-0.712465185174891
21.8781077619183,23.7599954968539,27.259658319132,4.07518887353257,-0.616982642481991
17.637101952567,19.2313285647895,31.440698521884,4.07518887353257,-2.16374648916396
19.1598539707949,19.254167255998,36.8874097536022,4.07518887353257,-0.137417881667028
14.4326750602617,18.293552665089,27.6449472522194,4.07518887353257,0.972068113063105
15.1510018108674,18.0216469568931,21.3437786747272,4.07518887353257,0.140144861766584
19.8612361118624,17.7458778774057,40.5422669107131,4.07518887353257,-0.339940299423704
17.4355098860122,17.3362327366334,27.880484229998,4.07518887353257,-1.82879575813196
18.528595277203,20.2576467707472,36.3290045088268,4.07518887353257,-1.55321639718452
18.6223996792264,19.0378173319945,32.4781623161634,4.07518887353257,-1.44481208519833
18.3718585197357,19.9311601404935,32.8090959470251,4.07518887353257,1.76664360695152
13.9142157803177,17.786108941624,31.2043801261255,4.07518887353257,1.9589711893099
13.8620861485232,16.303342031038,33.2506945737507,4.07518887353257,-4.25725372097063
18.8567260489746,21.1707018385258,42.3057694552638,4.07518887353257,-0.923701758604365
19.5451623831186,20.2824609481677,44.0551319950111,4.07518887353257,-1.80934386025332
15.0309556775849,16.495589279588,26.2913013052428,4.07518887353257,0.302763821037065
16.2098749792185,22.5699998793847,31.0067914097719,4.07518887353257,-2.72570843926335
19.9153068569719,21.8375267230797,31.6922711550642,4.07518887353257,-0.435968207067549
18.8160726259641,21.1209192251097,41.4938706267107,4.07518887353257,0.776423179556221
15.1814461876157,19.1813080813192,27.108344525022,4.07518887353257,1.147413664702
15.1051648992808,18.4029544803495,29.2817016008199,4.07518887353257,-2.84551939281236
18.981320799982,20.4842060132505,40.6444671636176,4.07518887353257,0.645297765339743
14.9500156344339,18.7645069777839,22.0668271980154,4.07518887353257,0.23391804307839
14.2163466540872,16.0830807316457,24.9760591417199,4.07518887353257,1.2053353047001
14.1042645239486,16.6000450493729,22.4769196799132,4.07518887353257,-0.260785131758471
15.0794017398006,19.1203344163954,24.1104132278826,4.07518887353257,1.94795050196246
14.2405779243386,17.7793918486562,25.4583172127137,4.07518887353257,0.0678792354703527
15.4370103672252,18.5824281591023,30.9975149314072,4.07518887353257,-0.280007669741548
16.681585206163,19.162567981401,33.8237660563761,4.07518887353257,-1.74734824498794
16.8964377236207,18.4880914212357,44.7149460704205,4.07518887353257,4.09637252559805
14.4083266523768,16.8621956468448,19.102811646098,4.07518887353257,0.572565159973102
18.9118457817379,20.30839392786,31.3819156672687,4.07518887353257,-0.0211863888859345
16.9805541340871,18.4757252748224,32.5524278291161,4.07518887353257,1.43539968210853
16.8621436983627,19.6359799731173,30.1764289385377,4.07518887353257,-2.06538670636259
21.8511956799252,21.4318936576623,35.1814497199131,4.07518887353257,-0.504103385241852
17.5754834113881,21.7543022370624,33.3555617735932,4.07518887353257,-2.16781008977218
13.3191371683679,16.828934866605,21.7625354922308,4.07518887353257,-0.837486973994516
19.7674691842517,21.2717943002695,32.0243712365741,4.07518887353257,1.7051522943038
13.6168399918706,16.4172696290303,23.7777690199691,4.07518887353257,0.554265817871158
14.0394851713429,16.3618046176867,24.723551701697,4.07518887353257,1.80356308125358
13.9457027596951,18.2618268475407,23.7991664003076,4.07518887353257,1.16980973191647
15.9816937799868,18.165685218887,25.606071693068,4.07518887353257,1.65550160194407
16.4300443122505,20.2755732834723,26.1357628366703,4.07518887353257,-0.156742736653537
16.3831586100308,21.3605033128961,29.8071885184924,4.07518887353257,-1.97023532282032
20.8646940288284,23.6351749141242,52.2929507042225,4.07518887353257,2.86284032389551
13.522377984599,17.3313549136407,22.4770010226467,4.07518887353257,1.73366604626335
13.5036013366167,18.5352538516013,20.7265349544696,4.07518887353257,0.053098083186993
13.9448440620592,19.8275578154041,21.6371663985914,4.07518887353257,-2.29898698452198
15.934285390203,16.0889090131117,29.2148955626864,4.07518887353257,3.0952782324504
19.9720680963752,21.4218973160198,39.5933167192261,4.07518887353257,-0.770257798170935
16.1480656495045,17.5843702350099,21.3648588338737,4.07518887353257,0.397928189929085
15.090315729695,19.1133397877417,18.4966038343462,4.07518887353257,0.510385125970651
15.4888683041928,18.3736307189063,24.412630480589,4.07518887353257,-2.38641188190874
15.0935345890802,17.7732079766122,24.3425753591747,4.07518887353257,-2.09732761984416
17.0810191384049,20.5419219525731,29.3509461624011,4.07518887353257,2.26298394428787
14.6455296238094,18.4659264741898,19.7283399305575,4.07518887353257,1.87858915122875
13.8961823316125,17.5289285840279,22.8411382706852,4.07518887353257,-3.16826056615524
13.3843170821391,17.2887283641209,17.3025638275694,4.07518887353257,1.02248287459547
13.5735764650064,19.4949167491346,23.1050699715608,4.07518887353257,3.3892434637411
12.9561881697142,16.9943045335287,25.8345614465422,4.07518887353257,1.9781154814539
13.7745808533568,15.4852420672143,20.598412149571,4.07518887353257,-0.751571467614102
15.0217852496212,18.682772343303,20.4013340542828,4.07518887353257,2.36855192368553
13.0019080299345,17.0395921967016,17.9347900319655,4.07518887353257,-7.48697621219628
17.4222725383243,22.3987287977341,48.1312600156572,4.07518887353257,-1.81846223836719
14.1570106324228,18.1017323408693,22.0761812037309,4.07518887353257,-1.45466945390711
14.963252826695,20.3588338776289,31.6780628806154,4.07518887353257,1.44939622530251
14.0359238572573,16.5721869600136,21.3733546347023,4.07518887353257,0.190014778927246
13.274250660232,17.6232994431609,21.0742399837813,4.07518887353257,-0.00137023138069528
13.5450884194581,16.7964913867637,24.2192583314636,4.07518887353257,-1.48345299456006
14.5652396793685,18.2103844092869,28.7019312270802,4.07518887353257,-0.971271249756919
14.4298030974053,18.9986440455278,19.8269314071289,4.07518887353257,0.727492394986078
13.5872655094012,18.4091752414693,25.8293875644541,4.07518887353257,-4.57784403809291
16.5905338484081,20.8662338125076,35.9884591172042,4.07518887353257,-0.0984201242554081
14.9140507319156,20.0127043814619,37.8575510082615,4.07518887353257,0.395618631611286
13.6123964515506,17.9163362766509,21.1551494860911,4.07518887353257,2.01165710795126
11.6887355886995,16.0140048172221,17.8845912640516,4.07518887353257,0.452826006585468
16.3148698005667,21.3676040516445,31.214376732409,4.07518887353257,-1.21862440084228
15.8101949523312,20.5185478159214,33.7580466974246,4.07518887353257,0.63733619763695
14.4227770696867,18.5844276547796,20.8973911017855,4.07518887353257,-1.09145051783462
15.5831026215984,22.2319482950898,35.3759921056545,4.07518887353257,0.788307795788642
15.3179669475842,17.6107084165557,23.656896597557,4.07518887353257,3.37026399975471
12.8829399590805,19.3640381931346,19.6606519590103,4.07518887353257,0.894649905422724
12.968147933675,17.1866197616643,20.622673644084,4.07518887353257,0.109701847339413
13.8404630656749,20.8967692652994,26.4245362262915,4.07518887353257,-1.476189056964
15.1128984059363,18.9300213559421,24.9549683595722,4.07518887353257,2.48970263121357
12.0106700005297,16.0890989249268,15.8699056261012,4.07518887353257,-0.267521225541124
13.8924917526724,18.5077639616605,21.3479225857733,4.07518887353257,-2.54416233197712
16.1745121144435,20.8583959285052,36.736743456788,4.07518887353257,0.103095136995987
14.0390536436268,18.0327253691571,26.0431836917767,4.07518887353257,1.59031773371935
12.1650278906016,15.6991243319938,20.1631504629744,4.07518887353257,-2.78487918504603
15.173455107415,18.670065566085,24.340297034966,4.07518887353257,-1.75579031535511
14.9470927189916,17.4026739515292,31.7892681740361,4.07518887353257,-0.500590658388971
15.4356169733741,19.9566190668123,31.4999335333721,4.07518887353257,-0.714422218557167
12.6908266567594,18.5307720221362,20.8416576532172,4.07518887353257,1.27107021689528
13.9371749452518,15.6390822902663,20.5983239200173,4.07518887353257,1.00453187429943
13.3383058640904,16.4735134763415,25.5312964816612,4.07518887353257,-2.86268986257566
11.5330250606427,17.4176552698304,19.9335794320854,4.07518887353257,-1.59111647620671
14.6952321350055,19.1917357923104,31.8436677855817,4.07518887353257,-2.15808552850661
16.6901496905387,19.4895974838193,28.1929350026064,4.07518887353257,-3.5593014696961
15.0622739538707,18.8843697764919,22.6047822012911,4.07518887353257,1.79471598373523
13.3522273318374,20.0267006872599,19.0703238561769,4.07518887353257,-2.11600607163373
13.9440329120816,18.5577143238677,25.8937208861081,4.07518887353257,1.82970662941626
12.2868698237864,17.9961438358685,17.255870289975,4.07518887353257,0.91401782098663
11.8419499143377,17.7743784932308,21.365182993587,4.07518887353257,0.615854559787161
16.159355935477,18.5814928856384,28.5363058029974,4.07518887353257,-0.708509067524321
15.4787950160228,19.4869045618857,18.5534185634029,4.07518887353257,-0.770398280026273
14.6165486236245,21.0514034371046,23.2143096661464,4.07518887353257,1.93420655443892
12.5358397089004,16.4309434749855,20.1348537174402,4.07518887353257,0.677437295458776
12.6349425468066,17.3924952020683,21.8924256105482,4.07518887353257,-0.0495012561876667
14.1472329868489,19.3810018627954,19.2074962146069,4.07518887353257,-0.943705055497672
14.6708980383133,17.9852992241623,22.8935619741347,4.07518887353257,0.12995747977034
14.0881787127156,20.1350439405999,20.9100104392125,4.07518887353257,0.859898423201239
12.7915914912225,17.6795467009413,23.5390319674542,4.07518887353257,-0.890391395284369
13.2649345781247,19.6676350373065,21.5324324052587,4.07518887353257,-2.04186512598308
12.6965024756807,17.9645623827199,22.1730152032425,4.07518887353257,1.22178617644572
12.3740320835163,17.7784404105322,16.4797241090831,4.07518887353257,-0.51974256449671
14.090293091038,20.1616109425567,20.4501221311318,4.07518887353257,1.38047396272719
20.9112761767725,24.2869778018326,46.2817452944405,4.07518887353257,-2.32002059854888
14.6581343449624,20.8920361581864,24.894986408238,4.07518887353257,-0.422384319730084
16.0358893671672,21.0029190350154,22.1206489869779,4.07518887353257,-2.69415867024941
14.6407698997711,19.200636655136,25.1468693266476,4.07518887353257,0.488896695834087
14.7304647391848,21.4695409976879,22.3382340784274,4.07518887353257,-1.4235099234952
13.4882587461522,20.4402006914062,21.7603538253576,4.07518887353257,-1.28971166891459
15.2524456727984,23.8992452632812,42.1704193869129,4.07518887353257,-0.297111451360371
12.8004571266495,20.510853769842,18.9108712338222,4.07518887353257,0.493171741338129
13.5828518733631,21.3176198886334,21.7511056665244,4.07518887353257,-1.8671638157514
14.5090459680434,21.0232993999671,24.810194685814,4.07518887353257,-0.911643519437513
14.4887572334976,19.7152440861014,27.2789941273946,4.07518887353257,-1.68331129649144
12.7015095754357,16.823780723747,18.4910936443764,4.07518887353257,0.367118307620351
15.2896444478422,21.6403547562241,30.7602921062888,4.07518887353257,1.01434495056518
11.5977114734436,16.2831759433851,19.6975062127041,4.07518887353257,0.89330893787179
12.9409340283116,18.412129145147,23.2220363031198,4.07518887353257,-2.03170056855549
15.6430411628485,20.1313958107816,38.2007551673116,4.07518887353257,0.227851944293358
13.6950048476324,21.822739591073,24.4043590912976,4.07518887353257,-0.0311742848825482
13.4881850445065,18.8819930469932,25.9256169924877,4.07518887353257,0.0234498109120413
11.2785606305343,17.4714437712208,15.6138493162919,4.07518887353257,0.784950705645776
13.4695113413066,17.8610189564895,22.7216453778369,4.07518887353257,-0.113892058974378
12.7472233020381,17.9543210342771,25.4223570585996,4.07518887353257,1.88631092633942
12.3040510774064,19.3588856354045,17.5451372233669,4.07518887353257,-0.639522958937087
