"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
8.28363751771868,7.98938345486681,8.67160038237422,4.13255445286543,0.232481849684628
8.08674430737644,8.43924052177729,8.2678176038169,4.13255445286543,-0.57911707348152
9.49942001966922,10.658371956494,24.138134584501,4.13255445286543,0.415985029525181
8.28982344082746,9.66023944257448,11.0772038438287,4.13255445286543,0.219529422084831
7.87643733865279,8.00154941782639,10.5055597097357,4.13255445286543,3.56242092467482
8.13713150341842,9.77438783641602,12.3012542956658,4.13255445286543,-0.632429369106305
9.96798689193228,12.8556467271957,20.276979221914,4.13255445286543,1.67884393150618
8.39668379496761,10.0382813160211,23.3625495138172,4.13255445286543,2.88377826867638
9.64558338361065,10.9522893528659,30.2451517971556,4.13255445286543,1.72927772122936
13.2807622048656,16.6281236770016,63.888783007225,4.13255445286543,-1.64080551989731
14.4875476321773,15.93583206584,52.9448524684385,4.13255445286543,0.331548971471314
9.38259071942224,11.2922830614252,25.3048704170126,4.13255445286543,-2.35906797876737
12.1320624264567,11.9403250487027,27.3596000755798,4.13255445286543,0.885703560128391
11.0158641614053,11.6496458198859,19.5424820577424,4.13255445286543,-0.533076910141301
11.3344065818335,13.9920958226113,21.7525924093893,4.13255445286543,-0.38092254726936
11.0739071196232,9.85838705300274,16.4447916493245,4.13255445286543,3.13004170460174
11.1176856148883,13.2230090979582,30.3030080294066,4.13255445286543,-0.608719585523345
12.1277342937811,15.0670280696831,50.0765555633043,4.13255445286543,0.525120906949212
11.7204219749733,15.1438135996702,54.0673882658724,4.13255445286543,1.68162184210993
14.3917298623136,16.1148075161826,48.083479233682,4.13255445286543,0.143528183716067
11.8120478068227,12.6429626326765,28.741792506376,4.13255445286543,-1.5540068432324
9.83842707572805,12.2093089167825,27.50243333707,4.13255445286543,0.533791360925016
10.0178505820764,11.3901843086285,20.9375776667052,4.13255445286543,-1.5113367704336
13.470723778748,15.3541988696241,39.0566852855069,4.13255445286543,-1.81859291262077
11.5404633450345,11.4782462987465,17.7556388181537,4.13255445286543,-1.0414417590165
11.5102257179026,9.96690272337278,15.2917674489732,4.13255445286543,-0.629065211276506
9.8183431490977,10.3610384662124,16.9059500612813,4.13255445286543,-1.20946354206239
9.29501077217766,11.1360246799177,14.2331162039723,4.13255445286543,1.30540257062351
9.68890630959502,11.5486086483806,14.6529536244843,4.13255445286543,-1.61034083821179
10.5788539236296,11.6951864641369,15.3142572437367,4.13255445286543,-0.11200467696168
9.48399180630454,10.191263856301,11.3560010821012,4.13255445286543,0.707307550438002
9.80293418477468,12.7704551266704,10.4543448397446,4.13255445286543,-0.91134235623819
11.8779036184681,14.3191128041516,13.5399683843723,4.13255445286543,1.23995794806657
8.76273236326051,9.43805785732961,6.05951549439102,4.13255445286543,-1.30123031224296
8.99481671969583,9.04568598853786,8.68506637460455,4.13255445286543,0.469693772208496
9.81649144878442,8.9069172517874,4.71833887206445,4.13255445286543,0.42019214514322
8.68360573089745,9.01055511619141,4.9281334254068,4.13255445286543,-0.493395733734617
12.037254870534,12.4922210410252,21.4162849721251,4.13255445286543,-0.777891143720344
10.9448992545472,10.4453909611003,18.1491006977224,4.13255445286543,0.0584621096662307
14.1441023119534,16.3726727194855,39.7145556586133,4.13255445286543,2.61877709011953
12.3867309596334,11.9345648480219,21.1612420526256,4.13255445286543,-0.826973233356129
13.236589130992,16.2053501987237,38.0952234545309,4.13255445286543,-2.16619689300985
8.56395015224176,10.3220327101678,15.9889885863907,4.13255445286543,0.715320692470689
10.6040553635082,11.1286636132639,16.4699397614485,4.13255445286543,-0.153052578062107
12.2112646916963,12.9104924312841,18.9487667868605,4.13255445286543,0.610267161401772
9.79435416934802,12.1049800629173,10.5613543811401,4.13255445286543,-0.329556961515568
10.3860582607727,10.5520719330983,8.13713331198113,4.13255445286543,0.327598713833871
8.19743920651098,9.83698749229652,8.62902045665214,4.13255445286543,-0.209842691199565
7.99192618521757,8.83759327316122,5.80737958833327,4.13255445286543,-0.155259147290404
9.01551152879701,9.30523546268557,6.3731357952601,4.13255445286543,1.06838434927708
8.74882114948588,10.2008870265675,7.99215427297099,4.13255445286543,-1.78200814801237
9.31325450043151,9.28947721158035,7.37843611934979,4.13255445286543,-0.0577415309402681
7.60509017845982,8.67888115702961,5.49766188099644,4.13255445286543,-0.0295419691460193
8.81190308023551,8.93937500792419,5.21351941719085,4.13255445286543,-1.05255614573787
10.2069849717099,9.61373497774608,7.90358418224812,4.13255445286543,-0.271841322029884
8.04475398522778,8.47785673857705,5.30118518180109,4.13255445286543,0.337837597048124
8.14386432972545,8.89762349335573,5.16396723030444,4.13255445286543,-1.29299771651454
9.34383249103831,10.4538790015372,8.83751389284485,4.13255445286543,0.806421436040157
10.6485564081465,12.6579767606419,13.3296087274581,4.13255445286543,-0.942122325236277
8.37717036675622,7.69934789508715,4.5851105649448,4.13255445286543,-0.0267686585258157
7.80769257875151,8.15292250786812,4.00014196332769,4.13255445286543,-0.642556101060367
7.90069555793092,8.07460478718474,3.32424434189478,4.13255445286543,0.144647486140842
8.50870335618613,8.74687918462875,4.52592533404095,4.13255445286543,-0.328881692091834
7.89906529505219,8.77403774650341,4.47770141341651,4.13255445286543,0.123175104218495
8.23226186304094,8.49839502458476,5.20306356259329,4.08535871727852,-0.0360705746557837
9.61739449391178,11.3166958307755,9.28707264048045,4.08535871727852,-0.163529090323787
9.15351503991327,8.61899557872622,6.98426713904367,4.08535871727852,0.596872227481249
11.4889662562361,11.8752367111432,17.7577779600286,4.08535871727852,-0.70607941508504
7.5739624646768,8.25057706984512,5.53831779947213,4.08535871727852,0.0225166337430815
7.76114228483278,7.85462898834358,4.54240770987736,4.08535871727852,-0.174123031703835
8.67324408846901,9.1111629058486,7.140142228065,4.08535871727852,0.70971058572767
9.21130144428741,8.28956354793356,4.60327464782211,4.08535871727852,0.76588289447093
10.9126016391879,9.34861804737496,14.0675679180462,4.08535871727852,-1.23114229137354
9.79317170473435,10.383219217404,7.12443610133147,4.08535871727852,-0.776876483971916
9.45445981513037,9.41802439714478,5.93452466977489,4.08535871727852,-0.657161163486531
8.02718210470294,8.69906615654105,5.69611988461441,4.08535871727852,1.11715297221002
8.51880541325563,8.72744367151025,4.86253875335464,4.08535871727852,-0.408705773963584
8.14279348614573,8.86233806418951,6.44268002818435,4.08535871727852,-0.201490201823135
8.10296057232348,7.93774515281558,3.42668732490256,4.08535871727852,0.587838143159792
8.02133019297314,8.41048915001614,6.25026688209587,4.08535871727852,-0.653585161879273
7.26564344947051,7.90823502788234,4.834423963933,4.08535871727852,-0.14586938017796
8.65828633406431,7.94787376623503,5.61345174913574,4.08535871727852,-0.65137876830076
7.2556191621485,8.35517567008671,8.30982800619541,4.08535871727852,0.476101396160091
7.18948082819417,7.53580518097007,3.6187720287101,4.08535871727852,0.171520661530345
6.64606935300982,7.9130478670899,3.25523529520099,4.08535871727852,-0.407379409838854
6.64060060880712,7.65407950001714,3.61134904374922,4.08535871727852,-0.316124747994899
7.21175025226953,8.4294826039055,5.9777466292471,4.08535871727852,0.911050098508864
7.72769041444507,7.9140336311452,4.2498186358758,4.08535871727852,0.965884436469652
7.06813865469815,6.64592194413259,3.34732482732103,4.08535871727852,-0.511646313885123
9.13179250807335,10.062191968143,6.67059456115674,4.08535871727852,-1.06221131195116
8.78141282642227,9.37694671857012,5.93433959732959,4.08535871727852,-0.292957143099707
6.21073300017658,6.80029083280305,2.85481546220955,4.08535871727852,-0.0731881377916442
6.54523783664147,6.68983228115205,2.81603464024245,4.08535871727852,0.588200081723372
6.58201224567003,8.00024532142597,3.26573613593224,4.08535871727852,-1.01076544063169
6.01790308075224,5.54337663666545,2.52742258578986,4.08535871727852,-0.18649113653705
6.97174862501674,7.19260780645403,3.13432566682883,4.08535871727852,0.0468883014328457
6.05436347694179,6.36351892368116,2.90420569421983,4.08535871727852,-0.311517695499627
6.03314066182252,7.23709777126303,2.63744641894236,4.08535871727852,0.350286046737127
7.11758134024224,7.24232473044996,3.1860847221727,4.08535871727852,0.382821677437534
7.54428889635797,7.72647621586643,4.11832459263854,4.08535871727852,0.773084078516548
6.47316605566427,6.99215917958304,2.84390289070489,4.08535871727852,0.334315980433447
6.59721190791232,7.23954222130988,3.93516882224371,4.08535871727852,-0.784182436341659
7.29658431036144,8.15909742324643,3.81954272149978,4.08535871727852,-0.0798527819148233
6.37762643297228,7.54215399281142,3.21320677626001,4.08535871727852,1.17582533025778
5.39466195593983,6.8418822234929,2.88622061022042,4.08535871727852,2.85784188313845
7.6883172633933,8.74019139112965,7.89667234195408,4.08535871727852,0.1178716749152
9.10110477226695,8.64639182679448,9.21831544570899,4.08535871727852,0.428865124053651
7.60905932035606,8.73481352050648,5.73936067385217,4.08535871727852,-0.696069741763231
7.50186492535645,7.70458466393072,5.23143112628618,4.08535871727852,-0.767215632674968
7.18768452459445,7.63043911192957,4.65575371448737,4.08535871727852,-0.717801382795379
6.21344332568331,6.45473535599741,3.95312814860562,4.08535871727852,0.142822658513036
6.58813020808574,5.99003878056018,3.81257576143038,4.08535871727852,-0.655545526558113
7.57705729339723,9.02997105533636,4.48447610293482,4.08535871727852,0.868454232810555
6.53816858463347,8.17416796622438,5.16698830944229,4.08535871727852,-0.291990751692478
6.80610705525226,7.41999963867569,3.93724179484457,4.08535871727852,-0.250008194355982
7.32276852229879,8.43822851586919,4.81574486838926,4.08535871727852,-1.15249073782615
8.35116563775838,7.36261108894291,4.29331021020672,4.08535871727852,-0.458291714623248
7.1101128091306,8.10801418251302,10.9529983574207,4.08535871727852,-0.422564079349745
7.36604327986946,7.95349076662586,8.14245014436954,4.08535871727852,-1.07691411921372
6.56431649716668,6.99510253087482,6.47003322340397,4.08535871727852,0.710637774294
6.51245094167168,7.3072043421583,5.6427235954223,4.08535871727852,1.44494985801428
6.40632662267898,8.02056106554441,5.33933785063009,4.08535871727852,-0.293389600746171
6.08762448942109,7.27839039314271,5.49339988307878,4.08535871727852,-0.7452536024194
6.4487388101587,7.57375000961226,4.32407831637526,4.08535871727852,0.0104232003271703
6.67385323709314,6.93649180772736,4.1319471269727,4.08535871727852,-1.07247516107057
6.64617589596173,8.28027416341287,4.53354490978725,4.08535871727852,-0.548262843407462
6.51415634478112,7.70163171784513,7.72131076476596,4.08535871727852,0.45333063101231
9.71011586830313,10.2271056712047,11.291157116345,4.08535871727852,1.6056841658516
8.02897327984064,10.4607156475849,10.6827509864255,4.08535871727852,1.60015666909603
8.09188589966541,9.31945931244375,11.8079320550737,4.08535871727852,-0.71194100916253
8.58393353301823,10.5136311661274,14.1438378710119,4.08535871727852,1.74300658630359
9.84332377320583,12.2688483890781,18.7712792258775,4.08535871727852,-3.02596969865254
10.8166993039113,12.7467476159476,14.4898559270185,4.08535871727852,-0.420687433157375
8.06395332886676,9.09119633071005,9.31100546166295,4.08535871727852,1.49301527234399
8.28740347815864,10.3541583004423,7.55997754561434,4.08535871727852,-1.12950375768519
8.53159875974658,8.62031382553108,8.73094854711628,4.08535871727852,1.04243419109532
8.33262535694326,9.29721930404991,9.96279449923437,4.08535871727852,-2.35439745144488
9.31760758326628,12.3659920686798,10.141012273917,4.08535871727852,2.61307828307632
7.38021056647097,9.00236672912568,8.26021997326104,4.08535871727852,0.393849195092779
9.93660576914543,11.6555901618146,12.5828105995384,4.08535871727852,-2.2949082523017
9.18013907791474,13.1380041237372,14.9839295534744,4.08535871727852,-1.21266486011754
7.74707387900609,11.0093246682737,9.87041236444154,4.08535871727852,-0.791525907686829
7.94098444158988,8.7310664225958,8.74161860819246,4.08535871727852,0.375416666414003
8.19313099980748,8.37980659658002,6.61214291491672,4.08535871727852,0.663578650078206
6.16850813860106,7.66104904674666,5.16470670766728,4.08535871727852,3.12013774184215
8.01048732396477,9.30624098491174,24.1486720954811,4.08535871727852,0.0407056147118466
9.32709016286562,12.3020399042748,30.8103829764483,4.08535871727852,1.09842084164269
8.26001554144355,9.34162722798604,13.2769646404119,4.08535871727852,-0.384874641191808
7.67742556080372,8.52302766731859,8.71229476025654,4.08535871727852,2.57452012247644
7.96461074395012,8.98789203869558,15.8961048578602,4.08535871727852,-0.748405033164206
7.91679285428134,12.0618671565788,16.5252923214275,4.08535871727852,1.07108389061428
9.1047471554718,12.0582810074538,16.2480603427203,4.08535871727852,1.33826515965083
8.61199315557869,9.69806656599032,11.3481254177114,4.08535871727852,2.74853399396219
10.724142926705,11.5690131724286,33.4343910712061,4.08535871727852,2.48428968998413
10.4465104167676,14.5373571507146,33.1471464424665,4.08535871727852,-0.167077528496468
10.4652971259968,13.0472293976761,38.87812176255,4.08535871727852,1.19701455468095
10.2348017410771,13.2268823409561,25.5879843593682,4.08535871727852,-3.22428374839589
8.56314068443971,11.168849244517,17.002286128919,4.08535871727852,-1.20634811701124
8.7962373644913,10.6063596835422,21.0314043042513,4.08535871727852,-2.10164351737264
9.05376959225131,12.3756332317847,14.2628739013263,4.08535871727852,2.33327311754829
8.61881973079867,12.1685332840566,17.5969672406846,4.08535871727852,3.0722906313496
13.4358240544736,16.0298681391235,45.20587873497,4.08535871727852,-2.46849725971714
11.1344458336851,12.46103140063,33.3753102783153,4.08535871727852,0.117503669424836
8.41673110324633,12.1404359568089,33.2187834244643,4.08535871727852,2.95748183329635
10.2291907996308,13.0795498832174,39.5465861339159,4.07518887353257,1.14453129961458
10.9373029465193,16.1497152995293,39.4035854214498,4.07518887353257,2.60336122700431
14.5621114129671,19.9598881948744,77.8161679809546,4.07518887353257,-1.53484840786938
11.3665818301706,13.3316826894001,31.3906423535084,4.07518887353257,0.0771382325253881
10.1755654018186,11.0826554184643,19.296185723347,4.07518887353257,-1.68087860469461
11.9167841442705,12.8073319231012,30.0373165449161,4.07518887353257,1.1009021399905
11.301611970755,12.2704943127624,24.1184958722116,4.07518887353257,1.54635720944428
11.0401717216899,12.5538028019314,21.4543175306218,4.07518887353257,-0.153115310250567
10.411736243704,13.2152905926598,25.2410490901399,4.07518887353257,-0.227051863970277
10.5403002555484,12.1388981234304,20.4706845859679,4.07518887353257,1.40760166834
10.1382322341651,11.2624373180226,19.7863053387078,4.07518887353257,0.357178341139978
10.2485259064512,13.0902501254982,15.5764397932615,4.07518887353257,-1.98741198142931
10.7305177417376,12.0300379077282,17.7235474243406,4.07518887353257,2.27940767895993
11.121595389269,12.2454092347959,18.4123599937994,4.07518887353257,1.48997977517652
11.3958340882924,14.0768404260248,31.2704513691763,4.07518887353257,1.98649429618681
11.1274270469129,11.4285129565793,26.0081602934007,4.07518887353257,2.64991308594106
11.6582066425888,13.8350494726589,43.8053518797212,4.07518887353257,3.86833288751679
11.5399129382712,14.3729317626574,40.3469922498177,4.07518887353257,0.048809696757257
11.7956801778909,12.4270044371572,55.9266591907717,4.07518887353257,-3.48140788227042
10.8194466808073,12.2286985432004,38.1045721244943,4.07518887353257,4.46832133626039
12.2877004345346,15.515050744491,37.0343041390688,4.08535871727852,0.184331643208804
12.344922369324,14.2843958848101,70.0739902331653,4.08535871727852,-3.69930099200535
12.3385617505933,12.7722837936931,39.1571541864838,4.08535871727852,-2.61786176918843
13.4478591080982,14.8022061012566,42.2110217467028,4.08535871727852,5.06037042048377
11.6261753738613,14.8435030851907,52.0696606413951,4.13255445286543,0.441638421536666
15.0338257694512,19.2139236332692,127.102233012749,4.13255445286543,0.336908441910016
15.7240358680605,15.2811762997873,96.2158213837727,4.13255445286543,2.19738945744989
11.9684994198179,13.5010128068471,35.8840800010667,4.13255445286543,-1.47911951224486
13.8910199621976,14.2858583448361,73.9722144152967,4.13255445286543,-2.78685491291393
13.63422695589,16.1146602499595,92.6281641551116,4.13255445286543,-3.29589412216059
10.7370177844874,13.9614371431531,28.2634879601054,4.13255445286543,0.741490733343351
12.0871174255767,13.3572709218369,32.2773972297958,4.13255445286543,-2.74561775403319
10.6073605006743,13.7594060711266,50.7481452733736,4.13255445286543,-0.889311828998162
11.1242684876462,12.0855115479555,37.8857093284676,4.13255445286543,0.759537685026693
12.7388128482334,13.261707056069,26.5926602814083,4.13255445286543,2.73758574029755
11.8505941356063,12.9943699488754,20.2347287560705,4.13255445286543,3.56127004722172
13.8089581556846,13.1340361849937,28.5102594202661,4.13255445286543,-2.49370341655402
13.6891558604011,16.2560629451802,56.1145228899434,4.13255445286543,4.02112513875988
13.5810980697222,15.9960189575397,73.7477254422483,4.13255445286543,-1.24393735559516
16.4266423867547,15.2939661564671,60.8555817326575,4.13255445286543,0.164981345416386
13.3255517765158,14.5643252969543,75.1402837669397,4.13255445286543,-1.47444722325597
13.5799944267112,14.9376741629802,25.1860224634097,4.13255445286543,-3.48932437885119
12.705914208654,14.171728895505,39.638930881602,4.13255445286543,3.08513154300713
13.2251552704137,13.9006204345641,106.282126587556,4.13255445286543,-0.17606465843542
14.4641403695109,15.1063707983309,66.8133952986791,4.13255445286543,1.32558374920443
12.8335792764644,12.7512968542521,19.6368548871316,4.13255445286543,-0.712465185174891
11.5531316651991,14.2455992646712,27.2148603633451,4.13255445286543,-0.616982642481991
13.0470456133637,12.7725328886379,38.1369531588872,4.13255445286543,-2.16374648916396
14.516244818341,15.1493127341412,64.9179367082275,4.13255445286543,-0.137417881667028
11.6059479664292,14.4403795477961,27.9379434328384,4.13255445286543,0.972068113063105
11.0798708088994,12.1358039804822,14.373029477467,4.13255445286543,0.140144861766584
11.5455742419571,13.1214420449217,22.1409012762436,4.13255445286543,-0.339940299423704
11.5131993465952,10.7297455471314,15.4872412826754,4.13255445286543,-1.82879575813196
12.3329324597784,16.7029343621578,61.9626558495414,4.13255445286543,-1.55321639718452
11.5770687327621,12.8651894467178,23.5298167963342,4.13255445286543,-1.44481208519833
11.1792448572231,11.1043208617493,16.7165651571574,4.13255445286543,1.76664360695152
11.6980341745699,12.9186051317415,24.6723302288661,4.13255445286543,1.9589711893099
11.1478788818086,12.8571371289638,27.1509582128855,4.13255445286543,-4.25725372097063
12.3932534134104,15.3543071759119,54.2515990889326,4.13255445286543,-0.923701758604365
11.2895615790986,13.3300447505539,24.7640823536572,4.13255445286543,-1.80934386025332
11.0592953140126,12.5679420023703,20.6408289529159,4.13255445286543,0.302763821037065
12.900176158935,12.7498359136645,14.4340687105888,4.13255445286543,-2.72570843926335
13.0082422195808,12.9273342880791,28.7695900670113,4.13255445286543,-0.435968207067549
12.5159458367506,12.8063413716103,23.5163483291196,4.13255445286543,0.776423179556221
11.923788358542,12.1468830306554,21.1331563029875,4.13255445286543,1.147413664702
10.9871170665428,10.8465966984976,13.5421313074133,4.13255445286543,-2.84551939281236
13.585321323241,14.7413417258277,32.5886419306253,4.13255445286543,0.645297765339743
10.5152839289158,10.9366857571483,8.05426669934973,4.13255445286543,0.23391804307839
11.1152184043342,10.891027025893,7.64621525426704,4.13255445286543,1.2053353047001
11.1494912640776,9.86735330819231,9.4808877332272,4.13255445286543,-0.260785131758471
10.9015820828273,11.7261762007614,9.28691303067279,4.13255445286543,1.94795050196246
9.59082921309144,11.2470329740336,16.6641624871129,4.13255445286543,0.0678792354703527
11.9222959333779,11.9097268585528,14.0241567056741,4.13255445286543,-0.280007669741548
10.6980894976618,11.3364951434446,8.22037703340015,4.13255445286543,-1.74734824498794
11.733235757159,11.2955516395188,10.3235906972841,4.13255445286543,4.09637252559805
10.8812248223152,11.0404056184584,11.5984407615568,4.13255445286543,0.572565159973102
12.4748958841505,13.3304259294439,10.9906499512947,4.13255445286543,-0.0211863888859345
10.7148346219072,11.8343291762525,18.3086906816668,4.13255445286543,1.43539968210853
9.85333139253057,9.46578684247654,13.3994239661315,4.13255445286543,-2.06538670636259
11.2998871619541,13.2323447129424,12.8032307437975,4.13255445286543,-0.504103385241852
10.4557415017597,10.6448693723253,12.0751387403655,4.13255445286543,-2.16781008977218
9.90697024630618,10.8738610841028,18.7942755551086,4.13255445286543,-0.837486973994516
11.2363896091914,11.8540772229179,20.3157551058715,4.13255445286543,1.7051522943038
10.1817233860553,9.16382540947657,12.2508332477092,4.13255445286543,0.554265817871158
9.26415677382771,9.4613026310909,11.5541786279059,4.13255445286543,1.80356308125358
10.6066848848664,10.5606954095114,25.4003884176417,4.13255445286543,1.16980973191647
11.0453775665821,11.5949399973609,19.7413869246753,4.13255445286543,1.65550160194407
10.5256128843296,10.2419950364772,17.3635561662995,4.13255445286543,-0.156742736653537
10.5968789158028,9.79710792508209,14.0008305433546,4.13255445286543,-1.97023532282032
13.6507559757334,13.9239417208423,22.1742322832929,4.13255445286543,2.86284032389551
10.126224556112,9.2833045849329,19.4721430748946,4.13255445286543,1.73366604626335
11.0040951856717,11.0001301315869,23.4964997955947,4.13255445286543,0.053098083186993
11.1209343496918,11.050146366617,13.9757912564577,4.13255445286543,-2.29898698452198
12.3807912976735,13.167371146992,49.1859522233866,4.13255445286543,3.0952782324504
14.9564204933762,20.1030005319299,52.177135029669,4.13255445286543,-0.770257798170935
11.7626047724086,13.0402358342968,33.3002889018678,4.13255445286543,0.397928189929085
11.6059071309142,11.7964066820817,32.6351741047222,4.13255445286543,0.510385125970651
11.5033916910433,11.5727914308211,28.1603034266233,4.13255445286543,-2.38641188190874
12.9629873128592,12.2680563633945,44.7555772073786,4.13255445286543,-2.09732761984416
13.090825762655,14.1966071110836,35.442588795522,4.13255445286543,2.26298394428787
12.934716476801,12.5623964799842,37.9248611540359,4.09637252559805,1.87858915122875
11.5695512305989,11.6111463142091,23.036588398816,4.09637252559805,-3.16826056615524
11.3170183895188,10.8204924482279,26.0867969574208,4.09637252559805,1.02248287459547
10.8912476439563,11.7726921672221,28.3619747630985,4.09637252559805,3.3892434637411
12.3693573641426,12.1763664064553,47.853981137454,4.09637252559805,1.9781154814539
14.9328515972157,16.0085926098008,50.2446205745366,4.09637252559805,-0.751571467614102
11.0166840377366,12.2902665667793,28.1144952515064,4.09637252559805,2.36855192368553
11.7061431625918,12.1729433590528,25.351076246839,4.09637252559805,-7.48697621219628
17.3717452467459,18.5253603434851,82.7087141761848,4.09637252559805,-1.81846223836719
11.6466980287184,12.1976142606198,41.3770902672025,4.09637252559805,-1.45466945390711
13.8881712882836,14.4017488899933,53.9098766837228,4.09637252559805,1.44939622530251
11.4113442411672,11.0169641685494,22.8647334472898,4.09637252559805,0.190014778927246
10.7330463245466,9.9546131242831,14.7966858071055,4.09637252559805,-0.00137023138069528
10.8019823641962,10.163791261212,15.1207143449963,4.09637252559805,-1.48345299456006
12.9765380707133,12.8997713991852,43.8250199045217,4.09637252559805,-0.971271249756919
10.0046767814117,10.6996775200407,12.6912221742052,4.09637252559805,0.727492394986078
12.1134821569646,12.5254982104245,32.6492174173377,4.09637252559805,-4.57784403809291
14.6099457409661,15.986636003177,35.7675085234631,4.09637252559805,-0.0984201242554081
12.1638647731637,13.3731012811108,18.0834963948607,4.09637252559805,0.395618631611286
10.0265116673023,9.78907006677236,8.38480021187772,4.09637252559805,2.01165710795126
9.80795922626166,10.3989339751437,13.6669800181344,4.09637252559805,0.452826006585468
11.2127867652283,13.0324082077587,19.3200515761406,4.09637252559805,-1.21862440084228
10.9105870224852,11.7609188814739,16.2352395615268,4.09637252559805,0.63733619763695
9.57525392321138,10.339647137197,13.0060133458625,4.09637252559805,-1.09145051783462
10.9935536801235,12.6791257613956,22.2846623706653,4.09637252559805,0.788307795788642
10.0083698461486,10.471829148455,9.72596003704542,4.09637252559805,3.37026399975471
9.26251816369645,11.9584851167021,25.9492907212914,4.09637252559805,0.894649905422724
11.7022983479054,10.9902247892691,15.138158809112,4.09637252559805,0.109701847339413
11.8970927496704,12.5507257560268,16.0018102939844,4.09637252559805,-1.476189056964
10.6158595817581,12.7003257477044,18.0702151674127,4.09637252559805,2.48970263121357
10.348833287978,12.9018862856685,17.9954126059441,4.09637252559805,-0.267521225541124
9.74491444706411,10.7137022163596,13.4059571552772,4.09637252559805,-2.54416233197712
10.1482141093425,13.8648381709257,11.9980120913213,4.09637252559805,0.103095136995987
10.588643594871,13.171748069704,15.9946792325557,4.09637252559805,1.59031773371935
10.1720758455254,9.64447982025573,12.6163607601453,4.09637252559805,-2.78487918504603
9.29049823911432,10.8194835144329,16.4231387735626,4.09637252559805,-1.75579031535511
10.4611907630096,11.102926459285,18.8082964058006,4.09637252559805,-0.500590658388971
11.1695399469113,12.4143272969777,18.1809779079501,4.09637252559805,-0.714422218557167
9.48880967807184,9.72523487126591,10.1996682921039,4.09637252559805,1.27107021689528
10.5896835512363,9.75244282114572,11.4510568149389,4.09637252559805,1.00453187429943
10.9385663488074,10.4050751361273,15.9406725948495,4.09637252559805,-2.86268986257566
9.45121831199449,9.29268954485677,8.5648761160529,4.09637252559805,-1.59111647620671
10.186298917105,9.74192464213451,13.9812004627651,4.09637252559805,-2.15808552850661
11.0289558212038,10.7187127289715,15.1075969876986,4.09637252559805,-3.5593014696961
10.308867864305,10.9474154093166,10.4642596379261,4.09637252559805,1.79471598373523
10.0008056437569,9.59644907975145,11.9953232740814,4.09637252559805,-2.11600607163373
10.6207235390888,11.701449207605,18.4838241679404,4.09637252559805,1.82970662941626
9.04728313977704,10.0324822308565,15.583233835603,4.09637252559805,0.91401782098663
11.0155677058919,10.5194156757171,11.0326011650385,4.09637252559805,0.615854559787161
11.9040377406579,11.202593540105,17.3830420618891,4.09637252559805,-0.708509067524321
10.3063199148572,11.4776332656291,13.8783674879123,4.09637252559805,-0.770398280026273
10.1624572295091,9.47331673999785,8.20777915739186,4.09637252559805,1.93420655443892
9.37514341364884,10.1550489174863,9.67598433254965,4.09637252559805,0.677437295458776
9.11177100153912,9.07255800517472,5.38544967409547,4.09637252559805,-0.0495012561876667
10.160355000221,10.8230521882442,9.99607497286929,4.09637252559805,-0.943705055497672
10.2145335227277,10.7419971862303,13.5960464209409,4.09637252559805,0.12995747977034
9.56250517294226,9.51696044879054,6.70287768013564,4.09637252559805,0.859898423201239
9.01047291479591,11.2315681516317,9.37797481427993,4.09637252559805,-0.890391395284369
9.22097755372148,9.24411802194962,8.95454048922852,4.09637252559805,-2.04186512598308
10.3661843430427,9.76147371328052,8.4269303037533,4.09637252559805,1.22178617644572
8.42013785743822,8.72089438019138,6.84100259282586,4.09637252559805,-0.51974256449671
9.79170047137586,8.98158193460316,7.45901961328774,4.09637252559805,1.38047396272719
11.541509133642,11.5387666162736,19.5160595585225,4.09637252559805,-2.32002059854888
12.6062571512411,13.518122591366,26.2716176586452,4.09637252559805,-0.422384319730084
9.94528066614666,10.6044634979872,12.6861325595377,4.09637252559805,-2.69415867024941
11.6618859683683,12.2131353977369,18.0392783323832,4.09637252559805,0.488896695834087
11.5893599964174,11.8592566202548,12.1112322340403,4.09637252559805,-1.4235099234952
11.0835076234643,9.38984587435699,11.3349497230601,4.09637252559805,-1.28971166891459
9.66600197559348,11.1885914471807,9.6920342735744,4.09637252559805,-0.297111451360371
10.139411876067,10.4341224863386,13.1373747570024,4.09637252559805,0.493171741338129
8.77243935046744,9.96094848529025,5.53715302134736,4.09637252559805,-1.8671638157514
10.7430628837639,11.3329174772508,9.46329403493622,4.09637252559805,-0.911643519437513
10.2499250227542,9.89164342513817,8.71424818604064,4.09637252559805,-1.68331129649144
10.0530502765859,9.16666846406027,10.6023400684856,4.09637252559805,0.367118307620351
9.21595489483224,9.28966319902954,7.15710145599025,4.09637252559805,1.01434495056518
9.21730914011037,8.16528496934295,7.11882635883224,4.09637252559805,0.89330893787179
10.1291854549216,9.33636531769507,6.41035641609711,4.09637252559805,-2.03170056855549
9.6532340488724,9.4244871565737,13.8437981342988,4.09637252559805,0.227851944293358
9.47376638959625,8.72553976085297,8.67329060548921,4.09637252559805,-0.0311742848825482
7.82104772837187,8.47049574596296,7.90581693854241,4.09637252559805,0.0234498109120413
7.66824427421908,7.74412071702017,4.0641560611158,4.09637252559805,0.784950705645776
7.80532951732382,7.51353716499949,4.77584947832895,4.09637252559805,-0.113892058974378
