"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
6.03171911076497,5.98970991152298,6.50589116482784,4.05870075296534,-0.317604523006969
5.63744677997576,5.68862883888139,7.17853572684606,4.05870075296534,0.0579042600887059
6.00713557749144,5.87589806434378,5.75949196945954,4.05870075296534,0.232481849684628
5.62848347440957,5.72800303261173,5.00470214910291,4.05870075296534,-0.57911707348152
7.21967168420574,7.18614681821972,8.3992554961035,4.05870075296534,0.415985029525181
5.99920077384511,6.32641542351364,7.32892634666861,4.05870075296534,0.219529422084831
6.68096664916896,5.82900208554797,6.06262242487361,4.05870075296534,3.56242092467482
6.21799388820687,5.47235020452757,7.57228259912191,4.05870075296534,-0.632429369106305
7.14306658511173,6.44301231774617,13.0305265794972,4.05870075296534,1.67884393150618
7.00757293785306,7.82552806837017,9.92966565016066,4.05870075296534,2.88377826867638
6.47084399626884,6.67466438307183,13.0571465716617,4.05870075296534,1.72927772122936
6.9788068979325,7.6174840593624,25.3469786621781,4.05870075296534,-1.64080551989731
7.44882885567041,7.27274935243944,22.3387648138395,4.05870075296534,0.331548971471314
6.16407027487352,6.3491755059372,11.958613702497,4.05870075296534,-2.35906797876737
6.80343696090099,6.67160206238146,12.615240470541,4.05870075296534,0.885703560128391
6.43269530915181,6.41576738245095,8.16315041494406,4.05870075296534,-0.533076910141301
6.67403734803195,6.4928298589479,8.78218804590473,4.05870075296534,-0.38092254726936
6.63434682708124,6.20886308253603,7.16122866434935,4.05870075296534,3.13004170460174
6.5868288702215,6.60350833379565,11.4987214948294,4.05870075296534,-0.608719585523345
7.26619413509455,7.66529572794122,17.4433072254228,4.05870075296534,0.525120906949212
6.89290566799929,8.11478122476587,18.2997005581474,4.05870075296534,1.68162184210993
7.61376706452538,7.0164313003461,15.4973255547951,4.05870075296534,0.143528183716067
6.20931006690967,6.59719657526323,9.49445053481629,4.05870075296534,-1.5540068432324
6.49676384664438,6.17531672127109,8.36036163989112,4.05870075296534,0.533791360925016
6.54033858958104,7.29407979406201,7.65578092985715,4.05870075296534,-1.5113367704336
6.90409878455668,7.04417410548161,11.256627643988,4.05870075296534,-1.81859291262077
6.32945648716741,6.16260136462125,9.51980905410376,4.05870075296534,-1.0414417590165
6.61093779530042,6.75144365376889,10.2130582960297,4.05870075296534,-0.629065211276506
7.19562273761953,6.24724524412601,8.58949063276333,4.05870075296534,-1.20946354206239
6.13201761071835,6.3360068802023,8.45487032286572,4.05870075296534,1.30540257062351
5.92267040070075,5.66308620133482,6.49896739106816,4.05870075296534,-1.61034083821179
6.59889633555043,6.44397737127034,5.30976317685106,4.05870075296534,-0.11200467696168
6.30730009799341,6.64642245757601,4.71943992192506,4.05870075296534,0.707307550438002
6.40080464831134,7.32938842161962,7.8758147840448,4.05870075296534,-0.91134235623819
6.47267160006382,6.70905404616414,11.8542384298271,4.05870075296534,1.23995794806657
5.45664447612075,6.21688670739214,4.51671687672714,4.05870075296534,-1.30123031224296
5.8929689393673,5.62381842362806,4.06522017727333,4.05870075296534,0.469693772208496
6.09150345056294,6.12866455121025,3.98633775613638,4.05870075296534,0.42019214514322
5.45042322012425,5.39367044620886,3.32933937850229,4.05870075296534,-0.493395733734617
6.44842913153965,5.99626188376928,11.5010282695431,4.05870075296534,-0.777891143720344
5.85980163931363,6.90170463920623,8.55471561599077,4.05870075296534,0.0584621096662307
7.15874871158375,6.89680845593811,19.2898329753111,4.05870075296534,2.61877709011953
6.73255469507188,6.50408382707875,8.34836380380215,4.05870075296534,-0.826973233356129
6.8391562975214,7.75738882184521,16.9077691523924,4.05870075296534,-2.16619689300985
5.51410852750496,5.15363810234601,6.70631890778197,4.05870075296534,0.715320692470689
6.12005213179578,6.39151962984682,10.3721458164773,4.05870075296534,-0.153052578062107
6.57076085365554,6.62864659707175,11.2645880876171,4.05870075296534,0.610267161401772
5.97654492719487,6.36741610468958,6.60380332958819,4.05870075296534,-0.329556961515568
6.090485893472,6.20021412585078,7.60580313363735,4.05870075296534,0.327598713833871
5.74713646817794,6.39255939605682,6.49933198943419,4.05870075296534,-0.209842691199565
5.5874901789515,5.31194621006675,5.4920754769666,4.05870075296534,-0.155259147290404
5.70138873748565,5.5137493013609,5.63029885844952,4.05870075296534,1.06838434927708
6.34166213501889,5.96914040911499,5.44881461359847,4.05870075296534,-1.78200814801237
5.30271887434788,5.40309103275724,5.56999834178562,4.05870075296534,-0.0577415309402681
4.96639603577114,5.11482308215788,4.14146947518553,4.05870075296534,-0.0295419691460193
5.25753987388129,5.32833526159556,5.25615772114919,4.05870075296534,-1.05255614573787
6.58478804615106,5.56123868815311,6.41381098308537,4.05870075296534,-0.271841322029884
5.39398894551176,4.54785711464681,4.78813610152332,4.05870075296534,0.337837597048124
5.20295464409177,4.98516837169501,4.420837469284,4.05870075296534,-1.29299771651454
5.40660765826932,5.95507111316494,8.04453298865028,4.05870075296534,0.806421436040157
7.11709681742174,6.22722683280048,8.67002305926367,4.05870075296534,-0.942122325236277
5.23070695901747,5.01392071527102,4.34649662662981,4.05870075296534,-0.0267686585258157
5.5516650806816,5.72726107146295,5.23340450760709,4.05870075296534,-0.642556101060367
4.89130844797336,4.71025706438109,3.89717205111762,4.05870075296534,0.144647486140842
5.69395294605269,5.64211228230189,4.59560046535941,4.05870075296534,-0.328881692091834
5.12084596135029,6.09272451564621,5.09806334684004,4.05870075296534,0.123175104218495
5.58092863801923,4.75899341443302,5.19729067923267,4.05870075296534,-0.0360705746557837
5.70394313150741,5.07049934358674,6.05612480107899,4.05870075296534,-0.163529090323787
5.64061825498169,5.20314860930954,5.80336946996857,4.05870075296534,0.596872227481249
6.26027346764625,7.04157654134805,10.0032800890236,4.05870075296534,-0.70607941508504
4.96709024951525,4.69119918966985,4.62546478934073,4.05870075296534,0.0225166337430815
5.23196802792588,4.95142868013182,4.16096902201189,4.05870075296534,-0.174123031703835
5.44975386320986,4.72673272121508,5.39940137243648,4.05870075296534,0.70971058572767
5.74246549408351,5.62526539507756,5.3091215313191,4.05870075296534,0.76588289447093
6.66620754273024,6.54976878882552,10.5464770618268,4.05870075296534,-1.23114229137354
6.38568985764226,5.39088082483846,7.08352908199374,4.05870075296534,-0.776876483971916
5.48605382928115,5.68308386986746,6.28176506360224,4.05870075296534,-0.657161163486531
5.3503393841322,5.19149400198897,6.80359366190363,4.05870075296534,1.11715297221002
5.78679044148633,6.14029089851213,7.37058242234632,4.05870075296534,-0.408705773963584
5.37980876853586,5.29447957946652,6.65694320417189,4.05870075296534,-0.201490201823135
4.73273986145689,4.89838580940269,4.56375175577426,4.05870075296534,0.587838143159792
5.14187065785413,5.34566479850273,5.15920619041352,4.05870075296534,-0.653585161879273
4.7760498549068,4.9729487068859,4.33954915383342,4.05870075296534,-0.14586938017796
4.93510775366805,5.46331463584415,5.24651266220688,4.05870075296534,-0.65137876830076
5.12482264148862,4.2610545879376,4.59202125435283,4.05870075296534,0.476101396160091
4.61233678428557,4.35966448293058,3.54190617226162,4.05870075296534,0.171520661530345
4.39763573324755,4.93416579123255,4.08678943667061,4.05870075296534,-0.407379409838854
4.80866598906553,4.93065844536759,4.39501283129193,4.05870075296534,-0.316124747994899
4.98281972463258,4.56246817790753,5.24360795586749,4.05870075296534,0.911050098508864
5.26985925198009,5.14045035916377,4.48685664507589,4.05870075296534,0.965884436469652
4.45396777310277,4.75557606660262,3.87115576816583,4.05870075296534,-0.511646313885123
6.48446992272672,7.11019190210126,7.03465537851734,4.05870075296534,-1.06221131195116
5.34463456167092,5.10433764007072,6.09549356506727,4.05870075296534,-0.292957143099707
3.87714120941501,3.96309921976384,3.40186709814818,4.05870075296534,-0.0731881377916442
4.28833959167596,4.62588409813384,3.6033502325213,4.05870075296534,0.588200081723372
4.69377303853838,4.47223395323703,4.19894764652638,4.05870075296534,-1.01076544063169
3.81521394688283,4.48270973195935,3.44162234456244,4.05870075296534,-0.18649113653705
3.98686169173282,3.76921121460797,3.91890208626668,4.05870075296534,0.0468883014328457
3.9206865502832,4.43762601657697,3.77070753937174,4.05870075296534,-0.311517695499627
4.89312337978218,5.19286176411649,4.05348766538412,4.05870075296534,0.350286046737127
4.2373914940922,5.13304751949048,4.10189732387203,4.05870075296534,0.382821677437534
5.41389002862242,5.58191803250197,5.16691134312725,4.05870075296534,0.773084078516548
4.19280206431788,4.31345724115552,4.15330789007905,4.05870075296534,0.334315980433447
4.52333659832117,4.83932293225419,4.73227315078208,4.05870075296534,-0.784182436341659
5.12473116886053,5.45164005417518,5.42419179334485,4.05870075296534,-0.0798527819148233
4.58503017096166,4.52792322278418,4.73823176863877,4.05870075296534,1.17582533025778
4.0395464029417,4.58619549991549,4.19631957170747,4.05870075296534,2.85784188313845
5.35528025428329,5.0997618926831,7.06350967369637,4.05870075296534,0.1178716749152
6.03495277952883,6.56783131030813,7.93555486924155,4.05870075296534,0.428865124053651
5.4972398892555,5.03921488458254,6.0532167747689,4.05870075296534,-0.696069741763231
5.68356969483829,5.45744897363054,5.57829879875298,4.05870075296534,-0.767215632674968
4.64356281886274,4.65607778818134,5.31681882312145,4.05870075296534,-0.717801382795379
4.23766574846456,4.63280221654119,4.70152046109521,4.05870075296534,0.142822658513036
4.64762245763316,5.0116247467407,4.32856741819838,4.05870075296534,-0.655545526558113
5.01939473200093,5.20799910142643,4.87684824192942,4.05870075296534,0.868454232810555
4.42666534330305,4.49006741930537,6.81440980340609,4.05870075296534,-0.291990751692478
4.42612217902833,4.11151141677199,4.55132497731723,4.05870075296534,-0.250008194355982
4.86413745168922,5.10924140663719,6.10076658032014,4.05870075296534,-1.15249073782615
4.77714441970188,5.6448334103762,4.98342816137072,4.05870075296534,-0.458291714623248
4.89020909529663,4.85223071718162,9.71574944571607,4.05870075296534,-0.422564079349745
4.46299527817065,5.29845660199794,6.00397887613762,4.05870075296534,-1.07691411921372
4.88969449643712,4.83533826302279,4.99884849734778,4.05870075296534,0.710637774294
4.40014471897625,4.65860911189865,5.32262222032324,4.05870075296534,1.44494985801428
5.37981420529935,4.80704399655744,5.19456603234975,4.05870075296534,-0.293389600746171
4.69045690607285,4.4096716521209,4.05110899574329,4.05870075296534,-0.7452536024194
4.38559149290355,4.95449349581073,4.47034437548111,4.05870075296534,0.0104232003271703
4.58013973341713,4.82932642666552,3.8429368582716,4.05870075296534,-1.07247516107057
4.80432312566364,5.26094722697386,4.61997151288657,4.05870075296534,-0.548262843407462
4.68562263345659,5.1974812515676,5.53885343407262,4.05870075296534,0.45333063101231
6.38275239619931,7.03038600186523,13.4396834793252,4.05870075296534,1.6056841658516
5.35728190481736,5.81521481155501,4.8514365312429,4.05870075296534,1.60015666909603
6.06830087034092,5.49988003019956,6.50813997915948,4.05870075296534,-0.71194100916253
5.92934200046693,6.28835126804075,5.68128534423779,4.05870075296534,1.74300658630359
5.93334078646758,5.73660262116986,8.17014365022344,4.05870075296534,-3.02596969865254
6.67264484307609,6.42183296705003,10.7934030016194,4.05870075296534,-0.420687433157375
5.35523309608771,5.8340004733462,5.0700186642196,4.05870075296534,1.49301527234399
5.52255420236474,6.14361862420861,4.75339078761745,4.05870075296534,-1.12950375768519
5.1085130141397,5.81195739181462,4.20340855876289,4.05870075296534,1.04243419109532
5.74996879607036,5.86235367555753,4.95036825773832,4.05870075296534,-2.35439745144488
5.66856976435187,5.52273070967834,4.3624431217766,4.05870075296534,2.61307828307632
5.54129317376342,6.6173783140956,5.53327864087329,4.05870075296534,0.393849195092779
6.44555275014578,6.29544135356969,8.73818684663963,4.05870075296534,-2.2949082523017
5.93123237479436,6.19913640848087,7.01088476794677,4.05870075296534,-1.21266486011754
5.878341255697,5.47884554827598,4.45844269572893,4.05870075296534,-0.791525907686829
5.01624364383683,5.08736657570631,4.1901382474276,4.05870075296534,0.375416666414003
5.10335991531109,5.37298660626108,4.13067704764794,4.05870075296534,0.663578650078206
4.39197751953575,4.69378379564275,5.27437579627079,4.05870075296534,3.12013774184215
5.55399552061544,5.40043029553302,14.6520689991351,4.05870075296534,0.0407056147118466
6.21244422997455,6.74431117144372,10.9739896009861,4.05870075296534,1.09842084164269
5.61031934666519,5.75955865204644,8.57713243384548,4.05870075296534,-0.384874641191808
5.06070758285114,5.80250238193371,7.5362656440682,4.05870075296534,2.57452012247644
5.47301525408624,5.97224117285151,11.3510858755556,4.05870075296534,-0.748405033164206
5.88284763650835,6.58316527616148,8.78755189612452,4.05870075296534,1.07108389061428
6.12175936092735,6.7932073404963,10.903584205425,4.05870075296534,1.33826515965083
5.68760852268852,5.28261322852033,6.06882856383077,4.05870075296534,2.74853399396219
6.35656293710926,6.78094636639034,15.1304816656301,4.05870075296534,2.48428968998413
6.25689265335339,6.46964522659728,16.5437168628272,4.05870075296534,-0.167077528496468
6.19589304439483,7.18487928753481,14.1771235119537,4.05870075296534,1.19701455468095
6.61663444941331,8.49622106016959,12.8156558773651,4.05870075296534,-3.22428374839589
5.94635877182519,6.28060104234541,7.66196760529845,4.05870075296534,-1.20634811701124
5.560538159673,6.42255013721301,8.15698888556792,4.05870075296534,-2.10164351737264
5.37579074144042,6.30993410036005,8.85960805267018,4.05870075296534,2.33327311754829
5.72967977927369,6.05909603593753,7.63302224967632,4.05870075296534,3.0722906313496
6.6186430902429,8.11750796775041,16.8342863103671,4.05870075296534,-2.46849725971714
6.55576082243256,6.32494084118927,13.8515928365405,4.05870075296534,0.117503669424836
6.06759885962419,6.12953874026403,10.1363375557296,4.05870075296534,2.95748183329635
6.72742508338591,7.30018626785463,16.9533465029186,4.05870075296534,1.14453129961458
6.42715981402196,7.26711751543585,18.200310634398,4.05870075296534,2.60336122700431
9.39099751013766,8.97704216440806,35.7078047945307,4.05870075296534,-1.53484840786938
6.80993795689157,7.32077457009458,11.4562204633055,4.05870075296534,0.0771382325253881
5.94069755422608,6.71172242339446,9.48597269625841,4.05870075296534,-1.68087860469461
6.18112555107312,7.42122595194276,14.5628972422855,4.05870075296534,1.1009021399905
6.37644434245714,7.06204707584838,10.8511179883941,4.05870075296534,1.54635720944428
6.55602522704478,6.63503626891829,8.67074003923946,4.05870075296534,-0.153115310250567
6.20653748547991,5.97851573889998,9.86884903466403,4.05870075296534,-0.227051863970277
5.99459602682687,6.60863246723215,8.50374074791133,4.05870075296534,1.40760166834
6.11574494471578,7.0452669057531,8.78109176632348,4.05870075296534,0.357178341139978
6.063399235655,6.39459731502732,5.75688121376301,4.05870075296534,-1.98741198142931
6.02900009994948,6.39553630415005,6.03758062400463,4.05870075296534,2.27940767895993
6.05088758680357,5.86876768283658,9.74066403327904,4.05870075296534,1.48997977517652
6.15550098319495,6.4190079261841,10.9321860664278,4.05870075296534,1.98649429618681
5.98794650911016,5.93883369783804,7.60954046244246,4.05870075296534,2.64991308594106
8.24470919188719,8.42976822396487,13.5029847596713,4.05870075296534,3.86833288751679
7.25239266035414,6.73785525267394,12.6085989231671,4.05870075296534,0.048809696757257
7.57007860313182,7.53237628748433,12.360667801043,4.05870075296534,-3.48140788227042
6.82337489364473,6.56831564550043,13.5976733728925,4.05870075296534,4.46832133626039
6.95777903415218,7.52863768261906,15.5131623559473,4.06896057732771,0.184331643208804
8.63463234680355,7.6953103494837,15.742768756831,4.06896057732771,-3.69930099200535
7.31874043906941,7.68321234032955,11.2936350448683,4.06896057732771,-2.61786176918843
7.99766168279292,8.18998234925428,13.7659738586809,4.06896057732771,5.06037042048377
7.4120421847449,8.45056547053589,24.2257613630841,4.07518887353257,0.441638421536666
8.64065219785277,8.59630462477562,34.0019941298521,4.07518887353257,0.336908441910016
8.91103862537899,8.7736798034488,34.7001845053377,4.07518887353257,2.19738945744989
8.23832816281571,8.45869509372196,11.8565701209232,4.07518887353257,-1.47911951224486
8.07927604301079,7.49894809675572,20.0199967576058,4.07518887353257,-2.78685491291393
8.16338081406303,8.41339720370889,29.1872213214359,4.07518887353257,-3.29589412216059
7.09354732212274,7.44312513811165,11.0983585915029,4.07518887353257,0.741490733343351
6.89953461449881,6.10117944266836,13.9460272818243,4.07518887353257,-2.74561775403319
7.43955805439877,7.13808310733244,18.2218107218349,4.07518887353257,-0.889311828998162
7.18892652274609,6.49187663265552,9.86013306457936,4.06896057732771,0.759537685026693
6.73361187456084,6.40896408413458,10.7499552243467,4.06896057732771,2.73758574029755
6.45276148172645,6.17016582783825,9.86947508573538,4.06896057732771,3.56127004722172
7.42379229620407,6.50250904664734,17.1778002997565,4.06896057732771,-2.49370341655402
7.83739679523581,8.60387381001336,25.7638273347726,4.06896057732771,4.02112513875988
8.04247187117736,9.62990573173083,43.0314076906269,4.06896057732771,-1.24393735559516
8.49640870078887,7.89926757538478,39.9102909595357,4.06896057732771,0.164981345416386
7.6781324478483,8.72478302980227,27.5198929662934,4.06896057732771,-1.47444722325597
7.83786004045481,7.72393051594158,16.9828930247224,4.06896057732771,-3.48932437885119
7.18788321534864,6.86897881665316,17.1381286997628,4.06896057732771,3.08513154300713
7.96507957228362,7.5028735029286,28.360070945452,4.06896057732771,-0.17606465843542
8.87992265012393,8.97615030402894,19.4757212297263,4.06896057732771,1.32558374920443
7.57769335712779,8.67072651936047,14.6858803000279,4.06896057732771,-0.712465185174891
6.83324505630324,7.6379515915825,11.4383876398707,4.06896057732771,-0.616982642481991
7.46078142687087,7.57875185468952,14.5519744628562,4.06896057732771,-2.16374648916396
8.27391659848332,8.45703002089084,24.6336006987435,4.06896057732771,-0.137417881667028
6.81091386985847,6.91201806179979,11.8394910294637,4.06896057732771,0.972068113063105
6.21360361622022,7.37354963606579,9.27911121737054,4.06896057732771,0.140144861766584
6.62103005069226,6.69788950414752,8.52441269044784,4.06896057732771,-0.339940299423704
5.98473197234053,6.34134143754117,6.86870969773667,4.06896057732771,-1.82879575813196
7.70942717636416,8.72574593240384,21.850328063576,4.06896057732771,-1.55321639718452
6.03378505513602,6.79791891687611,13.4928893762351,4.06896057732771,-1.44481208519833
5.89760875520715,6.45998806747383,9.5763676477764,4.06896057732771,1.76664360695152
6.86735725910866,6.25655470032815,8.18095993127089,4.06896057732771,1.9589711893099
6.57880376447462,5.98273853131352,9.98466084466694,4.06896057732771,-4.25725372097063
8.09866109580203,7.54708437720944,16.5786702741531,4.06896057732771,-0.923701758604365
5.93561492599876,6.85778935715322,10.0703501085472,4.06896057732771,-1.80934386025332
6.38020089789767,6.00389955837095,7.43488186314129,4.06896057732771,0.302763821037065
7.12459499371506,6.58545391335469,9.08086974624822,4.06896057732771,-2.72570843926335
7.38315098659986,7.81509114634073,11.0700326729254,4.06896057732771,-0.435968207067549
6.46012283808209,6.59478907691472,7.91726235168554,4.06896057732771,0.776423179556221
5.6948060861474,7.21479623676813,8.40118748654562,4.06896057732771,1.147413664702
6.15534622265615,7.05280480327705,6.9474170860985,4.06896057732771,-2.84551939281236
8.18679244299166,7.41147893881649,15.4116996961937,4.06896057732771,0.645297765339743
6.04173845991941,6.10115016531477,5.21773007265399,4.06896057732771,0.23391804307839
6.12291068098196,5.58072308651996,5.4481469631529,4.06896057732771,1.2053353047001
5.90581570748019,5.58083175567863,5.03463346770234,4.06896057732771,-0.260785131758471
5.8700981601341,5.84645236300371,4.60645305254555,4.06896057732771,1.94795050196246
6.28166856622704,6.11171025964212,6.49511871343156,4.06896057732771,0.0678792354703527
6.92933634870957,6.39682530118899,6.01603825310424,4.06896057732771,-0.280007669741548
6.4294216181546,5.57053686377667,5.08390716105657,4.06896057732771,-1.74734824498794
6.80272454926662,7.04183440498016,5.93637099365031,4.06896057732771,4.09637252559805
6.15053999502421,6.4683742845844,6.04335305565558,4.08535871727852,0.572565159973102
6.62370577965374,6.4087582934223,7.21856376076149,4.08535871727852,-0.0211863888859345
6.64051550936091,6.94846443362271,7.16777286648484,4.08535871727852,1.43539968210853
6.00494323433144,5.66745429395032,6.16433470538158,4.08535871727852,-2.06538670636259
7.00159433790448,7.51422395934161,9.78925054733996,4.08535871727852,-0.504103385241852
6.27989765037971,6.18736443401469,7.72557168765122,4.08535871727852,-2.16781008977218
5.6141262036228,5.63722985910935,10.9756837298005,4.08535871727852,-0.837486973994516
7.21890210760454,6.63040983640062,8.74869549012906,4.08535871727852,1.7051522943038
5.5519449963606,5.59165346962207,5.83089080006658,4.08535871727852,0.554265817871158
5.79085514758139,5.8406744474542,4.5703539602189,4.08535871727852,1.80356308125358
6.09157081964326,5.63098041294453,7.78834796250782,4.08535871727852,1.16980973191647
6.1495574674209,5.99034481142882,6.2966487809076,4.08535871727852,1.65550160194407
6.32847020587415,5.62224838227985,6.57826880831432,4.08535871727852,-0.156742736653537
5.96238906590286,5.53308283728021,5.20083476440136,4.08535871727852,-1.97023532282032
7.21698363725351,7.22192318938573,14.1198384385276,4.08535871727852,2.86284032389551
6.31018257898028,5.7280060994551,5.48361346963462,4.08535871727852,1.73366604626335
6.82722543958684,6.63720439961877,18.1591245042534,4.08535871727852,0.053098083186993
6.15498767984644,6.06528436748882,9.09598048088608,4.08535871727852,-2.29898698452198
7.36140986382751,7.79698795905672,26.8304025182984,4.08535871727852,3.0952782324504
9.11947170751813,9.08770591790413,40.2837747023539,4.08535871727852,-0.770257798170935
6.45504464069512,6.63030627550305,18.1250622711444,4.08535871727852,0.397928189929085
6.47560155717247,6.51777070659708,11.8308795932983,4.08535871727852,0.510385125970651
6.48782666109281,5.95772824254233,14.9358412053522,4.08535871727852,-2.38641188190874
6.30007230798799,6.75693264496457,19.5603830588626,4.08535871727852,-2.09732761984416
8.29940855793415,7.63790899886642,19.9499668739065,4.08535871727852,2.26298394428787
6.64868631104804,7.21715043041354,13.0537428963726,4.08535871727852,1.87858915122875
6.62448709518985,6.29944048804163,9.80049409450153,4.08535871727852,-3.16826056615524
6.64668942743892,6.45744105139956,10.8191925064859,4.08535871727852,1.02248287459547
7.89864253319856,7.83179124877259,16.7262069653534,4.08535871727852,3.3892434637411
7.65407343519619,7.2851566076616,23.5711436736924,4.08535871727852,1.9781154814539
7.95193525921212,9.0632120513362,22.2805178877966,4.08535871727852,-0.751571467614102
7.53738383196671,7.57205261783096,14.900874872683,4.08535871727852,2.36855192368553
6.63205846391821,7.89011763825001,11.2579095615322,4.08535871727852,-7.48697621219628
7.96825506225557,8.33420206442417,38.579148586752,4.08535871727852,-1.81846223836719
7.523941752726,7.53295341697249,16.9742642882487,4.08535871727852,-1.45466945390711
7.4961082220718,8.12769269197658,24.1224047113438,4.08535871727852,1.44939622530251
6.91979869741966,6.74715564585703,10.2111336596036,4.08535871727852,0.190014778927246
6.55412114294552,6.73461618325845,7.995018167559,4.08535871727852,-0.00137023138069528
6.47281803023775,6.34741000253377,7.47605586996176,4.08535871727852,-1.48345299456006
7.64395214487422,7.02929564981399,16.4664459918167,4.08535871727852,-0.971271249756919
6.3887117309561,5.95333995014968,6.10034407989463,4.08535871727852,0.727492394986078
7.82705032654681,7.90375256811534,16.4958922340274,4.08535871727852,-4.57784403809291
8.15495033344187,8.93248137878981,19.4184418329241,4.08535871727852,-0.0984201242554081
7.18708371007843,6.14218654231353,9.95759667334828,4.08535871727852,0.395618631611286
5.97186526965291,5.99913882365827,7.25816196452279,4.08535871727852,2.01165710795126
6.008899550261,5.21016124967856,6.40154000386204,4.08535871727852,0.452826006585468
6.52869900564275,6.3410629580097,8.90743595697925,4.08535871727852,-1.21862440084228
6.64751008513926,6.6008989845633,8.68035250745241,4.08535871727852,0.63733619763695
6.27429425767653,5.16885066200069,6.1688013272144,4.08535871727852,-1.09145051783462
6.5813137940553,6.36167601699229,11.1214894875634,4.08535871727852,0.788307795788642
6.32194640638699,5.73631220125804,5.14389499640265,4.08535871727852,3.37026399975471
6.55722957077148,5.96376192189325,12.5606266746529,4.08535871727852,0.894649905422724
6.31191932697669,5.95736198951664,10.0064266921577,4.08535871727852,0.109701847339413
6.80426468926299,7.02785051257034,10.8266301081784,4.08535871727852,-1.476189056964
6.33486668754789,6.70814104967095,13.1043876980728,4.08535871727852,2.48970263121357
6.49353977262915,6.12574638194451,8.31132379394133,4.08535871727852,-0.267521225541124
5.77124406992735,5.35150637397952,7.4498359025955,4.08535871727852,-2.54416233197712
6.54049046799513,7.23561204034082,9.97150923938413,4.08535871727852,0.103095136995987
6.69644835748622,6.77191651526453,12.0602077187609,4.08535871727852,1.59031773371935
5.60556161891454,5.82121638532778,8.00730755286274,4.08535871727852,-2.78487918504603
6.31019194596156,5.87592574665015,8.46019857312643,4.08535871727852,-1.75579031535511
7.46428344658269,6.48521859413462,11.0972149847562,4.08535871727852,-0.500590658388971
6.92307925919289,6.98621953191084,11.3906138907472,4.08535871727852,-0.714422218557167
6.21167642946559,5.58285432445167,5.75455674355375,4.08535871727852,1.27107021689528
5.48851256751133,5.68824879738723,6.11009287843989,4.08535871727852,1.00453187429943
6.27490489844601,6.12607986350595,8.19640076702479,4.08535871727852,-2.86268986257566
5.75885372554175,5.54663653874508,6.80579664383061,4.08535871727852,-1.59111647620671
6.11031102109421,6.01209647942024,6.62046336354111,4.08535871727852,-2.15808552850661
6.49465775665272,6.90582780540823,10.8407288628866,4.08535871727852,-3.5593014696961
6.56359779464037,6.56104249314908,8.88206153367123,4.08535871727852,1.79471598373523
5.97976147263216,6.3773961875439,8.69259293002446,4.08535871727852,-2.11600607163373
6.51736647922572,6.26618165816514,9.70859699714261,4.08535871727852,1.82970662941626
6.06152258489087,6.30404647762962,8.32047980925757,4.08535871727852,0.91401782098663
6.21162883821986,6.38245045694345,6.72039949197863,4.08535871727852,0.615854559787161
6.10335450707824,6.21321293757466,8.49856728898708,4.08535871727852,-0.708509067524321
5.71759570125987,6.34994093936299,7.56352823362395,4.08535871727852,-0.770398280026273
5.9924021233317,6.17725556783097,5.89676845144928,4.08535871727852,1.93420655443892
6.09852533165806,5.60675465175438,6.63326013656301,4.08535871727852,0.677437295458776
5.7967606388477,5.05396696961927,6.09798286678276,4.08535871727852,-0.0495012561876667
5.84379194374905,5.76320790864688,5.71531839377071,4.08535871727852,-0.943705055497672
6.42602152000643,6.3727685107874,6.87538224841649,4.08535871727852,0.12995747977034
6.13409299769041,5.40150343463499,4.55816270568016,4.08535871727852,0.859898423201239
6.40917445803769,5.75789942513374,6.139140846626,4.08535871727852,-0.890391395284369
5.90964307888141,5.41017464927598,5.58843287190422,4.08535871727852,-2.04186512598308
6.10882176480531,5.63776272364864,5.27185868739172,4.08535871727852,1.22178617644572
5.64129616307783,5.62870551204098,5.0090965919702,4.08535871727852,-0.51974256449671
5.75633417537103,5.60694425246046,4.31828847317403,4.08535871727852,1.38047396272719
6.6933907157336,6.83622393583658,8.94922197762895,4.08535871727852,-2.32002059854888
8.00133650542216,8.39302856161034,10.3447539703036,4.08535871727852,-0.422384319730084
5.85434366179536,5.51074910237796,6.09427476373597,4.08535871727852,-2.69415867024941
7.19542604685574,6.57603966589534,8.86575390897772,4.08535871727852,0.488896695834087
6.30341481461288,6.14279377095184,5.42995084544831,4.08535871727852,-1.4235099234952
6.18707363862335,5.56763556938274,4.29787821291331,4.08535871727852,-1.28971166891459
5.69592764593545,5.93412885727804,3.76201852155473,4.08535871727852,-0.297111451360371
6.2187887862053,5.89580544264891,4.8224776803458,4.08535871727852,0.493171741338129
4.87179061331388,5.1616827260246,2.64327690963654,4.08535871727852,-1.8671638157514
6.56737437975781,6.33375737962493,4.90397983203257,4.08535871727852,-0.911643519437513
5.99590972641334,4.99837978104764,3.57349313798722,4.08535871727852,-1.68331129649144
5.69053165637636,5.79994617978815,5.53084399170587,4.08535871727852,0.367118307620351
5.23008597787087,5.72026000405479,4.44085986615517,4.08535871727852,1.01434495056518
6.209541088543,5.83648726814788,4.43413646915437,4.08535871727852,0.89330893787179
5.14268964223106,6.10269609614985,4.65988788818191,4.08535871727852,-2.03170056855549
6.10539362861365,6.37877158610002,6.43569063747319,4.08535871727852,0.227851944293358
