"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
9.1820816466311,10.8200135557087,35.1659094917105,4.50218294111383,-0.57911707348152
10.6530141426644,12.480415868578,56.9377703223014,4.50218294111383,0.415985029525181
10.4355131481383,12.0697809816407,35.5954605992008,4.50218294111383,0.219529422084831
11.2209107797412,12.2764662426374,37.5827878664037,4.50218294111383,3.56242092467482
9.45256835328896,10.3944124521114,31.9000208055839,4.50218294111383,-0.632429369106305
12.3818071886748,13.7540303885746,45.6277733095066,4.50218294111383,1.67884393150618
11.3484231324871,14.5735890328009,39.7136796456448,4.50218294111383,2.88377826867638
10.1878390394446,12.1938451909572,38.4473527337113,4.50218294111383,1.72927772122936
12.5825960270821,13.9745210901609,38.219585344117,4.50218294111383,-1.64080551989731
14.6297269259001,18.8191683244562,72.8447766759033,4.50218294111383,0.331548971471314
11.9680440462004,13.3043554710205,40.9814962559227,4.50218294111383,-2.35906797876737
14.3131959105782,15.9913529561629,68.6617154699653,4.50218294111383,0.885703560128391
13.813963517584,15.1354841499765,47.4901330925182,4.50218294111383,-0.533076910141301
13.2904720302573,12.9437444756083,51.2645622162806,4.50218294111383,-0.38092254726936
12.2609617309023,14.0348076589117,41.9846140552432,4.50218294111383,3.13004170460174
11.7112476310786,12.8740635103122,34.4871917776435,4.50218294111383,-0.608719585523345
14.1505873962847,15.4556312100289,68.1755403787365,4.50218294111383,0.525120906949212
12.2309017340558,13.9414968484522,45.7719098119869,4.50218294111383,1.68162184210993
12.1639476887152,13.6935495855012,44.9140925527834,4.50218294111383,0.143528183716067
12.1600903326469,14.0114379869295,44.0131860192669,4.50218294111383,-1.5540068432324
11.5092384246545,12.7368353041539,46.6427458152242,4.50218294111383,0.533791360925016
12.4577778772881,13.2360560448363,48.8990300717789,4.50218294111383,-1.5113367704336
13.9587118861587,16.1419233886077,59.0594863559966,4.50218294111383,-1.81859291262077
12.5988773731972,12.6381180335105,40.5700121884893,4.50218294111383,-1.0414417590165
12.9963986435717,14.5930924598102,50.3572898744233,4.50218294111383,-0.629065211276506
11.2951905462245,13.1245603400887,37.5875709681753,4.50218294111383,-1.20946354206239
12.8863892298234,14.3939562517719,43.8977657398191,4.50218294111383,1.30540257062351
9.67216396574253,11.9199465310719,38.7665942895302,4.50218294111383,-1.61034083821179
13.5397157285748,15.0527746718123,38.370209736056,4.50218294111383,-0.11200467696168
11.6548144238905,12.0065331006921,42.3971037160027,4.50218294111383,0.707307550438002
12.3746836864677,14.205644754678,41.2582489015818,4.50218294111383,-0.91134235623819
12.5910643163785,14.0584082093545,46.2157135952368,4.50218294111383,1.23995794806657
11.6434665560146,13.2944291575064,38.7024083245232,4.50218294111383,-1.30123031224296
10.6900077057227,14.2618738539138,40.4090672444868,4.50218294111383,0.469693772208496
11.8128087050647,12.8722989271986,35.6634077143221,4.50218294111383,0.42019214514322
12.021595917944,12.9620770900223,37.3914379407542,4.50218294111383,-0.493395733734617
13.5249184729832,13.761891973018,46.1069396148718,4.50218294111383,-0.777891143720344
9.8217517490754,11.2293384591959,38.6769430271421,4.50218294111383,0.0584621096662307
12.4740700769637,14.2341593490771,58.9367271727442,4.50218294111383,2.61877709011953
11.072604588158,11.6685444893856,34.3937715064224,4.50218294111383,-0.826973233356129
13.539816737765,13.2593458832592,46.1387070095578,4.50218294111383,-2.16619689300985
11.2975668458228,11.8287329220497,36.2732311311415,4.50218294111383,0.715320692470689
12.5852436773042,13.1384066262841,46.4289670371853,4.50218294111383,-0.153052578062107
14.3169892179527,14.2045833254477,49.6006610555619,4.50218294111383,0.610267161401772
12.4450762333766,13.7817520677378,49.1681836673741,4.50218294111383,-0.329556961515568
12.2152598170955,12.1251076006401,38.4659876565298,4.50218294111383,0.327598713833871
11.5649517648638,12.2591901502886,35.2025701671682,4.50218294111383,-0.209842691199565
9.4684132281042,11.5512739025758,46.3443259163691,4.50218294111383,-0.155259147290404
12.6715299209185,12.3224976867336,38.890143380996,4.50218294111383,1.06838434927708
11.3444718998832,12.2512394700857,34.7312268239444,4.50218294111383,-1.78200814801237
12.5888768370593,12.6159899987647,51.030124729549,4.50218294111383,-0.0577415309402681
11.1602930803901,11.7749606915925,49.0863507625314,4.50218294111383,-0.0295419691460193
11.9136945903268,12.2043494131245,40.01387886878,4.50218294111383,-1.05255614573787
13.9089594633108,12.4346466123068,48.4939478187817,4.50218294111383,-0.271841322029884
10.4373582516781,11.2269501439014,37.1601102102263,4.50218294111383,0.337837597048124
11.6133797015948,12.4209440388604,34.2099986531753,4.50218294111383,-1.29299771651454
12.309472908185,12.8520664350825,34.8923272334715,4.50218294111383,0.806421436040157
12.2901694471825,13.182933745881,41.1376497602687,4.50218294111383,-0.942122325236277
11.7072578352931,11.969623277237,32.155405224904,4.50218294111383,-0.0267686585258157
12.2269782242694,11.8325554272443,40.705605426268,4.50218294111383,-0.642556101060367
10.6011456172269,12.1750843732075,28.2307793527343,4.50218294111383,0.144647486140842
11.4348586008273,13.0702291010551,35.9476112388855,4.50218294111383,-0.328881692091834
11.1152471420599,12.9179064311046,28.1134465375413,4.50218294111383,0.123175104218495
10.5101913791438,11.9007764165116,32.4776527250961,4.50218294111383,-0.0360705746557837
10.6444627111842,11.6832975914254,25.4266486155745,4.50218294111383,-0.163529090323787
10.3996289998549,10.8052711993389,20.9107301467269,4.50218294111383,0.596872227481249
12.1151157215173,12.0763893463255,32.4104721409787,4.50218294111383,-0.70607941508504
9.81528879739442,11.0297093578381,24.0301771368923,4.50218294111383,0.0225166337430815
10.360640300299,9.97175072846194,24.014520780865,4.50218294111383,-0.174123031703835
11.0696837181257,10.8009774649017,26.5202471587728,4.50218294111383,0.70971058572767
10.1496718150257,10.866776970599,21.0147115454185,4.50218294111383,0.76588289447093
11.5754365194251,12.7687259044374,34.7863155243544,4.50218294111383,-1.23114229137354
10.8939086890188,12.5788806932704,32.312373307716,4.50218294111383,-0.776876483971916
10.3070549060765,12.0176546641103,32.9123763796596,4.50218294111383,-0.657161163486531
9.10200058947052,11.4623251920619,22.4776609288596,4.50218294111383,1.11715297221002
9.85664317027644,10.6449303296594,23.2289077917302,4.50218294111383,-0.408705773963584
12.6754749031119,13.4327639558744,41.6692578455604,4.50218294111383,-0.201490201823135
10.9816316037073,10.941284866548,24.8809860728533,4.50218294111383,0.587838143159792
10.3278910609695,11.825466180442,39.0298973463215,4.50218294111383,-0.653585161879273
11.0999922231463,11.4721668020099,27.9205989499301,4.50218294111383,-0.14586938017796
10.8740700668537,11.0999961065661,40.2843505107169,4.50218294111383,-0.65137876830076
11.3510224617622,12.8474368160317,41.0311737200868,4.50218294111383,0.476101396160091
9.77561162248019,10.1736822825101,27.1944466025683,4.50218294111383,0.171520661530345
10.7382212524218,11.2347268304055,27.7093633429856,4.50218294111383,-0.407379409838854
11.3469072331368,11.0762281053107,26.9487709397276,4.50218294111383,-0.316124747994899
10.0211050298009,10.1546498277259,25.956759400403,4.50218294111383,0.911050098508864
9.9765803619038,10.273649677151,25.3117486695147,4.50218294111383,0.965884436469652
10.5626897738696,11.2843846635106,34.3554065792172,4.50218294111383,-0.511646313885123
11.6399888358777,11.7409157917736,28.3995079197488,4.50218294111383,-1.06221131195116
12.3040802947769,14.1680755653655,46.8409605002396,4.50218294111383,-0.292957143099707
9.88972852210342,11.2873403550743,28.0562569300038,4.50218294111383,-0.0731881377916442
11.2455131149809,10.4250009122127,23.6184020743324,4.50218294111383,0.588200081723372
10.1954923768706,10.1587472218508,29.665196681977,4.50218294111383,-1.01076544063169
10.9443183264865,11.1812412061166,32.690355923899,4.50218294111383,-0.18649113653705
11.8947468819323,13.5791730914957,37.0690368585982,4.50218294111383,0.0468883014328457
9.42208072803608,11.9066035836163,25.5064318427869,4.50218294111383,-0.311517695499627
10.2942634871947,11.3341170319833,19.731479786093,4.50218294111383,0.350286046737127
10.1284028080215,11.7278084463441,22.9532715851173,4.50218294111383,0.382821677437534
10.1856486134571,13.1091442614999,23.3371184256894,4.50218294111383,0.773084078516548
10.6814335822792,11.639320163892,24.2989193908154,4.50218294111383,0.334315980433447
11.298663383053,12.8595292772257,29.8095207998821,4.50218294111383,-0.784182436341659
10.7485268547043,13.2768558114838,25.200555521167,4.50218294111383,-0.0798527819148233
10.8431062858278,13.7573963390863,22.9716035009209,4.50218294111383,1.17582533025778
9.36765688190452,11.5592502821012,25.4142030001765,4.50218294111383,2.85784188313845
10.1239638890397,11.1565704623562,27.5036234602066,4.50218294111383,0.1178716749152
11.1584946005045,11.886716353871,24.8254793208146,4.50218294111383,0.428865124053651
11.2767825906246,13.953856031835,30.6749988269272,4.50218294111383,-0.696069741763231
11.2161544371067,12.9484806224188,28.4139809156734,4.50218294111383,-0.767215632674968
10.3792288980067,11.0307517572397,22.8518055378959,4.50218294111383,-0.717801382795379
11.1937934283515,11.6627017589686,25.117713433772,4.50218294111383,0.142822658513036
10.3402399290323,10.7201182153279,23.9940049372405,4.50218294111383,-0.655545526558113
11.7517676456158,11.9339680169637,26.2576345630971,4.50218294111383,0.868454232810555
10.6868780559814,12.3290906476143,30.7112930297746,4.50218294111383,-0.291990751692478
9.48046607598303,12.6049667069842,22.3268761394712,4.50218294111383,-0.250008194355982
9.97883825147258,11.9650697528406,26.0801674812526,4.50218294111383,-1.15249073782615
11.6566363681408,12.3231588647573,32.5869952780951,4.50218294111383,-0.458291714623248
9.19100510936533,11.4018689247339,36.2743575020789,4.50218294111383,-0.422564079349745
10.1659147029819,11.6792098337377,31.1107947743358,4.50218294111383,-1.07691411921372
9.30224127403618,11.0299786237712,26.6459458485115,4.50218294111383,0.710637774294
8.89163989537368,10.4737262607162,28.5054620555473,4.50218294111383,1.44494985801428
9.76879903270411,10.2464188495745,29.069942398098,4.50218294111383,-0.293389600746171
8.5864777058361,10.828672113205,30.6608132467946,4.50218294111383,-0.7452536024194
10.941173186673,11.7860134698818,34.8587859924251,4.50218294111383,0.0104232003271703
9.01245557556378,10.2011182726753,29.4964075461872,4.50218294111383,-1.07247516107057
9.9178665079186,12.2223125573799,36.3566502424973,4.50218294111383,-0.548262843407462
8.36141122553866,9.96648769808089,27.7997315250267,4.50218294111383,0.45333063101231
11.764377188688,12.6446217934414,48.8239954517538,4.50218294111383,1.6056841658516
10.0171009628955,11.5033865666225,35.9151202937128,4.50218294111383,1.60015666909603
9.20742360146301,11.2671309000616,37.6796843451026,4.50218294111383,-0.71194100916253
12.0420185346393,13.9317122300934,37.7205987186738,4.50218294111383,1.74300658630359
12.0264545818288,12.535404044699,42.5266976744924,4.50218294111383,-3.02596969865254
13.1894990019854,14.5171310355818,55.880296597307,4.50218294111383,-0.420687433157375
12.6902927808114,13.2308300898848,34.4330193258184,4.50218294111383,1.49301527234399
10.3535722507207,11.5239373649735,35.7927797050744,4.50218294111383,-1.12950375768519
10.8870778628217,12.7452844522492,38.4991309176643,4.50218294111383,1.04243419109532
10.4243766188963,13.4335584231001,30.354106338065,4.50218294111383,-2.35439745144488
13.0500764134579,14.5099197048965,47.8180442671189,4.50218294111383,2.61307828307632
11.0499029888399,12.9832964454755,32.3855817847466,4.50218294111383,0.393849195092779
10.7834380294226,14.5109065203846,31.7614410874294,4.50218294111383,-2.2949082523017
11.5443063359991,13.2204672987254,43.7377578722179,4.50218294111383,-1.21266486011754
12.4280519325858,13.8767137835097,36.8769536455009,4.50218294111383,-0.791525907686829
12.1232017436496,11.9761714764433,32.4202437477955,4.50218294111383,0.375416666414003
10.8740082151175,11.1067507065558,37.7613278526404,4.50218294111383,0.663578650078206
9.02445198837512,12.3264164233929,29.0572467718331,4.50218294111383,3.12013774184215
9.56948778784759,12.5509574781545,32.3344296768512,4.50218294111383,0.0407056147118466
11.4931445726638,13.8789315471333,30.7950246999216,4.50218294111383,1.09842084164269
12.3789590505223,13.430090011949,33.0200919864439,4.50218294111383,-0.384874641191808
10.4924927216804,13.656098816269,24.9966432469909,4.50218294111383,2.57452012247644
9.84914869569808,11.0413969463166,31.8302083823264,4.50218294111383,-0.748405033164206
10.0300190160963,12.3120673560757,26.2504352759224,4.50218294111383,1.07108389061428
11.5156536279973,14.3863338260364,28.6669233201006,4.50218294111383,1.33826515965083
11.1498691017132,12.4534861466179,28.1663713528309,4.50218294111383,2.74853399396219
11.264758546321,13.4032687436391,48.067948776755,4.50218294111383,2.48428968998413
9.1951875403439,13.7114394611177,28.0977075062003,4.50218294111383,-0.167077528496468
9.946055088981,12.4791222187766,31.2060287865619,4.50218294111383,1.19701455468095
10.3019681785733,13.2342654062577,33.1926781684872,4.50218294111383,-3.22428374839589
10.594684488419,10.3342760486465,28.51260734602,4.50218294111383,-1.20634811701124
11.7013738722566,13.8050540564013,39.0889559694922,4.50218294111383,-2.10164351737264
13.1644712099203,12.2987086679632,40.5458899587556,4.50218294111383,2.33327311754829
8.96350693563615,11.9485960844484,21.8822669975506,4.50218294111383,3.0722906313496
11.0363521968125,13.4593726282653,34.0301846149954,4.50218294111383,-2.46849725971714
13.5895115958617,13.137756180448,38.7199632519301,4.50218294111383,0.117503669424836
9.96839065906986,11.8011307697964,21.9064193117993,4.50218294111383,2.95748183329635
10.4164560433685,12.4877468965629,26.3328594948414,4.50218294111383,1.14453129961458
10.1124846409617,10.9856625613408,21.0084359370977,4.50218294111383,2.60336122700431
14.0633484458891,14.4889475403716,57.3924128488486,4.50218294111383,-1.53484840786938
14.2248459716474,14.1437396922046,28.7274324508902,4.50218294111383,0.0771382325253881
13.3153526336154,13.6452801406894,34.7946239799285,4.50218294111383,-1.68087860469461
13.6170437644872,14.7753722278666,44.3267765568342,4.50218294111383,1.1009021399905
10.3922058515101,11.9618213286082,25.1658681828662,4.50218294111383,1.54635720944428
11.1887550746262,12.8342658241433,26.8866224234168,4.50218294111383,-0.153115310250567
10.6406113755953,13.6160211734882,33.2009557789524,4.50218294111383,-0.227051863970277
11.5406009246206,12.3102157941974,23.6644017174158,4.50218294111383,1.40760166834
10.17490943994,13.6897315852359,28.8108365248884,4.50218294111383,0.357178341139978
11.8019425036168,14.5288108885312,24.1464254718333,4.50218294111383,-1.98741198142931
13.7025090048618,15.0150260187934,35.5359030026715,4.50218294111383,2.27940767895993
13.4425198892916,15.4433357759552,31.6797265911733,4.50218294111383,1.48997977517652
11.1996616324621,12.6560524426728,28.9501543640894,4.50218294111383,1.98649429618681
10.0734989916822,13.8450778318215,25.345603709755,4.50218294111383,2.64991308594106
13.5852813741409,15.2379511257822,45.1476951313704,4.50218294111383,3.86833288751679
9.2536722209343,11.8518673536549,33.7123748918851,4.50218294111383,0.048809696757257
11.2116280065482,11.5352878039513,28.7922832550751,4.50218294111383,-3.48140788227042
11.9133624263441,14.335728072844,29.4598591180334,4.50218294111383,4.46832133626039
11.4165453822998,12.9200807899656,25.224849215378,4.50218294111383,0.184331643208804
13.0830775962541,14.025804325043,34.615103461276,4.50218294111383,-3.69930099200535
12.0070323560134,12.3716108863548,22.2092896795417,4.50218294111383,-2.61786176918843
13.1107334602203,13.780405392133,33.9235893393422,4.50218294111383,5.06037042048377
10.1577119327745,12.9398199631484,22.2338192375997,4.50218294111383,0.441638421536666
13.9201293504321,14.3119466821404,36.9902192830625,4.50218294111383,0.336908441910016
12.2609882657781,11.9548546672567,25.538289330713,4.50218294111383,2.19738945744989
11.0162170631599,13.2306078498149,25.8914906870279,4.50218294111383,-1.47911951224486
12.414665770725,13.1111260111606,26.3008248624953,4.50218294111383,-2.78685491291393
12.7860579827123,13.8551782023788,26.4198075396464,4.50218294111383,-3.29589412216059
10.0731606156845,13.3559813601851,23.2438027876555,4.50218294111383,0.741490733343351
11.0486154865426,11.4679774239861,23.6260471882057,4.50218294111383,-2.74561775403319
10.0942200555522,10.1725314334843,20.1255427505404,4.50218294111383,-0.889311828998162
11.4096459501985,11.6908070388074,26.0503456073705,4.50218294111383,0.759537685026693
11.588384369799,12.7799548632971,23.5259252771649,4.50218294111383,2.73758574029755
10.3371130494443,12.301668415303,21.7462520308553,4.50218294111383,3.56127004722172
11.6829984260215,11.5963409749431,24.4511044145794,4.50218294111383,-2.49370341655402
13.1287410907612,12.8785031299043,34.6098481619542,4.50218294111383,4.02112513875988
11.4963415975938,14.4602527173077,30.8240275704935,4.50218294111383,-1.24393735559516
12.0456880401852,12.3722895102978,28.4163898830086,4.50218294111383,0.164981345416386
12.5563522435166,13.4819199569273,27.9638718039208,4.50218294111383,-1.47444722325597
11.6625142917998,13.3220024865502,36.4374514126372,4.50218294111383,-3.48932437885119
10.684527156399,11.8242635373939,23.6392497305652,4.50218294111383,3.08513154300713
10.3705342851342,10.0353807701464,31.5438360963902,4.50218294111383,-0.17606465843542
12.1050773570442,12.5032451576068,28.7209488945206,4.50218294111383,1.32558374920443
10.0943465962164,13.6894642127298,27.275537383215,4.50218294111383,-0.712465185174891
11.7871691162497,13.1873053705646,33.6146175703058,4.50218294111383,-0.616982642481991
12.2564838579983,12.8907533661202,19.431742512319,4.50218294111383,-2.16374648916396
12.7494649379446,13.5610141034287,32.1903652061009,4.50218294111383,-0.137417881667028
9.29046746211507,11.617735740581,26.6192373453161,4.50218294111383,0.972068113063105
9.58892349798184,11.1671221418926,20.4385020466439,4.50218294111383,0.140144861766584
11.4996957288382,11.8636677459827,19.7438498581373,4.50218294111383,-0.339940299423704
11.718200683321,11.5408580355578,20.9330188459262,4.50218294111383,-1.82879575813196
12.2795910484608,12.6805559313517,30.1664163601971,4.50218294111383,-1.55321639718452
12.3219671450729,14.348142889638,36.9290686893372,4.50218294111383,-1.44481208519833
12.3533355719607,12.4047218517843,23.4845406670193,4.50218294111383,1.76664360695152
9.3594404791144,11.0652810830959,26.8714836372602,4.50218294111383,1.9589711893099
9.17917701227712,10.8362002636512,24.2253917459769,4.50218294111383,-4.25725372097063
13.0530592635959,12.7503016548723,29.6699075775666,4.50218294111383,-0.923701758604365
12.1613083786966,13.1968297420546,28.3857818687715,4.50218294111383,-1.80934386025332
10.1738667165428,12.8874621815628,15.4466470333036,4.50218294111383,0.302763821037065
11.4316069587334,13.1247908174109,23.737471208863,4.50218294111383,-2.72570843926335
13.1837808985538,13.3423740734316,28.1118516291876,4.50218294111383,-0.435968207067549
12.7472663080528,12.6561433156133,24.0772219590401,4.50218294111383,0.776423179556221
11.0856117068538,11.1069233129629,23.00922002302,4.50218294111383,1.147413664702
10.0061457155492,11.6871819924903,24.8138448412068,4.50218294111383,-2.84551939281236
13.4161040646174,14.1535678519972,35.1667818690042,4.50218294111383,0.645297765339743
10.2053401762988,12.3554166072167,15.7759365046268,4.50218294111383,0.23391804307839
9.98135611171053,10.3864025139209,18.6200852679847,4.50218294111383,1.2053353047001
9.06003505031388,11.2185230078725,19.9229433334635,4.50218294111383,-0.260785131758471
10.9350760287875,10.9012825625347,23.0253454408204,4.50218294111383,1.94795050196246
9.99910890691548,11.1475790347048,19.5334873021962,4.50218294111383,0.0678792354703527
10.4412887854571,11.5734265086056,20.2738986293835,4.50218294111383,-0.280007669741548
12.2277596643775,13.7590199941817,24.6281199462553,4.50218294111383,-1.74734824498794
11.2878232408163,12.1836886436756,25.2423231540115,4.50218294111383,4.09637252559805
10.8810857312181,11.6370884530714,16.1068859111699,4.50218294111383,0.572565159973102
11.8499936212167,12.1573924490341,19.7894057142407,4.50218294111383,-0.0211863888859345
11.4092221353979,12.6154920699757,19.4479352031668,4.50218294111383,1.43539968210853
10.3989747764373,11.8104138844839,18.4397766285521,4.50218294111383,-2.06538670636259
12.4717925024557,13.2813315814048,27.5285252556688,4.50218294111383,-0.504103385241852
12.0721382024899,13.1199676395009,20.6890547957151,4.50218294111383,-2.16781008977218
9.73847379291335,12.2914681502474,20.0225579441945,4.50218294111383,-0.837486973994516
12.7240850122959,12.2445640942982,27.2103059831511,4.50218294111383,1.7051522943038
9.53967800600184,11.9577926239779,12.2756008905401,4.50218294111383,0.554265817871158
8.69534993893312,10.6954095905848,13.2090928713113,4.50218294111383,1.80356308125358
8.800976266713,11.2358238014555,16.7031114221855,4.50218294111383,1.16980973191647
10.7967737701033,12.354463441282,18.9744116870468,4.50218294111383,1.65550160194407
10.5840731768324,11.8531450961036,16.0816988486957,4.50218294111383,-0.156742736653537
11.3364215579983,11.7893525188376,19.890520852505,4.50218294111383,-1.97023532282032
12.9722231942269,14.1232898736778,32.8516587145185,4.50218294111383,2.86284032389551
8.67525559384521,12.2051658812771,14.5603085743433,4.50218294111383,1.73366604626335
9.31359358275733,13.1413048189548,18.4792791534215,4.50218294111383,0.053098083186993
10.3874510159517,12.9586141444981,13.6112922116143,4.50218294111383,-2.29898698452198
10.881184528982,12.04713121968,22.7378916657731,4.50218294111383,3.0952782324504
12.6452075334059,14.7759473836458,31.0626888566977,4.50218294111383,-0.770257798170935
10.4116353050406,14.1536061134265,17.5573763692566,4.50218294111383,0.397928189929085
9.66793390024092,11.672973823354,18.419835306321,4.50218294111383,0.510385125970651
11.60393261689,12.3432944685779,14.3248933564071,4.50218294111383,-2.38641188190874
9.69487704797019,12.9188577421311,20.0828479288407,4.50218294111383,-2.09732761984416
12.4938318952352,15.3840212134879,26.236551856044,4.50218294111383,2.26298394428787
10.8663288838495,12.5151440981842,16.849347851367,4.50218294111383,1.87858915122875
10.824236144614,10.9999038078602,16.2605881182563,4.50218294111383,-3.16826056615524
8.99096249963347,11.1959472316508,12.9654414846258,4.50218294111383,1.02248287459547
9.94368076548562,11.9008572400248,14.2465004638114,4.50218294111383,3.3892434637411
9.84637533502259,12.3607175228943,22.6320659000458,4.50218294111383,1.9781154814539
10.2971098807271,12.5078997969507,16.4908537478031,4.50218294111383,-0.751571467614102
10.7275264350447,12.3359036699765,14.7711017927158,4.50218294111383,2.36855192368553
8.80094610046181,11.9747410334503,17.2210726951524,4.50218294111383,-7.48697621219628
13.7182670690002,15.2557904809039,33.2611518500249,4.50218294111383,-1.81846223836719
9.46410730317132,12.3993083328632,15.9038781983905,4.50218294111383,-1.45466945390711
11.4668269065448,13.4591821128002,19.3641687949473,4.50218294111383,1.44939622530251
9.61620827814327,13.0943539738674,17.7319085832964,4.50218294111383,0.190014778927246
10.0565722634453,13.1062556757001,16.2360153187525,4.50218294111383,-0.00137023138069528
9.56592506450954,11.9070207059556,16.0038775892231,4.50218294111383,-1.48345299456006
11.1508917202718,12.0082157625786,17.0532231294581,4.50218294111383,-0.971271249756919
9.87029820242569,13.3671123536547,13.8149809292302,4.50218294111383,0.727492394986078
10.1356658024982,11.2936175437829,16.8291632147257,4.50218294111383,-4.57784403809291
13.0461142192091,13.9102844430493,24.545155985083,4.50218294111383,-0.0984201242554081
11.8538843526384,12.9877938919246,18.0143495578112,4.50218294111383,0.395618631611286
9.52428919202968,11.1149265723371,16.8034373107106,4.50218294111383,2.01165710795126
8.64694130975209,10.4629660057955,15.7296703271459,4.50218294111383,0.452826006585468
10.3232018580499,11.4828006221544,16.6623773679244,4.50218294111383,-1.21862440084228
12.3947013588454,12.6625772936985,17.3779958727407,4.50218294111383,0.63733619763695
10.2287928935223,11.3179327844817,14.2161843466923,4.50218294111383,-1.09145051783462
12.036203830064,12.8200283680478,19.142206807578,4.50218294111383,0.788307795788642
11.3999244594663,11.1450701713998,15.8979260366372,4.50218294111383,3.37026399975471
9.72956126059546,11.604456458253,19.2637250901963,4.50218294111383,0.894649905422724
9.68844356394083,11.3172305987513,20.6873642348319,4.50218294111383,0.109701847339413
11.3082351161965,11.8774966403991,17.5924915283695,4.50218294111383,-1.476189056964
11.1733834680059,11.1972998807955,15.2710658559325,4.50218294111383,2.48970263121357
8.34410323847964,12.3473983804801,14.5905353048116,4.50218294111383,-0.267521225541124
10.3708591773638,12.4088430636809,12.9583470528792,4.50218294111383,-2.54416233197712
13.0456958478745,13.601733876234,22.8227178727246,4.50218294111383,0.103095136995987
10.2141530593718,12.1932325059139,16.110015388115,4.50218294111383,1.59031773371935
8.5791281081995,10.4504257140782,14.9873255529009,4.50218294111383,-2.78487918504603
11.3462056189392,12.2617192400505,18.4727124235341,4.50218294111383,-1.75579031535511
10.9022755196682,12.3998834991793,16.549152703134,4.50218294111383,-0.500590658388971
12.2736973644121,12.8101465521188,20.7769829369329,4.50218294111383,-0.714422218557167
10.483961423937,12.5646497942668,12.4473624184353,4.50218294111383,1.27107021689528
9.87075834778789,11.2691002503612,12.2904895558598,4.50218294111383,1.00453187429943
10.0158492466318,12.2867355133798,16.1711410616612,4.50218294111383,-2.86268986257566
8.71321667143219,11.038049157921,16.3320559031068,4.50218294111383,-1.59111647620671
11.1536821441055,11.8638784670309,20.1402450314132,4.50218294111383,-2.15808552850661
11.922533233043,14.9889842862497,20.568808922964,4.50218294111383,-3.5593014696961
10.5595771740513,14.3825881420843,20.8112974809281,4.50218294111383,1.79471598373523
9.8400826646252,13.9629841174602,13.5519772687099,4.50218294111383,-2.11600607163373
10.3568298830491,13.6203828935507,15.7627134671339,4.50218294111383,1.82970662941626
9.9087411100292,12.7834661295544,15.3694568692546,4.50218294111383,0.91401782098663
9.78892663102956,13.5667108258299,13.5327995422007,4.50218294111383,0.615854559787161
11.3521631128403,14.3605600308421,19.5811024519903,4.50218294111383,-0.708509067524321
11.2840513537209,13.2307369882706,14.8555045594048,4.50218294111383,-0.770398280026273
12.0450956963587,13.500295467786,20.2081531125182,4.50218294111383,1.93420655443892
8.38263563393289,12.4838257179234,19.1107852481965,4.50218294111383,0.677437295458776
9.5286845435705,12.9521978470558,20.5844877187965,4.50218294111383,-0.0495012561876667
11.1029547225922,12.403547388154,13.5710963856906,4.50218294111383,-0.943705055497672
11.1456287006927,12.7236689782958,16.2262709457266,4.50218294111383,0.12995747977034
10.5399201875823,13.2037257659683,16.1930813589293,4.50218294111383,0.859898423201239
9.89780037265143,11.45353002178,18.5567569963207,4.50218294111383,-0.890391395284369
10.9664407213156,11.9293812842581,14.0180182728358,4.50218294111383,-2.04186512598308
9.96546583794202,13.5002983401294,15.6566247493937,4.50218294111383,1.22178617644572
9.78256624416601,12.5624721302906,14.3210266424659,4.50218294111383,-0.51974256449671
9.60182145968357,13.0027592994403,18.1623449475343,4.50218294111383,1.38047396272719
13.4068072447236,14.3152502386391,21.967176941998,4.50218294111383,-2.32002059854888
12.3072853465857,13.5920710322683,18.8766202043202,4.50218294111383,-0.422384319730084
11.0297020275281,13.756192455782,18.2672662149713,4.50218294111383,-2.69415867024941
12.6714139576115,13.7481114496908,18.7079228123567,4.50218294111383,0.488896695834087
12.2020832440531,12.5132961643434,23.5796846464878,4.50218294111383,-1.4235099234952
10.3285872533211,13.5371370801593,16.9811684372308,4.50218294111383,-1.28971166891459
12.3423057527289,14.4415889959832,18.9913669316648,4.50218294111383,-0.297111451360371
11.3462659098745,11.8371280092918,18.3224780336601,4.50218294111383,0.493171741338129
10.7008036041548,12.1593542856401,17.450562474206,4.50218294111383,-1.8671638157514
12.517334416391,14.1475134485815,18.7674470433115,4.50218294111383,-0.911643519437513
11.0609717499679,13.5094189441203,14.8579579594713,4.50218294111383,-1.68331129649144
9.37202621763596,11.714244423874,16.9006241715848,4.50218294111383,0.367118307620351
10.8508930873095,13.6930301349461,17.2511151448961,4.50218294111383,1.01434495056518
9.15157522435154,10.3256184776815,15.2266836294282,4.50218294111383,0.89330893787179
10.1182349338822,11.9917497602379,18.711354428625,4.50218294111383,-2.03170056855549
13.0899896216462,14.74861332704,25.0601583866891,4.50218294111383,0.227851944293358
10.872150478548,11.9562091010228,25.6011693663954,4.50218294111383,-0.0311742848825482
10.2844333655407,10.1517695741961,21.4680646739427,4.50218294111383,0.0234498109120413
9.7860709502251,10.1689957887043,13.0146762834997,4.50218294111383,0.784950705645776
9.70569561801675,10.7586312389328,19.2729807774656,4.50218294111383,-0.113892058974378
9.61166284723086,10.3241338115449,21.523450047745,4.50218294111383,1.88631092633942
