"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
9.97106069352936,11.1694159215122,14.4407322582572,4.62895456595123,-0.57911707348152
11.5889179426451,12.0956936765633,30.1176414215129,4.62895456595123,0.415985029525181
10.0696620915575,10.8358575367606,16.9063472841637,4.62895456595123,0.219529422084831
12.0490109440419,12.262777260535,16.1674198236303,4.62895456595123,3.56242092467482
10.7147185017345,13.1295933325382,20.9050809545903,4.62895456595123,-0.632429369106305
13.4360985195505,13.5017590426101,34.3973958958584,4.62895456595123,1.67884393150618
12.0816285674004,14.1864352365074,30.558007559487,4.62895456595123,2.88377826867638
11.1484319743193,13.0184116799516,28.8587193755603,4.62895456595123,1.72927772122936
14.3441358664572,14.1897066322065,58.4527108982941,4.62895456595123,-1.64080551989731
15.4951519043979,13.3468866077111,67.8273989230462,4.62895456595123,0.331548971471314
13.4136421910198,12.9852093493785,31.7619263504963,4.62895456595123,-2.35906797876737
14.1610146004857,12.2416268986745,36.6800077683776,4.62895456595123,0.885703560128391
13.4602527690982,15.8777724734284,19.8740177098949,4.62895456595123,-0.533076910141301
12.9415979119406,14.3942944223292,25.235034779359,4.62895456595123,-0.38092254726936
12.597827444382,12.8927100457305,18.8795555551382,4.62895456595123,3.13004170460174
11.3811249135058,13.8429234076413,31.5452462365692,4.62895456595123,-0.608719585523345
14.76385004028,14.9484326349397,49.5586323302026,4.62895456595123,0.525120906949212
13.2622216703414,16.8029997016543,47.8899214860328,4.62895456595123,1.68162184210993
13.5542069600819,16.6368101805338,41.4019481370892,4.62895456595123,0.143528183716067
13.1094227133049,13.9092691535464,34.554234079199,4.62895456595123,-1.5540068432324
11.863106241027,12.978000671532,30.8025603663152,4.62895456595123,0.533791360925016
13.377935166282,13.8460390137592,20.8716932895268,4.62895456595123,-1.5113367704336
13.7959311903795,12.9549910861073,33.5510069184985,4.62895456595123,-1.81859291262077
13.2489883058538,11.9828240493749,24.0712419723697,4.62895456595123,-1.0414417590165
13.0989929283442,14.5849434458408,25.8586600712332,4.62895456595123,-0.629065211276506
12.3704248780918,11.2560847084063,19.3166228745612,4.62895456595123,-1.20946354206239
12.6791923814894,11.8427281084795,19.6615614776765,4.62895456595123,1.30540257062351
12.1389391380182,11.7005458161437,18.9146860179371,4.62895456595123,-1.61034083821179
12.2369386628598,13.2502880902646,14.9594951780698,4.62895456595123,-0.11200467696168
12.8494169142487,12.7503741669915,13.2128151814966,4.62895456595123,0.707307550438002
11.3398105585347,12.0518486836934,19.1710699889414,4.62895456595123,-0.91134235623819
13.6736296906958,13.2180568983512,21.0340286941254,4.62895456595123,1.23995794806657
10.3087186163978,10.082997736004,13.880103854778,4.62895456595123,-1.30123031224296
11.7393064548904,11.0279934023152,14.4790552735153,4.62895456595123,0.469693772208496
10.9082817527129,9.55133935430929,11.096184294727,4.62895456595123,0.42019214514322
9.31051988605815,10.0273700629392,7.67881281331968,4.62895456595123,-0.493395733734617
13.6453592729914,12.3579179494856,38.4392078712746,4.62895456595123,-0.777891143720344
11.1327097008509,11.8093012668045,25.1071754550159,4.62895456595123,0.0584621096662307
13.7651682086607,16.9949037482488,45.4056379402018,4.62895456595123,2.61877709011953
12.7981139550332,11.9049095640745,23.5255678927672,4.62895456595123,-0.826973233356129
15.4946489443362,14.9002309585791,45.2222172498259,4.62895456595123,-2.16619689300985
10.6940597545731,11.1624143939175,24.5822927893111,4.62895456595123,0.715320692470689
12.1755010558638,12.7431919017066,24.1472335790534,4.62895456595123,-0.153052578062107
12.34165755742,13.7078065019975,28.068752298363,4.62895456595123,0.610267161401772
11.5068491693815,11.0373075162231,14.592892702206,4.62895456595123,-0.329556961515568
12.6935915716366,12.3877408527682,22.3097921667509,4.62895456595123,0.327598713833871
11.0582222936861,10.9600331364994,16.4405496592623,4.62895456595123,-0.209842691199565
9.29903488238282,10.296172855799,16.5035217855254,4.62895456595123,-0.155259147290404
11.425359842887,10.919385061806,16.0854591740394,4.62895456595123,1.06838434927708
12.5127701407604,11.879834945744,11.6137954375402,4.62895456595123,-1.78200814801237
9.31395157208042,11.5006907412609,13.1613878655693,4.62895456595123,-0.0577415309402681
9.87369738487018,9.18333365450331,10.0083241256895,4.62895456595123,-0.0295419691460193
9.87420456207039,9.1897455006385,8.72683286688659,4.62895456595123,-1.05255614573787
10.38198225857,10.9707946469954,14.8439823253736,4.62895456595123,-0.271841322029884
9.87493544764939,8.83335544566131,7.86064704167306,4.62895456595123,0.337837597048124
10.0484056263535,10.2770470153671,9.34132524907202,4.62895456595123,-1.29299771651454
11.2990135779824,10.9123845582091,14.5706517329785,4.62895456595123,0.806421436040157
12.3805524424348,11.8413544229022,15.3508140769629,4.62895456595123,-0.942122325236277
10.0421503106806,10.3554665863467,8.26145328757678,4.62895456595123,-0.0267686585258157
9.31395556267345,8.45193690344,13.1833448609272,4.62895456595123,-0.642556101060367
9.44348434128717,8.30279767329657,7.38431761112132,4.62895456595123,0.144647486140842
9.64138905378727,11.6605752388271,9.51865286230179,4.62895456595123,-0.328881692091834
10.3782626122502,10.6582291074489,9.27172940069117,4.62895456595123,0.123175104218495
9.93526334826792,9.46208902759847,10.5156457397526,4.56506887814666,-0.0360705746557837
10.9826426923438,10.9490326692383,13.4521064852022,4.56506887814666,-0.163529090323787
11.1033417778796,9.71660743746767,9.10790315701431,4.56506887814666,0.596872227481249
12.904429042832,13.2559364055352,23.3125095404504,4.56506887814666,-0.70607941508504
10.1776207533377,8.2122591658718,10.3021894142033,4.56506887814666,0.0225166337430815
9.47443080342729,8.99091705791765,8.22407560461578,4.56506887814666,-0.174123031703835
9.70834944153058,11.6586820629549,9.97364817337085,4.56506887814666,0.70971058572767
11.0055885740091,9.87203572806676,12.127796018707,4.56506887814666,0.76588289447093
11.4294886939995,12.516664948008,26.113399861015,4.56506887814666,-1.23114229137354
12.6324129170886,13.079254215527,17.6557735048141,4.56506887814666,-0.776876483971916
12.2958820104644,10.8313936004869,16.6529173833033,4.56506887814666,-0.657161163486531
11.6999436212081,10.1595078009232,13.6336925913598,4.56506887814666,1.11715297221002
10.5179465416948,11.7157205171294,9.57301863195294,4.56506887814666,-0.408705773963584
10.0771568760945,10.5700250980461,13.0342749170694,4.56506887814666,-0.201490201823135
10.8242412446022,9.2545125052961,8.17257201910647,4.56506887814666,0.587838143159792
9.86490219245317,9.68793847577303,10.2066687096797,4.56506887814666,-0.653585161879273
10.7068317867528,8.9756911727531,7.04627976897001,4.56506887814666,-0.14586938017796
9.06815056940924,10.2337180032493,9.46375082199661,4.56506887814666,-0.65137876830076
8.79018542166541,8.92177031288168,9.07371325510793,4.56506887814666,0.476101396160091
7.91333337110343,7.0278991396231,6.5904499080534,4.56506887814666,0.171520661530345
8.10719174969521,8.57062417784753,5.57355044424263,4.56506887814666,-0.407379409838854
8.26273953177805,7.88934706543398,6.64953206709467,4.56506887814666,-0.316124747994899
9.13851473204124,8.23482000475841,7.68836275367729,4.56506887814666,0.911050098508864
9.40119143342849,8.49982192605404,4.81416714943699,4.56506887814666,0.965884436469652
8.78263117016357,10.1636296340647,4.40498287664428,4.56506887814666,-0.511646313885123
11.1416016704845,11.705628695562,7.13617226591251,4.56506887814666,-1.06221131195116
10.2876664230756,11.0162442350736,9.44422154931402,4.56506887814666,-0.292957143099707
8.47499901092695,8.61379439835201,3.85025244789263,4.56506887814666,-0.0731881377916442
8.0231559121431,7.05506656940886,3.16684349791482,4.56506887814666,0.588200081723372
8.1582235413394,8.85474937532201,4.03715489547115,4.56506887814666,-1.01076544063169
6.6798720383994,7.15108377293056,3.02986453872188,4.56506887814666,-0.18649113653705
6.70615016298254,7.96396591748855,4.81028461441489,4.56506887814666,0.0468883014328457
7.16473945421162,6.47291937569106,3.33494718845705,4.56506887814666,-0.311517695499627
9.55944694921917,8.39249460321496,3.5325174400275,4.56506887814666,0.350286046737127
8.55625778837874,7.75766427434241,3.48407871754196,4.56506887814666,0.382821677437534
8.07225698067637,9.37808233024169,5.16676809373493,4.56506887814666,0.773084078516548
7.49046092956226,7.58951254233274,4.5008356160508,4.56506887814666,0.334315980433447
8.70798468813564,10.3138606404294,5.70464150494702,4.56506887814666,-0.784182436341659
9.31212129223688,11.2291619456566,5.00514842154723,4.56506887814666,-0.0798527819148233
8.22649012194301,9.2818000896765,5.23543678201717,4.56506887814666,1.17582533025778
7.71876670178522,7.00030188025375,4.6069302268123,4.56506887814666,2.85784188313845
10.9156932621104,11.3787501792457,9.6527786484842,4.56506887814666,0.1178716749152
10.349568638111,10.0445638082831,14.4156168334847,4.56506887814666,0.428865124053651
8.94285426750207,10.0047234255334,10.8015588384043,4.56506887814666,-0.696069741763231
8.98504488372675,10.6366945532127,8.7194003227444,4.56506887814666,-0.767215632674968
8.21863932223976,9.41338405247675,7.09795140841992,4.56506887814666,-0.717801382795379
7.70382314394739,7.41142143182105,6.60493197364232,4.56506887814666,0.142822658513036
7.2672513991857,8.11304004433538,6.83585363464205,4.56506887814666,-0.655545526558113
8.72928991377446,9.48387692161016,5.56621301578341,4.56506887814666,0.868454232810555
9.53632340328011,9.09122731798876,10.8252616530594,4.56506887814666,-0.291990751692478
7.54804379887075,8.58282984140815,4.53918302179869,4.56506887814666,-0.250008194355982
8.45281310695785,9.20910025692246,8.18376516774497,4.56506887814666,-1.15249073782615
8.75752726305243,8.72534177683417,8.52883178358925,4.56506887814666,-0.458291714623248
8.99883420478306,11.3359929473971,21.1977587867671,4.56506887814666,-0.422564079349745
8.91707888921522,10.7684204156771,10.89184848964,4.56506887814666,-1.07691411921372
8.15295134186641,7.9564485826836,10.7045712089528,4.56506887814666,0.710637774294
6.70625218101951,9.99886506238298,10.1328940319901,4.56506887814666,1.44494985801428
8.53979526716253,10.05235893886,10.7574366212017,4.56506887814666,-0.293389600746171
7.55095250986805,9.40245248450966,7.14800599587519,4.56506887814666,-0.7452536024194
7.72146975547112,7.91957655677391,6.13337934291386,4.56506887814666,0.0104232003271703
8.02662877895866,9.5881598057467,7.41370945968492,4.56506887814666,-1.07247516107057
8.39202541489222,10.2897939232708,6.76442242770209,4.56506887814666,-0.548262843407462
8.23190409503251,8.20973323674896,12.1802182917236,4.56506887814666,0.45333063101231
12.1021299633674,15.3678608771104,26.7789747014274,4.56506887814666,1.6056841658516
10.2274191593638,10.5156153794575,12.5167067704493,4.56506887814666,1.60015666909603
10.0639619941264,12.4380059801849,19.9891811601086,4.56506887814666,-0.71194100916253
12.1545939313363,13.1523254826296,20.3807346275849,4.56506887814666,1.74300658630359
14.4177598249406,13.0854476713819,19.4153111854343,4.56506887814666,-3.02596969865254
12.5009245337459,14.3375204548397,24.2281003996215,4.56506887814666,-0.420687433157375
9.93704942120309,11.4038088719073,13.1623577929275,4.56506887814666,1.49301527234399
8.54729010551397,10.6423152731895,9.3247853927466,4.56506887814666,-1.12950375768519
9.45345644291012,9.58558954023633,10.7980250710125,4.56506887814666,1.04243419109532
9.76241041685405,11.7120481536347,7.878825202876,4.56506887814666,-2.35439745144488
10.7294671822988,11.7010762934857,8.90277733388061,4.56506887814666,2.61307828307632
9.00717194179576,12.1496484778923,9.29569950553904,4.56506887814666,0.393849195092779
11.6090923959066,12.2991966870586,11.5203619162497,4.56506887814666,-2.2949082523017
12.6173156256745,14.7503489022912,21.5725839655792,4.56506887814666,-1.21266486011754
11.3097826792109,12.9076930067924,10.3259776445502,4.56506887814666,-0.791525907686829
10.0067815819018,10.3922715269719,9.12749192257833,4.56506887814666,0.375416666414003
9.21003821982809,10.5695306487588,6.53648140429718,4.56506887814666,0.663578650078206
7.88197170921789,8.72818595028897,7.82544382831446,4.56506887814666,3.12013774184215
10.273474547361,11.7150291241391,23.2424649951327,4.56506887814666,0.0407056147118466
12.3720952806963,11.0664925617484,28.8304325630576,4.56506887814666,1.09842084164269
11.0909086656025,13.9128120460847,15.7849107845456,4.56506887814666,-0.384874641191808
8.93432896005694,10.5243559190458,13.148209426002,4.56506887814666,2.57452012247644
11.0133117978338,12.4166951567631,16.5017402345389,4.56506887814666,-0.748405033164206
10.999801944122,11.7885345317674,17.1750098529745,4.56506887814666,1.07108389061428
11.6371174500952,13.0043682538296,13.9442337513295,4.56506887814666,1.33826515965083
10.4371031033761,11.220987615458,12.2090380908135,4.56506887814666,2.74853399396219
12.5591879340237,13.0688239297523,29.1047867024131,4.56506887814666,2.48428968998413
11.9511603211127,14.3356593697419,34.0962858666792,4.56506887814666,-0.167077528496468
12.4252444352294,14.9499942036835,30.9043688090761,4.56506887814666,1.19701455468095
12.1444818829663,14.140179674377,24.3140165463927,4.56506887814666,-3.22428374839589
12.7015485983678,12.7074229487161,20.9706821828425,4.56506887814666,-1.20634811701124
10.3042312015112,11.225878811751,20.0597658394592,4.56506887814666,-2.10164351737264
10.8625103750135,12.4965428528605,22.9133436321257,4.56506887814666,2.33327311754829
9.62581857431073,11.5777571436667,14.9925033383743,4.56506887814666,3.0722906313496
13.1821243518321,16.0761646984408,37.9017394905767,4.56506887814666,-2.46849725971714
13.3012442777623,14.8730432874766,41.7233817378736,4.56506887814666,0.117503669424836
11.5888901547832,13.2483085808612,33.2361930941811,4.56506887814666,2.95748183329635
12.4335186988104,13.6229823461985,45.1990051304446,4.56506887814666,1.14453129961458
11.95567194854,15.1731304207653,34.5349457265828,4.56506887814666,2.60336122700431
18.559685294771,18.2122416854553,95.2585942400555,4.56506887814666,-1.53484840786938
12.657773447595,15.1235240379541,30.920072579117,4.56506887814666,0.0771382325253881
12.1358589250162,11.900123468308,20.9755092633477,4.56506887814666,-1.68087860469461
12.4465258813582,15.5363370914355,29.118551693459,4.56506887814666,1.1009021399905
10.4328084033773,14.5133812325661,19.3125455154786,4.56506887814666,1.54635720944428
12.003377481181,13.853542725036,19.4200346112789,4.56506887814666,-0.153115310250567
11.7810757505075,15.3382446483623,19.9727958606776,4.56506887814666,-0.227051863970277
10.9865882541906,13.3601871875274,14.7978447569681,4.56506887814666,1.40760166834
11.1355588371581,13.4052941711209,16.5780091592101,4.56506887814666,0.357178341139978
11.0364029019928,11.6040980812376,13.5950246242433,4.56506887814666,-1.98741198142931
11.8487620050072,14.3810227508849,19.9701385083743,4.56506887814666,2.27940767895993
11.9213076489107,11.8990627201972,15.8315926696846,4.56506887814666,1.48997977517652
12.0926769722898,10.9688243255184,22.9738978040042,4.56506887814666,1.98649429618681
10.7405406988038,11.598518253527,18.4362563981072,4.56506887814666,2.64991308594106
12.876077056376,12.6976258243574,29.4281510045827,4.56506887814666,3.86833288751679
11.4981766678308,12.7606264857566,26.4134695517126,4.56506887814666,0.048809696757257
12.0073488576153,15.1150451477939,44.4120740238958,4.56506887814666,-3.48140788227042
12.7380118899148,14.1943986766562,45.3549212313355,4.56506887814666,4.46832133626039
12.182328791423,12.6648394193164,37.3450767787552,4.56506887814666,0.184331643208804
16.0570885697302,17.7062938075095,66.8211579975521,4.56506887814666,-3.69930099200535
12.949775911844,13.1614941818141,35.3743501322787,4.56506887814666,-2.61786176918843
13.3103748091917,16.4817948787102,49.9381816818288,4.56506887814666,5.06037042048377
11.9395567712006,15.1367707095199,58.2642184589455,4.62895456595123,0.441638421536666
14.7367664225716,18.4472073641508,120.931867956376,4.62895456595123,0.336908441910016
15.3087483722049,16.6141496239186,93.8158025813748,4.62895456595123,2.19738945744989
13.3113186080162,13.8085247117625,33.5922467847557,4.62895456595123,-1.47911951224486
13.9591760609728,15.9661012602869,53.7586351138986,4.62895456595123,-2.78685491291393
15.8357274077686,16.7284462548138,74.410582601618,4.62895456595123,-3.29589412216059
12.5612975941061,12.6995945439839,28.5291686526606,4.62895456595123,0.741490733343351
12.4164202825908,13.9762600434532,35.1018968537005,4.62895456595123,-2.74561775403319
12.187839592781,15.0627956389703,45.8949641069924,4.62895456595123,-0.889311828998162
12.5518675799062,13.4569676380897,39.7831554229616,4.62895456595123,0.759537685026693
13.1969569092373,13.2908672800818,34.4565561809163,4.62895456595123,2.73758574029755
12.3530513613283,13.4670350278651,25.0899854389689,4.62895456595123,3.56127004722172
14.1492291262912,13.9358071531468,49.0250936657321,4.62895456595123,-2.49370341655402
14.9333306379612,16.9804131592369,82.8697964731405,4.62895456595123,4.02112513875988
14.8377743859822,16.6770648765938,96.855050572734,4.62895456595123,-1.24393735559516
15.9171400696972,16.4356188291313,123.381457011724,4.62895456595123,0.164981345416386
15.1550209472788,17.6218574166742,99.6025967017234,4.62895456595123,-1.47444722325597
13.5173378519372,14.1734646097788,75.3003858839308,4.62895456595123,-3.48932437885119
12.695070805488,14.1878080552438,61.5509978724464,4.62895456595123,3.08513154300713
13.326587450705,14.848137189948,107.854506213533,4.62895456595123,-0.17606465843542
14.681192618442,15.5734148000934,70.5943191561154,4.62895456595123,1.32558374920443
12.2162596815143,14.4012288922099,33.4796853314171,4.62895456595123,-0.712465185174891
12.8150227545199,12.9395572716751,36.661696112879,4.62895456595123,-0.616982642481991
14.079005264308,15.4713048209555,31.5880187986337,4.62895456595123,-2.16374648916396
15.8793937178042,16.2817518903472,75.9131644906432,4.62895456595123,-0.137417881667028
12.2928578919218,13.8589373225289,27.6463098286312,4.62895456595123,0.972068113063105
12.8344622278776,15.1517490138773,15.791837159751,4.62895456595123,0.140144861766584
12.6906198428437,13.638061419665,23.0836501679778,4.62895456595123,-0.339940299423704
13.0758146331143,11.8490138089713,14.0912635702207,4.62895456595123,-1.82879575813196
14.2118502591239,15.5646647481661,73.1743409788343,4.62895456595123,-1.55321639718452
12.9477222121158,12.6435969075954,30.584395231027,4.62895456595123,-1.44481208519833
12.0487903836241,12.6908918504131,15.4422941752684,4.62895456595123,1.76664360695152
11.1483379268492,12.5538280149152,18.2659410829487,4.62895456595123,1.9589711893099
11.5673941989585,13.1099745090845,16.2247606135048,4.62895456595123,-4.25725372097063
13.5986948463995,15.4776192431959,51.47394803727,4.62895456595123,-0.923701758604365
12.1191126270211,10.6961405880277,34.0642056238048,4.62895456595123,-1.80934386025332
11.5400780653868,11.4333478686246,20.1988752580531,4.62895456595123,0.302763821037065
11.4390496727723,13.5032599756478,17.5608902917696,4.62895456595123,-2.72570843926335
11.698049942815,14.0710011192906,34.0235454985431,4.62895456595123,-0.435968207067549
11.4127577426657,11.9005854268731,22.0850372855777,4.62895456595123,0.776423179556221
11.3049378170721,11.491288490378,21.3531236466969,4.62895456595123,1.147413664702
11.4482523176256,11.9226005331978,16.168938037054,4.62895456595123,-2.84551939281236
13.7721322903445,15.2143246772987,43.5251449476935,4.62895456595123,0.645297765339743
10.6851058077867,11.9543515647304,9.13498837446122,4.62895456595123,0.23391804307839
11.8368598753857,10.0286203923351,10.8876785899665,4.62895456595123,1.2053353047001
10.0646029620321,11.3997418652541,6.71156346469925,4.62895456595123,-0.260785131758471
11.7536622233191,12.5567138716128,8.68211438248598,4.62895456595123,1.94795050196246
11.1918578575887,12.7955762694822,11.5058236019901,4.62895456595123,0.0678792354703527
10.3312836940383,13.378682677427,13.5480995489973,4.62895456595123,-0.280007669741548
10.5715552246503,10.6204123500283,13.3672667085333,4.62895456595123,-1.74734824498794
11.5101048841206,11.9516146708386,15.2718975842888,4.62895456595123,4.09637252559805
11.0764840502954,12.669829617633,11.3185299656255,4.62895456595123,0.572565159973102
11.9570271049907,13.1956026451413,16.8622138727474,4.62895456595123,-0.0211863888859345
11.481088020664,14.263723751926,15.323351944322,4.62895456595123,1.43539968210853
11.4269514235994,10.6870291534316,12.8138658553144,4.62895456595123,-2.06538670636259
12.7668241473963,11.7634628453638,29.3668777823213,4.62895456595123,-0.504103385241852
11.6124733097195,10.8607494940344,18.7330784984914,4.62895456595123,-2.16781008977218
10.823172072914,11.6527996060515,15.1998166121821,4.62895456595123,-0.837486973994516
11.4442859366804,13.4382994194253,23.3925994023884,4.62895456595123,1.7051522943038
10.6177323465038,10.5275502062304,9.8767836320979,4.62895456595123,0.554265817871158
9.86636946025908,10.091143384159,9.70810509792611,4.62895456595123,1.80356308125358
10.134687035613,9.24761757967319,17.6731323549631,4.62895456595123,1.16980973191647
11.4471561564859,10.2192137611476,14.0447024165439,4.62895456595123,1.65550160194407
11.6721734979867,9.98661967640703,12.3386939361747,4.62895456595123,-0.156742736653537
11.1065509936858,9.27013255937978,12.7653619080578,4.62895456595123,-1.97023532282032
12.842867467278,11.8666058340538,38.6907100696979,4.62895456595123,2.86284032389551
9.81236485842619,10.1780449620057,13.3081998787697,4.62895456595123,1.73366604626335
11.3441343596654,12.2628608018158,19.0169967602633,4.62895456595123,0.053098083186993
10.9451464151213,11.9280551225274,12.5706643403259,4.62895456595123,-2.29898698452198
12.3214793830802,12.65398293258,51.6681070032045,4.62895456595123,3.0952782324504
15.0872090624162,13.9808500390555,99.6864768468046,4.62895456595123,-0.770257798170935
12.5590097644029,14.7910550259635,28.9371820753693,4.62895456595123,0.397928189929085
11.4136961858638,12.3293187552471,23.4618721682649,4.62895456595123,0.510385125970651
12.1948166758509,11.8250494354439,23.4347158559491,4.62895456595123,-2.38641188190874
11.957649250717,13.3002382059156,36.229173652424,4.62895456595123,-2.09732761984416
12.8325140133255,14.6129637921605,70.8304022091593,4.62895456595123,2.26298394428787
12.9095105505236,11.8318543095328,42.0148613698274,4.56506887814666,1.87858915122875
11.2467201673039,10.0919011456806,19.8916248136891,4.56506887814666,-3.16826056615524
10.7876935514074,11.427400675113,20.935401006612,4.56506887814666,1.02248287459547
11.391118486486,11.7951341482026,21.5656181337222,4.56506887814666,3.3892434637411
11.7449048488379,13.7440775362758,38.1816911029893,4.56506887814666,1.9781154814539
12.5982254105091,13.6539052864162,58.6616316719953,4.56506887814666,-0.751571467614102
11.370704702245,11.360557584198,20.6626348023106,4.56506887814666,2.36855192368553
10.449100690309,10.1974436882731,19.2721891553547,4.56506887814666,-7.48697621219628
15.4831902132941,16.7150616525249,127.485176522782,4.56506887814666,-1.81846223836719
11.0634139290433,12.3429282392703,34.6027102562686,4.56506887814666,-1.45466945390711
12.1907319137563,14.5639047756947,60.742906019619,4.56506887814666,1.44939622530251
11.9131960890504,9.49961358201455,18.9899696255677,4.56506887814666,0.190014778927246
11.1273092240311,10.8107709054701,11.0529068444895,4.56506887814666,-0.00137023138069528
10.5634939497749,9.99829343832773,11.8350128775024,4.56506887814666,-1.48345299456006
11.4626954463438,11.9810097161906,38.7204296945336,4.56506887814666,-0.971271249756919
9.81259306243979,9.48728698697644,12.4014062775512,4.56506887814666,0.727492394986078
10.8508916182177,12.8410476711178,38.4818512635432,4.56506887814666,-4.57784403809291
13.616402288642,16.2458633990427,59.2718237781022,4.56506887814666,-0.0984201242554081
12.2057661749194,10.8550953977028,23.2119122647865,4.56506887814666,0.395618631611286
10.5209419463516,12.059344933472,15.024629752748,4.56506887814666,2.01165710795126
10.0387959198121,10.3893368801036,14.0709212779446,4.56506887814666,0.452826006585468
11.2101983933988,11.6632661643003,19.668646070425,4.56506887814666,-1.21862440084228
10.7836301406324,12.3449832366654,20.0058840770418,4.56506887814666,0.63733619763695
9.87091546671546,10.6128726407591,13.0059393845332,4.56506887814666,-1.09145051783462
12.0530047567071,10.8650956836666,22.946561928869,4.56506887814666,0.788307795788642
10.1905126892823,10.8200382259914,13.5383331423753,4.56506887814666,3.37026399975471
10.7243108271682,11.3644894351941,28.8927541145358,4.56506887814666,0.894649905422724
11.6577162824616,11.8208395722148,16.7795612137805,4.56506887814666,0.109701847339413
11.9074012722228,11.2903998145008,22.3029577448284,4.56506887814666,-1.476189056964
12.505890051398,10.9897772021016,24.932480826905,4.56506887814666,2.48970263121357
10.4767615555877,10.880881631311,16.1890047857133,4.56506887814666,-0.267521225541124
10.520135678328,11.3315001815423,15.1182439788611,4.56506887814666,-2.54416233197712
11.1035251668621,12.0367223388595,25.4816966836466,4.56506887814666,0.103095136995987
11.9996781366045,14.1395537014302,29.0825031365986,4.56506887814666,1.59031773371935
10.7122367676728,9.83758587826683,13.2152828401992,4.56506887814666,-2.78487918504603
11.179975327182,9.73490879380026,22.5118825424452,4.56506887814666,-1.75579031535511
12.250961906014,11.3206488920496,24.6193069021369,4.56506887814666,-0.500590658388971
11.3737181201597,10.6752616386842,26.8348756858522,4.56506887814666,-0.714422218557167
9.58727943681572,9.3940902956263,9.23136250822823,4.56506887814666,1.27107021689528
9.84338302250655,9.88094993022452,11.669324017596,4.56506887814666,1.00453187429943
11.4063870216627,10.6922620058456,10.3641601349153,4.56506887814666,-2.86268986257566
9.95106380482581,11.0014566583358,7.58598216384179,4.56506887814666,-1.59111647620671
11.2334647502719,11.4332964786945,14.4865024367977,4.56506887814666,-2.15808552850661
11.6178291144504,12.2812046076148,20.8852611124231,4.56506887814666,-3.5593014696961
9.65416205071971,12.0514982035882,15.3180424855133,4.56506887814666,1.79471598373523
9.76603732478301,10.1679043013368,11.7430964049275,4.56506887814666,-2.11600607163373
11.3660356531959,12.1331572864158,17.9711397219012,4.56506887814666,1.82970662941626
10.603158709475,9.53102486172772,13.6161558627298,4.56506887814666,0.91401782098663
9.57210772821132,10.9428606639104,9.01486384033812,4.56506887814666,0.615854559787161
11.1034895015155,10.1132603638456,17.1104290377169,4.56506887814666,-0.708509067524321
9.98857348153497,9.8182168279202,14.4060305727168,4.56506887814666,-0.770398280026273
8.57699364917124,9.16330430956228,9.26952682727033,4.56506887814666,1.93420655443892
9.86499300736166,9.03046212642977,7.5879532093715,4.56506887814666,0.677437295458776
9.30134499441071,8.89829050516571,7.32878505304032,4.56506887814666,-0.0495012561876667
9.58667610407562,8.94278867322816,11.4393906424711,4.56506887814666,-0.943705055497672
9.83703057607458,10.574815156912,13.4898157235388,4.56506887814666,0.12995747977034
8.73471323332808,9.20509796331419,10.3785103335536,4.56506887814666,0.859898423201239
10.3717536252393,9.74907784991237,15.5617249321309,4.56506887814666,-0.890391395284369
10.7025326559467,8.74287319053111,11.7131440727564,4.56506887814666,-2.04186512598308
9.80986816418189,8.01246474314798,9.51574503133911,4.56506887814666,1.22178617644572
8.64202181756654,8.94252811825697,6.5696463058268,4.56506887814666,-0.51974256449671
9.71313115469283,9.71529487050369,8.98040525351715,4.56506887814666,1.38047396272719
11.732080128824,11.2392412382354,21.2711197014069,4.56506887814666,-2.32002059854888
12.6316385352327,13.5213447162985,37.5622647756599,4.56506887814666,-0.422384319730084
10.0138804499655,10.3035137160344,10.6966147422104,4.56506887814666,-2.69415867024941
11.9273888042941,14.3065821194452,22.7177271592327,4.56506887814666,0.488896695834087
10.4171087817001,11.5257358578853,16.466767030269,4.56506887814666,-1.4235099234952
9.94068413674723,9.05574531018284,11.2328692802372,4.56506887814666,-1.28971166891459
10.6638310135931,10.4537898342472,10.7517055285913,4.56506887814666,-0.297111451360371
10.773482786456,12.0039987072089,14.1712165063755,4.56506887814666,0.493171741338129
9.56759340871697,8.10565716410721,7.21202082458814,4.56506887814666,-1.8671638157514
11.014264627611,11.5456245617773,13.376664170031,4.56506887814666,-0.911643519437513
8.79567447533256,8.44573522725581,9.65769446878668,4.56506887814666,-1.68331129649144
8.87402685318261,9.04595956676881,9.24343706776211,4.56506887814666,0.367118307620351
8.86066582163665,9.14169528573614,7.73320624622576,4.56506887814666,1.01434495056518
8.49451330834636,8.26586648976367,5.90770055978864,4.56506887814666,0.89330893787179
9.32005876449356,9.5155958184418,4.37402618891983,4.56506887814666,-2.03170056855549
11.1703525171687,10.5440678775586,14.019703467182,4.56506887814666,0.227851944293358
8.79003565501937,8.84285358645946,10.6065516589539,4.56506887814666,-0.0311742848825482
8.95952143983672,8.51579438139103,5.68374345563817,4.56506887814666,0.0234498109120413
8.37895523409888,7.96240167239326,3.83325018042042,4.56506887814666,0.784950705645776
8.95573707533894,7.50042634186845,3.72908882511226,4.56506887814666,-0.113892058974378
8.32673440259863,8.87620476655205,4.35856327931237,4.56506887814666,1.88631092633942
8.59600927969161,8.3659505457727,4.79697650404264,4.56506887814666,-0.639522958937087
