"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
6.2701566490417,6.96412272884111,7.07439032938773,4.62895456595123,-0.317604523006969
6.24629474868608,4.86074531208727,6.10323011055662,4.62895456595123,0.0579042600887059
5.77830610309678,6.38578699769383,6.20785493051901,4.62895456595123,0.232481849684628
5.72816176233667,5.67816379108287,5.62533613364317,4.62895456595123,-0.57911707348152
7.0382554018405,6.73351233811298,7.7319979734103,4.62895456595123,0.415985029525181
6.03483815091212,5.7405817623227,6.81133384790025,4.62895456595123,0.219529422084831
7.35136799489863,6.3188348340982,9.62213990480201,4.62895456595123,3.56242092467482
6.02742895099748,6.14169202373599,7.72883813340487,4.62895456595123,-0.632429369106305
7.42367864049499,6.34872407563166,8.37452625354558,4.62895456595123,1.67884393150618
6.85226006728352,6.83533012036236,8.66906144845519,4.62895456595123,2.88377826867638
6.58334294246862,6.05642272455557,8.76932133440873,4.62895456595123,1.72927772122936
8.63817868028207,8.27642340887248,12.8210633999823,4.62895456595123,-1.64080551989731
7.4708000599144,7.15101835305642,19.2231745106655,4.62895456595123,0.331548971471314
6.62878645941756,6.4932674486791,6.72079917970944,4.62895456595123,-2.35906797876737
6.65409930319964,6.80405406451194,7.76197654953025,4.62895456595123,0.885703560128391
6.34393283405625,6.55154756962671,7.03108979569757,4.62895456595123,-0.533076910141301
6.88468376506775,7.6391135531237,4.85039840747778,4.62895456595123,-0.38092254726936
5.98669896399505,6.13957504636417,6.46803247020489,4.62895456595123,3.13004170460174
6.79279698311749,7.00870097359753,6.43699571174155,4.62895456595123,-0.608719585523345
7.66901108593004,7.95765685076192,9.61512385675087,4.62895456595123,0.525120906949212
7.68927004787136,7.79974788673653,12.6534939869876,4.62895456595123,1.68162184210993
7.67859934764945,7.87622551780147,9.9822990533014,4.62895456595123,0.143528183716067
7.53626387549833,7.07710648162472,6.09144834292645,4.62895456595123,-1.5540068432324
7.54237797447434,6.59500804143159,4.65147228239322,4.62895456595123,0.533791360925016
7.67489105286077,7.19015924814186,4.70088799744068,4.62895456595123,-1.5113367704336
7.54480010188532,7.31247085781037,7.97892115614436,4.62895456595123,-1.81859291262077
7.54568780152097,7.53281921044464,6.34096819995812,4.62895456595123,-1.0414417590165
6.94761923889308,6.15852125067625,7.99896013550325,4.62895456595123,-0.629065211276506
7.12890004198738,6.61617237641462,6.08412964562658,4.62895456595123,-1.20946354206239
6.04087850017305,6.63350396352549,5.63031817606224,4.62895456595123,1.30540257062351
6.03924630375027,6.14750869882269,4.7863242829662,4.62895456595123,-1.61034083821179
6.30602557949329,6.48506756255845,6.34289615123321,4.62895456595123,-0.11200467696168
6.78950913794014,6.90590286417726,6.57580071802693,4.62895456595123,0.707307550438002
7.17861862238751,7.45671136447033,8.83916149715219,4.62895456595123,-0.91134235623819
7.20086031015865,7.22655321466822,11.0232757224335,4.62895456595123,1.23995794806657
5.92937563960695,5.29221846213368,5.180502449247,4.62895456595123,-1.30123031224296
6.19632196113668,5.76740606456019,6.12073345000388,4.62895456595123,0.469693772208496
5.92698059171506,6.60310685463228,5.06477705438733,4.62895456595123,0.42019214514322
5.99421258010461,6.69807711128363,4.46382547324576,4.62895456595123,-0.493395733734617
6.13246906021638,6.49250686293981,11.662069156112,4.62895456595123,-0.777891143720344
6.35507374421644,6.30190807776853,7.57100191126938,4.62895456595123,0.0584621096662307
7.51488401815952,8.17254910622323,22.0281083278825,4.62895456595123,2.61877709011953
6.88970686523327,7.60085617398133,12.9422568274409,4.62895456595123,-0.826973233356129
7.21812486990734,6.35772897066206,15.323800524686,4.62895456595123,-2.16619689300985
5.94313316744075,6.22984476577342,6.61781973638705,4.62895456595123,0.715320692470689
6.58723768377676,6.33234217719584,7.81231061529865,4.62895456595123,-0.153052578062107
6.79744695602033,7.18338005796054,10.7595025665038,4.62895456595123,0.610267161401772
6.82492975214329,6.44217267773288,6.52988240384843,4.62895456595123,-0.329556961515568
6.85487934350882,5.61882448025017,5.2991136041177,4.62895456595123,0.327598713833871
5.97766216599854,6.29994780081722,6.6462221431315,4.62895456595123,-0.209842691199565
5.3892957479486,5.29029748326605,6.17595550650994,4.62895456595123,-0.155259147290404
6.07843928540931,6.09646931700616,6.27357922180971,4.62895456595123,1.06838434927708
6.61154398364064,6.62733634989803,5.44179375841894,4.62895456595123,-1.78200814801237
5.97015716321079,5.13209500708237,6.19676126118798,4.62895456595123,-0.0577415309402681
5.39615234586702,5.92219137181165,5.26029355292131,4.62895456595123,-0.0295419691460193
5.70018710653679,5.89344928197999,5.48386816352559,4.62895456595123,-1.05255614573787
6.26087479067732,6.44277514976727,7.885969782228,4.62895456595123,-0.271841322029884
5.93803996893897,6.47346873994597,5.52933270070961,4.62895456595123,0.337837597048124
5.66058462696188,6.08743611780268,5.29961403459256,4.62895456595123,-1.29299771651454
6.1220468791678,5.31538926818963,7.79420695597681,4.62895456595123,0.806421436040157
6.63061556184723,6.6077111044365,11.1204539192922,4.62895456595123,-0.942122325236277
5.24260566389849,4.89328282280943,4.71350674120726,4.62895456595123,-0.0267686585258157
5.74892441562163,5.62916692276882,5.05362795512947,4.62895456595123,-0.642556101060367
5.30766170894737,5.04920403228543,5.12699774642743,4.62895456595123,0.144647486140842
5.53417690135549,6.44806336185559,5.76443718334007,4.62895456595123,-0.328881692091834
5.54260604653414,5.50810954400897,5.24772651796196,4.62895456595123,0.123175104218495
5.34299328182604,5.14561785959646,5.71906713855513,4.62895456595123,-0.0360705746557837
6.38378866345741,6.16015960124492,7.08831584873473,4.62895456595123,-0.163529090323787
5.69567610377227,5.22344077058327,5.57336127816303,4.62895456595123,0.596872227481249
6.80983477235749,6.85639437185586,10.4752394931357,4.62895456595123,-0.70607941508504
4.935158945884,5.16094414316367,5.02711401864281,4.62895456595123,0.0225166337430815
5.08117022736969,5.34950045843438,4.64739884953554,4.62895456595123,-0.174123031703835
5.48561328073325,5.72242304788268,6.03000066772407,4.62895456595123,0.70971058572767
5.6801250696286,5.91482917738196,5.52897629439719,4.62895456595123,0.76588289447093
7.26253573550602,7.5649612838042,9.83953830456753,4.62895456595123,-1.23114229137354
6.04002097260412,6.52459012496065,7.31120071549021,4.62895456595123,-0.776876483971916
6.10628574292568,6.48759337391427,5.87224568513498,4.62895456595123,-0.657161163486531
5.99744321548109,5.75053802663145,8.43240739761129,4.62895456595123,1.11715297221002
6.57879647842825,6.38825435976537,7.8054857458639,4.62895456595123,-0.408705773963584
6.06033773728198,5.80131641328385,5.88696964102397,4.62895456595123,-0.201490201823135
5.07555936434165,4.81233168325421,5.44264083130874,4.62895456595123,0.587838143159792
5.19158598635531,5.85610755998882,5.4371420420934,4.62895456595123,-0.653585161879273
4.98180381461504,4.71167660598298,5.46520466255382,4.62895456595123,-0.14586938017796
5.12992537567173,6.4236143622425,4.72716550493504,4.62895456595123,-0.65137876830076
5.35530228539654,5.27904844342816,4.63190838480555,4.62895456595123,0.476101396160091
4.77995768755292,4.86205973883586,4.4886433370566,4.62895456595123,0.171520661530345
5.23178996556969,4.8628469262107,4.85098324910321,4.62895456595123,-0.407379409838854
5.0434733011207,5.26515723935768,4.79463858949604,4.62895456595123,-0.316124747994899
6.54611733887179,6.13314349886628,7.30431737286686,4.62895456595123,0.911050098508864
5.24873055908042,6.02653649911718,4.81973242591117,4.62895456595123,0.965884436469652
4.82288580599715,4.79058374245796,4.66314786624441,4.62895456595123,-0.511646313885123
7.27818673299024,6.43135324034762,6.41658344596223,4.62895456595123,-1.06221131195116
6.18005293320868,5.42893340149379,5.47177270244796,4.62895456595123,-0.292957143099707
4.91064926606325,4.58259727955185,4.1858509239277,4.62895456595123,-0.0731881377916442
4.51698744668407,5.06669460027999,4.28893361749493,4.62895456595123,0.588200081723372
5.17969710975476,5.09819063849354,4.6463991844163,4.62895456595123,-1.01076544063169
4.31694424603669,4.55415180996935,4.24446158237007,4.62895456595123,-0.18649113653705
4.7323964250535,4.64799949500452,4.63849603599403,4.62895456595123,0.0468883014328457
4.62827008921574,4.83572535387102,4.62836956753166,4.62895456595123,-0.311517695499627
5.20199444457783,5.39133076598837,4.10652741699145,4.62895456595123,0.350286046737127
5.54136324891634,5.4959166340909,4.55902250460953,4.62895456595123,0.382821677437534
5.99673467573658,6.22113975888783,5.68081511968404,4.62895456595123,0.773084078516548
4.99610726295565,4.31938412843781,4.39682761272956,4.62895456595123,0.334315980433447
4.89941460993172,5.75363306978708,5.0037882627342,4.62895456595123,-0.784182436341659
6.27143251827554,5.01244110803855,6.13124456059012,4.62895456595123,-0.0798527819148233
5.67255785293059,5.99328683106616,4.66607053318767,4.62895456595123,1.17582533025778
4.63723640373176,5.07450077137289,5.16438268343245,4.62895456595123,2.85784188313845
5.54572886846946,5.96793592606447,5.76578306672679,4.62895456595123,0.1178716749152
6.95174668524863,7.82792284980328,8.16627820149861,4.62895456595123,0.428865124053651
5.63450080376135,5.82406978246411,5.90258065041043,4.62895456595123,-0.696069741763231
5.3610383505902,6.24254047548808,6.16824699721759,4.62895456595123,-0.767215632674968
4.86038808359968,5.64705396334929,6.63465474599283,4.62895456595123,-0.717801382795379
5.07459639225313,5.53477677400225,5.10900633251174,4.62895456595123,0.142822658513036
4.72187659379349,5.97633202965752,5.37091782149118,4.62895456595123,-0.655545526558113
5.45218106037724,5.83985505537954,5.18095797224727,4.62895456595123,0.868454232810555
4.87706630026082,5.58221188619252,5.97731884011788,4.62895456595123,-0.291990751692478
5.21029074006885,6.88124983784341,4.83235660177818,4.62895456595123,-0.250008194355982
5.74390062202825,6.5406102311002,5.95726926343904,4.62895456595123,-1.15249073782615
5.18177285623995,5.78997645970107,6.21776520191568,4.62895456595123,-0.458291714623248
5.85179901698635,5.88811273849113,9.24648702982163,4.62895456595123,-0.422564079349745
5.30692544100295,5.96340850260742,7.50003748158286,4.62895456595123,-1.07691411921372
5.50493936020843,6.07135310559992,6.48752568491625,4.62895456595123,0.710637774294
5.21487966557303,5.70612960243895,6.63824005120133,4.62895456595123,1.44494985801428
5.03471541934991,5.83040981928901,7.53375091966804,4.62895456595123,-0.293389600746171
5.06674411072093,5.49259138834539,6.16358808144323,4.62895456595123,-0.7452536024194
5.1827461676344,5.67457055376213,5.91718056015639,4.62895456595123,0.0104232003271703
5.27230804620945,5.77390050237187,6.4753334449023,4.62895456595123,-1.07247516107057
5.03152393103241,5.68844491702913,7.06262965682298,4.62895456595123,-0.548262843407462
5.47853705429061,6.22286060758668,10.6023736776946,4.62895456595123,0.45333063101231
7.8564464501998,7.0210875102565,16.367880034242,4.62895456595123,1.6056841658516
5.80244521471509,6.29184281599556,8.56563693670814,4.62895456595123,1.60015666909603
7.45301123986379,7.20533759932715,11.9588361636282,4.62895456595123,-0.71194100916253
6.88827284574354,7.29905837402847,15.872448704527,4.62895456595123,1.74300658630359
7.75187443111236,8.13394036180074,8.69933319786225,4.62895456595123,-3.02596969865254
7.67413329947623,8.30181125066711,10.8549785886671,4.62895456595123,-0.420687433157375
5.70653096431812,6.73092561829495,5.59844413896919,4.62895456595123,1.49301527234399
5.46206304040513,6.66516731276429,5.49819829368582,4.62895456595123,-1.12950375768519
5.46460939652868,6.38001119716057,6.08575103025311,4.62895456595123,1.04243419109532
5.96619630231103,5.94244946592651,5.61385885707334,4.62895456595123,-2.35439745144488
6.51527202319982,6.32178094428906,6.26815333028456,4.62895456595123,2.61307828307632
5.64227022271947,6.12631051230574,5.21343221250049,4.62895456595123,0.393849195092779
7.83086385110199,7.75660099530401,8.78637942487965,4.62895456595123,-2.2949082523017
7.35147702150383,7.42300439946766,6.00356925330739,4.62895456595123,-1.21266486011754
5.9954559207139,6.9300670522989,5.07448005582856,4.62895456595123,-0.791525907686829
4.73996186935278,6.46159658606726,5.18996300462088,4.62895456595123,0.375416666414003
5.2118588352048,5.54759486081333,4.24001967804741,4.62895456595123,0.663578650078206
4.97006238716977,5.84967584299915,5.40122249435323,4.62895456595123,3.12013774184215
5.73613977067496,7.53042087837083,12.8577580990149,4.62895456595123,0.0407056147118466
7.65784188704379,7.44435638228658,11.0786825382491,4.62895456595123,1.09842084164269
5.63370574513316,5.65597211617839,8.33776756013214,4.62895456595123,-0.384874641191808
5.69232649614891,6.24162791255306,7.83313853891649,4.62895456595123,2.57452012247644
5.70345278897907,6.42696316440685,10.1266649533917,4.62895456595123,-0.748405033164206
6.45631212543644,6.01437385452592,7.12833433575131,4.62895456595123,1.07108389061428
7.60846439678541,8.20327087226509,11.4439063584679,4.62895456595123,1.33826515965083
6.11395112220189,6.15291412300536,6.63977022643465,4.62895456595123,2.74853399396219
7.3489237135693,7.36791906877747,10.5578060416178,4.62895456595123,2.48428968998413
7.70066913098358,9.15656175917248,15.631519348961,4.62895456595123,-0.167077528496468
7.62463034595471,7.18988190527418,8.93328287005475,4.62895456595123,1.19701455468095
7.6942515137737,8.22901333416523,15.2652175833714,4.62895456595123,-3.22428374839589
6.13697808575629,6.69661701900744,6.49119508717869,4.62895456595123,-1.20634811701124
7.11141136715955,6.12527107628627,6.02560293319309,4.62895456595123,-2.10164351737264
6.04090413841075,6.75119772501129,7.49333420237648,4.62895456595123,2.33327311754829
6.31486132181777,6.88449167239943,6.97708571152836,4.62895456595123,3.0722906313496
7.27562951173332,6.82307148725632,17.464924092095,4.62895456595123,-2.46849725971714
7.16282630729513,7.31646895058619,11.687151737137,4.62895456595123,0.117503669424836
6.5294906130492,6.2030336548363,8.2878617465253,4.62895456595123,2.95748183329635
7.25974005435218,6.22451524475858,13.9178109547987,4.62895456595123,1.14453129961458
8.02102708030953,8.40752693796593,13.8637881141587,4.62895456595123,2.60336122700431
8.27131368782057,7.53278649087645,22.7105538402732,4.62895456595123,-1.53484840786938
7.20521097543095,6.54099548879659,10.1921061579999,4.62895456595123,0.0771382325253881
6.59916495518354,5.98628099264451,8.35711621574173,4.62895456595123,-1.68087860469461
7.04654249225788,6.93628284144994,12.6649697925468,4.62895456595123,1.1009021399905
7.36559920482842,6.550475429273,10.942277802903,4.62895456595123,1.54635720944428
6.70390235000358,7.09608862987402,8.48881558024151,4.62895456595123,-0.153115310250567
7.45229777744818,6.60260759011453,8.62796189116159,4.62895456595123,-0.227051863970277
6.90792513284054,7.04384496266614,7.39145111395844,4.62895456595123,1.40760166834
7.32734125816521,6.86992459802005,8.70354723469137,4.62895456595123,0.357178341139978
6.63652237984202,6.90992944248006,6.4954439584816,4.62895456595123,-1.98741198142931
6.24920941810207,5.77213380890881,7.36410911910015,4.62895456595123,2.27940767895993
7.01593685122725,6.50343741734731,8.83634420242713,4.62895456595123,1.48997977517652
5.95033091334876,6.95879281283002,8.40626163886985,4.62895456595123,1.98649429618681
6.70465303937161,6.41639755396323,6.45472943367118,4.62895456595123,2.64991308594106
7.52687179582647,6.8310280353583,12.4161365178032,4.62895456595123,3.86833288751679
7.2748074708401,6.24108888726435,13.8067130781998,4.62895456595123,0.048809696757257
7.40133396390466,6.98250922799509,9.36314890173575,4.62895456595123,-3.48140788227042
7.23311680958487,6.05095886867864,9.6056176693078,4.62895456595123,4.46832133626039
7.52753691626218,7.19786401682652,16.644673906203,4.62895456595123,0.184331643208804
8.44501935168193,7.76576433556494,16.6229181816134,4.62895456595123,-3.69930099200535
7.82332188481491,7.68173411037275,13.4696300693455,4.62895456595123,-2.61786176918843
7.73759307390826,6.77402303462494,16.3898238069788,4.62895456595123,5.06037042048377
8.19460667716861,9.49401773384838,33.5025143456159,4.69749908054431,0.441638421536666
8.7604699401107,7.47307588375376,37.1508477653518,4.69749908054431,0.336908441910016
7.98129016705012,7.9468364059215,32.9226685140457,4.69749908054431,2.19738945744989
7.59823567226655,7.54404820313547,11.4407969298896,4.69749908054431,-1.47911951224486
7.80833487732062,7.14384272040958,18.2066661405866,4.69749908054431,-2.78685491291393
8.97768157478043,8.41442192331674,24.5873188734949,4.69749908054431,-3.29589412216059
7.39665298322938,7.32616611853716,11.6057886071323,4.69749908054431,0.741490733343351
7.49558344177504,6.5399680932341,10.7632684235399,4.69749908054431,-2.74561775403319
7.27649699453413,6.83541451562394,13.4971809989424,4.69749908054431,-0.889311828998162
6.3331806593558,7.23821790985944,8.79490709404835,4.69749908054431,0.759537685026693
7.24312464467861,6.72788724240735,10.1179143046965,4.69749908054431,2.73758574029755
7.82027899671569,6.34263213760822,8.48087100173543,4.69749908054431,3.56127004722172
7.68321399272362,6.95657493573029,21.0054336297329,4.69749908054431,-2.49370341655402
7.33327190521305,7.60114337217365,20.1351423445951,4.69749908054431,4.02112513875988
7.21639480819056,7.37345794597953,36.4825789598272,4.69749908054431,-1.24393735559516
7.325901749822,8.03798987158168,28.2757473854057,4.69749908054431,0.164981345416386
7.4147836570086,7.53986332108077,29.1144929120891,4.69749908054431,-1.47444722325597
6.86350574925548,6.91048538319109,18.6718879209332,4.69749908054431,-3.48932437885119
8.3732973115991,7.44265878116315,15.739250509585,4.69749908054431,3.08513154300713
7.30199919348544,6.65871257896535,22.678624739585,4.69749908054431,-0.17606465843542
7.80482309624938,6.82840298714508,18.3087495229428,4.69749908054431,1.32558374920443
7.42793983841539,6.88582619900095,18.2583312722728,4.69749908054431,-0.712465185174891
7.51745291267456,6.93689388858463,21.9249986886924,4.69749908054431,-0.616982642481991
8.15139268573547,7.61081473443237,14.3266121361241,4.69749908054431,-2.16374648916396
7.10079139466092,7.1500644984252,19.2788780385279,4.69749908054431,-0.137417881667028
7.40991392939622,6.85808499348518,14.027288300145,4.69749908054431,0.972068113063105
7.0490981651573,6.90391156172726,11.8389895083155,4.69749908054431,0.140144861766584
6.9060674654633,6.76388540691553,9.91665150201252,4.69749908054431,-0.339940299423704
7.2793703185145,6.81972167794284,10.2048805814651,4.69749908054431,-1.82879575813196
7.9816430524627,7.96198917526023,22.8254982765173,4.69749908054431,-1.55321639718452
7.20856789917026,6.88483299835367,13.635509811694,4.69749908054431,-1.44481208519833
7.19623075513137,7.07717110883158,9.21768031577479,4.69749908054431,1.76664360695152
6.72598441620996,6.80515326178059,7.9495583397485,4.69749908054431,1.9589711893099
7.22661186738758,6.28947783753427,8.11631602285202,4.69749908054431,-4.25725372097063
8.06512647347758,7.66841468682259,11.7725281241713,4.69749908054431,-0.923701758604365
6.85797122293065,7.42572834389909,8.35921168685463,4.69749908054431,-1.80934386025332
6.54945977699777,6.2638254840791,7.03474500317573,4.69749908054431,0.302763821037065
7.3920012949192,7.25948129202282,10.8735706486509,4.69749908054431,-2.72570843926335
7.56786342679509,7.10917123234581,9.11876993001247,4.69749908054431,-0.435968207067549
6.80398250907151,7.28717746287954,7.5960054931148,4.69749908054431,0.776423179556221
6.86333058302923,6.19599918753793,6.67820916653655,4.69749908054431,1.147413664702
7.24352053041929,6.60580143797313,6.68052646914689,4.69749908054431,-2.84551939281236
7.97222025513668,7.38984514438801,11.0093504591128,4.69749908054431,0.645297765339743
6.42963210928814,6.91135955490914,5.36387871144201,4.69749908054431,0.23391804307839
6.63835671891082,6.50265464102226,5.30730460522684,4.69749908054431,1.2053353047001
6.67295562585794,6.36253528897428,5.60708209518932,4.69749908054431,-0.260785131758471
6.61252576985571,6.2467755646009,5.63094313046043,4.69749908054431,1.94795050196246
7.37036502890686,6.31670014077503,5.87453942680289,4.69749908054431,0.0678792354703527
6.41137102333763,6.25388218400585,6.54468210336497,4.69749908054431,-0.280007669741548
6.50212966206434,7.12665756745368,4.73537219157088,4.69749908054431,-1.74734824498794
6.95912645869763,6.68588254322177,6.05331296675774,4.69749908054431,4.09637252559805
7.12815469907598,7.29298103749006,7.87459725762175,4.69749908054431,0.572565159973102
7.22887362924174,7.02347800947053,7.69029799359939,4.69749908054431,-0.0211863888859345
7.38865210946127,7.22854428370883,9.68566394840551,4.69749908054431,1.43539968210853
6.88839239988703,6.3814455212763,7.10141134345909,4.69749908054431,-2.06538670636259
7.04602984004543,7.20741028917553,13.0593071393308,4.69749908054431,-0.504103385241852
6.54328653163623,6.36663110185783,7.47063777532664,4.69749908054431,-2.16781008977218
6.47489595228634,6.83016152134885,14.3128087068625,4.69749908054431,-0.837486973994516
7.06982863526323,7.41366975647906,12.3720319646749,4.69749908054431,1.7051522943038
5.97169154554537,6.46531295804601,6.33763117212971,4.69749908054431,0.554265817871158
6.48393291439594,5.7278026374125,5.46055981837623,4.69749908054431,1.80356308125358
6.37680906993719,6.13548858222052,5.59375214251954,4.69749908054431,1.16980973191647
6.81068805540252,6.56743724327062,5.33354265736501,4.69749908054431,1.65550160194407
6.75955078481376,6.46742604138196,6.93285996962109,4.69749908054431,-0.156742736653537
6.32267360260704,6.00437337176167,4.35752134540081,4.69749908054431,-1.97023532282032
7.47722082058571,6.80786355013032,9.09650918021523,4.69749908054431,2.86284032389551
6.67861514292551,5.41473438360428,4.48793249532592,4.69749908054431,1.73366604626335
7.38633172709865,8.04746586007687,17.2945395688729,4.69749908054431,0.053098083186993
6.68462534114485,8.29590085063534,11.5906988430982,4.69749908054431,-2.29898698452198
7.69113948313503,7.29643937173782,20.7389520644306,4.69749908054431,3.0952782324504
8.3574408662965,7.96375851871504,45.2803771278742,4.69749908054431,-0.770257798170935
7.26065424045619,8.37685551653457,15.1447680975765,4.69749908054431,0.397928189929085
7.96173164267035,6.322273385107,13.8601082179887,4.69749908054431,0.510385125970651
7.57930889109746,6.77569431437567,12.4759918614192,4.69749908054431,-2.38641188190874
7.52378971638068,6.66794208765978,18.6326215400422,4.69749908054431,-2.09732761984416
7.64389810798265,8.25579665723419,23.0595572145434,4.69749908054431,2.26298394428787
7.3019004294116,5.81612286826651,12.3781006485091,4.69749908054431,1.87858915122875
6.65196459392379,6.60126594050622,8.40958835001815,4.69749908054431,-3.16826056615524
6.84828027231135,6.77449635571504,7.53150881939702,4.69749908054431,1.02248287459547
7.78170837856078,7.5704941123733,13.5430106163211,4.69749908054431,3.3892434637411
8.15210215154123,7.99940954342397,20.6377917286134,4.69749908054431,1.9781154814539
8.25388331397078,8.0191425333873,11.5464502487205,4.69749908054431,-0.751571467614102
7.48617581758406,7.18529457412196,14.4185895314956,4.69749908054431,2.36855192368553
7.50436535883245,7.1980477839877,9.48327260615671,4.69749908054431,-7.48697621219628
8.33809654956887,8.60279178112772,31.0846956964528,4.69749908054431,-1.81846223836719
7.70804522425297,7.46021329090026,9.97880050675541,4.69749908054431,-1.45466945390711
8.14476874077807,8.55028233408364,14.2592743105526,4.69749908054431,1.44939622530251
7.41971112654784,6.74684205254637,6.74391497467581,4.69749908054431,0.190014778927246
7.44656152886271,6.15961405864623,5.99366666490634,4.69749908054431,-0.00137023138069528
7.28574180640826,6.70343186581436,6.07303290225177,4.69749908054431,-1.48345299456006
7.5663441430704,7.19144091149117,9.2401258306098,4.69749908054431,-0.971271249756919
6.97580719148107,6.08637112685641,6.39333357482994,4.69749908054431,0.727492394986078
7.49306875298408,7.2986468278685,9.33002678984687,4.69749908054431,-4.57784403809291
8.34749315283589,7.59051421046085,16.3386458379345,4.69749908054431,-0.0984201242554081
6.89309439867951,5.97026748824421,6.88843893675812,4.69749908054431,0.395618631611286
6.84226614260437,7.70416663936439,6.46697923784499,4.69749908054431,2.01165710795126
5.8958161265009,6.28802796021768,4.23346880960197,4.69749908054431,0.452826006585468
7.21911924187049,6.78494829638347,6.72309906186721,4.69749908054431,-1.21862440084228
7.09757979070005,6.94324061176802,5.73760649396373,4.69749908054431,0.63733619763695
6.68208937151777,6.80629683565398,5.08247195447654,4.69749908054431,-1.09145051783462
6.70390197671666,6.44158096240375,7.85694484676619,4.69749908054431,0.788307795788642
6.55572579740538,5.7409568357348,3.96320502978838,4.69749908054431,3.37026399975471
7.58681599961825,7.51502080818054,6.54558367900418,4.69749908054431,0.894649905422724
6.78436709632097,6.88375003176961,7.58901547153969,4.69749908054431,0.109701847339413
6.52745942439656,6.67978880036851,8.5226230432447,4.69749908054431,-1.476189056964
7.4490622561946,6.99838597800949,8.19742422031828,4.69749908054431,2.48970263121357
6.91693617949818,6.49520566051039,4.89643585437447,4.69749908054431,-0.267521225541124
6.85215028288912,6.20576489367821,5.6956558488745,4.69749908054431,-2.54416233197712
6.68976053256977,6.47330107014361,8.43590898022659,4.69749908054431,0.103095136995987
6.92926679305277,7.24205967517537,10.1161421276274,4.69749908054431,1.59031773371935
6.79497106316577,6.11964203097194,5.98105611235553,4.69749908054431,-2.78487918504603
6.6466244013536,6.26116839789893,6.86184804273805,4.69749908054431,-1.75579031535511
6.90663984149169,6.82560479515691,7.94945653782972,4.69749908054431,-0.500590658388971
6.5866812084511,6.39416456492666,9.1002247504171,4.69749908054431,-0.714422218557167
6.53546885636369,5.99326007053836,5.48336350322807,4.69749908054431,1.27107021689528
6.62140147227846,6.55336918043236,5.27529280301525,4.69749908054431,1.00453187429943
6.89983510698498,6.1363613776337,6.13931280307974,4.69749908054431,-2.86268986257566
6.59521614184223,6.16659003050719,5.89113883429147,4.69749908054431,-1.59111647620671
6.76324851039183,6.85559709126234,7.18460073604737,4.69749908054431,-2.15808552850661
7.98648576841707,7.71697460707021,10.461642695877,4.69749908054431,-3.5593014696961
8.09325425831125,7.58732687173266,9.03954304504526,4.69749908054431,1.79471598373523
7.26994829278085,6.56889546666639,6.10273162831607,4.69749908054431,-2.11600607163373
7.05145795136787,6.85799309811329,8.61962580978195,4.69749908054431,1.82970662941626
6.71383036922134,6.60859284644737,7.19097268158806,4.69749908054431,0.91401782098663
6.78267391172823,6.93013698207514,5.15748412968213,4.69749908054431,0.615854559787161
6.650018378645,6.27295862945281,6.27351856526741,4.69749908054431,-0.708509067524321
6.69410778603125,6.74756801495249,5.78407954272933,4.69749908054431,-0.770398280026273
6.77442187561186,6.76634464831527,5.49830121908259,4.69749908054431,1.93420655443892
6.62369486736444,6.10067153125544,4.5092938551533,4.69749908054431,0.677437295458776
5.83584680030545,6.04611496117823,4.69667069545268,4.69749908054431,-0.0495012561876667
5.99269474280792,6.37884574308092,4.85677315459849,4.69749908054431,-0.943705055497672
6.20401085853369,6.06041506998153,4.79623491984671,4.69749908054431,0.12995747977034
5.59160468293929,6.11449263428536,3.80217999246417,4.69749908054431,0.859898423201239
6.98473946456802,6.56195929009466,5.60291470415207,4.69749908054431,-0.890391395284369
6.2267213538529,6.06993777853703,4.35846929095989,4.69749908054431,-2.04186512598308
5.5954061604161,6.26293083942861,5.15897294473605,4.69749908054431,1.22178617644572
5.64077466969748,5.60407096157957,4.14673169429992,4.69749908054431,-0.51974256449671
5.7461348196302,5.92128637407674,4.19302969163704,4.69749908054431,1.38047396272719
7.33263451002277,6.75782421856384,9.78950154472831,4.69749908054431,-2.32002059854888
7.6546639537322,7.98436380607244,10.6121752883232,4.69749908054431,-0.422384319730084
6.11990851470249,5.75909339471262,5.29395304429038,4.69749908054431,-2.69415867024941
7.82728387516517,6.67958533417257,7.19174653137298,4.69749908054431,0.488896695834087
6.97427162376525,7.48800802169282,5.69726471724066,4.69749908054431,-1.4235099234952
6.7539214124535,6.06381598831065,4.24782750512034,4.69749908054431,-1.28971166891459
6.14096780393372,7.14766415431362,4.3330268016669,4.69749908054431,-0.297111451360371
6.49714980055991,6.40342867450616,5.53486179149373,4.69749908054431,0.493171741338129
5.55187428139883,5.54492217839728,3.53604383981525,4.69749908054431,-1.8671638157514
7.50376338570149,7.14040662823014,4.84650729832141,4.69749908054431,-0.911643519437513
5.65356981198509,5.63693430223424,3.71230716867752,4.69749908054431,-1.68331129649144
5.66691404265831,5.67068806497913,4.22962717496868,4.69749908054431,0.367118307620351
5.93619285792406,5.51458908671935,4.89242277481757,4.69749908054431,1.01434495056518
5.72503475715651,5.86029258794471,4.45976003433998,4.69749908054431,0.89330893787179
6.00949754613256,6.09125715871911,4.37090853684378,4.69749908054431,-2.03170056855549
6.51643554014046,6.41439249236158,5.95120287185831,4.69749908054431,0.227851944293358
