"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.87940655581536,5.38668730500662,5.17754026816976,4.05870075296534,-0.317604523006969
4.82473356192484,3.90625447562361,4.57562962298117,4.05870075296534,0.0579042600887059
4.5824523707294,4.94845625258745,4.61460039808235,4.05870075296534,0.232481849684628
4.50513029290718,4.51576505746064,4.2553857577918,4.05870075296534,-0.57911707348152
5.45506690163892,5.24905181305827,5.51457856378831,4.05870075296534,0.415985029525181
4.72219996369599,4.54383207428016,4.92616144853238,4.05870075296534,0.219529422084831
5.73148836867716,5.01992276067012,6.5106006091849,4.05870075296534,3.56242092467482
4.68497016970626,4.78633533208373,5.49565702504462,4.05870075296534,-0.632429369106305
5.77825896521746,5.08659140788929,6.06462309186461,4.05870075296534,1.67884393150618
5.31551078796274,5.2852614995704,6.46255936547465,4.05870075296534,2.88377826867638
5.18634808767403,4.83843234843816,6.81575671097238,4.05870075296534,1.72927772122936
6.62205639586084,6.44001990835522,9.60366102866847,4.05870075296534,-1.64080551989731
5.86421750935695,5.64808341602521,13.5202029610101,4.05870075296534,0.331548971471314
5.1606370359118,5.13027512699559,5.39948122394917,4.05870075296534,-2.35906797876737
5.2234127163375,5.37310343971088,6.03540683156646,4.05870075296534,0.885703560128391
4.99071107759782,5.16273350225736,5.30176782417154,4.05870075296534,-0.533076910141301
5.39477220858172,5.95296257266778,3.93442626569303,4.05870075296534,-0.38092254726936
4.70898781281688,4.81372829292135,4.84538262423232,4.05870075296534,3.13004170460174
5.31271568572906,5.48832711450653,5.11731030801633,4.05870075296534,-0.608719585523345
5.97440766594042,6.18041621912436,6.95509678985764,4.05870075296534,0.525120906949212
5.9909339827388,6.03831718781625,8.74916336671951,4.05870075296534,1.68162184210993
6.0433437036971,6.19189096682443,7.2414728618239,4.05870075296534,0.143528183716067
5.90367396355699,5.56641522787045,4.77132352156034,4.05870075296534,-1.5540068432324
5.84561167278228,5.08590268099122,3.85662018686698,4.05870075296534,0.533791360925016
5.95103146381493,5.62078151993293,3.80425814350638,4.05870075296534,-1.5113367704336
5.83267788922443,5.67026149401889,5.81860517018543,4.05870075296534,-1.81859291262077
5.87396239637889,5.8101913525796,4.71634816606422,4.05870075296534,-1.0414417590165
5.4912806723906,4.82514190979279,5.80312988884955,4.05870075296534,-0.629065211276506
5.60108085665302,5.20183144182363,4.49288201727493,4.05870075296534,-1.20946354206239
4.73164691595122,5.10870544326153,4.11083546948125,4.05870075296534,1.30540257062351
4.68833028073278,4.7957123455471,3.66080435457178,4.05870075296534,-1.61034083821179
4.925433475344,5.09518648289359,4.57954333921499,4.05870075296534,-0.11200467696168
5.3373577905732,5.34847138415561,4.6553878375719,4.05870075296534,0.707307550438002
5.59903822753807,5.82467689991662,6.10011488902927,4.05870075296534,-0.91134235623819
5.62721021800767,5.66027307776343,7.14848689705818,4.05870075296534,1.23995794806657
4.62627913545048,4.22534530876429,3.89189895107663,4.05870075296534,-1.30123031224296
4.87782143094832,4.53069957412334,4.32633871460959,4.05870075296534,0.469693772208496
4.62484275310491,5.12213343847922,3.80965571851965,4.05870075296534,0.42019214514322
4.71349804794156,5.10238343480233,3.41751767607587,4.05870075296534,-0.493395733734617
4.79098051897058,5.00126259363017,8.22903306349983,4.05870075296534,-0.777891143720344
4.97359539281182,4.91126017735547,5.62868375799423,4.05870075296534,0.0584621096662307
5.88190290546694,6.28562681935237,13.9658461413165,4.05870075296534,2.61877709011953
5.36936618554243,5.82113051935685,9.06156931527023,4.05870075296534,-0.826973233356129
5.62270696286384,5.16095812584182,10.4952707847372,4.05870075296534,-2.16619689300985
4.68262661976882,4.84934639128724,4.91909499433632,4.05870075296534,0.715320692470689
5.18302388410047,5.01364039216881,5.74280275125316,4.05870075296534,-0.153052578062107
5.30968952948272,5.59682334548904,7.49860033754427,4.05870075296534,0.610267161401772
5.3261823167643,5.07359941060048,4.81798720045851,4.05870075296534,-0.329556961515568
5.34999699275151,4.49671261678504,4.0118937859965,4.05870075296534,0.327598713833871
4.70349179203023,4.88045174562176,4.74806990826205,4.05870075296534,-0.209842691199565
4.27217190705171,4.10945974627515,4.46742131214492,4.05870075296534,-0.155259147290404
4.74898936392859,4.75981290613996,4.42552650750453,4.05870075296534,1.06838434927708
5.15175047723171,5.07465852233939,3.98633915471667,4.05870075296534,-1.78200814801237
4.68324985900578,4.09886292010994,4.44607437993004,4.05870075296534,-0.0577415309402681
4.19196880663775,4.60686289152146,3.77120076086873,4.05870075296534,-0.0295419691460193
4.46036206305537,4.529690914747,3.94808755183595,4.05870075296534,-1.05255614573787
4.86790096498587,4.96629646251899,5.52860307866677,4.05870075296534,-0.271841322029884
4.61633598963322,4.95904649775288,3.92029424143011,4.05870075296534,0.337837597048124
4.43652427262547,4.70534897747426,3.79115773931411,4.05870075296534,-1.29299771651454
4.774563504329,4.10622249630172,5.49041434943021,4.05870075296534,0.806421436040157
5.20923773215196,5.25352570938128,7.31407033951612,4.05870075296534,-0.942122325236277
4.08095510339485,3.8475434868688,3.53819854066299,4.05870075296534,-0.0267686585258157
4.4896458301181,4.41758566174372,3.70218564960772,4.05870075296534,-0.642556101060367
4.11982328388032,3.95505050817134,3.69421321178686,4.05870075296534,0.144647486140842
4.31158370568784,4.90368162957552,3.97545428585775,4.05870075296534,-0.328881692091834
4.3166303596186,4.22853855682196,3.75933774758684,4.05870075296534,0.123175104218495
4.12260317451947,4.05320667839161,4.11489846815413,4.05870075296534,-0.0360705746557837
4.94119028475485,4.77351348931407,5.01621984934467,4.05870075296534,-0.163529090323787
4.43529026484948,4.0699998735493,4.14838288668718,4.05870075296534,0.596872227481249
5.31847257599893,5.45692387907276,7.31713510323071,4.05870075296534,-0.70607941508504
3.87282678316701,4.05080496977158,3.68825743762988,4.05870075296534,0.0225166337430815
3.98401791917289,4.12646178576165,3.49884617254179,4.05870075296534,-0.174123031703835
4.28247319676002,4.41232114739031,4.23347815663502,4.05870075296534,0.70971058572767
4.44829099300935,4.55607575198309,4.03064948007973,4.05870075296534,0.76588289447093
5.67818036964275,5.86259816936367,6.73346967115716,4.05870075296534,-1.23114229137354
4.75362000118378,5.14509446737954,5.21258558114512,4.05870075296534,-0.776876483971916
4.76570265421877,4.99221094966039,4.26373663448005,4.05870075296534,-0.657161163486531
4.69969303478777,4.47346363647095,5.91348677865634,4.05870075296534,1.11715297221002
5.09531004653437,5.01748925937728,5.44101706409825,4.05870075296534,-0.408705773963584
4.73752892016924,4.56028941832886,4.25758444238412,4.05870075296534,-0.201490201823135
3.97090851219763,3.79852555811901,3.97330127482129,4.05870075296534,0.587838143159792
4.06891088148544,4.43241700225724,3.98717080618202,4.05870075296534,-0.653585161879273
3.87337047343431,3.74095143915735,3.95052986091955,4.05870075296534,-0.14586938017796
3.99564811559048,4.80672477881904,3.55190801410221,4.05870075296534,-0.65137876830076
4.13807949146072,4.16215032032377,3.45146604151846,4.05870075296534,0.476101396160091
3.74868106695522,3.75111847697154,3.3879268154761,4.05870075296534,0.171520661530345
4.04955216822316,3.8020827652069,3.50804858713349,4.05870075296534,-0.407379409838854
3.92004968906933,4.041615220817,3.48669957521093,4.05870075296534,-0.316124747994899
5.05689819794787,4.78709654092112,4.94721999034474,4.05870075296534,0.911050098508864
4.0606084605998,4.65537181947453,3.53465698016684,4.05870075296534,0.965884436469652
3.81229413654058,3.76001861954554,3.44494648456384,4.05870075296534,-0.511646313885123
5.60058608537233,5.0636694761985,4.53542251457176,4.05870075296534,-1.06221131195116
4.7772708815744,4.24340357482614,4.17764215136673,4.05870075296534,-0.292957143099707
3.83224308196615,3.58261833188885,3.16500915065941,4.05870075296534,-0.0731881377916442
3.51033611554915,3.8980058787924,3.19957520436797,4.05870075296534,0.588200081723372
4.01949604404731,3.91082007084071,3.39250209253212,4.05870075296534,-1.01076544063169
3.38344698268097,3.5314398021886,3.18144495600343,4.05870075296534,-0.18649113653705
3.70092000895646,3.63855469884659,3.41657380993925,4.05870075296534,0.0468883014328457
3.63522206874435,3.69958122998675,3.41023697515348,4.05870075296534,-0.311517695499627
4.03872411931699,4.19724853279835,3.14455760538322,4.05870075296534,0.350286046737127
4.25909364385922,4.16411228648728,3.41101787380057,4.05870075296534,0.382821677437534
4.69984802996013,4.83445220588884,4.14807557793435,4.05870075296534,0.773084078516548
3.90859171338434,3.45026530617408,3.28577798058141,4.05870075296534,0.334315980433447
3.79870504159025,4.41240450050212,3.620906559735,4.05870075296534,-0.784182436341659
4.85068727035826,3.94303275230908,4.32044426321802,4.05870075296534,-0.0798527819148233
4.31669459037006,4.46641352703317,3.43862312893433,4.05870075296534,1.17582533025778
3.6223166015816,3.88209105536999,3.75343516289949,4.05870075296534,2.85784188313845
4.28099764049331,4.70995373493075,4.33794320469794,4.05870075296534,0.1178716749152
5.28221568196827,5.99977066160822,5.59882660223593,4.05870075296534,0.428865124053651
4.37153462518428,4.53468461356974,4.25908671689378,4.05870075296534,-0.696069741763231
4.18316803210404,4.79722988909354,4.32474134469383,4.05870075296534,-0.767215632674968
3.80205916230856,4.26851607950181,4.69346086447898,4.05870075296534,-0.717801382795379
3.95665947495304,4.22965205915425,3.71180296811836,4.05870075296534,0.142822658513036
3.67487098054216,4.43919020178076,3.81319852079856,4.05870075296534,-0.655545526558113
4.22500211924858,4.46747399978681,3.74755184579423,4.05870075296534,0.868454232810555
3.84147908821803,4.302239468359,4.32505115436115,4.05870075296534,-0.291990751692478
4.02447787362927,4.94730254763526,3.48954101805371,4.05870075296534,-0.250008194355982
4.40666660060525,4.92222327588256,4.14702204631708,4.05870075296534,-1.15249073782615
4.03462540806193,4.37876574412831,4.34089024822049,4.05870075296534,-0.458291714623248
4.4887973794262,4.55002622144663,6.11484263793784,4.05870075296534,-0.422564079349745
4.10119598192485,4.46453096419799,4.91838052059881,4.05870075296534,-1.07691411921372
4.23755935221157,4.51106322748436,4.36497256670265,4.05870075296534,0.710637774294
4.02205294433833,4.33416450471673,4.44366081008783,4.05870075296534,1.44494985801428
3.94035175653218,4.40118593971297,4.98264887255539,4.05870075296534,-0.293389600746171
3.90133310760875,4.14134464740332,4.18806651743021,4.05870075296534,-0.7452536024194
4.03520788657434,4.23245386120124,4.04056622508549,4.05870075296534,0.0104232003271703
4.04207056490863,4.38451406057435,4.29939424792734,4.05870075296534,-1.07247516107057
3.86718745009654,4.32383618495908,4.56742923967516,4.05870075296534,-0.548262843407462
4.20275544376799,4.62716289318823,7.03584513826211,4.05870075296534,0.45333063101231
6.07163495409806,5.44345757111681,10.1441303448697,4.05870075296534,1.6056841658516
4.48939095078981,4.85175248721357,5.58044067174039,4.05870075296534,1.60015666909603
5.73210905679575,5.31380101638821,7.37056155914874,4.05870075296534,-0.71194100916253
5.33797346923085,5.70355775015046,9.60929451513111,4.05870075296534,1.74300658630359
5.93962669294342,6.21880947369274,6.30626996968859,4.05870075296534,-3.02596969865254
5.95066564132223,6.33565020111014,7.70263318919637,4.05870075296534,-0.420687433157375
4.43224208614756,5.10995285652247,4.13627115296174,4.05870075296534,1.49301527234399
4.19498295534165,4.97403909478341,3.99426066182589,4.05870075296534,-1.12950375768519
4.24102886894693,4.82906034171787,4.32769026562435,4.05870075296534,1.04243419109532
4.59633324943838,4.55403969819775,4.09226430297816,4.05870075296534,-2.35439745144488
5.02540046666158,4.91028868936443,4.40521751357533,4.05870075296534,2.61307828307632
4.33777278385653,4.62105651840253,3.9155155044853,4.05870075296534,0.393849195092779
6.07108746435176,6.03032671875714,5.79684872366857,4.05870075296534,-2.2949082523017
5.77044499119701,5.79453003645796,4.49492047224123,4.05870075296534,-1.21266486011754
4.69849603250774,5.36285004772858,3.75146212652413,4.05870075296534,-0.791525907686829
3.71479099640255,4.92610100002363,3.77366020198675,4.05870075296534,0.375416666414003
4.04508363429631,4.20332989302137,3.2199412015833,4.05870075296534,0.663578650078206
3.85263614717881,4.41235996333083,4.05867711531588,4.05870075296534,3.12013774184215
4.42044814017302,5.44900278331062,9.00255339429736,4.05870075296534,0.0407056147118466
5.91784494261752,5.70021468565715,7.55314533749784,4.05870075296534,1.09842084164269
4.36589718216762,4.35878892280286,5.72589653498436,4.05870075296534,-0.384874641191808
4.32876027294999,4.7966908602252,5.52351667694024,4.05870075296534,2.57452012247644
4.3273372793684,4.83683128341835,7.16983360636974,4.05870075296534,-0.748405033164206
4.92300416599246,4.56973946026506,5.1923103803023,4.05870075296534,1.07108389061428
5.87005995205575,6.2354576071337,7.36078341081837,4.05870075296534,1.33826515965083
4.7567903298021,4.66529796782528,4.78526970500165,4.05870075296534,2.74853399396219
5.73002356358653,5.70769355658949,7.30199824586399,4.05870075296534,2.48428968998413
5.96041874586451,6.81143443799435,10.2605363222907,4.05870075296534,-0.167077528496468
5.92113962529664,5.62258714333608,6.26989848848529,4.05870075296534,1.19701455468095
5.8964598184971,6.14987411515799,10.1937143663196,4.05870075296534,-3.22428374839589
4.75970042518658,5.12167805030607,4.69864499661785,4.05870075296534,-1.20634811701124
5.55004300766428,4.76355826883846,4.48509982212447,4.05870075296534,-2.10164351737264
4.72584785982148,5.15835083345409,5.29860659495323,4.05870075296534,2.33327311754829
4.97312314544094,5.19957591318569,5.12123278619811,4.05870075296534,3.0722906313496
5.68604734844212,5.44826849659115,11.713066989649,4.05870075296534,-2.46849725971714
5.60631766670185,5.67264423608638,8.53848136797408,4.05870075296534,0.117503669424836
5.14604053579829,4.85192527630455,5.99963402288227,4.05870075296534,2.95748183329635
5.66452997004614,5.03278065259575,9.67118546556554,4.05870075296534,1.14453129961458
6.21821097094845,6.44725375407273,8.94824359145364,4.05870075296534,2.60336122700431
6.48883356529883,5.98330129404818,15.456043624071,4.05870075296534,-1.53484840786938
5.64710788824083,5.27166503349562,7.20559474331867,4.05870075296534,0.0771382325253881
5.19023566880159,4.81951734066865,5.96314495798161,4.05870075296534,-1.68087860469461
5.56933021664473,5.50021998129499,8.67781239354192,4.05870075296534,1.1009021399905
5.79029434092138,5.2775365390706,7.50648467842993,4.05870075296534,1.54635720944428
5.32812794556551,5.56612500816211,5.88798738723411,4.05870075296534,-0.153115310250567
5.84260958262039,5.2772680244772,5.99498912060526,4.05870075296534,-0.227051863970277
5.37589601481063,5.58047604709362,5.10691301471134,4.05870075296534,1.40760166834
5.75482322445538,5.42926083133862,6.07788993955152,4.05870075296534,0.357178341139978
5.2711234232809,5.35086816740999,4.62245247321,4.05870075296534,-1.98741198142931
4.97539667669856,4.68486945349727,5.14307448676474,4.05870075296534,2.27940767895993
5.51773791198864,5.21623764103076,6.41921258283586,4.05870075296534,1.48997977517652
4.7168776032102,5.45826320950981,5.83031153695089,4.05870075296534,1.98649429618681
5.22826241725582,5.05002898627004,4.759283012016,4.05870075296534,2.64991308594106
5.89257338046356,5.46449190518036,8.36379164552133,4.05870075296534,3.86833288751679
5.7205917877474,5.08709409656628,9.55061110484001,4.05870075296534,0.048809696757257
5.79691296775637,5.56499185210847,6.69767360764305,4.05870075296534,-3.48140788227042
5.68602810344143,4.95220705184231,7.16060672055882,4.05870075296534,4.46832133626039
5.91209075410357,5.71204959958771,10.9676438252463,4.06896057732771,0.184331643208804
6.60922653431513,6.12503569060658,10.7272217356996,4.06896057732771,-3.69930099200535
6.13070185166882,6.05594214784887,8.73130988324354,4.06896057732771,-2.61786176918843
6.10795026108457,5.49800692153794,10.9288732840159,4.06896057732771,5.06037042048377
6.44253075284788,7.27956665893556,18.7444714208479,4.07518887353257,0.441638421536666
6.87440717988066,6.03047851274912,22.1687388788459,4.07518887353257,0.336908441910016
6.23665139089802,6.32222635843451,19.4163333326131,4.07518887353257,2.19738945744989
5.95472340435957,5.90290624981108,7.54984795404865,4.07518887353257,-1.47911951224486
6.12742831685723,5.67907009624919,11.5320627023418,4.07518887353257,-2.78685491291393
7.02073846262408,6.60624885701816,15.3467492810239,4.07518887353257,-3.29589412216059
5.80904895725535,5.70432563584669,7.39488007591861,4.07518887353257,0.741490733343351
5.86867605190693,5.2710285865221,7.58470008225399,4.07518887353257,-2.74561775403319
5.72161292651327,5.45311465833091,9.25402507117329,4.07518887353257,-0.889311828998162
5.0267033611946,5.65161807022065,6.29030483583251,4.06896057732771,0.759537685026693
5.69207408573696,5.27365208812384,7.13635985545132,4.06896057732771,2.73758574029755
6.06311344430231,5.16684900262874,6.0443027797008,4.06896057732771,3.56127004722172
5.98944360582571,5.60635860429872,14.0324336296669,4.06896057732771,-2.49370341655402
5.79446455179482,6.0015039545727,13.5048463835977,4.06896057732771,4.02112513875988
5.76838381498961,5.86826104494192,22.9652203180986,4.06896057732771,-1.24393735559516
5.83914832333183,6.34767880962256,18.5969727590992,4.06896057732771,0.164981345416386
5.88808424847241,5.96428028402311,17.9728391034012,4.06896057732771,-1.47444722325597
5.48917989977603,5.5359370380334,12.0745853701052,4.06896057732771,-3.48932437885119
6.58141803322896,5.82468684199506,10.6423936495891,4.06896057732771,3.08513154300713
5.8191228804338,5.49618229950476,15.1017010985692,4.06896057732771,-0.17606465843542
6.1253100409191,5.53189975883951,11.3232354620055,4.06896057732771,1.32558374920443
5.89611264812607,5.64453215502057,11.5213320245332,4.06896057732771,-0.712465185174891
5.9060023815651,5.59416341392362,13.8479632665863,4.06896057732771,-0.616982642481991
6.33271568120868,5.93789891736546,9.14082598430909,4.06896057732771,-2.16374648916396
5.69547936145328,5.72758740949008,12.752634506994,4.06896057732771,-0.137417881667028
5.81865019838308,5.50364378466181,9.40606890238449,4.06896057732771,0.972068113063105
5.60573834607992,5.53188884702025,7.66090227280802,4.06896057732771,0.140144861766584
5.51057229423935,5.42316143821852,6.59069041200895,4.06896057732771,-0.339940299423704
5.72621238337735,5.4434894666161,6.59276641634981,4.06896057732771,-1.82879575813196
6.32301870658929,6.35859187777199,14.4427147905207,4.06896057732771,-1.55321639718452
5.67511120395895,5.48613505497952,9.05123407174023,4.06896057732771,-1.44481208519833
5.62640287506286,5.56981566888387,6.02125890063715,4.06896057732771,1.76664360695152
5.27250562841871,5.43454935014377,5.62105621315491,4.06896057732771,1.9589711893099
5.67632988452474,5.11515440655128,6.00632047832026,4.06896057732771,-4.25725372097063
6.37379038328753,6.06593342438299,8.54794387209684,4.06896057732771,-0.923701758604365
5.46694084955631,5.79616433351955,6.22268453423828,4.06896057732771,-1.80934386025332
5.21789186805931,5.11227173011458,5.26752586895146,4.06896057732771,0.302763821037065
5.80624077885652,5.73389432460262,7.50001474514327,4.06896057732771,-2.72570843926335
5.98129718975984,5.63957795456909,6.506607114274,4.06896057732771,-0.435968207067549
5.4194050286264,5.72261930279398,5.46059609777878,4.06896057732771,0.776423179556221
5.44000260757142,4.99554223951051,4.99965759183241,4.06896057732771,1.147413664702
5.63280431597337,5.24823310790507,5.06166374318283,4.06896057732771,-2.84551939281236
6.31728039607736,5.89584005483429,7.69567114676698,4.06896057732771,0.645297765339743
5.08544170918589,5.43319610031612,4.04169458457972,4.06896057732771,0.23391804307839
5.24578990992331,5.13179393128901,4.00460375203449,4.06896057732771,1.2053353047001
5.30921293223212,5.09903725999515,4.19930985352538,4.06896057732771,-0.260785131758471
5.20400980246952,4.97824445364716,4.17677342954421,4.06896057732771,1.94795050196246
5.79476521963947,5.07017380798962,4.48842735320464,4.06896057732771,0.0678792354703527
5.13312465864072,5.00909464305754,4.93494943511163,4.06896057732771,-0.280007669741548
5.13565613598797,5.53819080195068,3.689098577973,4.06896057732771,-1.74734824498794
5.46698247573515,5.24832660611094,4.62838141649913,4.06896057732771,4.09637252559805
5.60063074175656,5.73443998992027,5.56810843290165,4.08535871727852,0.572565159973102
5.67769533747294,5.50579765235411,5.3818970865207,4.08535871727852,-0.0211863888859345
5.75761069907127,5.65774234811303,6.63243769776663,4.08535871727852,1.43539968210853
5.42422158479401,5.11469913083535,5.08408784726377,4.08535871727852,-2.06538670636259
5.58526146774178,5.69938241425511,8.92170144686418,4.08535871727852,-0.504103385241852
5.21411124657799,5.10095030261199,5.35604537971636,4.08535871727852,-2.16781008977218
5.11293671651668,5.3889429656676,9.31599277224845,4.08535871727852,-0.837486973994516
5.61073543895664,5.88740435295076,8.40408473541921,4.08535871727852,1.7051522943038
4.71223174244385,5.16161232244573,4.71140075832846,4.08535871727852,0.554265817871158
5.09083457423419,4.51384553502724,4.08370493399708,4.08535871727852,1.80356308125358
5.06082803018472,4.90993542088251,4.54545247739066,4.08535871727852,1.16980973191647
5.34847515571089,5.20266111641416,4.30311226928131,4.08535871727852,1.65550160194407
5.28692220561985,5.19402267953055,5.48756173896265,4.08535871727852,-0.156742736653537
5.0513912924306,4.82487920526101,3.66813728614654,4.08535871727852,-1.97023532282032
5.92615658749638,5.51570157116706,6.92425337503018,4.08535871727852,2.86284032389551
5.32711524924473,4.50447195756832,3.73826682291616,4.08535871727852,1.73366604626335
5.87071052095686,6.32195124697111,11.8947839112115,4.08535871727852,0.053098083186993
5.29220636258253,6.41883053242592,8.09605727681478,4.08535871727852,-2.29898698452198
6.07974540633973,5.87623025615476,14.0462295308055,4.08535871727852,3.0952782324504
6.64144920236317,6.41150571916482,27.7728823040697,4.08535871727852,-0.770257798170935
5.75031058058656,6.61773267888624,10.1806965524835,4.08535871727852,0.397928189929085
6.24349358032746,5.21073663352143,9.69795368568686,4.08535871727852,0.510385125970651
5.9888145318719,5.4351205328631,8.59856936561771,4.08535871727852,-2.38641188190874
6.01646238520631,5.48094403446781,12.340469498567,4.08535871727852,-2.09732761984416
6.13615299201417,6.57428008414988,14.8843274073048,4.08535871727852,2.26298394428787
5.81906238423139,4.82902704130794,8.9124118160315,4.08535871727852,1.87858915122875
5.33150673104983,5.27963002499947,6.31741189201317,4.08535871727852,-3.16826056615524
5.44650423340857,5.42969943082273,5.81063988557772,4.08535871727852,1.02248287459547
6.17436819531345,5.98842292577824,9.54517479173662,4.08535871727852,3.3892434637411
6.48083122421796,6.42165869420232,14.2784418157081,4.08535871727852,1.9781154814539
6.5781046437679,6.43383094916937,8.83586564967521,4.08535871727852,-0.751571467614102
6.00999610142495,5.74750457145267,10.4013396895743,4.08535871727852,2.36855192368553
5.94324688031214,5.75588750442198,7.33984346779792,4.08535871727852,-7.48697621219628
6.63303254027002,6.83991281281115,20.7006201099852,4.08535871727852,-1.81846223836719
6.12939458197705,5.9212589167605,7.44077407256905,4.08535871727852,-1.45466945390711
6.47634970758745,6.75892615158816,10.0924816471607,4.08535871727852,1.44939622530251
5.79843944351917,5.4244467777,5.22821197027592,4.08535871727852,0.190014778927246
5.82412094858074,4.93759210190858,4.57882358182615,4.08535871727852,-0.00137023138069528
5.74355833953932,5.40799906974941,4.72006902937497,4.08535871727852,-1.48345299456006
5.97532117147554,5.80145445765556,6.85890811680281,4.08535871727852,-0.971271249756919
5.43315724156739,4.93192813188051,4.78284100084932,4.08535871727852,0.727492394986078
5.94129266191637,5.82244383343072,6.82010304144546,4.08535871727852,-4.57784403809291
6.63537225703563,6.16315218938978,11.114899131668,4.08535871727852,-0.0984201242554081
5.45812635212443,4.9168742070114,5.35510199205342,4.08535871727852,0.395618631611286
5.3962821453762,5.99985289205897,4.9831066888928,4.08535871727852,2.01165710795126
4.69209386988781,4.9436314972455,3.56915445213196,4.08535871727852,0.452826006585468
5.6869033243901,5.36150296233564,5.21260679149829,4.08535871727852,-1.21862440084228
5.61316851866796,5.51005293155806,4.48826706103343,4.08535871727852,0.63733619763695
5.23823247145375,5.39056938671292,4.05779552973617,4.08535871727852,-1.09145051783462
5.31220957130483,5.20142037502505,5.91821176556857,4.08535871727852,0.788307795788642
5.17988013239057,4.67755649128229,3.25114825224395,4.08535871727852,3.37026399975471
5.9251294951957,5.86523205839529,5.10127687005134,4.08535871727852,0.894649905422724
5.36114995587439,5.37796294347093,5.78486784879426,4.08535871727852,0.109701847339413
5.26591073112432,5.38296202120823,6.21652144518691,4.08535871727852,-1.476189056964
5.8200838669328,5.54005239081396,5.89755739954209,4.08535871727852,2.48970263121357
5.49400105618203,5.20279252649332,3.92431237514697,4.08535871727852,-0.267521225541124
5.40227279244199,5.00219083481227,4.38724967237701,4.08535871727852,-2.54416233197712
5.36591605941426,5.30452292246959,6.13445451572686,4.08535871727852,0.103095136995987
5.5105726896779,5.65677153333716,7.22071657001503,4.08535871727852,1.59031773371935
5.36758944153844,4.91294548168384,4.63628711829002,4.08535871727852,-2.78487918504603
5.29576923037723,5.01357967598681,4.98798263949493,4.08535871727852,-1.75579031535511
5.48771402982179,5.40231918574308,5.77672241421152,4.08535871727852,-0.500590658388971
5.27066196512469,5.18047002636962,6.51935176368082,4.08535871727852,-0.714422218557167
5.16757345253773,4.83477208946685,4.04953140580225,4.08535871727852,1.27107021689528
5.21971969796565,5.17844887189382,3.94846029130919,4.08535871727852,1.00453187429943
5.44742045376637,4.92325909353805,4.56946782665279,4.08535871727852,-2.86268986257566
5.2038464068361,4.92669695055047,4.41749161215248,4.08535871727852,-1.59111647620671
5.36434464655004,5.4795921642452,5.16337761082713,4.08535871727852,-2.15808552850661
6.25840861872224,6.12464132309918,7.15641622239407,4.08535871727852,-3.5593014696961
6.2985654716637,5.90294003500692,6.25812199959158,4.08535871727852,1.79471598373523
5.70455572440634,5.20191998182618,4.7832885191743,4.08535871727852,-2.11600607163373
5.57594365533205,5.45798053945933,6.33578807603736,4.08535871727852,1.82970662941626
5.27563359967129,5.21195705255591,5.62733939777139,4.08535871727852,0.91401782098663
5.31716406736193,5.40579616381559,4.13583970556632,4.08535871727852,0.615854559787161
5.25122711393203,5.00727986526433,4.98230954212434,4.08535871727852,-0.708509067524321
5.26371765450423,5.2959983783652,4.59638673218592,4.08535871727852,-0.770398280026273
5.27002951656284,5.23020534239115,4.25231034350499,4.08535871727852,1.93420655443892
5.16631828716852,4.81690638669759,3.70500856249857,4.08535871727852,0.677437295458776
4.56120831146634,4.68700653855277,3.8340720174656,4.08535871727852,-0.0495012561876667
4.69683274673278,5.02351081066088,3.90177147001851,4.08535871727852,-0.943705055497672
4.87949896677396,4.79245682021133,3.92585608642303,4.08535871727852,0.12995747977034
4.40092250867928,4.85824398062324,3.10593017056384,4.08535871727852,0.859898423201239
5.51048993503207,5.18366538891783,4.45564482754951,4.08535871727852,-0.890391395284369
4.83679110273194,4.83101109376839,3.56231650491806,4.08535871727852,-2.04186512598308
4.41606488071964,4.92490782054153,4.14227648168316,4.08535871727852,1.22178617644572
4.40337681394664,4.40415271630796,3.39512558973117,4.08535871727852,-0.51974256449671
4.50721801060786,4.74775208451924,3.39051279685284,4.08535871727852,1.38047396272719
5.78067822761263,5.28722334812962,6.95721913268927,4.08535871727852,-2.32002059854888
6.05757122067086,6.29759122909907,7.65222369943579,4.08535871727852,-0.422384319730084
4.84172111410973,4.51502870195228,4.07940051808794,4.08535871727852,-2.69415867024941
6.16967464440492,5.36942185542187,5.3642781493041,4.08535871727852,0.488896695834087
5.5404740490138,5.80385941720565,4.25603268829954,4.08535871727852,-1.4235099234952
5.25677905035102,4.83534934330708,3.42974477824217,4.08535871727852,-1.28971166891459
4.7918209572995,5.47765570653049,3.37297106769035,4.08535871727852,-0.297111451360371
5.09880882648712,5.03375229731338,4.24934661261861,4.08535871727852,0.493171741338129
4.36276119438563,4.35287579448041,2.86156056437192,4.08535871727852,-1.8671638157514
5.81324337569748,5.59564237947079,3.78043948601068,4.08535871727852,-0.911643519437513
4.45130584759099,4.44987993868769,2.99365584074921,4.08535871727852,-1.68331129649144
4.47691858779688,4.58486368998632,3.37954680130908,4.08535871727852,0.367118307620351
4.6213714247015,4.34022351752002,3.67870181898756,4.08535871727852,1.01434495056518
4.49449136590947,4.56980806839139,3.48758581468927,4.08535871727852,0.89330893787179
4.68352181644998,4.79598291515079,3.39224300798726,4.08535871727852,-2.03170056855549
5.10189440570886,5.07357041247452,4.34275834108029,4.08535871727852,0.227851944293358
