"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
34.531372126963,44.6505098207974,57.7419733680187,4.62895456595123,0.219529422084831
33.7402993662918,43.3181491428963,54.0210390278736,4.62895456595123,3.56242092467482
27.1573347665485,38.0637875852282,32.8669798718766,4.62895456595123,-0.632429369106305
38.6473034774092,47.48157245892,96.9087193157183,4.62895456595123,1.67884393150618
30.3464065874852,47.0683956602054,84.0418968093859,4.62895456595123,2.88377826867638
37.1071510396226,54.8193898401661,124.130429692374,4.62895456595123,1.72927772122936
53.6207375376894,61.3937739308545,247.817089315314,4.62895456595123,-1.64080551989731
71.2699674140869,58.5769906813201,479.63061316509,4.62895456595123,0.331548971471314
40.8157704090507,47.5373818586667,105.483521071142,4.62895456595123,-2.35906797876737
48.3552747710648,50.3353638544407,164.29849449177,4.62895456595123,0.885703560128391
50.6874487736996,56.8248982287854,67.0443676417402,4.62895456595123,-0.533076910141301
48.2067177637352,45.4167913092703,71.2739720204802,4.62895456595123,-0.38092254726936
38.1029315919521,37.6594158445067,55.2481413652422,4.62895456595123,3.13004170460174
48.7406464882221,50.8550450009676,146.906188077071,4.62895456595123,-0.608719585523345
58.5223075488166,55.3681758161056,199.674205875275,4.62895456595123,0.525120906949212
52.5371510209391,53.9791997205904,120.951545676006,4.62895456595123,1.68162184210993
56.9859378318599,67.0294614437783,218.853662447045,4.62895456595123,0.143528183716067
46.6711223940643,56.3185273839665,126.291296608658,4.62895456595123,-1.5540068432324
40.2258657775837,45.3617023649914,62.0385851408695,4.62895456595123,0.533791360925016
42.3723011623129,42.2328616151934,50.7645474727007,4.62895456595123,-1.5113367704336
59.4817115737807,53.1167448509717,105.517307492427,4.62895456595123,-1.81859291262077
33.514234009184,46.7492734505018,54.1458250091179,4.62895456595123,-1.0414417590165
44.5137871933399,39.46250119793,38.0263739093217,4.62895456595123,-0.629065211276506
38.8538521027302,42.658720759125,45.5064965681098,4.62895456595123,-1.20946354206239
37.3435745505196,39.6317012561458,30.9412286206488,4.62895456595123,1.30540257062351
32.656108183868,37.1503032590133,54.4904293452047,4.62895456595123,-1.61034083821179
38.8797802905587,47.2675720330875,47.4102247294563,4.62895456595123,-0.11200467696168
30.6183642129543,36.1580684272755,32.6803768675186,4.62895456595123,0.707307550438002
38.4242828404007,49.5733992195847,42.0601230132304,4.62895456595123,-0.91134235623819
36.961447020999,58.0981117687375,94.0488327378157,4.62895456595123,1.23995794806657
31.8714065481292,33.6446316020027,13.5596449698456,4.62895456595123,-1.30123031224296
35.1286930579504,37.6078446204839,38.36143454378,4.62895456595123,0.469693772208496
34.1642343924528,43.1964654311824,13.5900736139331,4.62895456595123,0.42019214514322
29.3453058025759,33.6342948976792,10.7290637310096,4.62895456595123,-0.493395733734617
41.9286196016257,44.0196365404793,45.5892493660053,4.62895456595123,-0.777891143720344
37.682864759904,39.1277775441512,27.8088698372981,4.62895456595123,0.0584621096662307
50.7087737239274,54.7644360267628,227.5551527244,4.62895456595123,2.61877709011953
40.6445193883746,45.4154151305813,60.6077590869299,4.62895456595123,-0.826973233356129
49.6081474957887,47.2262006639468,185.40723865192,4.62895456595123,-2.16619689300985
38.7082032511931,35.0264430788769,45.6764482299987,4.62895456595123,0.715320692470689
44.2712475580829,43.4518089517173,48.0254852585874,4.62895456595123,-0.153052578062107
43.3866825610447,37.327017342668,69.016323574811,4.62895456595123,0.610267161401772
27.7055927034617,32.2807914329208,11.6812440456199,4.62895456595123,-0.329556961515568
37.2318650633271,47.0949772116939,18.6980938520364,4.62895456595123,0.327598713833871
30.7788927983392,39.9007661976503,19.2573313915975,4.62895456595123,-0.209842691199565
32.3874507454949,38.8378189524597,13.3724085721863,4.62895456595123,-0.155259147290404
34.7029630377058,31.9774044787352,13.0926525527829,4.62895456595123,1.06838434927708
33.3789423285814,38.6368060884539,29.2136160444777,4.62895456595123,-1.78200814801237
41.0224918797503,36.9447558679943,18.8649545069928,4.62895456595123,-0.0577415309402681
27.5919285932244,29.4962199995816,10.2917817547902,4.62895456595123,-0.0295419691460193
25.044214038791,30.6704158628285,11.5452132906177,4.62895456595123,-1.05255614573787
30.4037447665864,38.3992025644174,14.0922583480169,4.62895456595123,-0.271841322029884
23.9602546632243,28.6321191064713,18.5994147840232,4.62895456595123,0.337837597048124
27.6517888130549,31.1887483410189,14.0135249652677,4.62895456595123,-1.29299771651454
37.4201072000799,33.3314649713298,16.2284537043945,4.62895456595123,0.806421436040157
35.1336153729332,52.9541008949514,78.4491029124756,4.62895456595123,-0.942122325236277
28.275704177093,34.2878185919853,8.16765994227486,4.62895456595123,-0.0267686585258157
26.428329750506,25.0367325210601,10.3838982188781,4.62895456595123,-0.642556101060367
24.6239894121619,27.8380629664324,8.01242276810248,4.62895456595123,0.144647486140842
25.4779398280973,32.7338000019049,8.06362629236796,4.62895456595123,-0.328881692091834
27.1081091636519,36.0960722388027,15.2325815247057,4.62895456595123,0.123175104218495
25.6608468062048,29.2659053228482,18.5379507727296,4.62895456595123,-0.0360705746557837
32.8812030497288,38.5446400812284,22.2537564693546,4.62895456595123,-0.163529090323787
31.7352663617314,40.6270730693223,16.4757689486559,4.62895456595123,0.596872227481249
38.2520536080295,48.5381784510452,53.1074429007561,4.62895456595123,-0.70607941508504
23.0392148995515,22.3257255942175,6.76230795701984,4.62895456595123,0.0225166337430815
24.1109034403236,23.4554077810432,8.50598853762341,4.62895456595123,-0.174123031703835
27.2080089972071,33.3202224428353,11.9392697966121,4.62895456595123,0.70971058572767
30.4183427503999,31.2554060116724,10.1115692832558,4.62895456595123,0.76588289447093
38.5428902721926,40.3204111736399,41.85884218464,4.62895456595123,-1.23114229137354
34.5102099660774,50.6755389488905,27.3153990645703,4.62895456595123,-0.776876483971916
29.1811318510585,43.6350225533748,23.2641953316383,4.62895456595123,-0.657161163486531
21.5918628416224,29.8722021177223,28.5610316182409,4.62895456595123,1.11715297221002
28.5582651822544,33.0117573580717,27.4492497755931,4.62895456595123,-0.408705773963584
31.3969510767458,32.6586324378901,26.5626854683949,4.62895456595123,-0.201490201823135
27.649191226992,29.6060197675893,10.4559444481399,4.62895456595123,0.587838143159792
28.4639507592342,28.2115553096114,12.4775646448055,4.62895456595123,-0.653585161879273
23.6986955851687,24.6496174998191,7.14775976662105,4.62895456595123,-0.14586938017796
28.1547960757977,20.1761392089529,5.74199229868846,4.62895456595123,-0.65137876830076
23.9897184281497,32.0836435064541,18.7923700377255,4.62895456595123,0.476101396160091
20.9053638038102,24.2934667179845,5.24755603545412,4.62895456595123,0.171520661530345
24.9341983710871,22.9583577828107,5.04737460001702,4.62895456595123,-0.407379409838854
25.6101496284251,23.7973304522854,3.96364748112638,4.62895456595123,-0.316124747994899
24.508704679728,31.0854877944984,9.01244645981567,4.62895456595123,0.911050098508864
28.3564735314556,31.1391371845019,10.2792231907729,4.62895456595123,0.965884436469652
27.0249970823447,21.6422460594894,7.15112951218187,4.62895456595123,-0.511646313885123
32.8890644155386,42.8910305738888,21.850443542081,4.62895456595123,-1.06221131195116
39.1763615833649,33.4212575363772,18.5150277715978,4.62895456595123,-0.292957143099707
20.7236965142604,26.6385707233237,5.20785905601991,4.62895456595123,-0.0731881377916442
19.4840834053422,20.7758264845434,4.17879983873849,4.62895456595123,0.588200081723372
25.08791403502,26.2160924942798,9.05552982187027,4.62895456595123,-1.01076544063169
18.7926338389949,19.1653281022807,3.88584469523582,4.62895456595123,-0.18649113653705
22.9992212194798,21.6204006176963,4.86847471830382,4.62895456595123,0.0468883014328457
19.1683929184176,17.7059965130215,3.07858376380683,4.62895456595123,-0.311517695499627
25.6165450496266,21.8805588663558,5.80796869781805,4.62895456595123,0.350286046737127
19.5683181278869,24.0201857159519,6.16026619439363,4.62895456595123,0.382821677437534
29.1433274751374,32.0982769614267,14.1259784039725,4.62895456595123,0.773084078516548
18.6106018127712,23.2090305452634,6.02317216903879,4.62895456595123,0.334315980433447
23.1204484020289,23.8633386109507,7.12483593674544,4.62895456595123,-0.784182436341659
24.6087685805376,32.5932719863128,10.0507954100767,4.62895456595123,-0.0798527819148233
22.6520621518811,23.8051938289333,5.76081262253597,4.62895456595123,1.17582533025778
22.5586870613047,21.0965945477259,5.96870623234033,4.62895456595123,2.85784188313845
30.9044430479517,36.824821256202,26.0476303706451,4.62895456595123,0.1178716749152
25.9700097079137,46.5705878693543,30.2623016815222,4.62895456595123,0.428865124053651
37.1890939381032,32.2942612913654,32.004008664692,4.62895456595123,-0.696069741763231
24.8951476091707,28.9128980066148,18.1492278027143,4.62895456595123,-0.767215632674968
25.7321025971693,21.1861698798116,8.39942175267455,4.62895456595123,-0.717801382795379
22.6729193715853,27.123489371902,5.88641169916875,4.62895456595123,0.142822658513036
23.170782754222,24.5341679551948,8.71284904093684,4.62895456595123,-0.655545526558113
26.562181036976,25.3862389363235,8.21255629367242,4.62895456595123,0.868454232810555
23.1279023478475,29.3213784770364,11.7351982093811,4.62895456595123,-0.291990751692478
25.1417681225182,28.4907360741284,7.45514098166497,4.62895456595123,-0.250008194355982
30.7795602268504,30.0260821837997,13.2781565841366,4.62895456595123,-1.15249073782615
29.9862765947477,31.105315109723,12.6615187611805,4.62895456595123,-0.458291714623248
23.1329973783139,25.7200791121009,36.3961795208644,4.62895456595123,-0.422564079349745
24.6014203855244,25.3657435234079,10.2454301003213,4.62895456595123,-1.07691411921372
22.1869742575764,23.162948508592,7.67503358694535,4.62895456595123,0.710637774294
21.568133061143,24.1004081872966,12.5998506089628,4.62895456595123,1.44494985801428
27.1933646616401,29.2259494822079,19.1478550781989,4.62895456595123,-0.293389600746171
23.5754615551319,21.7808364078597,7.81849820444343,4.62895456595123,-0.7452536024194
22.4205550273407,25.5790705706684,6.89077473626734,4.62895456595123,0.0104232003271703
23.0654661766818,25.2659811313282,11.7506311973036,4.62895456595123,-1.07247516107057
21.715763910579,28.3222668657178,13.5586858581352,4.62895456595123,-0.548262843407462
23.5769508289757,24.830940808635,20.4080475193297,4.62895456595123,0.45333063101231
33.3432402595014,44.7812131966875,46.4735984496314,4.62895456595123,1.6056841658516
28.9422402033036,35.933528823408,28.7694808274562,4.62895456595123,1.60015666909603
32.5602852465766,40.7121590189106,33.6661661846438,4.62895456595123,-0.71194100916253
33.640216485941,39.6469016375517,48.4791310447799,4.62895456595123,1.74300658630359
38.1421444925597,47.9892851043652,70.4679944359499,4.62895456595123,-3.02596969865254
38.8212166582242,51.8285384228455,96.7335796996347,4.62895456595123,-0.420687433157375
33.179306102401,39.3189993782764,15.5479054428585,4.62895456595123,1.49301527234399
35.0399410729043,37.6852556425129,14.4128361079411,4.62895456595123,-1.12950375768519
31.3578985154825,37.430565270227,18.1410733848325,4.62895456595123,1.04243419109532
41.0350025601554,37.7246745158744,51.6500035855984,4.62895456595123,-2.35439745144488
37.0967270839528,56.7250447673347,35.7757341135295,4.62895456595123,2.61307828307632
30.3136822313462,33.0231199397308,24.3936601763166,4.62895456595123,0.393849195092779
40.634841546534,45.4051143710724,58.9301385516784,4.62895456595123,-2.2949082523017
40.4961433336122,50.4242676270567,103.765091389175,4.62895456595123,-1.21266486011754
32.3236963524359,44.7343663595332,28.5923875943991,4.62895456595123,-0.791525907686829
30.9268836185642,30.5005211400066,26.3948661026382,4.62895456595123,0.375416666414003
27.527420373167,32.4706805923719,18.5589222144006,4.62895456595123,0.663578650078206
21.8371209696343,24.2782351972298,12.7312790019977,4.62895456595123,3.12013774184215
29.86709866715,32.2732613025207,80.0678829614391,4.62895456595123,0.0407056147118466
39.8804944247614,50.6627344661742,103.997657956325,4.62895456595123,1.09842084164269
31.5949457584962,36.0778216780288,66.5701123055748,4.62895456595123,-0.384874641191808
25.0224921298227,32.1332551490684,36.4992859878956,4.62895456595123,2.57452012247644
25.1058034493723,34.4402511673687,51.0151655365313,4.62895456595123,-0.748405033164206
29.8217000983781,38.4020504662954,44.5924534401096,4.62895456595123,1.07108389061428
38.0109701758521,49.6319681990608,93.766802579195,4.62895456595123,1.33826515965083
27.2697259839975,44.2478915458529,57.2029679583634,4.62895456595123,2.74853399396219
37.2205223819852,43.7559156943243,163.597904720169,4.62895456595123,2.48428968998413
41.1673619158141,53.7149666506234,163.73563620919,4.62895456595123,-0.167077528496468
33.3547962013777,37.6931436526654,146.044253135087,4.62895456595123,1.19701455468095
38.041581532735,45.7600998863944,128.017986524986,4.62895456595123,-3.22428374839589
34.7178933926072,41.5313523941151,54.9501163324765,4.62895456595123,-1.20634811701124
32.0694302554694,35.3604208513357,93.0620455872013,4.62895456595123,-2.10164351737264
40.8768262288445,49.9804938432347,108.525026431159,4.62895456595123,2.33327311754829
34.745491731264,40.4268480567638,72.3784892998584,4.62895456595123,3.0722906313496
57.1405667758894,59.6997203459318,255.178846650914,4.62895456595123,-2.46849725971714
42.2605938276993,51.1044816540886,189.707586539002,4.62895456595123,0.117503669424836
28.3624712343305,39.0664569402036,123.541606645236,4.62895456595123,2.95748183329635
37.9899989694013,51.1575383971241,206.910004334985,4.62895456595123,1.14453129961458
39.788755461579,56.4116371960524,231.908421443846,4.62895456595123,2.60336122700431
55.8388586062342,83.7833274644249,858.638193124253,4.62895456595123,-1.53484840786938
39.6134009621934,55.7750137594957,245.828057456883,4.62895456595123,0.0771382325253881
33.9369423225737,39.9311570475343,66.8887617176419,4.62895456595123,-1.68087860469461
35.1516166982204,58.3482324576635,170.94497785485,4.62895456595123,1.1009021399905
35.8821662715677,52.3258154649863,100.493514013765,4.62895456595123,1.54635720944428
37.1681046907403,55.9959546150436,200.641758915146,4.62895456595123,-0.153115310250567
47.7997171312913,56.7933124138512,139.068665490395,4.62895456595123,-0.227051863970277
31.8336316838041,46.9100830254163,130.237229505153,4.62895456595123,1.40760166834
35.1546661993425,40.6882325179909,134.468141570793,4.62895456595123,0.357178341139978
38.0637608384447,52.5398704757411,96.3476181482428,4.62895456595123,-1.98741198142931
37.2485395837335,41.3195777402379,166.212426911919,4.62895456595123,2.27940767895993
41.9927708518394,43.4319155275235,152.36170486161,4.62895456595123,1.48997977517652
40.4802763422329,53.3249119326125,118.683441335312,4.62895456595123,1.98649429618681
31.841760477165,42.014135949616,144.047780794593,4.62895456595123,2.64991308594106
46.8769485987121,63.2990393264066,246.347642329055,4.62895456595123,3.86833288751679
47.9932228890718,48.4975227098845,258.950037203142,4.62895456595123,0.048809696757257
34.975183362438,47.3398164219395,300.850757555911,4.62895456595123,-3.48140788227042
46.6873502125247,58.2730285848791,303.465860200947,4.62895456595123,4.46832133626039
55.3423260787982,61.1131874963249,366.617350718787,4.62895456595123,0.184331643208804
51.7754407423796,70.742153989127,373.803788243928,4.62895456595123,-3.69930099200535
55.9597679947607,61.2758889485591,310.487039472025,4.62895456595123,-2.61786176918843
51.5439377412871,72.298388020827,461.072090725303,4.62895456595123,5.06037042048377
50.8247445872703,57.3931209196859,724.268456823908,4.69749908054431,0.441638421536666
85.5296741259255,81.2531954028268,1623.53119979986,4.69749908054431,0.336908441910016
63.9432402314829,61.7136684509487,698.121724432244,4.69749908054431,2.19738945744989
64.9849356427694,71.6582403202287,365.006215285561,4.69749908054431,-1.47911951224486
50.6451924376888,66.1424881310759,512.126240290085,4.69749908054431,-2.78685491291393
65.1374772347434,86.415614156651,861.809944482446,4.69749908054431,-3.29589412216059
44.1698225433658,59.5897251013651,198.681565672184,4.69749908054431,0.741490733343351
45.3251696580038,54.5182294333688,268.638075076089,4.69749908054431,-2.74561775403319
46.7351969422561,50.0217373658083,280.15386411575,4.69749908054431,-0.889311828998162
40.9116669128879,57.3619893895004,370.118656923089,4.69749908054431,0.759537685026693
48.5404516013272,59.3586335255902,96.4087775614028,4.69749908054431,2.73758574029755
38.5847154681805,54.8579557756114,133.100105314043,4.69749908054431,3.56127004722172
49.4100633472881,53.6259469619021,248.857822732694,4.69749908054431,-2.49370341655402
60.5650517316081,65.3793492654888,453.643289888394,4.69749908054431,4.02112513875988
67.0994797746392,101.934654988477,933.607505229782,4.69749908054431,-1.24393735559516
57.3273835317927,71.6509477802259,746.972934057495,4.69749908054431,0.164981345416386
44.67068102689,61.7596988473165,579.894010832487,4.69749908054431,-1.47444722325597
48.2185489609028,64.1193232151973,235.021530214827,4.69749908054431,-3.48932437885119
44.8037127243454,54.8989539375194,308.001190847116,4.69749908054431,3.08513154300713
48.0994388909423,66.0196383400869,923.194014975467,4.69749908054431,-0.17606465843542
51.1152916825632,52.2939331671892,448.148948462748,4.69749908054431,1.32558374920443
56.2319934600604,58.397026820713,275.15025818619,4.69749908054431,-0.712465185174891
51.5266033044735,62.8866743295486,196.523864183978,4.69749908054431,-0.616982642481991
45.7261248384821,47.5051742650941,231.532132343795,4.69749908054431,-2.16374648916396
56.939538745296,78.0612930268877,675.532897063676,4.69749908054431,-0.137417881667028
48.4776183578845,49.981033760776,237.850541544963,4.69749908054431,0.972068113063105
42.2694871558458,60.5930229217439,131.781008461867,4.69749908054431,0.140144861766584
47.9062941333377,49.7682657200569,113.909020610863,4.69749908054431,-0.339940299423704
41.8966283802221,43.8093168674845,51.7911320727515,4.69749908054431,-1.82879575813196
57.9179940226918,68.743967981684,480.477098798592,4.69749908054431,-1.55321639718452
42.8913676680898,47.9739738639691,162.377322698414,4.69749908054431,-1.44481208519833
41.1069309245474,52.791717655009,118.189490272349,4.69749908054431,1.76664360695152
41.1967236923188,47.7934715694972,122.108330487835,4.69749908054431,1.9589711893099
40.0820725017298,46.0663144510405,150.3836610547,4.69749908054431,-4.25725372097063
52.9101889318789,73.4763915752631,795.452097399757,4.69749908054431,-0.923701758604365
46.4082709058179,56.4394209879987,157.655507126819,4.69749908054431,-1.80934386025332
43.6758988691733,54.774655290521,96.0096683127626,4.69749908054431,0.302763821037065
50.155121301051,59.4825391367413,159.82626009071,4.69749908054431,-2.72570843926335
49.6675691472388,66.3877846158784,377.952699005975,4.69749908054431,-0.435968207067549
47.7104952613006,48.1196481998573,128.279865225027,4.69749908054431,0.776423179556221
40.6105664214565,45.6174692627855,98.9339747815347,4.69749908054431,1.147413664702
45.922243379097,47.2378966682315,86.6022570251887,4.69749908054431,-2.84551939281236
57.5049955511084,61.930431213091,426.775832124075,4.69749908054431,0.645297765339743
35.2190438608067,40.0353206275101,31.3417944759661,4.69749908054431,0.23391804307839
35.80690971651,45.3303425870955,49.986188109471,4.69749908054431,1.2053353047001
45.7588503856476,43.7997617803356,49.6536959512271,4.69749908054431,-0.260785131758471
37.3574040591174,44.9913307508219,56.0618574862438,4.69749908054431,1.94795050196246
38.7069802473364,39.614839850606,94.2702929488661,4.69749908054431,0.0678792354703527
47.0426403262202,44.1069985857311,105.352168529562,4.69749908054431,-0.280007669741548
39.8435207767057,41.860139434936,49.8203341852329,4.69749908054431,-1.74734824498794
45.3850642071801,61.7214730010306,70.8119468207667,4.69749908054431,4.09637252559805
46.4089781896956,51.6152720951791,126.104207862079,4.69749908054431,0.572565159973102
44.0737719040328,59.1537794273722,41.2117833529413,4.69749908054431,-0.0211863888859345
35.0825277851016,49.050835191315,95.003614324982,4.69749908054431,1.43539968210853
40.7547510919942,39.9656766133874,48.3214550366834,4.69749908054431,-2.06538670636259
45.8270453860103,59.0528567811517,179.15880417826,4.69749908054431,-0.504103385241852
39.9850259697909,44.3542115593224,91.5880996287303,4.69749908054431,-2.16781008977218
36.4752202273439,37.5686325057048,92.1738500981179,4.69749908054431,-0.837486973994516
50.1323760655041,52.1339504183151,127.63847592223,4.69749908054431,1.7051522943038
42.4563542490207,40.3868257254854,61.9465619620486,4.69749908054431,0.554265817871158
34.7187219469069,43.5061242517974,32.1239600279024,4.69749908054431,1.80356308125358
42.4933664717323,62.6752684467085,99.0052746218044,4.69749908054431,1.16980973191647
45.1249566811495,47.9595397360248,136.048709679206,4.69749908054431,1.65550160194407
41.7675872810172,44.830989750473,81.2158660689897,4.69749908054431,-0.156742736653537
42.0609480330336,43.6527475380088,73.3432764178263,4.69749908054431,-1.97023532282032
51.1546999489504,79.3100066099933,289.446756169203,4.69749908054431,2.86284032389551
43.1705192284299,54.3972660165535,88.4663009418291,4.69749908054431,1.73366604626335
65.9845520405237,80.405955934508,274.917051551857,4.69749908054431,0.053098083186993
55.9172752577883,51.8032029813085,165.135858266883,4.69749908054431,-2.29898698452198
61.9795968899213,85.4588814872979,486.079635265894,4.69749908054431,3.0952782324504
74.9308158169566,93.1178140929042,808.28567976971,4.69749908054431,-0.770257798170935
53.7854681246663,61.1723186794445,348.392047518233,4.69749908054431,0.397928189929085
59.1177422664476,57.8734294356908,269.425364768389,4.69749908054431,0.510385125970651
59.7040207089608,61.2030693461622,107.586304382912,4.69749908054431,-2.38641188190874
63.5907729859855,53.2796015441095,126.673726044482,4.69749908054431,-2.09732761984416
65.9528338888431,68.5184001165497,444.398648058499,4.69749908054431,2.26298394428787
56.8329861672276,67.8359393565238,151.724467521859,4.69749908054431,1.87858915122875
44.4672776624625,54.8423053755931,138.699704598486,4.69749908054431,-3.16826056615524
51.1391260743516,62.5020815298183,97.07310133903,4.69749908054431,1.02248287459547
60.102131779829,62.666416979942,176.904032272732,4.69749908054431,3.3892434637411
54.3517475333403,80.1061848901533,269.397394427126,4.69749908054431,1.9781154814539
60.3502096538354,73.3071831681723,488.316377755672,4.69749908054431,-0.751571467614102
64.9236529619383,65.6289688667215,234.586593504806,4.69749908054431,2.36855192368553
49.5731361575197,60.0112750749105,133.812188908047,4.69749908054431,-7.48697621219628
86.1587106305942,102.09561770365,651.105241649403,4.69749908054431,-1.81846223836719
59.0129537978385,71.6059933291284,264.578895327802,4.69749908054431,-1.45466945390711
52.6040448115161,62.7836558772013,552.18957005059,4.69749908054431,1.44939622530251
53.8398536721704,53.8278571354864,198.657964218251,4.69749908054431,0.190014778927246
60.2262530183907,54.1883297896167,94.2005753350944,4.69749908054431,-0.00137023138069528
41.1851806741117,59.320268209182,97.1285152053304,4.69749908054431,-1.48345299456006
66.0838641774752,84.2699352456669,494.363368805959,4.69749908054431,-0.971271249756919
54.0869011492348,51.6833575621107,58.5592291736975,4.69749908054431,0.727492394986078
56.2088870179715,63.3899501604492,268.214656627045,4.69749908054431,-4.57784403809291
75.8057034444803,95.7958717657123,593.156385601136,4.69749908054431,-0.0984201242554081
54.7258150102296,59.2664781953544,81.2505755538136,4.69749908054431,0.395618631611286
36.7731319584592,52.9630224947666,28.4552617397809,4.69749908054431,2.01165710795126
41.3389887759711,55.1235638502339,85.9370417919096,4.69749908054431,0.452826006585468
62.7551396160608,77.6101237415551,96.9416741469962,4.69749908054431,-1.21862440084228
40.4911598051697,44.9516130272022,77.0982482631245,4.69749908054431,0.63733619763695
38.9293815861376,63.5429283036908,36.5680339464375,4.69749908054431,-1.09145051783462
55.8449519779503,51.5823603241414,77.0736346069115,4.69749908054431,0.788307795788642
39.2899171490589,45.2284657641757,21.9179459154174,4.69749908054431,3.37026399975471
43.5068004630183,56.8430467567564,54.3168878901337,4.69749908054431,0.894649905422724
48.9756194742119,59.6291787946386,41.978339160531,4.69749908054431,0.109701847339413
53.8866648399931,56.2231812900596,110.036064650172,4.69749908054431,-1.476189056964
47.4123366163205,46.9020512632494,118.696443750604,4.69749908054431,2.48970263121357
37.931538694819,47.6668984574832,51.3794545890335,4.69749908054431,-0.267521225541124
41.6307362929378,43.8114115178303,32.4698481061846,4.69749908054431,-2.54416233197712
50.6503118066243,50.0737302918719,101.273577633538,4.69749908054431,0.103095136995987
44.0789617022783,59.4171988855938,95.1366873056851,4.69749908054431,1.59031773371935
38.0802357909276,40.5534876116432,35.961931522698,4.69749908054431,-2.78487918504603
35.0501095336454,59.4036301127471,94.0138592007731,4.69749908054431,-1.75579031535511
53.1069618404937,57.7104375868837,138.539752419704,4.69749908054431,-0.500590658388971
47.0357685243792,58.4547609033323,99.969106206016,4.69749908054431,-0.714422218557167
30.3842059584476,37.9367456733066,37.0497715383643,4.69749908054431,1.27107021689528
40.6238037154667,41.9736752625494,32.693674425064,4.69749908054431,1.00453187429943
43.997161301187,48.7470361080949,73.1257277823373,4.69749908054431,-2.86268986257566
42.7963002391332,38.7098038864692,38.8250690749683,4.69749908054431,-1.59111647620671
39.8582403259034,54.9511410982639,85.8976242939893,4.69749908054431,-2.15808552850661
43.9035128254545,70.4435725726467,131.283350097989,4.69749908054431,-3.5593014696961
54.97190365731,54.0014511950841,80.2943053502431,4.69749908054431,1.79471598373523
45.6473304305177,52.4113157527288,60.6153109215313,4.69749908054431,-2.11600607163373
47.0512892499512,55.0330477480792,134.371379217497,4.69749908054431,1.82970662941626
47.6404446129954,56.9654716272165,70.3599058471066,4.69749908054431,0.91401782098663
42.9402756835605,42.3961504682663,93.231779296815,4.69749908054431,0.615854559787161
42.9464962722791,49.0631822133595,78.7249580473468,4.69749908054431,-0.708509067524321
40.1568554957484,46.6799488031392,70.7782155458553,4.69749908054431,-0.770398280026273
38.9665685101239,55.4564676702504,37.6279968299039,4.69749908054431,1.93420655443892
37.1697785969092,49.07348606289,25.2282748810075,4.69749908054431,0.677437295458776
38.5235461303177,42.9625585361633,19.4398345705233,4.69749908054431,-0.0495012561876667
35.1583276626445,46.2599688236823,40.2226494669109,4.69749908054431,-0.943705055497672
41.7795404407706,44.6942961435047,59.1619559294288,4.69749908054431,0.12995747977034
40.7603693953662,45.301894910117,28.9416956181446,4.69749908054431,0.859898423201239
35.4922351933329,36.8695821901045,37.8760521251163,4.69749908054431,-0.890391395284369
33.9416348382409,45.3629273937763,40.5199970781822,4.69749908054431,-2.04186512598308
36.8469632268015,47.2101595573412,33.9902274121012,4.69749908054431,1.22178617644572
34.3702807071462,46.6902831350859,23.0840326234984,4.69749908054431,-0.51974256449671
39.171647263382,46.7379805382819,31.8605304790802,4.69749908054431,1.38047396272719
53.5895889395516,53.8712226200381,109.015908102142,4.69749908054431,-2.32002059854888
58.4561257082296,74.7027350883581,352.40980283809,4.69749908054431,-0.422384319730084
45.5597478253377,49.179077384293,59.2442069130491,4.69749908054431,-2.69415867024941
52.912172096661,74.6007429972402,221.007369980555,4.69749908054431,0.488896695834087
43.9661406814428,51.9762809775123,56.8101968471676,4.69749908054431,-1.4235099234952
43.1514813076764,52.2905219415873,61.9187169853012,4.69749908054431,-1.28971166891459
42.5686174674248,43.4771970208101,31.8433512275885,4.69749908054431,-0.297111451360371
40.9833005023358,52.3543550661413,50.181088987689,4.69749908054431,0.493171741338129
42.4658848807086,38.8285963760482,12.1368014022301,4.69749908054431,-1.8671638157514
39.7932572300595,45.4307908268893,29.7025469114987,4.69749908054431,-0.911643519437513
40.7976693386842,44.8197361775723,20.7078603850249,4.69749908054431,-1.68331129649144
39.6665395638616,52.7378602767009,22.8791019890369,4.69749908054431,0.367118307620351
43.3906786460715,51.6409410659557,22.8110927923394,4.69749908054431,1.01434495056518
35.6450563755732,36.221281928132,17.2604867744598,4.69749908054431,0.89330893787179
35.5775491150937,41.1555457372619,20.219481705506,4.69749908054431,-2.03170056855549
37.4173077872194,52.3824280712166,35.2653489269776,4.69749908054431,0.227851944293358
29.8249129730251,40.4966283766027,21.6583975039707,4.69749908054431,-0.0311742848825482
29.3047318850148,33.171153800167,12.5229842340246,4.69749908054431,0.0234498109120413
30.3447670774571,33.2248053647079,10.7335817295522,4.69749908054431,0.784950705645776
30.9626307373833,36.137668288365,13.5856054572095,4.69749908054431,-0.113892058974378
30.753472071224,29.6445329107152,11.652461838022,4.69749908054431,1.88631092633942
31.8532821990675,32.2065820092486,19.0918129998495,4.69749908054431,-0.639522958937087
34.6346176608831,42.4495153152296,29.1471102609799,4.69749908054431,-2.76063152354783
41.3301757132041,56.1424375623196,70.1206170315171,4.69749908054431,-0.65319000032674
31.3151345652789,37.9738979057328,18.0466019762376,4.69749908054431,-0.314283295486987
32.3556045955492,36.5546893152094,21.45722197664,4.69749908054431,0.370431777071769
