"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.67706221928753,4.91437647446267,7.2137097346937,4.07518887353257,-0.317604523006969
4.63294164514533,4.9347718597269,7.24286284622194,4.07518887353257,0.0579042600887059
4.63890120936126,4.86331905052655,7.15562302547811,4.07518887353257,0.232481849684628
4.66522492584021,4.90447159884905,6.76354410950265,4.07518887353257,-0.57911707348152
4.83801897828754,5.07078112652896,8.46207098438319,4.07518887353257,0.415985029525181
4.63650876383649,4.97789300735545,9.00824630172077,4.07518887353257,0.219529422084831
4.64254282225589,4.99628296579501,7.55847214426307,4.07518887353257,3.56242092467482
4.66106317605468,5.05375080522753,7.49510561356367,4.07518887353257,-0.632429369106305
4.72814583351905,5.11438855622047,8.99262717283234,4.07518887353257,1.67884393150618
4.84174002287164,5.11696185844684,7.58539552937382,4.07518887353257,2.88377826867638
4.87804256847815,5.22516307067776,9.52428959231937,4.07518887353257,1.72927772122936
5.0244034724736,5.40962874777175,7.84180847868778,4.07518887353257,-1.64080551989731
4.81300681823927,5.14332163969487,10.0316604720474,4.07518887353257,0.331548971471314
4.78386220427318,5.06522736198428,7.71507517358167,4.07518887353257,-2.35906797876737
4.70696401780657,5.07641911112884,8.44309710928256,4.07518887353257,0.885703560128391
4.67506059392865,5.10004367101463,7.65982048319599,4.07518887353257,-0.533076910141301
4.91035791990183,5.20967095403217,7.51966753578752,4.07518887353257,-0.38092254726936
4.80620960852095,5.06180279881311,7.3259927514976,4.07518887353257,3.13004170460174
4.8835432186746,5.29943961189132,8.75052847017302,4.07518887353257,-0.608719585523345
4.88325199930656,5.22354903649164,8.8754215336731,4.07518887353257,0.525120906949212
4.90391426294492,5.44978399923597,9.83288675435193,4.07518887353257,1.68162184210993
5.30580872726294,5.29245580812542,8.92860328430602,4.07518887353257,0.143528183716067
4.68477882649384,5.09922489167291,7.76568186909794,4.07518887353257,-1.5540068432324
4.92976532621878,5.28160468578292,9.54655681964942,4.07518887353257,0.533791360925016
4.73269766095425,5.106894217778,8.25169885777091,4.07518887353257,-1.5113367704336
4.66409522597802,5.10669341007211,8.34050637179736,4.07518887353257,-1.81859291262077
4.73256394923086,5.12809125448549,6.96446889585396,4.07518887353257,-1.0414417590165
4.66378639496679,5.01945884664592,6.52388634927734,4.07518887353257,-0.629065211276506
4.66703564566264,5.02018174862512,6.08902794392915,4.07518887353257,-1.20946354206239
4.69159416488305,5.09315634326263,6.43490940877287,4.07518887353257,1.30540257062351
4.66724385848591,5.03807230491393,6.75328155812967,4.07518887353257,-1.61034083821179
4.65433023650179,5.02170779075453,6.83875025517421,4.07518887353257,-0.11200467696168
4.7070275234047,5.03012650568504,6.91782875280816,4.07518887353257,0.707307550438002
4.81237175439478,5.19266679959709,6.9893032156109,4.07518887353257,-0.91134235623819
4.67419364851871,5.06229257826763,7.18820109758468,4.07518887353257,1.23995794806657
4.70023207368427,5.04346572463657,6.58326968665035,4.07518887353257,-1.30123031224296
4.65388089774998,5.08661963596124,5.81378902486032,4.07518887353257,0.469693772208496
4.63760747238107,5.03362205752071,6.14029563161574,4.07518887353257,0.42019214514322
4.64547488858553,5.03945681125882,6.4766699342551,4.07518887353257,-0.493395733734617
4.66694088006888,5.05520676614258,8.92647624877953,4.07518887353257,-0.777891143720344
4.62557691218308,5.0898971840372,7.6041658010778,4.07518887353257,0.0584621096662307
4.64607300178996,5.08138870556541,7.56897493904143,4.07518887353257,2.61877709011953
4.66809309907498,5.10534403517442,7.19997849786201,4.07518887353257,-0.826973233356129
4.66349852161235,5.06600955490556,7.53364627821674,4.07518887353257,-2.16619689300985
4.67150741045017,4.9994550675639,7.33982214765012,4.07518887353257,0.715320692470689
4.62714363905822,4.97517685700775,7.47594609285641,4.07518887353257,-0.153052578062107
4.69232779411089,4.97847440289445,7.21399126311504,4.07518887353257,0.610267161401772
4.63143312428226,4.99737880811449,7.00855816752236,4.07518887353257,-0.329556961515568
4.61699777722415,5.01900183119926,6.89485278042928,4.07518887353257,0.327598713833871
4.63244778770748,5.06533836308527,7.09463634995131,4.07518887353257,-0.209842691199565
4.65394518681878,5.06093930350762,7.99671062082291,4.07518887353257,-0.155259147290404
4.65681933983137,5.07246763143581,8.49304595682799,4.07518887353257,1.06838434927708
4.6684381782862,5.05837175967372,7.83247141935657,4.07518887353257,-1.78200814801237
4.60592557697306,4.99779756241523,7.18660612752888,4.07518887353257,-0.0577415309402681
4.66387837969341,5.0352741032062,7.12921505919969,4.07518887353257,-0.0295419691460193
4.65686243642322,5.00970374333873,7.67507818403045,4.07518887353257,-1.05255614573787
4.65743765804927,4.92678844585064,7.60712124082207,4.07518887353257,-0.271841322029884
4.66172959362642,5.04800251968301,7.22002429429538,4.07518887353257,0.337837597048124
4.66475230509683,5.01518997735087,6.37861067502052,4.07518887353257,-1.29299771651454
4.63074593181967,4.96214979237157,7.02787499303551,4.07518887353257,0.806421436040157
4.63514191997033,5.00540231236753,6.73173786610805,4.07518887353257,-0.942122325236277
4.65651830453404,5.02986494088493,6.1319521409497,4.07518887353257,-0.0267686585258157
4.6546440534066,5.01369697371285,5.88060263108902,4.07518887353257,-0.642556101060367
4.6962211744756,5.02984058312736,5.95267081306283,4.07518887353257,0.144647486140842
4.65301989079474,4.97625702413878,5.97866971318303,4.07518887353257,-0.328881692091834
4.6814044373365,5.03334731665507,5.88220619928406,4.07518887353257,0.123175104218495
4.66253106690904,5.04753085121853,6.40361728140863,4.07518887353257,-0.0360705746557837
4.42573221778147,4.66218064406709,5.2274347969925,4.07518887353257,-0.163529090323787
4.60526772782181,4.73930545697116,5.23142558589694,4.07518887353257,0.596872227481249
4.64003748846169,4.82479529269858,4.96748465682521,4.07518887353257,-0.70607941508504
4.59282550352761,4.72746779195166,4.74930503682918,4.07518887353257,0.0225166337430815
4.4467271634345,4.71742507782437,4.71600337901248,4.07518887353257,-0.174123031703835
4.57566159945791,4.72628733628307,5.5565639187471,4.07518887353257,0.70971058572767
4.57218450493943,4.76935510527554,4.36160620253524,4.07518887353257,0.76588289447093
4.63784576980421,4.74618212320758,5.48027114598733,4.07518887353257,-1.23114229137354
4.451999044528,4.72482558602607,5.33517268569767,4.07518887353257,-0.776876483971916
4.44034022957091,4.74137333278635,5.14890611626791,4.07518887353257,-0.657161163486531
4.64047683118408,4.72602886750199,6.0861525415408,4.07518887353257,1.11715297221002
4.65473243420162,4.88804504079965,6.43678950958642,4.07518887353257,-0.408705773963584
4.44591522654823,4.68070931322469,5.29394526580942,4.07518887353257,-0.201490201823135
4.46690768392444,4.7400589586266,6.05632642205566,4.07518887353257,0.587838143159792
4.59441686468228,4.69560941353419,5.53082676595474,4.07518887353257,-0.653585161879273
4.6221330919277,4.72491123478412,5.5240359685483,4.07518887353257,-0.14586938017796
4.656554226319,4.65004738879122,5.42146386619672,4.07518887353257,-0.65137876830076
4.54486016560763,4.67320858228615,4.65005274597807,4.07518887353257,0.476101396160091
4.62404836107849,4.72969659814061,4.74831557554534,4.07518887353257,0.171520661530345
4.62787002873999,4.72418065261648,4.90019106886365,4.07518887353257,-0.407379409838854
4.6439378742275,4.71738596704894,4.32319770159859,4.07518887353257,-0.316124747994899
4.63976774295272,4.73259265665736,4.92543614498362,4.07518887353257,0.911050098508864
4.63975986968921,4.70164601791861,4.55331727488943,4.07518887353257,0.965884436469652
4.58590747953543,4.68146399499365,4.62792353040883,4.07518887353257,-0.511646313885123
4.6229782344602,4.65395592058048,5.03275334172254,4.07518887353257,-1.06221131195116
4.57500300656324,4.66770117960312,5.39237682081017,4.07518887353257,-0.292957143099707
4.42356510757536,4.73081993729998,4.1944528715844,4.07518887353257,-0.0731881377916442
4.62616126756217,4.72567324001559,4.09361768555206,4.07518887353257,0.588200081723372
4.63906032711545,4.69062084484332,4.14016855430835,4.07518887353257,-1.01076544063169
4.57163955280625,4.7123761071599,5.10665902701363,4.07518887353257,-0.18649113653705
4.66474906415025,4.67852382298459,5.379191143241,4.07518887353257,0.0468883014328457
4.63401591392226,4.76433331107915,4.98759801827943,4.07518887353257,-0.311517695499627
4.62787825840857,4.74883401123665,4.44332194128559,4.07518887353257,0.350286046737127
4.64329872787958,4.75772847389412,4.44447443575764,4.07518887353257,0.382821677437534
4.63154728917118,4.86893947331521,4.71951929503996,4.07518887353257,0.773084078516548
4.6455259369298,4.90471388825743,5.47020563523964,4.07518887353257,0.334315980433447
4.64008914641172,4.69019133930883,5.192597901104,4.07518887353257,-0.784182436341659
4.62938604276114,4.99326713278242,5.07867969392025,4.07518887353257,-0.0798527819148233
4.63794606924932,4.69954337461633,4.86198885841111,4.07518887353257,1.17582533025778
4.55822808952621,4.75369856130486,5.21816490656814,4.07518887353257,2.85784188313845
4.63608286153718,4.75773052846871,5.03827550533278,4.07518887353257,0.1178716749152
4.67004259945933,4.73924623215232,5.26582117012765,4.07518887353257,0.428865124053651
4.6383221202706,4.70101365821311,5.0313525266997,4.07518887353257,-0.696069741763231
4.5637257349902,4.68923150294916,4.44163215556503,4.07518887353257,-0.767215632674968
4.56987287140747,4.68793412159351,4.60728829036315,4.07518887353257,-0.717801382795379
4.44591897956644,4.7074819657582,4.71216887475694,4.07518887353257,0.142822658513036
4.44724153225388,4.74028458284837,5.20138186063187,4.07518887353257,-0.655545526558113
4.53588242169306,4.64321766964884,4.77253358891152,4.07518887353257,0.868454232810555
4.53630784908913,4.66247747221176,5.20146919061714,4.07518887353257,-0.291990751692478
4.47625262071406,4.71074027648051,4.81768264975569,4.07518887353257,-0.250008194355982
4.44712937272824,4.64161358388303,5.02010404853239,4.07518887353257,-1.15249073782615
4.65332626056757,4.68160947656315,4.93335427972869,4.07518887353257,-0.458291714623248
4.72746422404701,5.06572274554457,6.8094781946344,4.07518887353257,-0.422564079349745
4.82004725338796,5.05915107216059,5.93636381865725,4.07518887353257,-1.07691411921372
4.88859996811127,5.04237289567024,6.04637776432373,4.07518887353257,0.710637774294
4.89609349624723,5.06662017904127,6.38779461415089,4.07518887353257,1.44494985801428
4.90791960029636,5.12895889962855,7.14521957927875,4.07518887353257,-0.293389600746171
4.82611316891345,5.05218559528315,6.45543531950935,4.07518887353257,-0.7452536024194
4.71114219387763,4.98420959639062,6.4508503397078,4.07518887353257,0.0104232003271703
4.88462479130577,5.03260286780085,6.25482989897219,4.07518887353257,-1.07247516107057
4.91324001263843,5.09802165327985,6.44217192416744,4.07518887353257,-0.548262843407462
4.70229112285236,5.0024224880094,7.1111707048597,4.07518887353257,0.45333063101231
4.70711551910144,5.00961237074364,8.06352905535789,4.07518887353257,1.6056841658516
4.77794350708677,5.06177990970452,6.62771121015475,4.07518887353257,1.60015666909603
4.96679363422785,5.25819289518487,7.88918685113891,4.07518887353257,-0.71194100916253
4.92299574932524,5.34690510989155,7.08060112674307,4.07518887353257,1.74300658630359
4.94269435508267,5.37311614597719,7.64757014491064,4.07518887353257,-3.02596969865254
4.90652622179048,5.23648862264739,8.26866441990479,4.07518887353257,-0.420687433157375
4.89790788663174,5.33008725266155,6.51418094976665,4.07518887353257,1.49301527234399
4.90128882621787,5.40982613401418,7.22037170992935,4.07518887353257,-1.12950375768519
4.91143346101462,5.3573314090835,6.72094204132693,4.07518887353257,1.04243419109532
5.02568604802122,5.3777689985436,6.57333507689153,4.07518887353257,-2.35439745144488
4.90522895751421,5.17701754416816,7.40871722042078,4.07518887353257,2.61307828307632
5.20771940112094,5.36638848215569,8.30832115097104,4.07518887353257,0.393849195092779
4.92686537795938,5.39031141509949,6.3437642864161,4.07518887353257,-2.2949082523017
4.96929789638248,5.37698416512403,7.21977349971922,4.07518887353257,-1.21266486011754
5.04952405822392,5.39676136148927,6.65280258446154,4.07518887353257,-0.791525907686829
4.93766788506885,5.36144692563967,6.04886191294388,4.07518887353257,0.375416666414003
4.92435703563031,5.33821859430458,5.52540532016099,4.07518887353257,0.663578650078206
4.91905639677916,5.13270504688689,7.66932554409975,4.07518887353257,3.12013774184215
4.90846890771673,5.14033025445455,7.49314444813426,4.07518887353257,0.0407056147118466
4.89093864152133,5.13678825478917,5.89127867458014,4.07518887353257,1.09842084164269
4.92549439884552,5.20200849093305,6.09560696402547,4.07518887353257,-0.384874641191808
4.93460240949758,5.15149065654484,6.57627307871666,4.07518887353257,2.57452012247644
4.87962492799929,5.13045760037069,6.52554021487026,4.07518887353257,-0.748405033164206
4.86204694161423,5.29477945974357,6.95626020313946,4.07518887353257,1.07108389061428
4.85811591640346,5.11668543586986,6.82703770312503,4.07518887353257,1.33826515965083
4.91913995868589,5.10799323628635,6.27342061572285,4.07518887353257,2.74853399396219
5.02393274068322,5.28689134832112,7.70859547670626,4.07518887353257,2.48428968998413
4.85611993775606,5.15817159156609,6.36802194129862,4.07518887353257,-0.167077528496468
4.95982756275786,5.32832696055636,6.42089561722628,4.07518887353257,1.19701455468095
4.91133487895551,5.38496729862378,7.51743724555875,4.07518887353257,-3.22428374839589
4.74300840355355,4.98630782784416,5.14105738711062,4.07518887353257,-1.20634811701124
4.81668371834124,4.95843100358391,5.84517036069039,4.07518887353257,-2.10164351737264
4.81672061336968,4.97764166705211,6.27305698447485,4.07518887353257,2.33327311754829
4.76543517189632,5.01929750986803,5.07454438280433,4.07518887353257,3.0722906313496
4.88505747472517,5.06322041617187,5.67142803714923,4.07518887353257,-2.46849725971714
4.84745594266836,4.99067757584229,6.64647525081832,4.07518887353257,0.117503669424836
4.78648573381069,5.03443883814461,5.70730442674812,4.07518887353257,2.95748183329635
4.69161617542457,5.02157583360594,5.46047348903128,4.07518887353257,1.14453129961458
4.84977036014218,5.0258260011724,5.57629869727546,4.07518887353257,2.60336122700431
5.07937148230091,5.0687870809439,9.22266347531257,4.07518887353257,-1.53484840786938
4.70433643410592,4.99237188219837,6.40343925806294,4.07518887353257,0.0771382325253881
4.69640731633293,4.97635503271588,6.20859303071951,4.07518887353257,-1.68087860469461
4.74593558880057,4.96991999734406,7.00987932229427,4.07518887353257,1.1009021399905
4.70211928661519,5.07065890279154,5.91423869413183,4.07518887353257,1.54635720944428
4.67308670113908,5.09849652742727,5.28545701508087,4.07518887353257,-0.153115310250567
4.69333539896224,5.08039627637937,5.97168014603179,4.07518887353257,-0.227051863970277
4.65555746031579,4.97274786511101,5.96486818602792,4.07518887353257,1.40760166834
4.73731810647687,5.01067742767062,6.19987302938826,4.07518887353257,0.357178341139978
4.71023991233209,4.96906683987045,5.69698153401144,4.07518887353257,-1.98741198142931
4.71833359927591,4.97186581931365,5.74046122801625,4.07518887353257,2.27940767895993
4.69284722544018,4.9095714638825,6.07858256789389,4.07518887353257,1.48997977517652
4.70848131780868,5.05156925150901,6.06622749549209,4.07518887353257,1.98649429618681
4.71783030914353,4.95734183819053,5.95838421810523,4.07518887353257,2.64991308594106
4.97123353150373,4.98411320582447,7.23143413748424,4.07518887353257,3.86833288751679
4.62928443104445,5.01689754014882,5.8576350379987,4.07518887353257,0.048809696757257
4.69144803315919,5.00840272256488,6.13801113217129,4.07518887353257,-3.48140788227042
4.69921032372337,4.99701147914932,5.67519148882484,4.07518887353257,4.46832133626039
4.71577121618277,5.1735169213593,5.9006832593432,4.07518887353257,0.184331643208804
4.71483733964111,5.03825969231144,6.57881580066017,4.07518887353257,-3.69930099200535
4.68920105160915,5.08422935518506,5.30333971796885,4.07518887353257,-2.61786176918843
4.76876187398644,5.05770180421603,6.49799780821236,4.07518887353257,5.06037042048377
4.73939026625524,5.14364255920446,5.35570464438961,4.07518887353257,0.441638421536666
4.76150640900905,5.06872228036973,6.38496992320966,4.07518887353257,0.336908441910016
4.72984460086023,5.06737599364924,5.90802794271287,4.07518887353257,2.19738945744989
4.74330958643548,5.10321946467962,6.57502171881074,4.07518887353257,-1.47911951224486
4.77567455715219,5.03165324213655,5.50491907013104,4.07518887353257,-2.78685491291393
4.74636078556351,5.00826042858154,5.30013784050695,4.07518887353257,-3.29589412216059
4.74231037363537,5.00305833536214,5.09104444363869,4.07518887353257,0.741490733343351
4.63178428754936,4.9833257793042,4.79200194241228,4.07518887353257,-2.74561775403319
4.67777387565507,4.86526153039605,5.76158983891241,4.07518887353257,-0.889311828998162
4.60684002658455,4.93001097226342,4.96572129977567,4.07518887353257,0.759537685026693
4.59666713198336,4.76597128981322,4.76165212649912,4.07518887353257,2.73758574029755
4.61271488284426,4.86110906356813,4.85529503631257,4.07518887353257,3.56127004722172
4.5997298696456,4.86202667566287,5.0227781568224,4.07518887353257,-2.49370341655402
4.6529055803964,4.81562461578521,5.95056497779644,4.07518887353257,4.02112513875988
4.63852894643226,4.99634923942007,5.943235831546,4.07518887353257,-1.24393735559516
4.64251302229599,4.92754601298274,5.21810857179001,4.07518887353257,0.164981345416386
4.67732269766111,4.81865354235104,5.31355254107676,4.07518887353257,-1.47444722325597
4.62323048741534,4.7709774864982,5.61956630108147,4.07518887353257,-3.48932437885119
4.65257542091033,4.84899704342309,5.14033836883188,4.07518887353257,3.08513154300713
4.62555495329265,4.88538996542014,5.43909847973437,4.07518887353257,-0.17606465843542
4.63578015271345,4.80532690946061,5.58883270141768,4.07518887353257,1.32558374920443
4.59374960359993,4.75539837460333,4.74342596897753,4.07518887353257,-0.712465185174891
4.62903753130617,4.82552578500408,6.159755678212,4.07518887353257,-0.616982642481991
4.66273685363203,4.83152941545641,4.87114181130515,4.07518887353257,-2.16374648916396
4.61540093526115,4.79756268933068,5.9905102639591,4.07518887353257,-0.137417881667028
4.66300681439172,4.97148092755112,5.92689084086634,4.07518887353257,0.972068113063105
4.62785128053938,4.7578640912369,5.09852479242829,4.07518887353257,0.140144861766584
4.53809794734125,4.81236934531892,4.73347895775345,4.07518887353257,-0.339940299423704
4.59410991702651,4.83234385427645,4.7878531715451,4.07518887353257,-1.82879575813196
4.67634118097019,4.81344854661591,5.37929246333756,4.07518887353257,-1.55321639718452
4.60700040239111,4.81217333816222,5.9792440959769,4.07518887353257,-1.44481208519833
4.639411717687,4.76973994873275,5.16021309811485,4.07518887353257,1.76664360695152
4.6140933545959,4.82552152349522,5.1698224698853,4.07518887353257,1.9589711893099
4.60609870154628,4.92795185517847,5.2197468249576,4.07518887353257,-4.25725372097063
4.65623172938532,4.77819371480088,5.78987843544055,4.07518887353257,-0.923701758604365
4.61818739798238,4.712313488652,5.09453082810856,4.07518887353257,-1.80934386025332
4.5999787900343,4.83059499493935,4.58824604213352,4.07518887353257,0.302763821037065
4.552101908668,4.7674960593304,5.26053721130306,4.07518887353257,-2.72570843926335
4.65825879429892,4.75765681013022,5.41693828237552,4.07518887353257,-0.435968207067549
4.58106844620529,4.71859750314275,5.21619020998314,4.07518887353257,0.776423179556221
4.61705245166664,4.75447805912154,4.83692388224699,4.07518887353257,1.147413664702
4.60830098064246,4.88390318493784,5.87081044070036,4.07518887353257,-2.84551939281236
4.64484354610394,4.84155693965549,6.24658504745239,4.07518887353257,0.645297765339743
4.5331948673172,4.79472463200141,4.5419545638208,4.07518887353257,0.23391804307839
4.56779552258325,4.85382378950547,4.94249524445343,4.07518887353257,1.2053353047001
4.59952802414767,4.87193741008929,5.32818302522233,4.07518887353257,-0.260785131758471
4.57933908131461,4.76538450485451,5.10965202450825,4.07518887353257,1.94795050196246
4.59502302380403,4.85688963083116,4.45163497630175,4.07518887353257,0.0678792354703527
4.59048527064168,4.77324065036347,4.41337262810505,4.07518887353257,-0.280007669741548
4.5550681104261,4.79041889779149,4.8541724865815,4.07518887353257,-1.74734824498794
4.54312122672857,4.77560828889901,4.93649544728729,4.07518887353257,4.09637252559805
4.57458303545534,4.84037438879182,4.88417954242091,4.07518887353257,0.572565159973102
4.53850792462211,4.8579525181162,4.80731585713443,4.07518887353257,-0.0211863888859345
4.61487697103253,4.9303952388337,4.99891273917868,4.07518887353257,1.43539968210853
4.55606397258524,4.74574429938589,4.79111623289367,4.07518887353257,-2.06538670636259
4.57871970417951,4.80179830323419,5.64190554562901,4.07518887353257,-0.504103385241852
4.55892939096371,4.83783996068497,5.29197302432306,4.07518887353257,-2.16781008977218
4.5333169803433,4.90160296817642,5.18740045024512,4.07518887353257,-0.837486973994516
4.6084665614275,4.84582757979343,5.89512151488308,4.07518887353257,1.7051522943038
4.5699353617963,4.8244023966878,4.62947931936627,4.07518887353257,0.554265817871158
4.51974314022968,4.85474092245968,5.00460658441825,4.07518887353257,1.80356308125358
4.57641534730803,4.84419826978296,5.01316452371716,4.07518887353257,1.16980973191647
4.59305664068108,4.88386840605829,5.47276330375948,4.07518887353257,1.65550160194407
4.58356606504639,4.69816002598619,5.45776266354241,4.07518887353257,-0.156742736653537
4.52103985207245,4.70443820056665,5.03735339952236,4.07518887353257,-1.97023532282032
4.70948464542389,4.90914818403203,6.12754694693829,4.07518887353257,2.86284032389551
4.55014138409427,4.85384076038149,4.82226975476183,4.07518887353257,1.73366604626335
4.589631079775,4.94904147814528,5.25985463408382,4.07518887353257,0.053098083186993
4.5858394692845,4.93999866851552,5.49663446155114,4.07518887353257,-2.29898698452198
4.65047817228779,5.01181607298189,6.09745063614012,4.07518887353257,3.0952782324504
4.71272546497367,4.9611199154592,7.32337651582303,4.07518887353257,-0.770257798170935
4.63171481005633,4.89358439074536,5.33667567529956,4.07518887353257,0.397928189929085
4.59525740608714,5.00033319951332,5.87198259336394,4.07518887353257,0.510385125970651
4.62225517839651,4.94903622536259,5.56089412369663,4.07518887353257,-2.38641188190874
4.75266994003185,5.01495583732158,7.58625912270995,4.07518887353257,-2.09732761984416
4.66812812837271,4.84197395424403,6.61938613033067,4.07518887353257,2.26298394428787
4.61888546230782,4.98908261213279,5.48885700491285,4.07518887353257,1.87858915122875
4.60907405927444,4.93585361529299,5.37348941653985,4.07518887353257,-3.16826056615524
4.61002897603096,4.9643269061959,5.65581365695576,4.07518887353257,1.02248287459547
4.65066880098295,4.87840077073609,6.06637858667994,4.07518887353257,3.3892434637411
4.59882742253605,4.94152857552474,7.3630281947081,4.07518887353257,1.9781154814539
4.62170628625233,4.9217766126379,6.62000519007035,4.07518887353257,-0.751571467614102
4.630607712581,4.85483734748507,5.63137625193807,4.07518887353257,2.36855192368553
4.59512005832661,4.93986449971779,6.11141949679661,4.07518887353257,-7.48697621219628
4.71440786230423,4.85750882219146,11.6106780954352,4.07518887353257,-1.81846223836719
4.61582815339974,4.91853095954708,6.06687058576772,4.07518887353257,-1.45466945390711
4.64184725348792,4.81557137629419,6.50566614619112,4.07518887353257,1.44939622530251
4.6426876956051,4.94201737362355,7.24973672292065,4.07518887353257,0.190014778927246
4.60850935998661,4.90711748035414,6.07707400535407,4.07518887353257,-0.00137023138069528
4.61032297653502,4.93594927075317,5.65015202752,4.07518887353257,-1.48345299456006
4.68279909684095,4.91807469320717,6.51214716745195,4.07518887353257,-0.971271249756919
4.60039084069251,4.91034482787374,5.80305980038253,4.07518887353257,0.727492394986078
4.62168645022047,4.84577443788499,6.45356335614592,4.07518887353257,-4.57784403809291
4.65570360953756,4.89810836444275,7.33865311423649,4.07518887353257,-0.0984201242554081
4.606083508983,4.68581690126307,5.30016900884984,4.07518887353257,0.395618631611286
4.57716151383634,4.76906217145469,5.764061416626,4.07518887353257,2.01165710795126
4.51265460777894,4.75950070477294,5.15951091999716,4.07518887353257,0.452826006585468
4.61128512536583,4.85259408358502,5.31326938015808,4.07518887353257,-1.21862440084228
4.57012184068591,4.69930318701866,5.39383292222364,4.07518887353257,0.63733619763695
4.61549571165264,4.82394967066738,4.97592532944539,4.07518887353257,-1.09145051783462
4.64427588320282,4.72733984475126,5.41441673978091,4.07518887353257,0.788307795788642
4.56306553556716,4.75183143407346,4.77916202736925,4.07518887353257,3.37026399975471
4.60241508007558,4.92028447130172,6.24352719979599,4.07518887353257,0.894649905422724
4.53514443254003,4.75660213916239,5.48642195289775,4.07518887353257,0.109701847339413
4.61072492856703,4.71333768444771,5.24661976281445,4.07518887353257,-1.476189056964
4.628368550267,4.75964541004705,4.95421351496709,4.07518887353257,2.48970263121357
4.53612418914304,4.74649033529041,4.37866653923008,4.07518887353257,-0.267521225541124
4.54331614021918,4.73216028668022,4.70712313922917,4.07518887353257,-2.54416233197712
4.63256836111767,4.7238872760161,5.59008064517698,4.07518887353257,0.103095136995987
4.64060608688252,4.86326507035918,5.92834361684753,4.07518887353257,1.59031773371935
4.54209259825082,4.86517957350342,5.01919394502503,4.07518887353257,-2.78487918504603
4.57018189065219,4.81821831492397,4.93024092864851,4.07518887353257,-1.75579031535511
4.60471938519885,4.79549114038666,5.87813519162281,4.07518887353257,-0.500590658388971
4.58979960070876,4.82531264650555,5.15635557490899,4.07518887353257,-0.714422218557167
4.5837694598041,4.76751557042132,4.96019714242478,4.07518887353257,1.27107021689528
4.5624396152018,4.86796527539397,4.88647525125044,4.07518887353257,1.00453187429943
4.56252523582608,4.88413853403561,5.36247536285801,4.07518887353257,-2.86268986257566
4.57453908375973,4.93664964271696,5.17029464403322,4.07518887353257,-1.59111647620671
4.60449262011587,4.7848311991741,5.54629047205791,4.07518887353257,-2.15808552850661
4.60196756456383,4.83730615655172,6.44398174549263,4.07518887353257,-3.5593014696961
4.67007735001355,4.82881081311833,6.83976487995081,4.07518887353257,1.79471598373523
4.6365749123426,4.92817172877345,6.0249650383938,4.07518887353257,-2.11600607163373
4.62728898961098,4.86055259956638,5.824817616186,4.07518887353257,1.82970662941626
4.62564009337626,4.86070784155603,5.40628768515108,4.07518887353257,0.91401782098663
4.62923179522618,4.86214395935551,5.8668862091218,4.07518887353257,0.615854559787161
4.65874497420462,4.89842270276498,6.02795098389298,4.07518887353257,-0.708509067524321
4.57932332193532,4.83096097380472,5.85781593650629,4.07518887353257,-0.770398280026273
4.65721284394321,4.83425719413734,6.39219186317816,4.07518887353257,1.93420655443892
4.61936431204002,4.90768568166175,5.55887226771615,4.07518887353257,0.677437295458776
4.60311572370615,4.97568126263345,6.23144251767847,4.07518887353257,-0.0495012561876667
4.63467360038524,4.88124406027876,5.66138677221051,4.07518887353257,-0.943705055497672
4.68069247445263,4.87273432443454,6.41011010996001,4.07518887353257,0.12995747977034
4.58360015034861,4.8283588337219,5.42660296984871,4.07518887353257,0.859898423201239
4.57982279355218,4.92779825667607,5.50448027049668,4.07518887353257,-0.890391395284369
4.58581592320628,4.93644950374668,5.60381587630217,4.07518887353257,-2.04186512598308
4.66170519361048,4.94123217183277,5.89441381258225,4.07518887353257,1.22178617644572
4.57107716717065,4.88797279759773,5.54549690766998,4.07518887353257,-0.51974256449671
4.589559590046,4.85244370106736,6.19679092772053,4.07518887353257,1.38047396272719
4.61533585706566,4.89602230092514,7.19404562005719,4.07518887353257,-2.32002059854888
4.65442445155051,4.96732262798399,6.16127491890245,4.07518887353257,-0.422384319730084
4.57914000862735,4.85958730901482,6.09106658626762,4.07518887353257,-2.69415867024941
4.65369222368216,4.9059276512016,6.03254517359569,4.07518887353257,0.488896695834087
4.66750911811866,4.96233840962325,6.26175017462527,4.07518887353257,-1.4235099234952
4.60135158930993,4.99301795174845,5.66819242742057,4.07518887353257,-1.28971166891459
4.56403358181257,4.80907709373074,6.11978956119985,4.07518887353257,-0.297111451360371
4.62133265907666,4.95207623238085,5.35841516403965,4.07518887353257,0.493171741338129
4.58844937554704,4.94590631946401,5.45668094657056,4.07518887353257,-1.8671638157514
4.64011642777212,4.94453098525404,6.34538978311498,4.07518887353257,-0.911643519437513
4.64266924243248,4.92938553214032,5.62710472443202,4.07518887353257,-1.68331129649144
4.57351031953836,4.86636082009076,5.36921976530233,4.07518887353257,0.367118307620351
4.57595381750028,4.83407679519382,5.86892634745887,4.07518887353257,1.01434495056518
4.5930347206821,4.8605202516102,5.20869214018204,4.07518887353257,0.89330893787179
4.58433851089358,4.88068731345208,5.56608773417378,4.07518887353257,-2.03170056855549
4.5894486766594,4.8568740839287,6.1775691867574,4.07518887353257,0.227851944293358
