"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.0076755475862,5.55712098619349,11.3896170402524,4.07518887353257,-0.317604523006969
4.93721028375928,5.40079927828127,10.2450331410561,4.07518887353257,0.0579042600887059
5.03696199028662,5.76873792542707,10.8691517223447,4.07518887353257,0.232481849684628
4.95744263087377,5.33705724936306,9.85818866647074,4.07518887353257,-0.57911707348152
5.24366940487416,5.79046479098842,13.6899090868479,4.07518887353257,0.415985029525181
5.01896083573749,5.43516971029585,10.96390975362,4.07518887353257,0.219529422084831
5.14886454926059,5.81186356261739,13.1224031127708,4.07518887353257,3.56242092467482
4.97736247304972,5.56019024298329,8.93635866807392,4.07518887353257,-0.632429369106305
5.28061578843937,5.9719786033515,11.2854603649877,4.07518887353257,1.67884393150618
5.1440072337969,5.8202103343105,9.62952490514253,4.07518887353257,2.88377826867638
5.13661670573281,5.57184311460787,9.85038337020956,4.07518887353257,1.72927772122936
5.2717263608157,5.83143288308973,11.5329233359097,4.07518887353257,-1.64080551989731
5.27676675160811,6.53695938865714,15.5963231553606,4.07518887353257,0.331548971471314
5.28551266120041,5.73588396461611,10.8938382608387,4.07518887353257,-2.35906797876737
5.35519321093,6.36256474042064,12.7959457339545,4.07518887353257,0.885703560128391
5.04294393427891,5.96052549294755,11.4527361461703,4.07518887353257,-0.533076910141301
5.1733640527879,5.9602008847946,10.4536085455027,4.07518887353257,-0.38092254726936
5.30884043562935,6.12466917978843,10.3991167288388,4.07518887353257,3.13004170460174
5.24656629405725,5.87620823612094,8.79560829330147,4.07518887353257,-0.608719585523345
5.34274248959115,6.40390056469481,15.1686395633401,4.07518887353257,0.525120906949212
5.60501342400023,6.25777375913937,13.1216813633685,4.07518887353257,1.68162184210993
5.3067885920426,5.98585117896692,12.3562087002196,4.07518887353257,0.143528183716067
5.2747503561434,5.89467216552235,11.316697838619,4.07518887353257,-1.5540068432324
5.15961118256497,5.9956752804029,12.628211475092,4.07518887353257,0.533791360925016
5.45995216368655,5.97671200040629,11.450851097731,4.07518887353257,-1.5113367704336
5.14068523170255,6.38363493159672,11.0583137052657,4.07518887353257,-1.81859291262077
5.15952483801967,5.75814600240627,10.8997848647367,4.07518887353257,-1.0414417590165
5.08038396054956,6.26834480899824,10.5656228669776,4.07518887353257,-0.629065211276506
5.08296721173245,5.61498061315476,9.66256498393004,4.07518887353257,-1.20946354206239
5.01832914568256,5.86104534812987,9.961601194405,4.07518887353257,1.30540257062351
5.02062085647273,5.65122965969183,10.7563756199615,4.07518887353257,-1.61034083821179
5.03405156734852,5.81184090208045,10.4303537974359,4.07518887353257,-0.11200467696168
5.1378644372891,5.64001805123936,10.3777256281239,4.07518887353257,0.707307550438002
5.25393262086015,5.72595215554451,10.7697123748072,4.07518887353257,-0.91134235623819
5.43580494706711,6.04025006560345,11.5157143543827,4.07518887353257,1.23995794806657
5.13522604683566,5.63033561844325,9.82263027228119,4.07518887353257,-1.30123031224296
5.10529498810689,5.80732641933121,9.39921510259535,4.07518887353257,0.469693772208496
4.98141154681454,5.64801550502142,9.86069684341997,4.07518887353257,0.42019214514322
5.30946387244775,5.70565572284233,9.5967322167673,4.07518887353257,-0.493395733734617
4.98138513826113,5.89740200355881,14.2439136128854,4.07518887353257,-0.777891143720344
4.84454785371842,5.54306253044557,12.941780994671,4.07518887353257,0.0584621096662307
5.02143080845039,5.59925937443777,16.0389323422342,4.07518887353257,2.61877709011953
5.0544588476149,5.89380681629502,12.4011948029689,4.07518887353257,-0.826973233356129
5.12592649023091,6.04826716658882,16.7610758435049,4.07518887353257,-2.16619689300985
4.8081218929536,5.54962216869793,12.3350696965685,4.07518887353257,0.715320692470689
4.98794305323897,5.63274042276054,11.1878137957653,4.07518887353257,-0.153052578062107
5.05592462405095,5.70664114106709,11.817279691714,4.07518887353257,0.610267161401772
4.91666643094092,5.59182080021408,10.5203585861413,4.07518887353257,-0.329556961515568
5.11802272276038,5.83807600223509,11.7155928178751,4.07518887353257,0.327598713833871
5.11029182237099,5.85833831652453,11.5724723272992,4.07518887353257,-0.209842691199565
5.02475304392702,5.68010338248562,12.4177993390591,4.07518887353257,-0.155259147290404
5.05449192473893,5.5808619773744,12.2342500716731,4.07518887353257,1.06838434927708
4.92980884288044,5.56343880811686,11.0000137716126,4.07518887353257,-1.78200814801237
4.97129243531017,5.69373487016522,10.907451848698,4.07518887353257,-0.0577415309402681
5.00534007850249,5.58725546826338,10.5412888058766,4.07518887353257,-0.0295419691460193
4.96809926643195,5.58214155796219,10.7030495293118,4.07518887353257,-1.05255614573787
4.93790130705739,5.66248979660109,11.2166297045001,4.07518887353257,-0.271841322029884
4.98663156041586,5.5566780803638,11.3105564580143,4.07518887353257,0.337837597048124
4.95667334524065,5.58337282885901,9.28751360456925,4.07518887353257,-1.29299771651454
4.97685518747863,5.37951311405081,9.85076402159124,4.07518887353257,0.806421436040157
5.14626583389476,5.79849457030777,14.0004324899824,4.07518887353257,-0.942122325236277
5.00437415268236,5.44616117038559,10.513115172615,4.07518887353257,-0.0267686585258157
4.90527754883517,5.35886201651742,9.87194102352522,4.07518887353257,-0.642556101060367
5.04199187622179,5.48981878196131,9.3159890067635,4.07518887353257,0.144647486140842
4.76416410927646,5.36640992595473,10.3112885936228,4.07518887353257,-0.328881692091834
4.83391253652365,5.40372560833134,9.58149068551153,4.07518887353257,0.123175104218495
4.88438123576544,5.41386062370864,11.1923585038593,4.07518887353257,-0.0360705746557837
4.6027341836258,4.98729508319425,8.40241099157887,4.07518887353257,-0.163529090323787
4.54279007118209,4.81140923458273,8.07712789773598,4.07518887353257,0.596872227481249
4.79126625244004,5.07276513763975,10.0514576328405,4.07518887353257,-0.70607941508504
4.47627535502285,4.63561280941612,9.18857018012597,4.07518887353257,0.0225166337430815
4.42087726034386,4.70468429192732,7.48860186751366,4.07518887353257,-0.174123031703835
4.51453076737859,5.02383340053238,9.1843630085881,4.07518887353257,0.70971058572767
4.61942015058263,4.64942901297648,8.2188948301307,4.07518887353257,0.76588289447093
4.94708443786762,5.04042130801806,10.2490607745962,4.07518887353257,-1.23114229137354
4.98357894740671,5.20744651354739,9.51000070475203,4.07518887353257,-0.776876483971916
4.82703358077448,4.84045942060222,9.60783412039526,4.07518887353257,-0.657161163486531
4.74245674438528,4.81762455830275,10.4179932202372,4.07518887353257,1.11715297221002
4.69896837573938,4.9274757862391,10.8028685342142,4.07518887353257,-0.408705773963584
4.79167374420205,5.00903252117319,9.78676791992391,4.07518887353257,-0.201490201823135
4.75720818419711,5.03654748882139,10.3329827368608,4.07518887353257,0.587838143159792
4.82146822543073,5.33237424455393,9.42993164280244,4.07518887353257,-0.653585161879273
4.77079344887743,5.36921992521911,10.3289473071984,4.07518887353257,-0.14586938017796
4.6612983857735,5.36076009723928,9.4248987586395,4.07518887353257,-0.65137876830076
4.86145091819281,5.3012002098123,8.77885189040567,4.07518887353257,0.476101396160091
4.71298335152524,4.92334319404621,9.55173337728191,4.07518887353257,0.171520661530345
4.8357898333666,5.0904398628565,9.80992648273348,4.07518887353257,-0.407379409838854
4.53122083026373,5.27072004651378,7.59857175448381,4.07518887353257,-0.316124747994899
4.53893814988066,5.26278135320627,9.14183981294747,4.07518887353257,0.911050098508864
4.67403895539872,5.10501944354343,8.47884594941696,4.07518887353257,0.965884436469652
4.76962865265644,5.11547985664722,8.98698138369623,4.07518887353257,-0.511646313885123
4.84551843756845,5.07157999249271,8.90306900781692,4.07518887353257,-1.06221131195116
4.75654132489984,5.18756604733391,10.227622309026,4.07518887353257,-0.292957143099707
4.68386901283152,4.9315809400766,7.91964047711054,4.07518887353257,-0.0731881377916442
4.84219877401339,5.0291926438418,7.66894846856767,4.07518887353257,0.588200081723372
4.46571975232533,4.9998759504823,8.68529004446688,4.07518887353257,-1.01076544063169
4.53521095103228,5.22583669465128,9.02809111170428,4.07518887353257,-0.18649113653705
4.66982984451273,5.39374366744512,8.69906642205371,4.07518887353257,0.0468883014328457
4.81221270922607,5.37372532476254,8.21333641939014,4.07518887353257,-0.311517695499627
4.6974247624705,5.14569717138172,7.21882600144051,4.07518887353257,0.350286046737127
4.56151600518358,5.07379062919896,7.90803455056851,4.07518887353257,0.382821677437534
4.8014749962139,5.291373614142,9.53574050896681,4.07518887353257,0.773084078516548
4.76292826163384,5.47505594233172,10.4824098591832,4.07518887353257,0.334315980433447
4.66277967127064,5.41647958929732,8.73563056360936,4.07518887353257,-0.784182436341659
4.8260766208575,5.4013834053267,10.1813712168761,4.07518887353257,-0.0798527819148233
4.67489842184177,5.24880617667781,8.00272485138407,4.07518887353257,1.17582533025778
4.57086556264301,5.0443017241844,9.63150012136775,4.07518887353257,2.85784188313845
4.73147764572652,4.79586821837012,9.52098557336888,4.07518887353257,0.1178716749152
4.7889739594674,5.33341338722078,9.86412996062634,4.07518887353257,0.428865124053651
4.60974085999384,5.31274697410315,9.1971723612733,4.07518887353257,-0.696069741763231
4.60862193884349,4.74044964382108,8.20362727736208,4.07518887353257,-0.767215632674968
4.74323686389367,4.86349161659328,7.28697717706959,4.07518887353257,-0.717801382795379
4.66143624291922,4.97593213159642,7.88474357718457,4.07518887353257,0.142822658513036
4.75112378346801,4.88150105158954,9.1589461497216,4.07518887353257,-0.655545526558113
4.81638210261296,4.82124890470119,7.67643536870852,4.07518887353257,0.868454232810555
4.61887435899549,4.92260244033611,8.84839155126748,4.07518887353257,-0.291990751692478
4.48478221644002,4.76953276289127,7.73878108365879,4.07518887353257,-0.250008194355982
4.57192149593236,4.9309337899857,8.32421181283099,4.07518887353257,-1.15249073782615
4.62975570430312,5.00130604544048,7.8183377929697,4.07518887353257,-0.458291714623248
4.86178515615105,5.19734636533674,11.02174135663,4.07518887353257,-0.422564079349745
4.69954945059896,5.09118541790309,9.86440115025346,4.07518887353257,-1.07691411921372
4.69065008798307,5.1035217168696,8.90126542146188,4.07518887353257,0.710637774294
4.7425110324399,4.88629630869273,9.31898387512427,4.07518887353257,1.44494985801428
4.69514834650019,5.08576238953424,10.1866031928576,4.07518887353257,-0.293389600746171
4.71312802519373,5.06341083427837,10.8495040849888,4.07518887353257,-0.7452536024194
4.75712497299886,5.14944581377572,9.52178675968364,4.07518887353257,0.0104232003271703
4.7395791127856,5.03300864892589,9.71711387475618,4.07518887353257,-1.07247516107057
4.62574992834937,5.11637382993309,10.3453596898373,4.07518887353257,-0.548262843407462
4.67404415585993,4.89520134574441,10.1362715949751,4.07518887353257,0.45333063101231
5.00442916855025,5.27594019264239,13.712928337639,4.07518887353257,1.6056841658516
4.84575999457512,5.03325456422326,11.1127386600313,4.07518887353257,1.60015666909603
4.94804109284384,5.11481185611532,13.8574380488862,4.07518887353257,-0.71194100916253
4.91202082216211,5.3402490448159,12.4841543677894,4.07518887353257,1.74300658630359
5.04589047454321,5.67466947742801,13.7746309812063,4.07518887353257,-3.02596969865254
4.9719037612222,5.4006853139217,14.2606864740501,4.07518887353257,-0.420687433157375
4.94756288041214,5.31974486825569,13.0236098412479,4.07518887353257,1.49301527234399
4.8642968707404,5.27733693931332,13.7351127294739,4.07518887353257,-1.12950375768519
4.87407000105024,5.27982213198713,10.8618139891999,4.07518887353257,1.04243419109532
4.88433907699045,5.15752439969232,13.0212264694574,4.07518887353257,-2.35439745144488
4.94709763012286,5.34908593701362,13.0832134768506,4.07518887353257,2.61307828307632
4.76172969266582,5.34911156882484,14.1957057277582,4.07518887353257,0.393849195092779
5.02190327833523,5.30118588374484,13.8227702911197,4.07518887353257,-2.2949082523017
4.98326898005137,5.46449713386115,10.5096317671991,4.07518887353257,-1.21266486011754
4.96218503087314,5.40436828328655,10.943515904198,4.07518887353257,-0.791525907686829
4.96095607436176,5.42898132292151,9.88774027889388,4.07518887353257,0.375416666414003
4.89010171069807,5.34161151205172,9.36199772800047,4.07518887353257,0.663578650078206
4.82867668560531,5.01701066918754,10.3598431562188,4.07518887353257,3.12013774184215
4.71385793012979,4.98204088989907,12.3208977672305,4.07518887353257,0.0407056147118466
4.81473120416541,5.07442476141435,11.2559972956478,4.07518887353257,1.09842084164269
4.86874627023093,5.36274457045148,9.95599634629086,4.07518887353257,-0.384874641191808
4.72839142779964,5.15347720394618,10.1569041025681,4.07518887353257,2.57452012247644
4.85561355879455,5.11391566002826,9.89525652215648,4.07518887353257,-0.748405033164206
4.84697691210127,5.04836110351876,10.6385644792355,4.07518887353257,1.07108389061428
4.71608569684178,5.19955518030099,11.506430021696,4.07518887353257,1.33826515965083
4.70610013087346,5.18439498872798,9.35123732859101,4.07518887353257,2.74853399396219
5.064037261543,5.0917240140045,11.9525284261387,4.07518887353257,2.48428968998413
4.75527252571381,5.31280406820264,11.2549592625781,4.07518887353257,-0.167077528496468
4.74682853784965,5.18569901836587,9.94213825187857,4.07518887353257,1.19701455468095
4.78845661411268,5.12532437979956,13.5917164873499,4.07518887353257,-3.22428374839589
4.74300098528678,4.73555557411353,7.54035297537581,4.07518887353257,-1.20634811701124
4.77719393146657,4.98754049397325,8.01607260756533,4.07518887353257,-2.10164351737264
4.75707668474157,5.01331521348563,8.83480186945991,4.07518887353257,2.33327311754829
4.65989957881525,4.83200013660088,7.76833391398487,4.07518887353257,3.0722906313496
4.77573550841168,5.05824925774743,10.5209698102183,4.07518887353257,-2.46849725971714
4.806784791,5.05161265443603,9.24679384856258,4.07518887353257,0.117503669424836
4.73986026615822,4.87467512290502,8.19010875665003,4.07518887353257,2.95748183329635
4.84684758735058,4.9290251566382,9.38566262123457,4.07518887353257,1.14453129961458
4.83090995650001,5.05337684786465,9.33355846536539,4.07518887353257,2.60336122700431
5.4079857872132,5.20398645415781,14.1349099647322,4.07518887353257,-1.53484840786938
4.83085968895741,5.06235087955424,9.45959897572648,4.07518887353257,0.0771382325253881
4.84668999522486,4.91332844743964,8.36610454584323,4.07518887353257,-1.68087860469461
4.79718301500484,5.06616234826429,9.10160389241534,4.07518887353257,1.1009021399905
4.68624972785225,4.74447412618007,9.56215854914595,4.07518887353257,1.54635720944428
4.96879354601006,5.07984974003651,8.10479747949549,4.07518887353257,-0.153115310250567
5.21466520660768,5.17351458774415,9.63312020901574,4.07518887353257,-0.227051863970277
4.81347833790427,4.96833580693729,8.94699415400753,4.07518887353257,1.40760166834
4.98496777232041,5.06420488362138,9.88686481664289,4.07518887353257,0.357178341139978
4.83747910161556,4.91279694234326,8.29766169942671,4.07518887353257,-1.98741198142931
4.94252450412602,5.12387488635326,8.5257913261494,4.07518887353257,2.27940767895993
5.01045628692943,4.93677886514221,8.25322237083791,4.07518887353257,1.48997977517652
5.03003795790277,5.08368257224541,8.65696508283454,4.07518887353257,1.98649429618681
4.80676591243812,4.70730581162366,7.8001357704408,4.07518887353257,2.64991308594106
5.34144802936631,5.18079524538167,11.4818872407939,4.07518887353257,3.86833288751679
4.7844074744956,4.55613440073727,8.95954768170443,4.07518887353257,0.048809696757257
4.93021408216078,5.0957257051028,9.41805273044563,4.07518887353257,-3.48140788227042
4.82326468130061,4.90320193701177,7.60658857411013,4.07518887353257,4.46832133626039
4.85815755870317,5.06891124308686,10.1573766803392,4.07518887353257,0.184331643208804
5.01011529456534,5.10728373270342,11.5304084148202,4.07518887353257,-3.69930099200535
4.83601119244756,5.33570631363621,9.46431772000479,4.07518887353257,-2.61786176918843
4.9038129731369,5.31459795600241,9.5600427925995,4.07518887353257,5.06037042048377
4.84819156415007,4.98673637509037,9.58003692552826,4.07518887353257,0.441638421536666
5.14040545629016,5.18349461460232,13.2575723127931,4.07518887353257,0.336908441910016
4.78547077956006,5.28378065488051,9.80763606905269,4.07518887353257,2.19738945744989
5.11704156683179,5.06679507193187,9.6534517145197,4.07518887353257,-1.47911951224486
5.05137459848351,5.27424525158598,8.05311666782768,4.07518887353257,-2.78685491291393
5.02415937310943,5.15503696203528,7.78376697695793,4.07518887353257,-3.29589412216059
4.80852374997303,4.85279612355788,7.45309516528868,4.07518887353257,0.741490733343351
4.67580500090546,4.89860984801167,7.63964893742544,4.07518887353257,-2.74561775403319
4.5858276262671,4.92106981682101,7.94651253248557,4.07518887353257,-0.889311828998162
4.49983073461102,5.0747807547636,7.6169823760404,4.07518887353257,0.759537685026693
4.53102655885969,4.79314621048329,6.93070066819634,4.07518887353257,2.73758574029755
4.70907487799763,4.76808032901356,5.86313148325517,4.07518887353257,3.56127004722172
4.61102568523243,4.90239816960221,6.35490279410587,4.07518887353257,-2.49370341655402
4.7403647025635,5.14084684540815,7.64806928830998,4.07518887353257,4.02112513875988
4.88245969145487,4.84922794707455,10.4245348735019,4.07518887353257,-1.24393735559516
4.79556868036985,4.88792052088734,7.81540445399359,4.07518887353257,0.164981345416386
4.73499692258556,4.85533406065921,7.88951699595731,4.07518887353257,-1.47444722325597
4.72612475389291,4.87222292958408,6.85459007719917,4.07518887353257,-3.48932437885119
4.72097017290629,4.66316918944581,7.40990807723967,4.07518887353257,3.08513154300713
4.76352925837696,4.76131802461624,8.68473305528776,4.07518887353257,-0.17606465843542
4.83839222240237,4.76751911616754,8.55337997418193,4.07518887353257,1.32558374920443
4.76641205087755,4.71837626459191,6.44519853938254,4.07518887353257,-0.712465185174891
5.02223019186017,4.92504721248116,8.65916099387901,4.07518887353257,-0.616982642481991
4.81171065401684,4.88945082589261,6.72800279253531,4.07518887353257,-2.16374648916396
4.64115607484989,4.98243943700575,9.57672687950138,4.07518887353257,-0.137417881667028
4.65961428976496,4.47648801084183,8.3403015660639,4.07518887353257,0.972068113063105
4.90133104444939,4.61528270765843,6.94544276269581,4.07518887353257,0.140144861766584
4.48558164600932,4.50678091324223,6.64929992252995,4.07518887353257,-0.339940299423704
4.57181982679133,4.61758450352573,5.82536678480883,4.07518887353257,-1.82879575813196
4.77300119712569,5.0292933263005,7.3857058592481,4.07518887353257,-1.55321639718452
4.69077267469844,5.03504652252073,9.35455985779801,4.07518887353257,-1.44481208519833
4.81118800534958,4.75763883882011,7.44984609692437,4.07518887353257,1.76664360695152
4.74215592142398,4.58502075229577,7.59763035698214,4.07518887353257,1.9589711893099
4.76028897601648,4.41708682883466,7.23967639205028,4.07518887353257,-4.25725372097063
4.86451934383313,4.95026285335668,8.36655648371846,4.07518887353257,-0.923701758604365
4.65398435531371,4.90430963469027,7.23922487560036,4.07518887353257,-1.80934386025332
4.63606284369449,4.53138181075105,5.74562416884444,4.07518887353257,0.302763821037065
4.76792406959094,4.70546941354728,7.94734442718555,4.07518887353257,-2.72570843926335
4.67701753880205,4.87607610066863,8.20692012891656,4.07518887353257,-0.435968207067549
4.65354593066142,5.05679331185466,8.12374471833832,4.07518887353257,0.776423179556221
4.74342458055336,4.60126007908256,5.90950576429761,4.07518887353257,1.147413664702
4.61870696512802,4.68625192194446,8.5027703381001,4.07518887353257,-2.84551939281236
4.75802117482107,5.11926704374583,10.4485630797674,4.07518887353257,0.645297765339743
4.66137840986801,4.8215705197293,5.19039216933795,4.07518887353257,0.23391804307839
4.56455736022717,4.5226423517854,7.30134474877211,4.07518887353257,1.2053353047001
4.63354723558165,4.66592349477727,6.79264784853158,4.07518887353257,-0.260785131758471
4.64282825477803,4.76330442069712,6.47930474134985,4.07518887353257,1.94795050196246
4.68114299719862,4.52879267928341,6.08837767114251,4.07518887353257,0.0678792354703527
4.68395244489257,4.78904939167255,6.38492011703113,4.07518887353257,-0.280007669741548
4.67493194926492,4.70501439909821,8.12959610552813,4.07518887353257,-1.74734824498794
4.72843931948471,4.68679488892272,6.84478072390263,4.07518887353257,4.09637252559805
4.52684520587729,4.50247718963231,5.59906111790072,4.07518887353257,0.572565159973102
4.59370651878417,4.80312985489372,6.95174737269212,4.07518887353257,-0.0211863888859345
4.67236172146949,4.74608721191057,6.87446080971155,4.07518887353257,1.43539968210853
4.61082926460717,4.49830063643636,5.52823846089458,4.07518887353257,-2.06538670636259
4.83506608862217,4.86785325166773,7.74758622053387,4.07518887353257,-0.504103385241852
4.6195866763874,4.7386882874957,8.36356983940358,4.07518887353257,-2.16781008977218
4.78222372099038,4.61264719532416,7.74552942996999,4.07518887353257,-0.837486973994516
4.70692351549339,4.90312987201144,9.82374002692545,4.07518887353257,1.7051522943038
4.60857171210479,4.50196876261962,5.4885163203551,4.07518887353257,0.554265817871158
4.67556117147698,4.33837860852783,5.90670608416242,4.07518887353257,1.80356308125358
4.50931529532629,4.70103991451782,6.89317599909152,4.07518887353257,1.16980973191647
4.73647629773139,4.48627252604384,8.05411117683764,4.07518887353257,1.65550160194407
4.55189527360735,4.5595667570383,6.39987752481519,4.07518887353257,-0.156742736653537
4.4526263031538,4.66436239881211,6.35181095568742,4.07518887353257,-1.97023532282032
4.54886180021899,4.91528849146738,9.92201095258965,4.07518887353257,2.86284032389551
4.49391059190002,4.39837243372836,6.6779461340389,4.07518887353257,1.73366604626335
4.66141872321889,5.1235143155134,7.95682654686189,4.07518887353257,0.053098083186993
4.73131849114021,5.00971458309763,6.15177214564491,4.07518887353257,-2.29898698452198
4.78553987215154,5.33659710341849,9.28962107985335,4.07518887353257,3.0952782324504
4.85929849961777,5.28494649901719,11.3511915114841,4.07518887353257,-0.770257798170935
4.72569645376973,4.91191985157827,6.56949013800622,4.07518887353257,0.397928189929085
4.99322670195048,5.26690814235202,7.8865681739117,4.07518887353257,0.510385125970651
4.70277587740036,4.98896717515453,7.96159982631818,4.07518887353257,-2.38641188190874
4.73133440874648,5.16024631121713,8.86162378659154,4.07518887353257,-2.09732761984416
4.78311988725379,5.25942070839851,10.473442050246,4.07518887353257,2.26298394428787
4.69808317640399,4.90685106226406,8.59039881416183,4.07518887353257,1.87858915122875
4.78252047225525,5.08403092961918,7.13677843915602,4.07518887353257,-3.16826056615524
4.60431316253282,5.01721622040328,7.97753635000656,4.07518887353257,1.02248287459547
4.71134097531357,4.85823666049286,8.01002775836036,4.07518887353257,3.3892434637411
4.65945805931603,4.96620495894425,10.025037031541,4.07518887353257,1.9781154814539
4.58345469206807,4.85995493376749,8.22317522820819,4.07518887353257,-0.751571467614102
4.49603628607449,4.95403848665465,6.66222122789201,4.07518887353257,2.36855192368553
4.68597715390513,5.06784600722225,6.98491652149914,4.07518887353257,-7.48697621219628
4.83423024163227,5.28146374482269,13.7332809286564,4.07518887353257,-1.81846223836719
4.64139767042987,5.04424171094854,7.44984314323368,4.07518887353257,-1.45466945390711
4.74240976892617,5.09361523828426,9.0322935794322,4.07518887353257,1.44939622530251
4.70948889556045,5.02086788107039,8.41006477883558,4.07518887353257,0.190014778927246
4.81366062135336,4.98905441894207,7.51556297792942,4.07518887353257,-0.00137023138069528
4.83769751563489,4.99781931609291,7.89559927583915,4.07518887353257,-1.48345299456006
4.7819884163573,5.09077311739161,7.97119407312854,4.07518887353257,-0.971271249756919
4.53028375983934,4.92846993351874,6.66907058917457,4.07518887353257,0.727492394986078
4.48938425798384,4.80625151875147,8.22466571738278,4.07518887353257,-4.57784403809291
4.76472784623475,5.17152579815984,9.93294304248811,4.07518887353257,-0.0984201242554081
4.51441395240778,4.71906953995918,6.86863256040921,4.07518887353257,0.395618631611286
4.57128635986633,4.32028578522467,5.84042019030035,4.07518887353257,2.01165710795126
4.69870822396162,4.3495712394837,5.84102962374876,4.07518887353257,0.452826006585468
4.69553958594684,4.92148183336656,6.87896806031404,4.07518887353257,-1.21862440084228
4.54736114161173,4.75064094254216,7.08614806793984,4.07518887353257,0.63733619763695
4.47268114115279,4.57987367622985,5.82503168012437,4.07518887353257,-1.09145051783462
4.53630143209246,5.02656166536494,6.95614006332377,4.07518887353257,0.788307795788642
4.70101520919717,4.63368711622838,5.3875259812625,4.07518887353257,3.37026399975471
4.65749650473124,4.82950349345438,6.80828741139746,4.07518887353257,0.894649905422724
4.68423493441342,4.49613362736958,6.62368070022832,4.07518887353257,0.109701847339413
4.65121165846934,4.73052860798626,7.09447052120476,4.07518887353257,-1.476189056964
4.57792156902286,4.84516156835984,5.97720569744626,4.07518887353257,2.48970263121357
4.60467950229294,4.33787756041086,5.70980100621956,4.07518887353257,-0.267521225541124
4.465639289308,4.43339331110962,6.03610501778145,4.07518887353257,-2.54416233197712
4.81063834497187,4.95712293172445,7.80824530424524,4.07518887353257,0.103095136995987
4.52755935333545,4.63548383592688,7.98256129270693,4.07518887353257,1.59031773371935
4.4240073506673,4.2704050749482,6.22149391503733,4.07518887353257,-2.78487918504603
4.67840692810793,4.68236768216318,7.12718712035667,4.07518887353257,-1.75579031535511
4.70881487402062,4.73742639762789,8.60758618616837,4.07518887353257,-0.500590658388971
4.63139612556635,5.07388211914745,8.85034621507664,4.07518887353257,-0.714422218557167
4.4506551153122,4.58998973001776,7.12799133089749,4.07518887353257,1.27107021689528
4.3334453205643,4.6177108347974,6.14670971127052,4.07518887353257,1.00453187429943
4.5217289896388,4.82579184186918,7.33202698107637,4.07518887353257,-2.86268986257566
4.66089438061727,4.43197175153222,6.64814893164082,4.07518887353257,-1.59111647620671
4.74855438788686,5.03796449319748,7.6849367023833,4.07518887353257,-2.15808552850661
4.92526583196823,5.3016255145296,8.75621113626832,4.07518887353257,-3.5593014696961
4.92542811955513,5.28370865726193,7.60609472190303,4.07518887353257,1.79471598373523
4.68295979046193,5.03494670146987,7.83645891518731,4.07518887353257,-2.11600607163373
4.72674247117071,4.89794211556647,6.96572893626878,4.07518887353257,1.82970662941626
4.52779610196327,5.04175992494289,7.24484236720157,4.07518887353257,0.91401782098663
4.7700883810064,4.9243604271817,7.23426432060518,4.07518887353257,0.615854559787161
4.72690607999227,5.19490024534455,6.69488820547935,4.07518887353257,-0.708509067524321
4.67148955976222,4.94827821878787,7.5776961463762,4.07518887353257,-0.770398280026273
4.85158858660207,4.9901746436386,7.96250637636776,4.07518887353257,1.93420655443892
4.84358049737382,4.76475390865718,7.35536701359065,4.07518887353257,0.677437295458776
4.93442971329305,5.08735310743319,8.16682355020956,4.07518887353257,-0.0495012561876667
4.52746634029677,4.9308123399929,6.93447397870399,4.07518887353257,-0.943705055497672
4.54063770695729,5.12922352449435,7.76171496892363,4.07518887353257,0.12995747977034
4.38035485462035,4.75391188911964,6.59591962089518,4.07518887353257,0.859898423201239
4.65695794121987,4.70453109240132,8.40334749419133,4.07518887353257,-0.890391395284369
4.52443214545216,4.93909057975909,7.84547910883165,4.07518887353257,-2.04186512598308
4.45525492699187,5.01414716195775,8.82920194267087,4.07518887353257,1.22178617644572
4.47366108365806,4.56979552899588,7.45631055956224,4.07518887353257,-0.51974256449671
4.50387542435123,4.63193018206399,8.95026152863535,4.07518887353257,1.38047396272719
4.85120189271466,5.28778176276234,15.5474505506449,4.07518887353257,-2.32002059854888
4.95079289257981,5.1401805886679,10.86060113871,4.07518887353257,-0.422384319730084
4.96279969778781,5.06248625978154,8.97322435911998,4.07518887353257,-2.69415867024941
4.74477392022968,5.16847462906111,10.9089073773208,4.07518887353257,0.488896695834087
5.19490032699956,5.39374614802019,10.1190305012076,4.07518887353257,-1.4235099234952
4.57547909164769,4.98414687521978,9.4995505324489,4.07518887353257,-1.28971166891459
4.79298466480248,4.93044692226627,9.54445857020426,4.07518887353257,-0.297111451360371
4.86676931854466,5.17218239648875,9.23708235541955,4.07518887353257,0.493171741338129
4.76904263493057,4.91453283892439,8.27430759471672,4.07518887353257,-1.8671638157514
4.83852967287507,5.02335456284944,10.3277984582036,4.07518887353257,-0.911643519437513
4.54339450452841,4.82156285620387,8.63019509135824,4.07518887353257,-1.68331129649144
4.70835242443383,4.73184632875473,7.76325708164089,4.07518887353257,0.367118307620351
4.5728455934695,4.82151207329597,8.985017601461,4.07518887353257,1.01434495056518
4.56254038908874,4.87116565972602,7.16089476997773,4.07518887353257,0.89330893787179
4.6386350145168,4.9812205920268,7.35821159377333,4.07518887353257,-2.03170056855549
4.87899312718438,5.08899720649726,8.58258842524534,4.07518887353257,0.227851944293358
