"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
11.8383950716121,14.3992361498791,16.5443778192317,4.62895456595123,-0.57911707348152
15.643791480212,19.2607184166253,38.051584405614,4.62895456595123,0.415985029525181
15.3607207492877,18.3680556611289,17.6180991193227,4.62895456595123,0.219529422084831
16.3639580922462,16.4012479787492,18.6634971410035,4.62895456595123,3.56242092467482
12.0023344379684,18.7282000014394,28.0010116485767,4.62895456595123,-0.632429369106305
17.424844165982,23.9085302965044,40.1610893022718,4.62895456595123,1.67884393150618
15.4958831872073,18.3989080668828,43.2139812608718,4.62895456595123,2.88377826867638
14.3518697955797,16.91238545906,56.8664976478333,4.62895456595123,1.72927772122936
23.3622279388034,25.8097008372166,142.082852015192,4.62895456595123,-1.64080551989731
23.8478441055163,27.5142362724449,137.973876838287,4.62895456595123,0.331548971471314
14.9012540256945,20.3672253207929,60.8605807646059,4.62895456595123,-2.35906797876737
22.2783038337848,23.3602384587775,69.2702041138963,4.62895456595123,0.885703560128391
14.8055043562521,23.6117691640865,36.0808331225474,4.62895456595123,-0.533076910141301
17.7705415328531,25.7933415396865,46.0068418010178,4.62895456595123,-0.38092254726936
15.1429411661477,16.9397864975765,35.0630070227738,4.62895456595123,3.13004170460174
19.3910326935461,25.6310274580001,69.7537855288097,4.62895456595123,-0.608719585523345
25.4721257853656,29.5026512507888,115.523171835209,4.62895456595123,0.525120906949212
19.8404940574804,26.0512804755115,130.424768702165,4.62895456595123,1.68162184210993
23.8020809306603,31.8964261735938,131.139100932807,4.62895456595123,0.143528183716067
20.2868985730531,21.2798519612881,71.4903653372983,4.62895456595123,-1.5540068432324
18.5145055946181,19.0571021422055,51.5204839214304,4.62895456595123,0.533791360925016
20.3056578796706,21.4679497498313,42.8989798818333,4.62895456595123,-1.5113367704336
23.8746501024432,25.438061644686,80.619538887128,4.62895456595123,-1.81859291262077
16.9110352989327,19.6410306885348,39.4414210892361,4.62895456595123,-1.0414417590165
17.8524668338606,18.5234490255569,30.2004391326697,4.62895456595123,-0.629065211276506
16.3045940331648,22.0008495349756,31.3007254158202,4.62895456595123,-1.20946354206239
16.5913635760836,17.6969010417434,30.1277813185818,4.62895456595123,1.30540257062351
14.0758619209891,19.2218427067434,26.2304560229645,4.62895456595123,-1.61034083821179
19.3391098257536,21.5539953153333,26.9233505324133,4.62895456595123,-0.11200467696168
14.3597511731743,17.7566766630557,19.2000713333523,4.62895456595123,0.707307550438002
21.4417030559772,23.0323977829855,16.0569186743161,4.62895456595123,-0.91134235623819
17.7216519247577,25.4855573797111,23.2840508377561,4.62895456595123,1.23995794806657
14.2914201411514,14.9377380557732,9.87082615058224,4.62895456595123,-1.30123031224296
14.2513372822419,18.0599488019191,18.2445299706452,4.62895456595123,0.469693772208496
15.6120466848711,14.8607698268475,8.78656026659994,4.62895456595123,0.42019214514322
13.9515658734493,17.2636074636246,7.04403095801772,4.62895456595123,-0.493395733734617
20.4278055882189,22.3728320947273,59.5103114612383,4.62895456595123,-0.777891143720344
17.8578475130421,19.7346814810448,33.255266306985,4.62895456595123,0.0584621096662307
21.6710124700107,25.0027997295539,78.8765406652756,4.62895456595123,2.61877709011953
19.0730650777308,22.8020196466476,41.9073608762581,4.62895456595123,-0.826973233356129
24.875311997684,27.8167006402895,99.4268488311456,4.62895456595123,-2.16619689300985
14.8706071399865,17.5291134472561,30.4353459272764,4.62895456595123,0.715320692470689
19.1359339964905,16.6902272162405,18.4417679461368,4.62895456595123,-0.153052578062107
21.2832030471484,18.5776556047674,30.7830626908029,4.62895456595123,0.610267161401772
15.1354002745683,15.3861694083594,16.6520217473832,4.62895456595123,-0.329556961515568
19.7931395573098,20.9773527026898,17.7139950468003,4.62895456595123,0.327598713833871
14.8883629134585,18.7605014575793,12.1641237670445,4.62895456595123,-0.209842691199565
14.4829921019889,14.5472305895888,9.35398867177637,4.62895456595123,-0.155259147290404
14.6878163336582,16.7110709569233,14.9205846009303,4.62895456595123,1.06838434927708
15.0196672871407,14.9559297136598,12.4711905855335,4.62895456595123,-1.78200814801237
17.0598232234946,15.5834302437835,13.3673207936451,4.62895456595123,-0.0577415309402681
13.8894952992538,13.7428672376247,8.21821919875246,4.62895456595123,-0.0295419691460193
14.5088106489334,17.3417566066419,9.34895872202944,4.62895456595123,-1.05255614573787
15.8615212605873,17.6553504095487,14.3821676170336,4.62895456595123,-0.271841322029884
13.6069421745996,14.9024699283436,7.76177858172411,4.62895456595123,0.337837597048124
14.3744156507756,14.2120169926121,10.8826215327521,4.62895456595123,-1.29299771651454
15.0795898647996,17.5247722869834,14.0372084947133,4.62895456595123,0.806421436040157
16.608199913365,22.5190637321015,20.7444392350264,4.62895456595123,-0.942122325236277
12.6080583416255,14.8711902578926,6.64378587364286,4.62895456595123,-0.0267686585258157
14.0415569337491,15.1742846085351,6.07983412921836,4.62895456595123,-0.642556101060367
12.5614678693227,13.1251303037917,5.25948145605275,4.62895456595123,0.144647486140842
15.1961789328284,15.5463416672606,6.06114541423431,4.62895456595123,-0.328881692091834
14.1808552516742,15.1835325760147,7.20648452602993,4.62895456595123,0.123175104218495
12.8012216030315,13.9662279791795,8.17477310215157,4.56506887814666,-0.0360705746557837
16.3546239537493,17.0660414315484,14.0825552801716,4.56506887814666,-0.163529090323787
14.7707949840364,17.6106852058746,9.43582246937628,4.56506887814666,0.596872227481249
20.4745901648834,18.6749855797594,28.804927510868,4.56506887814666,-0.70607941508504
12.165702788104,14.6214337466075,6.76306554534828,4.56506887814666,0.0225166337430815
13.6939392972327,12.91917102087,6.31689274691009,4.56506887814666,-0.174123031703835
15.7862643723966,17.6414008610999,11.905194987132,4.56506887814666,0.70971058572767
13.6443049368797,14.0930069414634,9.77145563478959,4.56506887814666,0.76588289447093
17.8967704168664,17.1244432904092,18.320031618193,4.56506887814666,-1.23114229137354
15.7097833535381,21.2622345136599,10.9714011316594,4.56506887814666,-0.776876483971916
14.0615555152963,16.6531899851004,9.23148353554563,4.56506887814666,-0.657161163486531
12.4798472526613,15.2462015306567,7.39562305451471,4.56506887814666,1.11715297221002
15.1236715692804,18.6887420402585,6.89966210637159,4.56506887814666,-0.408705773963584
14.3233416346202,16.5795691267506,10.4340492444119,4.56506887814666,-0.201490201823135
13.104266658811,14.6644585081953,5.10056335965465,4.56506887814666,0.587838143159792
13.4941823801355,13.2504201925983,9.2908669296251,4.56506887814666,-0.653585161879273
13.5098609440789,14.4622244305646,8.3277202358198,4.56506887814666,-0.14586938017796
13.5117617906129,13.9831400322042,10.0854627504916,4.56506887814666,-0.65137876830076
12.8086590344823,13.7392078275109,10.3725235245909,4.56506887814666,0.476101396160091
11.2307196495227,10.8283622972228,6.476448983232,4.56506887814666,0.171520661530345
10.8681749446501,14.3117630635987,5.73832032860977,4.56506887814666,-0.407379409838854
13.4615487523713,13.6737611535414,5.88731585660171,4.56506887814666,-0.316124747994899
12.6596024086692,14.9895320002602,8.34237987181189,4.56506887814666,0.911050098508864
12.2453338681871,13.9863258659698,6.87548635149419,4.56506887814666,0.965884436469652
11.3932022244935,12.5477271758722,5.63209149104531,4.56506887814666,-0.511646313885123
16.1265506399494,17.4987213053229,11.1738202010413,4.56506887814666,-1.06221131195116
14.7557141805095,13.7779439692802,7.88168752455209,4.56506887814666,-0.292957143099707
11.3777730941487,11.9430454271883,4.26713673339382,4.56506887814666,-0.0731881377916442
10.3894024626496,12.1804414028657,3.28308208205239,4.56506887814666,0.588200081723372
10.6884570301972,14.5710972471138,4.57653948829798,4.56506887814666,-1.01076544063169
9.55549206225022,11.5178411968874,3.72009656638802,4.56506887814666,-0.18649113653705
11.7900014298091,12.3745629155699,4.83902250126325,4.56506887814666,0.0468883014328457
10.4720042347082,9.00530950437096,3.46919469337089,4.56506887814666,-0.311517695499627
10.2489410603403,10.6231731296378,3.40029217194689,4.56506887814666,0.350286046737127
12.5684707443504,12.5485997536486,4.55621506076892,4.56506887814666,0.382821677437534
11.8325166724297,14.201127358086,5.47200279344677,4.56506887814666,0.773084078516548
10.4876532499939,9.94056398085657,4.02840962788675,4.56506887814666,0.334315980433447
11.2279297146916,10.9703746525672,5.95781742533889,4.56506887814666,-0.784182436341659
10.774110827867,13.3675684911476,6.07055842001118,4.56506887814666,-0.0798527819148233
11.019714301756,12.6968775535239,4.52970521764738,4.56506887814666,1.17582533025778
9.69936492569888,10.0136591103125,3.60875852999091,4.56506887814666,2.85784188313845
11.0962661153889,11.2574125183967,12.1911877412026,4.56506887814666,0.1178716749152
14.6362951301633,16.6419051277273,21.0812202032116,4.56506887814666,0.428865124053651
12.7858688421791,14.3131519805127,11.269855593639,4.56506887814666,-0.696069741763231
13.6823497176169,15.1254512566748,9.07334732028574,4.56506887814666,-0.767215632674968
11.9968780424917,13.6702350393186,5.98842212619136,4.56506887814666,-0.717801382795379
10.6621505566838,11.9535132000317,5.9942278320986,4.56506887814666,0.142822658513036
9.77732128189152,11.4577744945833,6.67770714748333,4.56506887814666,-0.655545526558113
13.1547203900155,13.1759350356466,7.84783914533033,4.56506887814666,0.868454232810555
11.4041774605966,14.110441365978,7.88428253051365,4.56506887814666,-0.291990751692478
10.3773839718072,13.3676953638531,5.62012264296244,4.56506887814666,-0.250008194355982
11.587046627792,14.087214288399,5.9098857968763,4.56506887814666,-1.15249073782615
11.6549882537791,13.6930631691771,7.5540776979307,4.56506887814666,-0.458291714623248
11.1532532675706,14.6971814514204,22.9508808794849,4.56506887814666,-0.422564079349745
10.8823747591977,13.8478145334761,11.4819125567508,4.56506887814666,-1.07691411921372
10.4661346555783,12.0675772672698,11.9634670556836,4.56506887814666,0.710637774294
11.4313447843539,13.0210200920874,9.88332832541065,4.56506887814666,1.44494985801428
11.2236260234311,13.691455285752,11.3290805865896,4.56506887814666,-0.293389600746171
10.8291187170986,11.3991562152887,7.23760707540735,4.56506887814666,-0.7452536024194
11.0545777475864,14.6174536365939,5.72473662817739,4.56506887814666,0.0104232003271703
10.7875646076842,10.4091163317094,5.67183557203063,4.56506887814666,-1.07247516107057
10.6037354583724,13.9839118012449,6.36830895953369,4.56506887814666,-0.548262843407462
10.3394579232583,12.7950637670403,12.1711696832602,4.56506887814666,0.45333063101231
16.7414516663683,21.2086183414653,20.2284150774646,4.56506887814666,1.6056841658516
14.2863642639835,17.7508690879666,16.0365354005495,4.56506887814666,1.60015666909603
13.2411254357644,17.4590762253405,27.3304239392371,4.56506887814666,-0.71194100916253
16.878504548498,19.2255165402955,35.5255092811173,4.56506887814666,1.74300658630359
18.2444079854794,23.9771389133141,38.9359980821403,4.56506887814666,-3.02596969865254
14.6911863663882,21.8954180733146,24.6016497951424,4.56506887814666,-0.420687433157375
13.0049069166458,18.9129839215012,20.2586958071521,4.56506887814666,1.49301527234399
11.3744522873807,17.1110913057146,14.4208651730698,4.56506887814666,-1.12950375768519
13.1559974753557,15.9275633564701,17.1640406915415,4.56506887814666,1.04243419109532
13.8996162419992,16.1986433711455,16.5483725979005,4.56506887814666,-2.35439745144488
15.3187197336018,17.3655418325724,16.2915736104109,4.56506887814666,2.61307828307632
14.0421935106533,18.59216731283,14.9014965585763,4.56506887814666,0.393849195092779
16.6715161779659,20.158001018506,28.173247881569,4.56506887814666,-2.2949082523017
14.6723816823307,21.5730552476303,31.8620552408272,4.56506887814666,-1.21266486011754
14.8921922884336,18.2908255690663,16.5818667274092,4.56506887814666,-0.791525907686829
12.7707193286713,17.0256159174338,12.9977902630149,4.56506887814666,0.375416666414003
12.6967107199814,16.2042322907534,9.15635409004701,4.56506887814666,0.663578650078206
11.100747425639,12.9575728455485,8.12471051551546,4.56506887814666,3.12013774184215
14.1466552828518,16.9829201213648,44.3650091214001,4.56506887814666,0.0407056147118466
14.7647582667705,21.4815324369323,59.5221510104953,4.56506887814666,1.09842084164269
14.2264014675164,17.6393097987152,20.1098319233757,4.56506887814666,-0.384874641191808
11.9576179030374,16.0502771936991,13.3733719984786,4.56506887814666,2.57452012247644
12.5842329106664,16.4396927545417,31.5268159118665,4.56506887814666,-0.748405033164206
15.223241145355,17.1037793709747,34.7984391858813,4.56506887814666,1.07108389061428
14.3968993839849,20.4357791423532,26.9125356571482,4.56506887814666,1.33826515965083
15.8051240424252,19.166003700106,25.0194904962891,4.56506887814666,2.74853399396219
16.6116098878369,22.9277880493424,50.1896070494148,4.56506887814666,2.48428968998413
16.8163542209939,20.6392019185892,62.1767539884767,4.56506887814666,-0.167077528496468
17.1113666556078,20.8800000670526,76.8330703719573,4.56506887814666,1.19701455468095
19.5693817885557,21.4376140814249,44.9575412317758,4.56506887814666,-3.22428374839589
13.9982190695781,17.1799266780627,29.1734917737232,4.56506887814666,-1.20634811701124
16.6870931581881,17.1304820046524,39.0034993954217,4.56506887814666,-2.10164351737264
16.1004251888072,17.4775096823163,23.1609432467178,4.56506887814666,2.33327311754829
17.8306943187728,21.5234239735244,39.6296902931741,4.56506887814666,3.0722906313496
19.0133594254073,26.267001849358,100.220028896655,4.56506887814666,-2.46849725971714
18.4109772040218,23.3520208397935,82.4009919691662,4.56506887814666,0.117503669424836
18.7588649275302,19.3457098542749,64.5970777634824,4.56506887814666,2.95748183329635
17.1417032337822,21.6695577813629,83.4422267001056,4.56506887814666,1.14453129961458
21.7245286300538,25.0179560235695,79.5387422820171,4.56506887814666,2.60336122700431
26.1102324391443,28.432170804054,186.348606521934,4.56506887814666,-1.53484840786938
18.7685689684233,22.9667287623619,59.8912592218026,4.56506887814666,0.0771382325253881
15.0148417112879,17.7989694304966,35.0480217018482,4.56506887814666,-1.68087860469461
18.4231926458057,24.6745578685061,64.1854837221536,4.56506887814666,1.1009021399905
17.2429191040694,23.1534015460413,41.572992249726,4.56506887814666,1.54635720944428
16.8340542842068,19.0844701734303,40.8156428602647,4.56506887814666,-0.153115310250567
15.8795298434338,18.0767969147007,47.532973622871,4.56506887814666,-0.227051863970277
17.0898571386952,18.2468785557023,45.0359777877719,4.56506887814666,1.40760166834
16.168291893514,20.1832007932507,37.2761283853747,4.56506887814666,0.357178341139978
15.656915471999,19.6391565185715,28.9680658196483,4.56506887814666,-1.98741198142931
17.3477719763795,21.0384420203977,35.665496874952,4.56506887814666,2.27940767895993
15.5199992283589,18.6555978670503,29.0610364035559,4.56506887814666,1.48997977517652
17.264425667859,18.7229119973502,69.711429866729,4.56506887814666,1.98649429618681
15.916947790922,18.5473599629092,49.9348621551093,4.56506887814666,2.64991308594106
20.7438999752811,22.7508074609342,94.1855439359479,4.56506887814666,3.86833288751679
19.0697731959283,19.2776076107631,89.7908243794044,4.56506887814666,0.048809696757257
18.5386077001833,22.7465751903763,107.408930156412,4.56506887814666,-3.48140788227042
18.2874576394562,21.0072222305076,85.500827556949,4.56506887814666,4.46832133626039
20.2749316707258,23.1340753131806,88.3554080289165,4.56506887814666,0.184331643208804
22.7882600648144,24.0133420114685,159.074995331756,4.56506887814666,-3.69930099200535
22.9162972745932,20.4224704639186,83.0395266032018,4.56506887814666,-2.61786176918843
22.3277012530415,27.7572999287673,105.276902473059,4.56506887814666,5.06037042048377
19.4990161352955,23.8567419171599,152.524060151119,4.62895456595123,0.441638421536666
23.6490635869652,30.7809546659468,349.939124292585,4.62895456595123,0.336908441910016
23.3982216921605,30.2806141905898,241.34271003666,4.62895456595123,2.19738945744989
17.5453943035489,23.718582352926,77.044874186369,4.62895456595123,-1.47911951224486
22.5849229397023,28.2310981394026,167.293737046579,4.62895456595123,-2.78685491291393
23.5971565938658,29.7939057133489,141.686232393085,4.62895456595123,-3.29589412216059
19.7605340198322,21.8654598831452,55.3860529188848,4.62895456595123,0.741490733343351
20.6751057667831,19.861855810247,83.998661748782,4.62895456595123,-2.74561775403319
18.8138799437957,24.5275135881256,105.91819873388,4.62895456595123,-0.889311828998162
18.8332178526107,20.8907747587492,79.0240822747732,4.62895456595123,0.759537685026693
21.830466342147,24.0629248218568,37.6169365922848,4.62895456595123,2.73758574029755
18.4035625001635,20.4453753576525,46.5214758269463,4.62895456595123,3.56127004722172
20.6035145902465,26.8820778049753,47.9617355474371,4.62895456595123,-2.49370341655402
24.5454415100026,27.0279811686515,103.916327823726,4.62895456595123,4.02112513875988
26.4044511981685,32.0575746929789,159.711397292729,4.62895456595123,-1.24393735559516
24.7904936507198,32.0998106467302,144.18717993116,4.62895456595123,0.164981345416386
23.2041947283092,24.6220446343199,270.251296523935,4.62895456595123,-1.47444722325597
23.7145445747653,22.9139673923595,48.8466674811015,4.62895456595123,-3.48932437885119
19.5081121146911,24.2677029701646,65.8498769855148,4.62895456595123,3.08513154300713
21.0593513946938,23.2749548786422,282.008169269174,4.62895456595123,-0.17606465843542
19.8957516327437,23.3552408895764,134.310414237234,4.62895456595123,1.32558374920443
22.4756067614002,20.1070949338617,46.1194725612834,4.62895456595123,-0.712465185174891
21.9564640603007,21.8649329068745,48.0168311658856,4.62895456595123,-0.616982642481991
23.1313681091817,22.7521494199814,94.1225111438716,4.62895456595123,-2.16374648916396
23.9914893303883,29.4273159584738,157.339874484997,4.62895456595123,-0.137417881667028
18.4340986906311,20.1358651247062,52.0578571609861,4.62895456595123,0.972068113063105
22.2561255210145,22.1157168638478,32.4053115232544,4.62895456595123,0.140144861766584
21.4494508085055,21.0044046049218,43.8000911400048,4.62895456595123,-0.339940299423704
19.5914516056102,21.3774351416555,35.1133343328613,4.62895456595123,-1.82879575813196
21.5761980130356,24.3806199083255,129.698660421739,4.62895456595123,-1.55321639718452
19.7130228522043,24.582160594694,57.6880499476191,4.62895456595123,-1.44481208519833
18.8400295929299,21.8903440259992,29.5007602846042,4.62895456595123,1.76664360695152
18.2950171102453,19.3901313520188,45.5266945054758,4.62895456595123,1.9589711893099
19.4762066396656,20.160357551171,47.8734263135628,4.62895456595123,-4.25725372097063
25.4657924765075,26.3026145268998,151.306857906227,4.62895456595123,-0.923701758604365
18.7239377113489,21.5337185643899,72.7461160117759,4.62895456595123,-1.80934386025332
17.7391065889076,19.5945702584502,42.7688713636649,4.62895456595123,0.302763821037065
19.975976027079,20.0772708338481,26.9123703905981,4.62895456595123,-2.72570843926335
19.4741011510656,22.7682237860783,81.1219147608042,4.62895456595123,-0.435968207067549
17.9914514806705,20.575625129657,49.6400594069984,4.62895456595123,0.776423179556221
18.5381585683549,19.5330433365717,37.7104581211641,4.62895456595123,1.147413664702
15.8683898410303,22.1526296053397,40.8943600626838,4.62895456595123,-2.84551939281236
21.3065810633266,24.4233725435186,71.6299665710149,4.62895456595123,0.645297765339743
15.2658102001384,19.1241516489018,10.250377886568,4.62895456595123,0.23391804307839
16.9765016777503,19.8168000228964,12.4078716258403,4.62895456595123,1.2053353047001
17.9116112799261,18.8262186642299,16.6837496436053,4.62895456595123,-0.260785131758471
16.8504256313909,18.5911901739853,16.2901984549343,4.62895456595123,1.94795050196246
16.6159504579636,19.1234351674925,34.0705461226401,4.62895456595123,0.0678792354703527
18.018384213607,18.9657347128446,25.6962950003882,4.62895456595123,-0.280007669741548
18.1107646538432,17.4553637781685,11.4163332197473,4.62895456595123,-1.74734824498794
19.7882164840157,23.6034546327561,19.9326351096415,4.62895456595123,4.09637252559805
17.7861486972333,20.3443166978609,24.9054603106941,4.62895456595123,0.572565159973102
17.7286835252929,19.9282709266739,22.6714023644372,4.62895456595123,-0.0211863888859345
20.0194207039364,18.5229125359786,32.8657788842759,4.62895456595123,1.43539968210853
17.5324490583047,16.5925719474698,24.9878331582035,4.62895456595123,-2.06538670636259
19.8067143017302,20.6249699947895,36.0185082450166,4.62895456595123,-0.504103385241852
18.4469666040615,20.4028231529597,29.0977022790402,4.62895456595123,-2.16781008977218
17.5112387364827,20.911783120533,33.5060771200652,4.62895456595123,-0.837486973994516
18.5758893560232,22.2894722618814,46.4483335540574,4.62895456595123,1.7051522943038
16.7945704039921,16.8801109411504,17.0118765124174,4.62895456595123,0.554265817871158
16.1923949444836,16.0912843858379,21.7168388391986,4.62895456595123,1.80356308125358
16.4427488419948,20.4632202695301,41.9042371411228,4.62895456595123,1.16980973191647
17.5661297004465,16.5924856965772,38.8348070698074,4.62895456595123,1.65550160194407
16.8088246714555,17.135149190143,31.9927595516476,4.62895456595123,-0.156742736653537
19.5320990843069,14.8665310599919,26.5108793950238,4.62895456595123,-1.97023532282032
22.7214515622488,26.6683945349799,43.4370635575063,4.62895456595123,2.86284032389551
16.1349426400746,14.8899155130921,41.5739013997963,4.62895456595123,1.73366604626335
17.9887723174049,20.5157440019453,47.3718198681761,4.62895456595123,0.053098083186993
17.0324933099692,16.8032918810844,24.1000578877054,4.62895456595123,-2.29898698452198
20.8455239871128,24.2940044417858,83.8922352366333,4.62895456595123,3.0952782324504
26.204721223351,27.9753425066435,127.045669982872,4.62895456595123,-0.770257798170935
19.3287579387509,24.079811069916,77.1571562673683,4.62895456595123,0.397928189929085
19.1726015477146,18.1021021756711,73.8886762354124,4.62895456595123,0.510385125970651
17.5337987864467,21.631020126427,46.0455472037535,4.62895456595123,-2.38641188190874
19.7991857042541,21.7498181070184,83.2163735866618,4.62895456595123,-2.09732761984416
22.2882307720029,22.2616623059315,87.2534761396856,4.62895456595123,2.26298394428787
18.4784575129315,20.6133658425937,104.981531102216,4.56506887814666,1.87858915122875
18.6126457605854,18.9968906545907,48.3781762423697,4.56506887814666,-3.16826056615524
17.2681266096267,18.7867984686306,54.0181477342863,4.56506887814666,1.02248287459547
20.1787700158646,20.0034271433505,63.7912409038416,4.56506887814666,3.3892434637411
22.3025892697312,19.9358648112729,87.2875804217223,4.56506887814666,1.9781154814539
24.5342616692425,26.1992171269709,139.12961716063,4.56506887814666,-0.751571467614102
19.1524029412493,24.6016901682858,44.6466300288668,4.56506887814666,2.36855192368553
16.5631690589614,19.07294781106,51.4319237698313,4.56506887814666,-7.48697621219628
27.9327503962205,31.5076059136059,200.780883145873,4.56506887814666,-1.81846223836719
17.1627743825323,22.6275955104425,64.7193557212901,4.56506887814666,-1.45466945390711
20.884139596999,27.529399810165,163.623065726766,4.56506887814666,1.44939622530251
19.3894296921521,17.9296193222528,43.2119138056142,4.56506887814666,0.190014778927246
16.3535506545178,18.8230009296947,34.115527502683,4.56506887814666,-0.00137023138069528
17.2073204034257,17.2493162649201,28.393168005458,4.56506887814666,-1.48345299456006
22.0118760866943,18.4695637262858,109.884907769653,4.56506887814666,-0.971271249756919
16.4214599713981,18.3480824987938,25.4973863060227,4.56506887814666,0.727492394986078
19.4055795906549,19.7242975921035,66.8178590960632,4.56506887814666,-4.57784403809291
25.1847183527066,26.8278204868521,78.0483399124327,4.56506887814666,-0.0984201242554081
21.0923596642513,19.8345276230795,40.5648844334377,4.56506887814666,0.395618631611286
16.4099898809564,18.3487228982422,16.2419461089514,4.56506887814666,2.01165710795126
15.7278040709559,16.5539282814045,29.1388707919762,4.56506887814666,0.452826006585468
18.1228922394922,20.2191359708439,36.8868976050389,4.56506887814666,-1.21862440084228
17.460619774701,17.6558254738095,32.1713113220184,4.56506887814666,0.63733619763695
16.5894534490554,15.2411291906501,21.6012464376601,4.56506887814666,-1.09145051783462
21.1804531766943,20.9361476827556,54.2214210001561,4.56506887814666,0.788307795788642
18.8834081019529,16.7999128790234,13.8890195257933,4.56506887814666,3.37026399975471
16.6988949950559,18.6978692750422,53.451347701961,4.56506887814666,0.894649905422724
17.9362604308858,17.7439287451225,26.3150196007307,4.56506887814666,0.109701847339413
20.0635532867175,19.5432680003188,27.4880743567607,4.56506887814666,-1.476189056964
18.3640704113699,20.4887953374714,45.3245029864299,4.56506887814666,2.48970263121357
17.1911277122658,19.2823248045836,30.2315806595747,4.56506887814666,-0.267521225541124
18.0281766384279,17.4616594902982,30.5509250732119,4.56506887814666,-2.54416233197712
18.0166323257301,23.7787717184376,26.9415264708248,4.56506887814666,0.103095136995987
17.9053024246164,22.6629899509407,37.102781596642,4.56506887814666,1.59031773371935
15.5763701529129,15.2822161741286,21.7442259638141,4.56506887814666,-2.78487918504603
17.2869270193733,16.5132328696183,37.7060627581534,4.56506887814666,-1.75579031535511
17.9731000648537,19.4672880636001,35.140776440818,4.56506887814666,-0.500590658388971
17.5454741699724,21.6676376363383,40.5929019994505,4.56506887814666,-0.714422218557167
13.672725850326,16.0576389194476,16.6077322669858,4.56506887814666,1.27107021689528
17.4034291818269,17.7539666290324,30.3542103050675,4.56506887814666,1.00453187429943
17.1210028945361,16.5728006442981,23.6709428738195,4.56506887814666,-2.86268986257566
15.502349096001,14.3105135329384,13.628594196933,4.56506887814666,-1.59111647620671
17.8052332481424,16.6395710471124,26.2848359716913,4.56506887814666,-2.15808552850661
17.2073991178803,22.1176624494481,36.5014574062753,4.56506887814666,-3.5593014696961
15.7130083498574,21.1403271701818,18.287268644987,4.56506887814666,1.79471598373523
17.8421928434334,17.3772352784092,18.466804033506,4.56506887814666,-2.11600607163373
18.902137420624,19.1811533326477,30.097418260577,4.56506887814666,1.82970662941626
16.7839699327742,18.3630752846277,27.0070636371936,4.56506887814666,0.91401782098663
15.6896970598602,17.5065713204938,23.4946426416291,4.56506887814666,0.615854559787161
16.1621380212578,18.2544333089028,30.3587269841985,4.56506887814666,-0.708509067524321
15.2273988465248,16.4855376885025,29.9719057018595,4.56506887814666,-0.770398280026273
16.5339871827648,16.249856060267,16.650448483199,4.56506887814666,1.93420655443892
15.941351013643,17.4717167967807,21.4070571595232,4.56506887814666,0.677437295458776
15.0032989042847,16.5263032383993,9.0624815096533,4.56506887814666,-0.0495012561876667
15.3164574820012,17.9480759469014,25.2959899618417,4.56506887814666,-0.943705055497672
18.4057186346879,20.2828501333506,24.2664272241457,4.56506887814666,0.12995747977034
14.9942145121712,15.2432678380615,13.2182386772913,4.56506887814666,0.859898423201239
15.9020491876484,19.0013753637957,18.4301511600751,4.56506887814666,-0.890391395284369
15.1063837781894,16.9794184402837,14.3085554890809,4.56506887814666,-2.04186512598308
17.6094105983321,14.6953241414003,14.3217194185358,4.56506887814666,1.22178617644572
14.3189959873925,15.0089281310858,11.626227609241,4.56506887814666,-0.51974256449671
14.8850943582629,14.6170002936261,11.7242050915389,4.56506887814666,1.38047396272719
20.6117553291969,20.0739985927235,35.7934319592444,4.56506887814666,-2.32002059854888
18.8127777105523,25.3678768035688,50.7477493443301,4.56506887814666,-0.422384319730084
16.780796983332,15.6704702851697,18.8997596769834,4.56506887814666,-2.69415867024941
19.7277303546136,21.3015776692811,38.3943411400254,4.56506887814666,0.488896695834087
18.3453276506591,19.1314192403219,27.8621147881963,4.56506887814666,-1.4235099234952
16.3276938849633,17.1256668274526,19.4773490904878,4.56506887814666,-1.28971166891459
17.109879924317,18.3458900447191,21.0284882651158,4.56506887814666,-0.297111451360371
16.6082936582693,17.762668542394,22.3516834546781,4.56506887814666,0.493171741338129
16.6913174868633,14.1654646893851,11.0141244680473,4.56506887814666,-1.8671638157514
17.4775029121566,17.9830732829309,20.0488321844631,4.56506887814666,-0.911643519437513
17.1659313068472,18.1623047179685,13.1017189414576,4.56506887814666,-1.68331129649144
15.5045306262343,17.156957366238,14.4257834342105,4.56506887814666,0.367118307620351
16.2844679972712,15.7974545919511,11.0200016845936,4.56506887814666,1.01434495056518
13.6454885602902,15.2556141077699,10.642153288628,4.56506887814666,0.89330893787179
15.8424810838052,13.7867418109868,9.59768148506978,4.56506887814666,-2.03170056855549
15.9093015058582,16.1592031368204,20.3928075618243,4.56506887814666,0.227851944293358
14.3614033259737,15.030588406245,13.624130673285,4.56506887814666,-0.0311742848825482
13.4949249290789,14.6547492011541,11.085353326907,4.56506887814666,0.0234498109120413
13.4278040981976,13.1971194894551,6.59400080735916,4.56506887814666,0.784950705645776
13.3291018605912,11.3588697843792,9.9729046442635,4.56506887814666,-0.113892058974378
14.1417714276826,13.846315115726,9.26014483019974,4.56506887814666,1.88631092633942
13.7245264135572,13.3969302503922,8.56481578200809,4.56506887814666,-0.639522958937087
