"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
10.7653131999244,13.3137021498339,12.4874914408416,4.62895456595123,-0.57911707348152
12.2958030518687,12.2029943162541,27.3893793904526,4.62895456595123,0.415985029525181
14.3262340432506,11.6741275739375,19.9219961114608,4.62895456595123,0.219529422084831
14.0267221498891,13.2615934184083,17.0710309801267,4.62895456595123,3.56242092467482
11.22618675466,11.1107223268945,16.9587824567837,4.62895456595123,-0.632429369106305
15.661168000973,12.8817145171942,40.3457351627214,4.62895456595123,1.67884393150618
14.3916787741159,14.8209181070733,26.7581248983803,4.62895456595123,2.88377826867638
11.9999524145865,13.0444877613929,33.7902737722929,4.62895456595123,1.72927772122936
16.4809916872766,18.2772996178903,67.2552790856542,4.62895456595123,-1.64080551989731
15.5599881201336,14.8313634146303,117.208975305872,4.62895456595123,0.331548971471314
13.7840457854573,11.9018975917268,41.3292211113462,4.62895456595123,-2.35906797876737
14.0261741791417,15.8174532902102,39.2294926246676,4.62895456595123,0.885703560128391
14.9670148374978,12.0499210644159,26.0639540171014,4.62895456595123,-0.533076910141301
13.7191454121907,13.6865501392823,30.4975680442086,4.62895456595123,-0.38092254726936
13.4376676158695,12.9045494526059,19.368007829207,4.62895456595123,3.13004170460174
13.5567143139702,13.9923058900727,33.02695278102,4.62895456595123,-0.608719585523345
17.756516844069,20.0957890370221,37.3142448820908,4.62895456595123,0.525120906949212
13.1222889345275,15.3819728831069,65.4853183086619,4.62895456595123,1.68162184210993
17.0546941391615,17.1015272310192,45.8474654172145,4.62895456595123,0.143528183716067
15.6131072984085,14.3746934957368,30.9637691602735,4.62895456595123,-1.5540068432324
13.7355740364817,13.5979455849955,27.8374844262514,4.62895456595123,0.533791360925016
12.7155922052555,13.8938592687826,18.8629925290439,4.62895456595123,-1.5113367704336
15.755532826409,15.6889546304243,29.2309049028583,4.62895456595123,-1.81859291262077
12.7445045366226,12.9692447059238,27.9598500832679,4.62895456595123,-1.0414417590165
13.3470115400527,12.1497436339368,27.5668035547119,4.62895456595123,-0.629065211276506
12.5697648630635,13.9312735531367,18.8261451113287,4.62895456595123,-1.20946354206239
13.2433317674337,14.4488829330692,17.7462186551122,4.62895456595123,1.30540257062351
13.0277698128424,12.069162112346,21.7638082588481,4.62895456595123,-1.61034083821179
13.2565597481752,12.2162695099757,13.0689343587955,4.62895456595123,-0.11200467696168
11.0786121515926,14.1523577331514,15.554028665735,4.62895456595123,0.707307550438002
12.8230826757866,13.5764484628801,18.7338733557622,4.62895456595123,-0.91134235623819
13.1810569749069,14.6217040846657,29.4051909586199,4.62895456595123,1.23995794806657
11.566926350698,10.7765637873125,11.6876537663979,4.62895456595123,-1.30123031224296
11.085266447685,10.7940869339812,13.3263706203313,4.62895456595123,0.469693772208496
10.9188954324155,11.658736327699,10.324775644494,4.62895456595123,0.42019214514322
11.3498147807139,11.1208191566671,8.5810331643376,4.62895456595123,-0.493395733734617
13.3999434181355,11.4501504190102,31.0715520103241,4.62895456595123,-0.777891143720344
13.8548377173833,10.9702383205482,14.6020029760154,4.62895456595123,0.0584621096662307
16.4460494429802,14.7853351515047,51.161993823635,4.62895456595123,2.61877709011953
13.5464126399552,13.0010811313839,23.1636086805821,4.62895456595123,-0.826973233356129
15.3815466188293,14.477074505856,44.1494942527747,4.62895456595123,-2.16619689300985
12.0098539954059,11.7456213121805,18.3098460889935,4.62895456595123,0.715320692470689
13.0708211344036,12.8975620948747,23.6296666473253,4.62895456595123,-0.153052578062107
14.4765833324322,15.2974180619448,25.1003096422543,4.62895456595123,0.610267161401772
13.037157062608,10.9917843419085,16.3064926882404,4.62895456595123,-0.329556961515568
12.5136502594242,11.208330847492,18.8055196092265,4.62895456595123,0.327598713833871
12.6720219090613,12.6933511407053,15.0881107487,4.62895456595123,-0.209842691199565
11.1518446138939,10.4995872467341,15.3193120049276,4.62895456595123,-0.155259147290404
11.6619611586522,10.5086906715788,12.3804186586309,4.62895456595123,1.06838434927708
11.7034560628799,13.1420150411068,12.1551612061573,4.62895456595123,-1.78200814801237
11.8625971964696,11.5172391245179,12.5695437674525,4.62895456595123,-0.0577415309402681
12.0353038588994,10.8861382241653,9.59453036471078,4.62895456595123,-0.0295419691460193
9.91690634782946,9.79512752910483,9.63170766449292,4.62895456595123,-1.05255614573787
11.2148242068159,10.8589728157094,12.9665401931179,4.62895456595123,-0.271841322029884
11.2110003659448,10.969248941537,7.40977523587905,4.62895456595123,0.337837597048124
13.3081938145236,11.0450753606054,10.6326700439265,4.62895456595123,-1.29299771651454
10.9873994777656,12.8505535129861,14.3808679026263,4.62895456595123,0.806421436040157
12.6171218181591,15.6142871833324,17.4169907059137,4.62895456595123,-0.942122325236277
10.228253096339,8.93578573047977,7.70035730128525,4.62895456595123,-0.0267686585258157
10.3547333208718,10.420273869975,9.12258096011559,4.62895456595123,-0.642556101060367
10.334031895007,8.61269394367508,6.92520732057177,4.62895456595123,0.144647486140842
11.4538023975286,11.8303494738387,9.76191110249462,4.62895456595123,-0.328881692091834
11.3136387048315,12.1919406986719,6.60384141712888,4.62895456595123,0.123175104218495
11.4761567245354,10.4168923248244,10.0404341216733,4.62895456595123,-0.0360705746557837
11.8123435775745,11.3306022241318,13.9099537714046,4.62895456595123,-0.163529090323787
11.0234900477255,11.8378665464765,9.04374794603165,4.62895456595123,0.596872227481249
14.3002562906494,12.5936980967732,26.6573596282239,4.62895456595123,-0.70607941508504
8.50415941166698,9.38392564276788,8.72726947160756,4.62895456595123,0.0225166337430815
9.84720452494478,9.64660586164563,7.76600061773165,4.62895456595123,-0.174123031703835
11.6001470051003,10.2411927450166,12.2646835697903,4.62895456595123,0.70971058572767
11.701164653364,11.5669418299873,8.28517362708535,4.62895456595123,0.76588289447093
13.9330029221761,13.3313838066364,24.6291733145728,4.62895456595123,-1.23114229137354
12.1137550580362,14.236066601447,15.0224646547326,4.62895456595123,-0.776876483971916
11.1832146789144,10.6878687175729,15.9945693931606,4.62895456595123,-0.657161163486531
10.1261728631136,11.839496186399,16.2785137759212,4.62895456595123,1.11715297221002
11.0424687381025,11.2018183575738,9.53308779154952,4.62895456595123,-0.408705773963584
10.5943265022422,10.8473291933887,19.5757330780712,4.62895456595123,-0.201490201823135
9.95073300273724,9.44524471936912,9.02155398605535,4.62895456595123,0.587838143159792
9.61398282417018,8.82698033363661,9.97034163564106,4.62895456595123,-0.653585161879273
9.00632055236633,9.76752696657147,6.01334956256942,4.62895456595123,-0.14586938017796
8.72436479718631,10.1807657715535,9.14292750248878,4.62895456595123,-0.65137876830076
7.66900425667955,10.329394634757,7.8980932458052,4.62895456595123,0.476101396160091
9.0410062855308,8.47256604854959,7.550003452435,4.62895456595123,0.171520661530345
7.928724877102,8.23561489563284,5.49865095203031,4.62895456595123,-0.407379409838854
9.19320556685276,7.89808695023249,6.93719800437242,4.62895456595123,-0.316124747994899
9.10548300716787,11.2810932101809,7.82429097981706,4.62895456595123,0.911050098508864
9.36618318599137,8.37823411587211,4.90174037627826,4.62895456595123,0.965884436469652
9.54604925527223,9.23395055660959,4.61520155047409,4.62895456595123,-0.511646313885123
11.675083092234,12.4803105976294,8.22858199820638,4.62895456595123,-1.06221131195116
10.3693661153084,11.2355577266272,11.7358302262204,4.62895456595123,-0.292957143099707
8.00458958426278,7.36876692488738,3.52875015616625,4.62895456595123,-0.0731881377916442
7.94250065700983,7.13516458158901,3.27731094997838,4.62895456595123,0.588200081723372
8.80645587571834,9.5359175981803,4.44747589466647,4.62895456595123,-1.01076544063169
7.08444277770042,6.49713523951955,2.85580526983383,4.62895456595123,-0.18649113653705
7.65764695246967,9.0162967691476,5.33913669698348,4.62895456595123,0.0468883014328457
8.83037984952536,6.95504965030634,3.57694111967974,4.62895456595123,-0.311517695499627
9.26999335188344,8.25423337196867,3.41997655867077,4.62895456595123,0.350286046737127
8.21539139289179,8.61432478616062,3.45867835252486,4.62895456595123,0.382821677437534
9.81653707594142,8.78738841757982,5.43846713503417,4.62895456595123,0.773084078516548
8.44172424259393,10.2393792978151,4.63951822352036,4.62895456595123,0.334315980433447
8.82987506073762,9.0162643138415,6.13241419791836,4.62895456595123,-0.784182436341659
9.99951611073183,10.6372895482244,6.86821020724845,4.62895456595123,-0.0798527819148233
8.51181184451723,9.59547611767131,5.84218375309244,4.62895456595123,1.17582533025778
7.74593229194589,6.67238560882295,4.6928202824176,4.62895456595123,2.85784188313845
10.1599795932203,9.28231785393389,9.47019215114873,4.62895456595123,0.1178716749152
12.046603196122,14.1893269500046,15.728834716989,4.62895456595123,0.428865124053651
10.3918503441943,10.5066900093956,11.5273042205631,4.62895456595123,-0.696069741763231
8.48400085451979,11.1207912567571,7.74173114581031,4.62895456595123,-0.767215632674968
9.3440608723748,9.17989659302005,6.77153920933804,4.62895456595123,-0.717801382795379
7.99539328446895,7.95267571259202,6.11657092882523,4.62895456595123,0.142822658513036
8.54105571226341,8.18103965021101,7.76729988046661,4.62895456595123,-0.655545526558113
9.52569011652106,9.55331486506161,6.09683105173234,4.62895456595123,0.868454232810555
9.19010454066945,8.59141460392414,10.7665168648984,4.62895456595123,-0.291990751692478
7.71325532769406,10.1812621392587,5.726326609862,4.62895456595123,-0.250008194355982
10.0306390282819,11.1805775784621,8.14318684605527,4.62895456595123,-1.15249073782615
9.0007590111335,9.63143799535503,7.72104121096126,4.62895456595123,-0.458291714623248
9.39453749650665,8.191777981402,12.4110084489659,4.62895456595123,-0.422564079349745
9.92502182560162,8.1958804678619,7.25363297636976,4.62895456595123,-1.07691411921372
8.71131456756125,8.74933286350181,7.97449492689406,4.62895456595123,0.710637774294
8.02344472121121,8.204973290842,7.05659536991183,4.62895456595123,1.44494985801428
9.21087276836917,9.62079005176773,8.88955706274688,4.62895456595123,-0.293389600746171
9.33830308733921,9.337305733848,7.83881535118575,4.62895456595123,-0.7452536024194
7.78001582360686,10.3160809307155,6.52173214610198,4.62895456595123,0.0104232003271703
8.18854592671739,9.6565110216298,5.80601114061043,4.62895456595123,-1.07247516107057
9.68373177808116,10.0204836658643,5.94444668525171,4.62895456595123,-0.548262843407462
9.10477537266872,11.0151024111022,11.6676858466271,4.62895456595123,0.45333063101231
12.6936613484088,14.1366063508813,18.3703913322726,4.62895456595123,1.6056841658516
10.549175801719,9.60268495599105,10.617476183988,4.62895456595123,1.60015666909603
10.2292686858852,11.9477272107578,14.7737394693173,4.62895456595123,-0.71194100916253
11.8282392337759,15.5089889743104,18.7647501578671,4.62895456595123,1.74300658630359
13.3949268643352,16.0802186270539,18.6756655102025,4.62895456595123,-3.02596969865254
15.4089188684901,17.2695808081169,28.5598338735759,4.62895456595123,-0.420687433157375
10.4337181612939,13.0790676531957,12.4036532171132,4.62895456595123,1.49301527234399
11.4595309224904,10.8532436755549,8.96174294685581,4.62895456595123,-1.12950375768519
10.8478440819694,11.0556613039553,12.3651312995135,4.62895456595123,1.04243419109532
12.0560593941474,12.0160252381206,7.87720105686711,4.62895456595123,-2.35439745144488
12.2587629089445,12.5211427691171,8.31734496252447,4.62895456595123,2.61307828307632
10.0441759955951,12.2780116544153,11.421802406131,4.62895456595123,0.393849195092779
14.0380824683447,15.0469636675596,15.925005976544,4.62895456595123,-2.2949082523017
12.1938192940042,13.0596318214306,20.0785858949142,4.62895456595123,-1.21266486011754
11.3833952139222,12.5069648493447,8.88210990091236,4.62895456595123,-0.791525907686829
9.43066734031328,10.4723701275879,8.19398242527088,4.62895456595123,0.375416666414003
9.5161838398918,10.1511841359386,6.6078078341912,4.62895456595123,0.663578650078206
8.25186761091828,10.1960574222207,9.22378448645659,4.62895456595123,3.12013774184215
10.7651218190403,14.6636284887996,17.8489445388381,4.62895456595123,0.0407056147118466
12.9333855399138,12.6883856384018,21.1176949689955,4.62895456595123,1.09842084164269
12.7690533845086,14.3543813180283,19.3670680505738,4.62895456595123,-0.384874641191808
10.0543792315167,11.7543515943274,11.8382845649838,4.62895456595123,2.57452012247644
11.4486853801871,11.7976437646686,18.2546119500019,4.62895456595123,-0.748405033164206
12.5454056762686,12.8963238440815,21.8112446438994,4.62895456595123,1.07108389061428
12.776482177611,14.8727781096416,19.9487716376087,4.62895456595123,1.33826515965083
11.5044595997473,11.1366162507873,10.2519364409974,4.62895456595123,2.74853399396219
11.997840615096,13.6206509914825,31.707264871756,4.62895456595123,2.48428968998413
13.2945457835231,18.6875250100567,43.9671925105647,4.62895456595123,-0.167077528496468
13.1450709869177,17.076166576901,29.6788609214652,4.62895456595123,1.19701455468095
12.1837622778432,13.8708651328649,18.7113759274692,4.62895456595123,-3.22428374839589
11.7677742972708,11.8508704094627,19.2721166385319,4.62895456595123,-1.20634811701124
10.9191552447909,12.0443835139619,18.4640204335919,4.62895456595123,-2.10164351737264
11.3184805423946,12.6065518470874,24.2110039598829,4.62895456595123,2.33327311754829
11.9583882949764,14.092116793728,13.5873813088632,4.62895456595123,3.0722906313496
14.7518292907,17.0755113900299,47.5871252747304,4.62895456595123,-2.46849725971714
14.5682428485384,14.5145952380121,48.5450717565086,4.62895456595123,0.117503669424836
11.4745240962495,12.9560098315168,33.8150267516674,4.62895456595123,2.95748183329635
13.2528584526309,14.5537274524995,37.2124695637767,4.62895456595123,1.14453129961458
13.5427132601663,14.2301603594723,40.5616793032185,4.62895456595123,2.60336122700431
17.0997450225466,18.1970811127493,103.95842628399,4.62895456595123,-1.53484840786938
14.0042208740383,12.3400234866056,24.8999029428165,4.62895456595123,0.0771382325253881
12.3520040988384,12.2180186338574,21.3004470086128,4.62895456595123,-1.68087860469461
12.9130494274036,14.0655321503775,43.0419391996292,4.62895456595123,1.1009021399905
12.7264702300505,12.9165503622736,34.7447588995545,4.62895456595123,1.54635720944428
13.3151361922023,13.5799862937287,21.4946471128313,4.62895456595123,-0.153115310250567
13.0580132885872,12.734111959605,14.0765555898808,4.62895456595123,-0.227051863970277
12.1426161641562,13.6290780715272,16.2358493869154,4.62895456595123,1.40760166834
11.6154153144987,12.2965087617802,20.4309371777177,4.62895456595123,0.357178341139978
12.6496500378878,12.276394469345,17.4825969085199,4.62895456595123,-1.98741198142931
12.049862475555,11.1888787499532,19.4257836683974,4.62895456595123,2.27940767895993
11.2669658453828,11.566695519773,18.0355825929105,4.62895456595123,1.48997977517652
12.5133234230701,12.5067518381779,28.9548276272124,4.62895456595123,1.98649429618681
13.3805307551941,11.6429406209453,16.2720573159396,4.62895456595123,2.64991308594106
13.9327084519583,13.719745756169,36.6391920028821,4.62895456595123,3.86833288751679
13.1847161568346,13.1349603032387,22.8276543636587,4.62895456595123,0.048809696757257
13.6733615077506,14.056980579273,33.208913652656,4.62895456595123,-3.48140788227042
13.3398534531942,12.4590699794124,38.9665703885345,4.62895456595123,4.46832133626039
14.3367721858221,14.8220020571983,51.4912445069975,4.62895456595123,0.184331643208804
15.0551236890524,15.6336212182298,65.0542502389841,4.62895456595123,-3.69930099200535
15.0989122501276,15.8258384406608,47.5889556980868,4.62895456595123,-2.61786176918843
15.0565821912972,16.4860872255912,49.1056737679165,4.62895456595123,5.06037042048377
14.8075239582828,15.6112826253308,84.4609987519667,4.69749908054431,0.441638421536666
16.3784896844554,18.6508022434566,166.247103533083,4.69749908054431,0.336908441910016
15.3849476357505,16.5003773875564,128.433333847557,4.69749908054431,2.19738945744989
14.0147297626638,15.402532388155,33.6319377099467,4.69749908054431,-1.47911951224486
15.8624489599419,15.7210711873855,60.5479832554752,4.69749908054431,-2.78685491291393
17.4231464186188,19.0984677992734,99.7165489813461,4.69749908054431,-3.29589412216059
14.0843257497235,14.861698325794,30.6250454548338,4.69749908054431,0.741490733343351
14.3967048259057,13.6060903529333,31.9439618165182,4.69749908054431,-2.74561775403319
13.7205624005553,16.5744587869945,40.8259098528005,4.69749908054431,-0.889311828998162
13.3096507832612,12.8337482593506,32.430098233334,4.69749908054431,0.759537685026693
13.9275232269698,17.0967424245028,42.8824422846061,4.69749908054431,2.73758574029755
13.361427863298,12.1922481363498,18.4436937994798,4.69749908054431,3.56127004722172
14.9624769353311,16.9055811813412,49.626231302342,4.69749908054431,-2.49370341655402
15.2732636061906,16.6045354944137,69.8332423958532,4.69749908054431,4.02112513875988
15.5790003283989,16.8879826616034,103.713139299123,4.69749908054431,-1.24393735559516
15.8089434626091,21.0786695891835,113.91278659908,4.69749908054431,0.164981345416386
15.6444150635103,18.0787396078352,116.266626409449,4.69749908054431,-1.47444722325597
14.7551069817371,13.8852400187114,58.4920582194938,4.69749908054431,-3.48932437885119
14.1836822213933,16.4485196168078,70.0430855257013,4.69749908054431,3.08513154300713
16.0611913941287,16.3235725169223,99.8270582015813,4.69749908054431,-0.17606465843542
15.36080197575,16.2234419224472,63.8324996787775,4.69749908054431,1.32558374920443
13.9673805065621,16.7840790112982,34.9086889387033,4.69749908054431,-0.712465185174891
13.7128991713394,15.6861165058007,43.3537381644886,4.69749908054431,-0.616982642481991
15.462917750118,16.4241503085585,40.8049295114705,4.69749908054431,-2.16374648916396
15.5755574841948,19.201606728333,98.0577382352001,4.69749908054431,-0.137417881667028
14.3638434844951,16.2262737605199,34.3945507742658,4.69749908054431,0.972068113063105
14.0004813217865,14.9607408886822,15.9598180117639,4.69749908054431,0.140144861766584
14.0071000658453,13.9052469430337,20.1724085053556,4.69749908054431,-0.339940299423704
13.8550677751889,14.0157808552796,13.0068995583829,4.69749908054431,-1.82879575813196
16.9086002660476,15.5922596559356,74.8760556806978,4.69749908054431,-1.55321639718452
13.7573801474341,15.4267350109549,31.1712537069954,4.69749908054431,-1.44481208519833
14.5613727354454,14.1159799241016,18.3077432848691,4.69749908054431,1.76664360695152
13.0517914404892,12.8713350850785,17.1011580185388,4.69749908054431,1.9589711893099
14.4544825085061,12.9114723382463,23.1638214915507,4.69749908054431,-4.25725372097063
15.4941866192507,14.8556717330183,61.4861073475091,4.69749908054431,-0.923701758604365
14.1069739058004,13.7515147094783,27.1338877668294,4.69749908054431,-1.80934386025332
12.7644535244596,12.6600863177445,18.615607283627,4.69749908054431,0.302763821037065
13.9165444078223,13.7644086552927,25.4276258394416,4.69749908054431,-2.72570843926335
13.7948571845146,18.2052307239766,42.9281809870597,4.69749908054431,-0.435968207067549
13.7758799590923,13.9537811910905,23.3710767605192,4.69749908054431,0.776423179556221
12.1029512767104,13.2218447373506,21.5255760310282,4.69749908054431,1.147413664702
14.0289151605308,14.2182525901902,18.2183861443642,4.69749908054431,-2.84551939281236
15.0684132530189,17.0158944932621,57.3400277007548,4.69749908054431,0.645297765339743
10.7803505191828,14.3167117531371,12.2056157962986,4.69749908054431,0.23391804307839
11.4796324780348,11.5051000066177,11.1127712439538,4.69749908054431,1.2053353047001
13.3638572349258,10.9457797350076,9.11248520373,4.69749908054431,-0.260785131758471
12.5140025122501,13.4572031646859,9.74878130263089,4.69749908054431,1.94795050196246
11.6351551297614,13.3204590657626,13.6022451640729,4.69749908054431,0.0678792354703527
12.273376123846,13.0323786738764,19.4678050605609,4.69749908054431,-0.280007669741548
12.3111521618792,11.4268900416316,15.3074591907384,4.69749908054431,-1.74734824498794
13.5956291622748,14.856517188635,17.9828142055476,4.69749908054431,4.09637252559805
12.7557315723188,14.4126798982795,12.3012759298263,4.69749908054431,0.572565159973102
12.8697752283344,14.0711422893356,19.8347518021091,4.69749908054431,-0.0211863888859345
12.9272304673318,15.4879076413425,14.9445048733877,4.69749908054431,1.43539968210853
12.9956245555833,13.0747652344288,13.4905516199483,4.69749908054431,-2.06538670636259
14.2415726000043,14.5899740714683,38.3758044773252,4.69749908054431,-0.504103385241852
14.162744422631,13.8160830865079,19.412284679957,4.69749908054431,-2.16781008977218
13.3487475988881,13.8673220388976,24.766372740561,4.69749908054431,-0.837486973994516
13.6243229709231,15.6529941617513,27.8718537847081,4.69749908054431,1.7051522943038
12.7077044822403,12.2366594791733,14.6420943735643,4.69749908054431,0.554265817871158
12.5043915098128,13.0600034987103,13.5323922961942,4.69749908054431,1.80356308125358
14.4984260710821,12.6219892010938,19.962207158885,4.69749908054431,1.16980973191647
12.7921767518309,10.4953072050492,17.0620904993353,4.69749908054431,1.65550160194407
13.5361527029197,13.2142153525599,18.60754016041,4.69749908054431,-0.156742736653537
11.2234404458743,11.3784189945728,17.2983513011771,4.69749908054431,-1.97023532282032
15.6772363196005,15.7938706867911,58.532856957892,4.69749908054431,2.86284032389551
13.4686574401813,10.8355564747776,12.8664511252798,4.69749908054431,1.73366604626335
14.6805442697652,16.4031505249283,43.175229105158,4.69749908054431,0.053098083186993
14.3215635094999,13.3822722717271,28.106638614245,4.69749908054431,-2.29898698452198
16.8696262308062,16.0536196137718,98.9997070602056,4.69749908054431,3.0952782324504
19.2922064679826,18.5836593404811,141.193663919973,4.69749908054431,-0.770257798170935
16.2365170790929,14.0007642606937,56.0648154136304,4.69749908054431,0.397928189929085
15.4534609221115,13.8145001806866,37.7361875791782,4.69749908054431,0.510385125970651
14.9379514953885,14.1997908413563,48.8997144722861,4.69749908054431,-2.38641188190874
14.604742804775,16.2034178678951,55.8078631762777,4.69749908054431,-2.09732761984416
15.3663755120355,18.2106949832834,72.1924010140121,4.69749908054431,2.26298394428787
14.7470568837607,14.0001981946957,51.3221848516928,4.69749908054431,1.87858915122875
13.5756499016808,11.3282442349354,28.0949601718394,4.69749908054431,-3.16826056615524
13.9693781960125,14.1837676187033,31.4458858190584,4.69749908054431,1.02248287459547
14.0031660108101,16.3284352189859,48.0404930645374,4.69749908054431,3.3892434637411
15.7634106269466,14.8528868377015,65.3211671903258,4.69749908054431,1.9781154814539
15.2630761890486,17.8626681068199,95.6970242421053,4.69749908054431,-0.751571467614102
14.049638450658,17.4095012512515,47.8939674807489,4.69749908054431,2.36855192368553
14.2598605261497,12.1429614973275,24.8580556027975,4.69749908054431,-7.48697621219628
19.1632145012228,18.5670465935976,123.933614135405,4.69749908054431,-1.81846223836719
15.0062208139477,15.1820816598491,48.3553858748139,4.69749908054431,-1.45466945390711
14.9293148013436,16.1261272248318,84.7951541298024,4.69749908054431,1.44939622530251
13.0259788214128,12.7089677512712,24.6344613942411,4.69749908054431,0.190014778927246
13.8174060297705,13.6225066758911,18.1582639815185,4.69749908054431,-0.00137023138069528
12.7518205594981,13.224742830838,17.1458298763731,4.69749908054431,-1.48345299456006
14.8963201686808,14.9345247330402,52.0434243456833,4.69749908054431,-0.971271249756919
12.4616624676838,11.8014249576175,13.2261245528981,4.69749908054431,0.727492394986078
16.7466071818492,18.0998860379636,55.6111963255515,4.69749908054431,-4.57784403809291
17.8989445286182,18.9563848843724,88.1983601308471,4.69749908054431,-0.0984201242554081
15.6989720565538,13.210450665822,31.7541286520931,4.69749908054431,0.395618631611286
12.8010877641312,13.585898841964,16.6723907767296,4.69749908054431,2.01165710795126
13.4095394701423,10.9003574115614,13.4986998297224,4.69749908054431,0.452826006585468
14.7814493955975,13.9002065846131,39.4571190962015,4.69749908054431,-1.21862440084228
13.1300456954994,14.7689662108026,25.1648929758016,4.69749908054431,0.63733619763695
13.0267815865951,12.5799208390366,15.8525617165825,4.69749908054431,-1.09145051783462
13.9330978407009,14.8897513995629,38.5897492358004,4.69749908054431,0.788307795788642
13.3797882758036,11.9897491164657,16.9599694139613,4.69749908054431,3.37026399975471
13.1387620599214,14.1671681613004,26.7427488667868,4.69749908054431,0.894649905422724
13.4274555573765,12.378325585145,23.2819504811879,4.69749908054431,0.109701847339413
14.575122219606,14.2837215028797,28.1449658526125,4.69749908054431,-1.476189056964
14.6468454812141,13.8962024288894,40.9452411221845,4.69749908054431,2.48970263121357
14.3079553618323,13.1170725511432,21.6354665478726,4.69749908054431,-0.267521225541124
12.7651523052472,11.2591308200863,19.4294943515866,4.69749908054431,-2.54416233197712
14.4166439897427,16.1642213714982,29.6939878049176,4.69749908054431,0.103095136995987
13.4170521911187,14.561367392387,33.8264364577272,4.69749908054431,1.59031773371935
13.7698514952335,11.0091519343201,16.3073966449134,4.69749908054431,-2.78487918504603
12.8417701220806,12.0879255733974,25.266236615515,4.69749908054431,-1.75579031535511
14.7171574156644,13.607579663537,24.9883510399116,4.69749908054431,-0.500590658388971
14.7131827201792,15.6168366822356,29.3172845544772,4.69749908054431,-0.714422218557167
12.1838348143589,12.2085159763983,14.1178497019971,4.69749908054431,1.27107021689528
11.6992977891261,11.0274081856437,16.7213644162425,4.69749908054431,1.00453187429943
13.6196258474783,11.8042008613491,16.2591462006459,4.69749908054431,-2.86268986257566
11.0755066851461,10.4784312334763,8.68400562138441,4.69749908054431,-1.59111647620671
12.3540001142801,12.1781606454399,17.4295892294885,4.69749908054431,-2.15808552850661
12.8743720343576,15.9999647009911,36.7960610146877,4.69749908054431,-3.5593014696961
13.6966881172281,13.9277944611493,18.9539465214966,4.69749908054431,1.79471598373523
13.4384996026889,12.1792433225897,15.2985491935876,4.69749908054431,-2.11600607163373
13.1112767414239,14.1091627853154,20.2034379186835,4.69749908054431,1.82970662941626
11.8903448894837,10.2337935395698,17.345528949821,4.69749908054431,0.91401782098663
12.3568440165211,11.2350851539685,14.8129771617759,4.69749908054431,0.615854559787161
12.1187466938332,12.1696539546071,22.3075920768236,4.69749908054431,-0.708509067524321
13.4385217415159,13.0450005706076,18.6991715639051,4.69749908054431,-0.770398280026273
13.1766088045819,13.1280212156004,14.6894184263123,4.69749908054431,1.93420655443892
10.6253143943949,12.1044366722555,10.3379453734788,4.69749908054431,0.677437295458776
11.8070595690521,11.3900692545757,7.75257187095054,4.69749908054431,-0.0495012561876667
11.946651387329,13.4760897091481,12.868510731499,4.69749908054431,-0.943705055497672
13.4698545822073,11.5272851030457,27.0254395701173,4.69749908054431,0.12995747977034
10.4236470268327,10.3438203078981,10.4941168062929,4.69749908054431,0.859898423201239
13.9865052407576,12.9449611219645,17.3345981692926,4.69749908054431,-0.890391395284369
11.043829814128,12.1433223526594,14.682654144751,4.69749908054431,-2.04186512598308
12.0825630410165,11.7133972386679,14.7445906768736,4.69749908054431,1.22178617644572
11.2470720529685,11.8098634828638,8.3920185260994,4.69749908054431,-0.51974256449671
11.3335028487648,9.93801973104824,10.2257759638531,4.69749908054431,1.38047396272719
13.9997427255931,13.3065158637546,27.5334445328459,4.69749908054431,-2.32002059854888
15.2435626311167,15.6042712599137,51.9922073152616,4.69749908054431,-0.422384319730084
13.1653624687669,13.1244712737535,15.1785438106437,4.69749908054431,-2.69415867024941
14.2059872223596,14.175306906187,33.9506537723746,4.69749908054431,0.488896695834087
12.42781925115,14.7448672643846,17.4853190478436,4.69749908054431,-1.4235099234952
11.7238016653487,10.9971224624996,15.3865570011292,4.69749908054431,-1.28971166891459
11.6541567472717,11.9149376140099,10.5179375490857,4.69749908054431,-0.297111451360371
11.1887817280447,13.5619589471212,13.3031709438702,4.69749908054431,0.493171741338129
10.4228160604122,9.73425555739649,6.87670628177557,4.69749908054431,-1.8671638157514
14.5261394693065,14.0481590254322,15.7863647782732,4.69749908054431,-0.911643519437513
10.6275356249115,12.1933745322103,9.19069152132616,4.69749908054431,-1.68331129649144
10.7458416861185,11.7039629868637,11.9189935145275,4.69749908054431,0.367118307620351
10.2827156821428,10.9255716724899,10.3869393015225,4.69749908054431,1.01434495056518
10.4187943693166,10.3430208543865,6.66736642790963,4.69749908054431,0.89330893787179
11.5924010044467,11.523409927628,6.21932569260271,4.69749908054431,-2.03170056855549
11.74735290604,12.457856790169,16.9559938540475,4.69749908054431,0.227851944293358
11.2455791365322,10.2603668662768,9.02486690765011,4.69749908054431,-0.0311742848825482
11.1447818233158,9.65365405067933,5.48870077859999,4.69749908054431,0.0234498109120413
10.7205136877837,10.1257736695618,3.51184491863239,4.69749908054431,0.784950705645776
10.7665529226668,8.91835997062756,3.76847223077619,4.69749908054431,-0.113892058974378
8.42430186652294,9.45227998805617,3.87676361024329,4.69749908054431,1.88631092633942
