"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
0.825367078185081,0.881833330728114,-0.766403960064054,0.0594490766525269,-0.475723556242883,-0.801589279901236,0.695583834778517,-0.616464975755662,-0.82593793515116,0.0587318916805089,9.73834642674776
0.0478712590411305,-0.246809314470738,0.409659652970731,0.328906889539212,0.243617399130017,-0.971681555267423,0.0745344152674079,-0.786211878526956,-0.657476479187608,-0.86178077198565,2.27660270941775
-0.649529507849365,-0.683626950718462,0.748257253784686,-0.978667404968292,-0.497875275090337,-0.0739871580153704,0.892632114700973,-0.509212153498083,-0.960935973096639,0.833332463167608,-0.141423552516737
0.789756644517183,-0.493162919767201,0.602303208317608,-0.326652359683067,-0.589163030963391,-0.719375563785434,-0.882830782793462,-0.451935655903071,-0.584233953151852,-0.391721572261304,-3.36077742109935
0.446108370088041,-0.644496791530401,-0.0447739851661026,0.365495941601694,0.383192724082619,-0.0786822624504566,-0.160866482183337,-0.639767271932214,-0.115897191688418,0.204123952426016,-0.941835588316818
-0.908833219204098,0.5380386589095,0.962483213283122,0.267095903400332,-0.725668696686625,0.730213813018054,0.85379404341802,0.736834011971951,-0.759231017436832,-0.598134494386613,2.06067890192492
0.432613423559815,0.532935224007815,-0.436106256674975,-0.148792102001607,-0.00362701620906591,-0.26327097043395,0.774886331520975,-0.456427408382297,0.225542775820941,-0.900769599247724,18.7999484778385
-0.227114382665604,-0.111341938376427,0.914296018891037,-0.545938531402498,-0.430046840570867,-0.202909099403769,0.184609385672957,-0.026731048244983,0.406444549560547,-0.270482716616243,5.9899878989084
0.661263630259782,0.609483902342618,-0.0455852402374148,0.704083076678216,-0.922400323208421,0.378546805586666,-0.783548559062183,-0.35612820321694,0.71318534668535,-0.466238412540406,2.76071208118721
-0.129437174182385,-0.916982293128967,-0.727951555047184,0.943974667228758,0.352660656906664,0.0594749967567623,0.811428164597601,-0.311924093868583,-0.503523220773786,-0.402384845539927,0.185658022027084
-0.849805637262762,-0.323383454233408,-0.533031952101737,-0.826337480917573,-0.83733687736094,-0.295657483395189,-0.812701956834644,0.650396292563528,-0.843555281870067,-0.248485883697867,-7.64576011740274
-0.999167574103922,0.472341154702008,0.082273356616497,-0.117349481675774,0.666209290269762,0.0811269767582417,0.731795982457697,-0.0894980221055448,-0.0369905498810112,-0.740511482581496,2.73562237804339
0.549656701739877,-0.901953453198075,-0.120308008510619,-0.887805023230612,-0.853961646091193,-0.725442871917039,-0.677186170592904,-0.476629476994276,0.0386223928071558,0.121383484452963,5.6728133783574
-0.701166982762516,0.281635095831007,-0.81183537421748,-0.947460613679141,0.976849410217255,0.506752223707736,0.30074016423896,-0.835572737734765,0.220128829125315,0.448759140446782,-0.410919720428329
0.344544935505837,0.504457413218915,-0.845549305900931,-0.34223876753822,-0.930072058457881,0.840910123195499,-0.635987692046911,-0.876152829267085,0.533578887581825,0.294232008513063,-6.73334738566856
0.384602575097233,0.847548727411777,0.998687412124127,0.149179852567613,0.0834014127030969,-0.381603540387005,-0.522021026350558,0.328839759808034,0.23963723750785,-0.69059062609449,4.41317611131007
-0.547333149705082,-0.352740522939712,-0.74306729901582,0.258865941781551,-0.333424331620336,0.698395810555667,-0.102859389968216,-0.505496775265783,-0.918467245530337,-0.0748893646523356,-7.20876059138508
0.533093876205385,-0.932684230618179,-0.856943257618695,0.66515039280057,-0.467243601568043,0.911557971034199,-0.924522814806551,-0.744620457291603,0.793901166412979,0.918730857316405,4.85600946633923
-0.346709053963423,0.859696060884744,-0.0141094927676022,0.0742788477800786,0.71924600424245,0.354827291797847,0.240255061537027,-0.745233421213925,0.337714201305062,-0.581448504235595,-3.54275201265871
0.445584803819656,-0.618125839624554,-0.337637052405626,0.5345165762119,-0.239320048131049,0.0123082152567804,0.192017645575106,-0.464639719109982,0.0386812938377261,0.951179711613804,5.43338604624025
-0.492716929875314,-0.683837263379246,0.65007240511477,0.602959149517119,-0.338105826172978,0.256343530956656,0.12006549211219,-0.700926974415779,0.433677072636783,0.0351385450921953,-4.81364805986624
-0.942443610168993,0.238693414255977,0.232745270244777,0.746299408841878,0.54390977602452,-0.369639297947288,-0.217320187948644,0.06945920875296,0.475679988972843,-0.971019223332405,-2.67443816720837
-0.978408501949161,0.442090407945216,0.220792517531663,0.426008983049542,-0.418571470770985,0.554506426677108,0.190689563285559,0.664537953678519,-0.482965189497918,-0.224645617417991,-0.943764523213585
0.526836785022169,-0.676018047146499,-0.295621345285326,-0.242669851984829,-0.772690361365676,0.0916509544476867,-0.0363878263160586,0.233630717732012,-0.249559226445854,-0.832412539981306,22.9058163266048
-0.844403122551739,-0.0651414450258017,-0.399278091266751,0.318513173144311,0.226044252049178,0.430445589125156,-0.985493622720242,0.898963889572769,0.132097316905856,-0.453606971539557,-10.902118589275
0.172972705215216,0.167704139370471,0.0944641530513763,0.145248434506357,-0.0522203920409083,-0.562214502133429,0.980364507529885,0.114668190479279,-0.303542393259704,0.311087681911886,4.35280062480173
-0.371888196095824,0.860143330879509,0.513254160061479,-0.954336874186993,0.228019780479372,-0.568319460842758,-0.327416940126568,-0.196296659763902,0.729327007662505,-0.169296947307885,-4.05390355812442
-0.680896434932947,0.773494853172451,-0.310347206424922,0.793221907224506,0.250619066879153,0.84550377400592,-0.862067527137697,0.00844709668308496,-0.459327906370163,-0.177859819494188,-5.36165728829777
-0.640454923268408,-0.709468053653836,-0.777721201535314,-0.801736948080361,0.688623760826886,0.351063394453377,-0.203832112252712,0.0645138272084296,-0.792710555251688,-0.013185836840421,0.138873850501029
0.550511204637587,0.0212678303942084,-0.372103211469948,-0.757154699414968,-0.6181087680161,-0.576847204938531,-0.244055971037596,0.0886147045530379,0.871441526338458,0.518654871731997,-0.759607704654027
-0.599507176317275,-0.131471261847764,-0.757580323144794,-0.565950348041952,-0.413738426286727,-0.0122574702836573,-0.920130617916584,0.403809749055654,0.427387694828212,-0.975974319968373,-0.229285677809715
0.621084839105606,-0.300965434871614,-0.0314070330932736,0.190866631921381,-0.733739665243775,-0.0236084526404738,0.87849054671824,-0.93184141209349,0.146270458586514,0.438583374023438,-9.40584349335271
-0.908467980567366,0.332401952706277,0.397289199288934,-0.898622814100236,0.0783098437823355,-0.567583793308586,-0.840741826687008,0.651763966772705,0.771059712395072,-0.284249351825565,6.94278055971753
-0.759599444456398,-0.31660776026547,0.642036926466972,-0.389848966151476,0.733797811437398,-0.308639978989959,-0.129542345646769,0.0598251214250922,0.709532225970179,0.466824422590435,-5.08692521057606
0.0956457015126944,0.866468029096723,-0.529825349338353,0.384732358623296,0.205937168560922,0.17915298556909,0.409756695851684,0.776973460335284,0.234334398061037,0.915536695159972,0.548768932305885
-0.359099915716797,0.527254471555352,-0.830512370914221,-0.366006618365645,-0.254697567783296,-0.809414573479444,-0.897218389902264,0.724948793184012,-0.860234716907144,0.363898880314082,1.01112745356609
0.157137918286026,-0.363022319506854,-0.732847665436566,0.829562686849385,0.950659499969333,0.802339210640639,0.557329966221005,-0.628055258654058,-0.211136719677597,0.251103165559471,9.16771061114065
0.454073311761022,0.40597061207518,0.487179160118103,-0.314501137007028,-0.83216232387349,-0.0619920957833529,0.146964091341943,0.203072625212371,0.893420164473355,-0.223986732307822,6.85745735383025
0.214416897390038,0.0392657578922808,-0.559636040590703,0.727208077441901,-0.808431784622371,-0.495757591444999,0.315808777231723,0.732588808052242,0.969014079775661,0.521366726607084,1.18645823659313
-0.467880925629288,0.852815825957805,-0.0900488286279142,0.192464075982571,0.471110257320106,-0.677405105438083,-0.66259807208553,0.158172351773828,0.0502501931041479,-0.754816035274416,-2.85936703975186
-0.697292356286198,0.821202805265784,0.953848485369235,-0.567623746115714,0.00431064469739795,0.290941821876913,0.417374545242637,0.561007214244455,-0.38128909189254,0.91652309987694,-17.2556096269207
-0.236419608816504,0.984164792113006,0.299728482030332,-0.553409123793244,-0.680586303584278,-0.733294180128723,-0.968967812135816,0.0627522557042539,0.151084636338055,-0.480782387312502,-2.61795517684438
0.754707181360573,0.897089468315244,-0.692235635593534,-0.522173264529556,0.911188981495798,-0.860263309441507,0.962605399079621,0.184844323899597,-0.326163242105395,-0.530962878838181,-2.31605207129659
0.339226569980383,0.716971077956259,-0.65826449310407,0.264855292160064,0.978287690784782,0.934819179587066,0.41504160920158,-0.551616845652461,0.846605382859707,0.484953063540161,-1.3537009475926
-0.79425256093964,0.743406533729285,-0.603698574472219,0.0910822828300297,-0.411690738983452,0.830815945751965,-0.331275199074298,0.66294910479337,-0.305674104951322,0.903793277218938,-2.42130941376579
-0.859075375366956,-0.407894101925194,-0.649581187404692,-0.831556889694184,-0.0384852546267211,0.152664879336953,0.147945146076381,-0.056262543424964,-0.944836922455579,0.70042095053941,15.7689305636536
0.419629062991589,0.0541121927089989,-0.304537292104214,0.733144476544112,-0.89009978575632,-0.47409477410838,-0.682836398947984,-0.042968918569386,0.685444348026067,-0.337941666599363,-5.54124508630157
0.821162394247949,-0.609878774732351,0.342354626394808,-0.143217755015939,-0.620131489820778,0.124112164136022,-0.364875926170498,0.0150086754001677,0.713203561026603,-0.531985722016543,6.77644899855787
-0.649712501559407,-0.84619103372097,0.64346956461668,-0.393059528898448,0.668459980282933,0.327199906110764,0.535377052612603,0.047432946972549,0.140470367856324,-0.760960924439132,3.67681682001623
-0.133920468389988,-0.623828178271651,0.704905593767762,-0.455581777263433,-0.483616463840008,0.09940414596349,-0.865311800967902,-0.195537489373237,-0.385865208227187,-0.432359129190445,-6.81896486667884
-0.235157821327448,-0.75973462080583,-0.168665651232004,-0.761066744104028,-0.692128176800907,0.883549213875085,0.84492618823424,-0.246952543500811,0.942932006437331,-0.0159462806768715,3.45308008383648
0.806065213400871,-0.196021011564881,0.0273102130740881,-0.264685463160276,-0.908421174623072,-0.249554536771029,-0.697802773211151,0.699127924628556,0.387673289980739,-0.626008769031614,-1.90707297362993
-0.795322778634727,0.72566628549248,0.552835605572909,0.0130983404815197,-0.437022127676755,-0.845460503362119,-0.912082333583385,0.241423877887428,-0.182945797219872,-0.166710069403052,0.184547528541212
0.715072559658438,-0.143408317118883,-0.610092208720744,0.876772644929588,-0.558663240633905,0.931528353597969,0.624131825752556,-0.76177336787805,0.260002108756453,0.142869974952191,2.79915532198641
0.0667973929084837,-0.984471058938652,-0.53693525865674,-0.609075123909861,-0.982899402733892,-0.711259565781802,0.902289449237287,0.524990405887365,-0.48277700599283,0.520116266794503,14.0299060379592
-0.669618938583881,0.648505480960011,0.823092320468277,0.853013642132282,-0.456436560954899,0.877328416798264,-0.881319328676909,-0.261953163892031,0.352184773888439,0.86474881414324,2.40163187986398
0.768320276867598,0.132218941114843,0.952916925773025,-0.992713521234691,-0.702353470493108,-0.775748971384019,0.264121607411653,0.758970957249403,0.624274834990501,0.419225284364074,-5.18648557374844
0.949064043816179,0.0322177777998149,-0.551683650352061,0.732518569100648,-0.242295488249511,0.73344734730199,-0.608638032339513,-0.239518869668245,0.582678026519716,-0.0893705822527409,-1.28873944386212
-0.983684469945729,0.0315739479847252,-0.840710295829922,-0.924432263709605,-0.901558832265437,0.584166993852705,0.497003052383661,0.458560678642243,0.381576607469469,-0.460798898711801,-4.0125417664135
-0.610607127659023,-0.00166703574359417,-0.549136789049953,0.921489201951772,0.925022428389639,0.499412698671222,-0.54584172507748,-0.841264683287591,-0.0554664651863277,-0.870998672675341,-3.67347094660643
0.842515968251973,0.724527321755886,0.331546581815928,0.563498997595161,-0.212880712002516,-0.436620267108083,0.688531027641147,-0.695314785465598,-0.604915216565132,0.217676764819771,5.10078652694179
0.772658139001578,0.248472397681326,0.82588757481426,-0.047375759575516,0.718401134945452,-0.0871620695106685,-0.800348020624369,-0.253613461740315,-0.267684613354504,0.0990771469660103,-10.3392072449427
0.762318047229201,0.069926748983562,0.659374254755676,0.694138139951974,-0.479388992767781,-0.0962159065529704,0.8769655469805,-0.684860321693122,-0.0879203886725008,-0.595935272052884,-5.60165983587236
-0.0583913661539555,-0.893602646421641,0.411946350242943,-0.92082114610821,-0.0469439807347953,-0.229098414070904,-0.163753249682486,0.381052056793123,-0.827801332809031,-0.591558832675219,5.1453446949453
-0.682831185869873,-0.263114245142788,0.606222053524107,-0.806393720209599,-0.897854403592646,0.815623545087874,-0.298432063777,0.599942196160555,0.443028369918466,-0.707845489028841,-13.0854034255497
-0.256130617577583,-0.895990726538002,-0.87514805002138,0.0351222027093172,-0.515535936690867,-0.602051212452352,0.82740457681939,-0.501403932925314,-0.592443661298603,-0.088876067660749,-9.49684355773305
0.63027303526178,0.799391466658562,-0.139674453996122,-0.854976272210479,-0.162325120996684,-0.792473742272705,0.541700919624418,-0.790708091109991,0.670664662029594,0.964629529975355,-2.3394781982434
-0.198040337301791,-0.810828052926809,0.429810815956444,0.502974764909595,0.042995348572731,0.641671855933964,0.855455250944942,0.284029987640679,-0.0934035829268396,0.40767920948565,0.0989691682567567
-0.566705516539514,0.489679187070578,-0.565310881473124,0.960205588489771,0.655482972506434,0.100807134993374,-0.00618520379066467,-0.930565272457898,0.458946191240102,-0.133187228348106,2.32245948131682
-0.949800570029765,0.456589595414698,-0.775220242328942,0.664626558776945,-0.0932547906413674,-0.0158149302005768,-0.340757303405553,0.0129001815803349,-0.720758697483689,-0.252152932807803,2.89963149396552
0.48779369238764,-0.669119834434241,-0.812785465735942,-0.914585165213794,0.674969992600381,-0.83298743981868,0.228075989056379,0.604903254657984,-0.616506387479603,0.553292990662158,-3.17983427427557
-0.384982160758227,-0.116330393590033,-0.519395945593715,-0.832808274310082,0.36020289408043,0.0858921762555838,0.370001960545778,-0.556437831372023,-0.952385729644448,-0.194269832689315,-4.03374623508649
0.217185249552131,-0.690754072275013,0.672822700813413,0.227718986570835,-0.426530520431697,0.644718643743545,-0.944672102574259,0.0193731770850718,0.489337097853422,0.983213558793068,-6.74289548668265
-0.627187069971114,0.262075385078788,0.308468862436712,-0.0515789529308677,-0.279593401122838,-0.980798685457557,-0.396168468985707,-0.753525858744979,0.0397442281246185,0.315917611122131,2.54365078807728
0.184049438685179,0.852384298574179,-0.685103359166533,-0.974095809273422,-0.164174567908049,-0.157529391348362,-0.399709835182875,-0.0709858005866408,0.618124230299145,0.718836678657681,-2.24670018071201
