"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
0.104140131870571,0.264979510790172,0.708881322017984,0.205888674289107,-0.649570225625227,-0.283880645871028,-0.186422673769401,0.0565355170812836,0.297479694709182,0.944994602818042,7.75729776632796
-0.433936658751743,-0.494128546419786,-0.582806714497235,-0.347379710885421,-0.391235573291733,-0.506682503480887,-0.909811881523983,-0.29953218169115,0.501702982001007,0.283783354330808,-3.24553473386087
-0.448796224787229,-0.51963690977119,-0.838897615868508,-0.0599170792306528,-0.159241787068161,0.0158291487993136,-0.705510318282194,-0.46060368844665,0.367614939808846,-0.389964737463742,-5.52966928311853
-0.914589361520741,0.195003153341967,-0.920678613695003,-0.225817476708151,-0.615124849021003,-0.773263938224741,-0.293101063384073,-0.766068844150152,-0.368529651779681,0.872360636014491,-0.204261914062397
0.945862472380209,0.97455698988173,0.85282602928874,0.826241348738313,0.910029513892576,0.863024856075783,0.976031865097675,0.948314503078705,-0.116942682303488,-0.959913610480726,116.558595649791
0.477444868725762,-0.354899233492063,-0.0362611641340137,0.291021069009934,0.0509145327180236,0.180017726018574,0.602494585883472,0.331568600043867,0.156084092799574,-0.159368451684713,1.45449254432073
-0.0110119963582107,0.699522213363863,0.948430008555325,-0.373748540745371,0.0101768724507658,0.165233025123802,0.442262553984853,-0.405742612886983,0.975465278141201,0.617300531826913,-13.4778574239393
-0.337355304106202,-0.460811738469636,-0.755250387140171,-0.721642335421767,0.127395854921794,-0.864795347383841,0.153932996036309,0.178981632788129,0.160580326337367,0.0196807058528066,-4.85044386105949
-0.464594735638905,0.352139481822104,0.309660365990876,0.195017682622781,0.214498340106372,0.714847474193121,-0.158160523804847,0.36085571838511,0.325626444537193,0.542145065497607,-3.75905300342367
0.104057280685356,0.729658287444092,0.181656405471367,0.22899754350355,0.688280609873488,0.677403087534877,0.453650068751962,0.672789926954981,-0.72214518673718,0.106460319366306,1.77208813026517
-0.767785423743721,-0.0692697393623523,-0.442528805366192,-0.582949533403761,-0.700885883258491,-0.489435161415932,0.000317826173807934,-0.673247080249135,0.974455907475203,0.186113493517041,4.70645418078041
0.928912672101754,0.920774930397818,0.601810320069536,0.979196132785442,0.888539972568158,0.909542211011664,0.754284651219069,0.832571222367824,0.32237248448655,0.760577036999166,24.9487050199175
0.0469520198483462,-0.432021636795263,0.185136959049611,-0.306665458173647,0.392352800435152,0.178217864261798,-0.454627711556131,-0.170530449757227,-0.501961533911526,0.889626082964242,-1.95696500744409
0.323156443531779,-0.513408771456146,-0.191286907424723,0.62603257303706,0.765705541359894,-0.156156834651963,-0.163078549192194,-0.126196281881331,0.607144313398749,0.0353254177607596,-20.1112886833108
0.144504955584559,0.249821041022808,-0.181997778250918,0.671583366045886,0.329796540001155,-0.663743230916927,-0.893362402522682,-0.492152417229921,0.89102549944073,-0.223880828823894,-0.343312908483727
-0.186073374487064,-0.267829133108139,-0.0241698781564064,0.433209511948852,0.0855465002524849,0.614031015278979,-0.406904016009882,-0.654848312652074,0.526369303930551,0.68097418313846,-1.26458081431018
0.789008650081436,-0.196877742414536,-0.345415161294979,-0.176878059094171,0.793168672443784,0.28192953281586,0.324687465150741,0.193345150845203,-0.187422384973615,0.0507638733834028,10.2562657017988
0.332574728811818,0.190845346413182,-0.0307847848325831,-0.136726936597668,0.249056473093241,0.0943275433843351,-0.108675010387375,0.16683687449473,-0.988479207269847,0.6096137072891,13.1308507404502
-0.712570168661661,-0.198380362365556,-0.171009131758594,-0.29997284563628,0.253407824121188,0.420222461303187,-0.0563690317564365,0.173408202352715,0.686883214861155,0.794081482570618,-0.215629730856755
0.455602279230599,-0.640291867539193,0.140179731685993,-0.587099878370638,-0.439005967838986,-0.53002243406353,-0.51530578947814,0.178040331715571,0.616533513646573,0.708392007276416,5.52718331284395
0.00537036855287853,0.147439055909212,0.320710562822531,0.440562821298837,0.321502804008249,0.617953525760708,0.214452741481659,0.336083449615722,-0.535109417513013,0.99017295986414,2.32207646923646
-0.872052193437198,-0.88942397647735,-0.67008667797536,-0.69120673400608,-0.865529922427624,-0.722200680747349,-0.99639459439922,-0.975012017622329,-0.662102112546563,0.904746086336672,-0.422957549515004
-0.139035637308031,-0.812333516281311,-0.438410145729396,-0.732343713935491,-0.537513407045638,-0.329209291511911,-0.204141199746803,-0.0482112919889293,0.745233579538763,-0.97979918634519,-3.72072358295794
0.0421798186390516,-0.116295328021886,0.174144962067912,-0.086480091165929,0.163008021336427,0.176911087583557,0.272945532576166,-0.575708599966104,0.985036846250296,-0.287340875249356,1.84837051474306
-0.552423141749443,-0.624193639536185,-0.572152401862801,-0.873555872785388,-0.28982707020564,-0.670049576096623,-0.641933935338984,-0.373767828180018,-0.642521037720144,-0.62067913915962,6.17928626986003
-0.51566896337109,0.304941503747453,-0.727650159622224,-0.636092357303059,0.189140102603162,-0.125577253609478,-0.557477797176752,0.305922175023626,0.913921106141061,-0.737452828325331,-0.680561530942024
0.686687921606769,0.672761336762083,0.952956797605054,0.915119924697983,0.979668740155501,0.954634210619448,0.721772890600011,0.973630879576453,-0.016311033628881,-0.852603932376951,-9.73508245039501
0.648310172988889,0.786708625742729,0.217482625601307,0.77243970846747,0.476709582348897,0.84135223191899,0.591683284680033,0.633376765717645,-0.364497839007527,0.359702058602124,19.0897663540041
0.630125860713141,-0.320572209969685,-0.539375751761538,0.0801669191688539,0.728941329783858,0.433035071434294,0.256954323779077,0.026247740424266,-0.259702953044325,0.432228612247854,3.68942586851911
0.704113275615497,0.136060574028281,0.217325022739319,0.185379323692492,0.19703815509366,-0.0391270535328805,0.403477114075117,-0.332766077996963,0.719198663718998,0.0636479048989713,0.902337256013995
-0.712560380158072,-0.185449422983488,-0.354135566331196,-0.74502683990644,-0.937410179138954,-0.509438214716408,-0.703025193954681,-0.676486513439648,0.117410770151764,0.285460812039673,-0.145008729009738
0.962013108489687,0.627106763741649,0.862149438506092,0.796187562283454,0.77889334915346,0.952412051744413,0.765703315552504,0.645995692317399,-0.176759221125394,-0.467944165691733,20.9725760177516
-0.79208785118608,-0.624319825823678,-0.891390368800214,-0.443292287829469,-0.965187787142784,-0.961188329599559,-0.729757878538005,-0.675039373650118,0.150483233388513,-0.265991046559066,0.962870310288182
-0.724874150862069,-0.176487854040884,-0.483730304403955,-0.599906179496718,-0.669422312514684,-0.439329898433489,0.135947159039877,-0.57933707734658,0.0536643830128014,0.200337497983128,2.499358962746
-0.710917030118174,-0.646444535922862,0.192525042250749,-0.408320726344426,-0.128340281179721,-0.619588656031883,-0.797402234621454,-0.175360515860103,-0.517512280028313,-0.306409415323287,-4.30894444069803
0.49372028169532,0.299781216950195,0.402842613189127,0.0335840626671333,-0.578439312572041,0.378039093571179,0.269766746403209,0.687928908424258,0.678901318460703,0.0571217285469174,-13.0919231335109
0.590917302607712,0.660313557654721,0.463244878354925,0.584092006315933,0.383911350850741,0.156906142118625,0.157912707234368,0.243901034647525,0.774138264823705,0.958608985412866,19.5945716437616
0.782371766964181,0.0348663660384039,0.516416768274807,0.876757313868323,0.708200783535411,0.612079717612157,0.66294855980902,0.593843849403728,-0.411518193315715,0.619665915612131,-4.75203184794284
-0.906601411726045,-0.79748164683675,-0.82507322742095,-0.415218280959148,-0.332258640053447,-0.504540338287836,-0.0999070901374401,-0.677764795770616,0.0460619553923607,-0.744764012284577,10.1542229393988
0.659334709250537,0.822380559246414,0.168160914695964,0.508633141992481,-0.00341843133226394,0.618555107234874,0.676669023530814,0.136270600526762,-0.716080965008587,-0.116735761985183,6.48848355900823
-0.465515002895037,-0.342180594867937,-0.503520539744783,-0.946719818006169,-0.346972572463118,-0.810866612908427,-0.675329598105163,-0.850584990075549,0.374839012976736,-0.140965278726071,3.4362819778021
0.799122135940739,-0.341550396629633,-0.347845062671216,0.0516866518684804,-0.495861823673065,0.075485327661599,0.571786571062665,-0.0321287204653223,0.76395329227671,0.951381060294807,1.90804965495223
-0.395037829520469,-0.516795882564148,-0.3002700490466,-0.677185605709053,-0.373307256750345,-0.86154206513671,-0.475564115117568,-0.359023384574748,-0.374025805387646,-0.963548062369227,-9.06260624288764
-0.340407414391385,0.729563913085391,-0.092316403330746,0.468705170058938,-0.279889247229038,0.261069315536884,0.652892673239658,0.586885617270077,0.495970624964684,0.69699883274734,-5.62828590294025
-0.463529912028654,-0.764001156956268,-0.646492425531314,-0.73360626760908,-0.652537447620842,-0.480820980014457,-0.846384164101487,-0.0772430799322226,0.204028379637748,0.18070133170113,0.654300717388508
-0.298137397096091,-0.0619877987119941,0.295550617929339,0.0427952599173469,0.0787653919067191,-0.448741361069616,0.377952880119888,-0.0452173719937173,-0.923240651376545,0.309151233639568,4.13789938716658
0.141713997702916,0.421339350113866,-0.149220241058927,0.10235599919719,0.448690644478006,0.39192975744261,0.334711575295201,0.150792246550002,0.149887583218515,0.601873483043164,3.03067420374471
-0.846217932226306,-0.874369757051371,-0.789380783703979,-0.854294506923568,0.110601072112345,-0.96486396990348,-0.943910547859142,-0.924138512437486,-0.580512862186879,0.44441927364096,9.45242935541491
-0.0516126826260767,-0.532511119272948,0.234950394051183,0.644443359181512,0.26574525172649,0.56055453747101,0.573496574816968,0.656282467969939,-0.768733213655651,-0.0562237002886832,11.035245914827
0.367153924324876,0.675681734542603,0.0656393692542088,0.414665396065512,0.405689129502219,-0.0835738418202733,0.568491363228141,0.7298537076329,0.359960926696658,0.667596843093634,-12.0026927980548
0.448058625730833,0.241349250848414,0.604644625830348,0.878370944455693,0.626863757578737,0.851686777105406,0.677557135632824,0.758785270592939,0.745551641564816,0.135788701009005,9.78975475045451
-0.755818169419565,-0.412295301839843,-0.0856126599526214,-0.736524942997021,-0.519035839400166,-0.499022704115773,-0.766962615057787,-0.351599353312748,-0.285842780023813,-0.390393154229969,-6.780833214245
0.40179036232996,0.770717226017642,0.432056002831923,0.389581542398891,0.700217465792973,0.886762650721756,0.450913224006916,0.861543549665873,0.0198217602446675,-0.0739395432174206,-3.05153507405365
0.158987000677272,-0.203645729157193,-0.116193452265059,0.264459020002294,-0.140075119350357,-0.477412910935979,-0.156689257750224,0.13401457229437,0.370095456019044,-0.905803692992777,-5.18306893993052
-0.211317786665261,0.0292096781384013,0.311044715063529,-0.406190251030347,0.381913668410172,0.363655111177996,0.0576772235997622,-0.767204050403814,0.991011166013777,-0.639286603778601,5.87020429831353
-0.16407145169082,0.520723532160589,0.208906919527066,-0.249510962554519,0.610082433364184,0.774466837213445,0.359039706169884,0.702716769310882,0.912732539698482,-0.227028228808194,6.57393388431589
0.900910826710144,0.234185705395192,0.564390663206847,0.843750361132051,0.716182335605204,0.58802385947968,0.205427260105435,0.928457489441575,-0.0980664850212634,0.429544895887375,-0.360222511090647
0.394597774613946,0.288595218896687,0.20163146030986,-0.207574405464314,0.0122283071870055,-0.333960332393484,-0.0902824295834198,-0.624616797381344,-0.179613432846963,-0.160367669537663,-3.28009755093336
0.230987439172788,0.0137057530720655,-0.318370357945751,0.763658142809559,-0.182048950477587,0.149717864164764,0.475434842989808,-0.0707143163214321,-0.171201926190406,0.577006632927805,5.93340431673348
-0.887744479459703,-0.831043331169481,-0.723311456409304,-0.949855843424538,-0.966710116324743,-0.67807407965034,-0.755904416629563,-0.68508794543788,-0.841636107303202,-0.792760893702507,3.70200553490353
0.846595205510277,0.979045669545697,0.998151535278825,0.98467427757818,0.999104952973052,0.935645502938984,0.980849521698835,0.926346888799129,0.965963791590184,-0.208260498475283,32.5328470197938
0.135119849827482,0.408901304372287,0.270477488736131,0.912648130446703,-0.240340282937839,0.950459210817448,0.175783848968423,0.45600301524737,-0.813158825971186,0.629249431192875,-5.20075093948125
-0.84305964333767,0.400834739475837,0.172951284745996,-0.706689957090644,-0.651245383978111,-0.644864636801657,-0.896722620864076,-0.308570694944644,-0.184027081821114,-0.017598535399884,-7.03423104072552
-0.333718246718066,-0.746168235012478,-0.913567366102522,-0.729005292146895,-0.614377757931879,-0.917465915643982,-0.950831831328361,-0.862921265164038,0.490207854192704,-0.988836596719921,-5.24834432510634
-0.656057777173594,-0.818485952705182,-0.295813349636406,-0.582518134300411,-0.865912356072709,-0.723547744532579,-0.852510562811187,-0.905053737008831,-0.860315273981541,0.258748816791922,-2.79416941018391
0.224907370063726,0.585742842680111,0.673400018367403,0.484671911316667,-0.0219907621054032,0.242235721762646,0.858047420295619,0.0527984496001144,0.335438817739487,-0.809546258300543,-17.3215666953664
-0.962247326093883,-0.875509537194339,-0.614944166673022,-0.796899075449735,-0.816893774104953,-0.949442148506435,-0.956803569946172,-0.970804079937001,-0.6760173891671,-0.163625252433121,2.74447263672647
-0.30729253746298,0.110823253619169,0.27107810386171,0.508881385440975,0.687122841423268,0.332802391075352,0.324255399474114,0.271450697879855,0.10660546226427,0.00993578508496284,2.17201227236954
0.932584507007777,0.923135644639193,0.905957480129869,0.880343422380749,0.936008591070938,0.988252525132041,0.660556634727361,0.974358873352709,-0.848616600967944,0.689408329781145,-22.2614959750133
0.0840019780248833,0.566279199281486,0.608227258840763,0.713650195933008,0.717027851229633,0.67975110848417,0.672234218201426,-0.115069970468495,-0.358721818309277,-0.355121604166925,31.4905265757156
0.813189859091974,0.997688190073857,0.997469090542518,0.990579579677923,0.882690615455874,0.986900252327728,0.925715316518864,0.997604565231237,-0.440089961979538,-0.439381763339043,-17.1804681910418
0.464823200480996,0.578005062944148,-0.0640627683835413,0.540288872457375,0.748186830774114,0.8379505979587,0.725389572654925,0.337868987728679,0.000578000675886869,-0.477286143694073,-3.59996562335275
0.451489952035488,0.390321190535749,-0.0262156877268591,0.336069027269485,-0.430001987703354,0.205153529468249,-0.357783741384835,-0.568146711759326,-0.800287904683501,-0.51247490150854,-3.30166430474735
-0.0381855941627972,0.23195407467375,-0.612202144632181,-0.584836190318583,-0.698130674299873,-0.0170516025609209,-0.317236654831497,-0.760337477068328,-0.539463257417083,0.764451247639954,5.05843936830075
0.84583170612629,0.758820736909803,0.725965334555863,0.814345638639335,0.749437337124987,0.869011949288409,0.456824817361355,0.827221787447223,-0.66635600104928,-0.811326997354627,2.2405685352791
-0.37040743962947,-0.388031738479735,-0.372982014038521,-0.384199774401351,-0.402979357137804,0.223064317354294,0.568531542419244,-0.169365080031512,-0.00135843548923731,-0.0484629706479609,-0.946359091675321
