"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_train"
0.8411754180036,0.202483223921325,0.482211887032473,0.89156897934204,0.537098651781396,0.352359406407452,0.581402864893837,0.60695483248743,-0.44761018641293,-0.794941907282919,-0.402396746911108,0.802813542075455,0.480711522046477,0.540604467038065,-0.256632717791945,-0.0262037334032357,0.516975286416709,-0.343369633890688,-0.732098694425076,0.667234708089381,-7.55284507458937
0.223932796448057,-0.124696203837968,0.289897691783614,0.064405616662617,-0.704197849181237,-0.620007563234707,-0.455898902951993,-0.756953240525811,-0.588883826043457,-0.340160665567964,0.0901217511855066,0.512334959581494,0.521175875794142,-0.554969805758446,-0.309277524705976,0.109173330012709,0.981636836193502,0.233690341003239,0.0798397585749626,0.402978071011603,-7.68171888028639
-0.451387813954257,-0.321048206417045,-0.045952422260803,-0.551741531849594,-0.259730895938772,0.388175433028897,0.449957945287104,-0.323675426322656,0.477240778040141,-0.575016247108579,-0.832041456364095,-0.00909820245578885,-0.657775493804365,-0.847891274373978,0.989671963267028,0.78423005528748,0.353288411162794,0.664200192783028,0.0368785345926881,-0.117645881138742,2.04440870145102
-0.873800056262746,0.0244194359419121,-0.448805862450753,0.520536153365224,-0.945641194567368,0.232753226096288,-0.829274702725713,-0.77197718212509,0.903123027645051,0.514193926472217,0.343244947027415,-0.414633478038013,0.335989094339311,-0.682405665516853,0.24918050924316,-0.255752890836447,0.673656234052032,0.707015937659889,-0.435030429624021,-0.830939823295921,-0.316143693860457
-0.657204584757138,-0.401343274477334,-0.79573894845852,-0.65320090187962,-0.429974796117731,0.120685702317786,-0.800856966085516,-0.628120750467935,-0.629514574073255,0.0805576164275408,0.544082385022193,-0.996314072050154,0.632841592188925,0.315212535206228,0.741734427399933,0.689358873292804,0.640671704895794,-0.551662625279278,-0.958675341680646,0.483991941902786,-7.76902008773336
0.500617459379617,0.17509030001116,0.340469473303653,0.18021211293437,0.901351267366026,0.914438313133381,0.651283820192984,0.534529786160111,0.287128084804863,0.506763271056116,0.601941753178835,0.328378670383245,-0.552365768235177,0.238486093934625,-0.00057242251932621,0.062549464404583,0.948562379460782,-0.322012236807495,-0.289203617721796,-0.48355884058401,8.32962208360186
-0.560637429871353,-0.12430183409983,-0.493192668449316,-0.507980797799908,-0.43187172581421,0.261857752211442,0.244830009160455,-0.371242691585432,-0.292705137748271,0.261219217907637,0.271455427631736,0.940814347472042,-0.406550064217299,0.504181708209217,0.894427150022238,0.28404115466401,0.602031183894724,0.745339744258672,0.857374064158648,0.572456411551684,4.13010964924922
0.537027420010427,0.881199287555304,0.525763297005843,0.401721084318505,-0.560395088285216,0.924174436806622,0.126274711626327,0.768505243944541,-0.101407353300601,0.371411277446896,-0.830425809603184,0.834840707015246,0.900792381260544,0.659363296814263,0.486633914988488,0.193571417592466,0.198104427196085,0.357450441457331,0.53918083012104,0.851312101818621,-26.9014775517637
0.45477388376755,-0.870571571815563,-0.546297240533298,-0.224589656929264,-0.808459651724059,-0.645992360111635,-0.0807331004633077,-0.412061654155613,-0.777053222991526,0.856316823977977,0.874375712126493,0.758318560197949,-0.337082061450928,0.365387542638928,-0.90644549112767,0.608558615203947,-0.453422447200865,-0.400647199712694,0.344906099606305,-0.367256574332714,30.7980700617764
0.519797739685015,0.37875995809164,0.596619811898068,0.633193340963508,-0.570687922165362,0.266623964146596,-0.167902225051233,0.480943343533376,0.0554804359562695,-0.183196533471346,-0.472404159605503,0.827358031179756,-0.384679952636361,0.296652534976602,0.584889947902411,0.588925654999912,0.233628281857818,0.888829167932272,-0.757812379393727,-0.0648076329380274,14.3890734244934
-0.903233520622228,-0.611722618573771,-0.782049401478773,-0.34977474161478,0.0290037907103553,-0.824113347463593,-0.956221222834403,-0.910211724851027,0.557188343256712,-0.682008650619537,-0.659433940891176,0.028984438162297,0.190075110178441,-0.433810526505113,-0.464878384955227,0.982358835637569,-0.268878465052694,-0.150390032678843,0.78393575316295,0.797632911242545,0.051766522604503
-0.356671951180843,-0.374664427470436,0.138081931336493,-0.702126026000904,-0.182276113058386,0.114777727002676,-0.659286694098367,-0.36968577300691,-0.9378841239959,-0.250838375650346,-0.472494091838598,-0.595495520159602,-0.180492183659226,0.258228665217757,-0.0330025176517665,0.53442904073745,0.0503557007759809,0.9476154637523,-0.322050125803798,-0.918974091764539,2.75593209003046
-0.125895106858888,0.312475877648547,-0.0250983065486975,0.211861962246319,0.33307387720466,-0.304303115741543,0.564223044070548,0.366570452468916,-0.145192325115204,-0.864594214595854,0.617102175485343,-0.942248088307679,0.558921907562762,0.421640994492918,-0.401414945721626,-0.782717532943934,-0.674266096670181,-0.808938226196915,0.189678780734539,-0.0240555931814015,-8.44274682593714
0.302766881752365,0.51027504947301,0.00278125502864901,0.283983475683891,0.433907040231324,0.626851123978496,0.735199694781187,0.528579543509687,-0.792007797863334,-0.644583226647228,-0.704166442155838,0.91352199902758,-0.691297852434218,-0.989920523948967,0.880931957624853,-0.846220509614795,0.501143333502114,-0.293934136163443,-0.754940915387124,-0.0836281413212419,-4.50585764142519
-0.597678838990786,-0.350926874482467,-0.484053110763164,-0.673202268420248,-0.662957045793522,-0.186466139377285,-0.908618331494153,-0.682636013237615,0.460608157794923,-0.639416811056435,0.161516928579658,-0.341848934069276,0.926839439664036,-0.814039963763207,-0.986614254768938,-0.880860447883606,0.0531507022678852,0.593433810397983,0.636192394420505,-0.173334349878132,-4.80089249906663
0.680848524409617,0.806178666035621,0.595746714660488,0.92997388074764,0.481947187175979,0.730830798279412,0.948150212946576,0.688886284022725,-0.892781198490411,0.538302286993712,-0.516402019187808,0.867613169364631,0.794956736266613,-0.690058229491115,-0.423399748746306,-0.133139844052494,-0.848869246430695,0.971597949508578,-0.196905904915184,-0.0941036026924849,-0.292407679544655
-0.155311224796395,-0.402527726978483,0.360389693401912,-0.350826371755542,-0.424308410763451,0.184840973342294,0.0609557072170479,0.329616901722106,0.906121849548072,0.821073300670832,-0.88802293734625,0.554445782210678,-0.765772255603224,0.000274949707090855,-0.228148007299751,-0.964689624030143,0.89002682082355,-0.663166518788785,0.94581471895799,0.497555539477617,-5.59111714089248
0.709216613952617,0.19298904350856,0.440211347471671,-0.44745787926948,-0.558986779735879,0.621849480629964,0.517549020335461,-0.271545507089727,0.848627065308392,-0.135348673444241,0.60412051063031,0.676116929855198,0.601884468458593,0.801288157235831,0.987265164963901,0.0577662722207606,0.589985751546919,-0.834634297993034,-0.711217571049929,0.835364402737468,2.73154935867366
-0.509145849370506,-0.00788653191735633,-0.529581872212435,-0.394179624820098,0.448500331657768,-0.30235758368701,-0.0472711284255698,-0.477427086592235,-0.945572505705059,-0.388983080163598,0.594001260586083,-0.920075854286551,-0.261436692904681,0.709505340550095,0.319338163360953,0.706744975410402,0.313719156663865,0.158402788918465,0.205795324873179,0.0596447517164052,4.30948984063026
0.978684423880321,0.872758005102459,0.662576458368462,0.882011631310935,0.653203216716804,0.920689318293944,0.98411987086939,0.972101134068275,0.858595001045614,0.0937099657021463,-0.151251292787492,0.167686115950346,0.369996121618897,0.132398090325296,-0.76712492108345,-0.341326158493757,-0.440107690636069,-0.23774205846712,0.840965734794736,-0.769256125669926,-2.8966323834695
-0.64221243635727,-0.0490744062912495,-0.377748918503468,0.0529008989136828,-0.0557591578263654,-0.670170872721477,0.468763450747407,-0.0619727114781327,0.163517516572028,-0.548820805270225,-0.371258417144418,0.888488693162799,-0.537000804208219,-0.853946356102824,-0.16230937326327,0.533500266261399,0.515012508258224,0.798247320111841,-0.19910300988704,0.652797122020274,1.6938490104697
-0.230018331514053,-0.704038582312926,-0.117841998668743,-0.691940141209674,-0.139603349586957,-0.683805444576174,-0.624733890838093,-0.263757303469725,-0.515866428148001,-0.240795883815736,0.606151597108692,-0.173661306034774,-0.294107964262366,-0.0829154653474689,0.940764476545155,-0.675414210185409,0.0196462995372713,-0.23481636075303,-0.787859543692321,0.205611788202077,-7.46070332411522
-0.00411029447992839,-0.424356181229472,0.202678500730498,0.524540708872564,-0.424679028648796,-0.303644041188782,0.132388269451319,-0.394670639184156,0.0619069524109364,-0.312930181156844,-0.405856554862112,-0.303922613617033,-0.236268758773804,-0.236740873195231,0.135010143276304,0.0477132834494114,-0.269956489559263,-0.297199693508446,-0.425613503437489,0.857049652840942,-0.015447513131066
0.855761538952752,0.438396639796399,0.614317447779733,0.760738962992413,0.481484772795673,0.696835211160213,0.510602309119673,0.64067681184975,-0.440777560696006,-0.196590671315789,-0.298514920286834,0.981145039200783,-0.0533987912349403,0.641500773373991,-0.233883475884795,0.316358328331262,-0.274272794835269,-0.572743349708617,-0.714523735456169,0.554216441232711,-12.3956361156528
0.43354937008269,0.49876565793223,-0.521716588188751,-0.516794869234714,0.201986246434855,0.172863152039753,0.709811094335249,0.34921929920513,0.920015116222203,0.924267844296992,0.468533523380756,-0.85961992200464,0.836636108346283,0.0964574469253421,0.0204209173098207,0.399062275886536,0.551893607247621,0.689089688006788,0.894852440338582,0.364015489816666,-5.27538218863502
-0.873601930168084,0.160832431625913,-0.749098618424146,-0.458665853224422,0.0796036892795844,0.262616911401408,-0.494254353416722,-0.146791286620561,0.65534267667681,-0.764550559688359,0.714142926037312,-0.00667014764621854,0.787978935521096,-0.0898554800078273,-0.673888054676354,0.460077035240829,-0.905593798495829,0.397074547596276,-0.494649099651724,-0.920983215328306,4.60769247571992
0.976377036785977,0.938574625863925,0.851699656745192,0.964330482170456,0.974694595562211,0.929617210242204,0.935753097792003,0.759648560067086,-0.832112823147327,0.336304347962141,-0.156778535339981,-0.331898885779083,0.0537737356498837,-0.895647803787142,-0.200952442828566,-0.00282108131796122,0.221052955370396,-0.917362321168184,0.308009167667478,-0.328636576421559,16.9348808631741
0.524350841410584,0.506487459563654,0.872998392798779,0.605723689293232,-0.198101102884593,0.92485120515407,0.780512734759961,0.762184583765449,0.133840621449053,0.404512028675526,0.556291522923857,-0.535490391310304,0.0155792618170381,-0.324631194584072,-0.651501951273531,0.14701589429751,-0.342321578413248,-0.259921341668814,0.650224373675883,-0.0286557110957801,8.10248518470833
-0.0348621735450448,-0.374085332261704,-0.511834604179218,-0.238914220876074,-0.282965341196512,-0.740371356183046,0.121510767970524,0.299365718944498,0.914496836718172,0.915000980719924,-0.35500262863934,-0.0819063200615346,-0.48831802746281,0.903332895133644,-0.462321220897138,-0.982919683679938,-0.920020666904747,-0.154204311780632,-0.474545889068395,0.17304927483201,-5.16653524359096
-0.568372539924446,-0.525470336895995,-0.330513194821988,-0.0625007447358962,0.203183273910989,-0.240308383824239,0.535431051736554,-0.290589188151576,0.349311633035541,-0.987407227046788,0.682567921467125,-0.593140716198832,-0.703304261900485,-0.191795777995139,-0.574343182146549,0.931475399527699,-0.920033598318696,0.404275213368237,-0.706139496061951,-0.29748771712184,-3.24959286028798
0.601802751938973,0.79572109556731,0.601783102173841,0.779686675541628,0.978679300806824,0.17242332570108,0.635072514513946,0.798192693389669,-0.740382071118802,-0.171584730967879,-0.645177520345896,0.461861808318645,-0.869626943022013,-0.338281518779695,-0.362733718473464,-0.917019285261631,-0.90255239000544,0.85555537045002,0.617796528618783,-0.186230967752635,-42.8294595460559
0.447314783734697,0.650100358116217,-0.291920770829694,0.798041473293739,0.351177396996283,0.0439176030499526,0.415438340024795,0.260140088194678,0.717013181187212,0.307415701448917,0.0924891531467438,-0.10462585510686,-0.711309069301933,0.196291424334049,0.0857686134986579,-0.615445216652006,0.614857270848006,-0.628482502885163,-0.903000259771943,-0.757590405642986,0.0897027593396251
-0.947043462134179,-0.996796894115917,-0.566852736028594,-0.853691160146082,-0.970563994981328,-0.960831349710221,-0.952137271412446,-0.652846473413006,-0.680736223235726,0.96013995911926,0.287373243365437,-0.0907121226191521,0.0313898739404976,0.0795355662703514,0.838042485527694,-0.892437371425331,0.779205811675638,0.634592881891876,0.947999861557037,0.591558563522995,-9.71328062973529
0.939175620548065,0.984675591017921,0.761339374045067,0.915599785182985,0.967225935871245,0.540133385850082,0.966802853030791,0.351045090488031,0.0282620047219098,-0.191963864956051,-0.878240718506277,-0.337392263114452,0.403944045770913,0.442726675886661,-0.752965895459056,-0.426137940492481,0.748443082906306,-0.0337901087477803,-0.247999526094645,-0.907323713414371,-2.70260155708268
-0.689223739325784,-0.101943128942263,-0.20235252733622,-0.00722231381280891,-0.583139395760876,0.236597815853833,-0.721701513548558,-0.731915380723283,-0.669817740097642,0.899457152467221,-0.122340043541044,0.320167690981179,-0.976457852404565,-0.897891830187291,-0.401290272828192,-0.904215216170996,-0.908660370856524,0.651382842101157,0.719294526614249,0.511665775440633,-2.63255885493847
0.441129533462341,0.529157871439283,0.440030322088674,0.633599614537644,0.351813094010314,0.284422126118892,0.422181709705844,0.344143010484739,0.714470238890499,-0.36495764227584,-0.980136979371309,-0.126977138686925,0.454834045376629,0.419229024089873,0.504735409747809,0.380489346571267,0.116862988565117,0.59799877088517,0.351515437010676,-0.877070488408208,7.83665952880049
-0.113312007470915,-0.0902023104160953,0.194125610146805,-0.215707518079935,-0.218262059251386,-0.421446292690364,-0.707012995046383,-0.349442985919001,0.769075576215982,-0.186825000680983,-0.42530426569283,0.214914347510785,0.267572560813278,0.526390138082206,0.10783538967371,0.175751423928887,0.885854765307158,0.388387248385698,0.413828731980175,0.298255571164191,3.29295825731234
0.497879532261005,0.468230353800779,0.774744655888641,-0.387679299196782,-0.138910265499335,0.621078396238018,0.120522548744465,0.324706443248841,0.304183684755117,0.526302407961339,-0.0667107477784157,-0.145772209390998,0.377675892785192,-0.349748377222568,-0.568750011734664,-0.0289485333487391,0.0717508103698492,-0.772095677442849,0.290414036251605,-0.784866884350777,-8.61354006305284
0.657534426565028,0.466015933472844,-0.479929886211531,-0.00349389767967856,0.713384035382081,-0.0747544200990539,0.0805314650847946,-0.0728854894975519,-0.659796528983861,-0.0665658572688699,0.830334111582488,0.171295516658574,-0.520713445730507,-0.116367344744503,-0.746876331046224,0.964422333519906,0.64243185473606,0.500957602169365,-0.634061093442142,0.64423307357356,-3.9104218564065
-0.0570121098487384,0.132796430969125,0.458908656491324,0.561454993016573,0.427476458533119,0.174651078359644,0.876888472902346,0.364018355581364,-0.638048068620265,-0.397225284948945,-0.276792198419571,0.220790639519691,-0.138984310440719,-0.508875282946974,0.834304437506944,0.280544738285244,0.250798690132797,-0.471998760011047,-0.970405062660575,-0.682963381987065,7.32958361296124
